timestamp,value,anomaly_score,label
2018-05-27 16:24:17.798,212.38,0.0,0
2018-05-27 16:24:17.882,211.9,0.0,0
2018-05-27 16:24:18.044,211.97,0.0,0
2018-05-27 16:24:18.137,211.59,0.0,0
2018-05-27 16:24:18.416,211.09,0.0,0
2018-05-27 16:24:18.510,211.94,0.0,0
2018-05-27 16:24:18.593,211.76,0.0,0
2018-05-27 16:24:18.686,212.3,0.0,0
2018-05-27 16:24:18.780,212.31,0.0,0
2018-05-27 16:24:18.873,212.75,0.0,0
2018-05-27 16:24:19.035,212.98,0.0,0
2018-05-27 16:24:19.128,213.56,0.0,0
2018-05-27 16:24:19.221,214.57,0.0,0
2018-05-27 16:24:19.314,214.7,0.0,0
2018-05-27 16:24:19.491,215.04,0.0,0
2018-05-27 16:24:19.584,214.5,0.0,0
2018-05-27 16:24:19.677,214.57,0.0,0
2018-05-27 16:24:20.118,216.85,0.0,0
2018-05-27 16:24:20.212,216.81,0.0,0
2018-05-27 16:24:20.305,216.12,0.0,0
2018-05-27 16:24:20.390,216.61,0.0,0
2018-05-27 16:24:20.482,216.4,0.0,0
2018-05-27 16:24:20.575,216.76,0.0,0
2018-05-27 16:24:20.668,217.45,0.0,0
2018-05-27 16:24:20.761,217.42,0.0,0
2018-05-27 16:24:20.854,218.5,0.0,0
2018-05-27 16:24:21.016,217.46,0.0,0
2018-05-27 16:24:21.202,218.29,0.0,0
2018-05-27 16:24:21.295,218.31,0.0,0
2018-05-27 16:24:21.467,217.81,0.0,0
2018-05-27 16:24:21.640,216.94,0.0,0
2018-05-27 16:24:21.733,217.26,0.0,0
2018-05-27 16:24:21.826,217.01,0.0,0
2018-05-27 16:24:21.919,216.28,0.0,0
2018-05-27 16:24:22.081,215.8,0.0,0
2018-05-27 16:24:22.174,216.22,0.0,0
2018-05-27 16:24:22.267,215.5,0.0,0
2018-05-27 16:24:22.351,216.11,0.0,0
2018-05-27 16:24:22.445,215.82,0.0,0
2018-05-27 16:24:22.538,215.83,0.0,0
2018-05-27 16:24:22.631,216.34,0.0,0
2018-05-27 16:24:22.724,216.42,0.0,0
2018-05-27 16:24:22.817,216.79,0.0,0
2018-05-27 16:24:22.910,216.34,0.0,0
2018-05-27 16:24:23.072,215.38,0.0,0
2018-05-27 16:24:23.165,214.44,0.0,0
2018-05-27 16:24:23.258,212.94,0.0,0
2018-05-27 16:24:23.342,213.04,0.0,0
2018-05-27 16:24:23.435,213.87,0.0,0
2018-05-27 16:24:23.528,214.08,0.0,0
2018-05-27 16:24:23.621,213.03,0.0,0
2018-05-27 16:24:23.808,214.36,0.0,0
2018-05-27 16:24:23.901,213.75,0.0,0
2018-05-27 16:24:24.053,214.01,0.0,0
2018-05-27 16:24:24.165,214.4,0.0,0
2018-05-27 16:24:24.258,214.36,0.0,0
2018-05-27 16:24:24.351,214.33,0.0,0
2018-05-27 16:24:24.435,214.65,0.0,0
2018-05-27 16:24:24.528,215.47,0.0,0
2018-05-27 16:24:24.621,215.52,0.0,0
2018-05-27 16:24:24.715,215.84,0.0,0
2018-05-27 16:24:24.798,216.4,0.0,0
2018-05-27 16:24:24.892,216.76,0.0,0
2018-05-27 16:24:25.044,217.48,0.0,0
2018-05-27 16:24:25.230,217.5,0.0,0
2018-05-27 16:24:25.324,218.19,0.0,0
2018-05-27 16:24:25.510,218.71,0.0,0
2018-05-27 16:24:25.595,219.29,0.0,0
2018-05-27 16:24:25.687,219.74,0.0,0
2018-05-27 16:24:25.873,219.92,0.0,0
2018-05-27 16:24:26.128,220.88,0.0,0
2018-05-27 16:24:26.221,221.04,0.0,0
2018-05-27 16:24:26.314,220.88,0.0,0
2018-05-27 16:24:26.398,221.12,0.0,0
2018-05-27 16:24:26.491,222.4,0.0,0
2018-05-27 16:24:26.678,222.96,0.0,0
2018-05-27 16:24:26.761,223.27,0.0,0
2018-05-27 16:24:26.854,223.38,0.0,0
2018-05-27 16:24:27.016,223.89,0.0,0
2018-05-27 16:24:27.109,224.24,0.0,0
2018-05-27 16:24:27.296,224.72,0.0,0
2018-05-27 16:24:27.379,225.47,0.0,0
2018-05-27 16:24:27.473,225.82,0.0,0
2018-05-27 16:24:27.566,225.5,0.0,0
2018-05-27 16:24:27.743,225.82,0.0,0
2018-05-27 16:24:27.826,225.73,0.0,0
2018-05-27 16:24:27.920,226.68,0.0,0
2018-05-27 16:24:28.268,227.63,0.002079002079,0
2018-05-27 16:24:28.352,227.92,0.0,0
2018-05-27 16:24:28.538,228.38,0.0,0
2018-05-27 16:24:28.631,227.86,0.0,0
2018-05-27 16:24:28.724,228.93,0.0,0
2018-05-27 16:24:28.817,229.23,0.0,0
2018-05-27 16:24:28.910,228.65,0.0,0
2018-05-27 16:24:29.165,229.96,0.0,0
2018-05-27 16:24:29.258,230.27,0.0,0
2018-05-27 16:24:29.352,230.23,0.0,0
2018-05-27 16:24:29.529,230.29,0.0,0
2018-05-27 16:24:29.715,231.38,0.0,0
2018-05-27 16:24:29.808,231.61,0.0,0
2018-05-27 16:24:29.901,231.95,0.0,0
2018-05-27 16:24:30.063,231.82,0.0,0
2018-05-27 16:24:30.156,232.21,0.0,0
2018-05-27 16:24:30.249,232.5,0.0,0
2018-05-27 16:24:30.334,232.93,0.0,0
2018-05-27 16:24:30.519,233.06,0.0,0
2018-05-27 16:24:30.612,232.64,0.0,0
2018-05-27 16:24:30.696,232.1,0.0,0
2018-05-27 16:24:30.882,231.18,0.0,0
2018-05-27 16:24:31.044,231.16,0.0,0
2018-05-27 16:24:31.137,231.52,0.0,0
2018-05-27 16:24:31.231,231.05,0.0,0
2018-05-27 16:24:31.324,230.05,0.0,0
2018-05-27 16:24:31.409,229.61,0.0,0
2018-05-27 16:24:31.594,229.64,0.0,0
2018-05-27 16:24:31.873,227.84,0.0,0
2018-05-27 16:24:32.035,226.93,0.0,0
2018-05-27 16:24:32.221,226.21,0.0,0
2018-05-27 16:24:32.398,225.56,0.0,0
2018-05-27 16:24:32.482,225.32,0.0,0
2018-05-27 16:24:32.575,224.33,0.0,0
2018-05-27 16:24:32.855,222.18,0.0,0
2018-05-27 16:24:33.017,221.64,0.0,0
2018-05-27 16:24:33.100,220.33,0.0,0
2018-05-27 16:24:33.193,220.22,0.0,0
2018-05-27 16:24:33.286,219.86,0.0,0
2018-05-27 16:24:33.380,219.34,0.0,0
2018-05-27 16:24:33.446,218.89,0.0,0
2018-05-27 16:24:33.557,218.27,0.0,0
2018-05-27 16:24:33.641,218.34,0.0,0
2018-05-27 16:24:33.734,217.39,0.0,0
2018-05-27 16:24:33.827,216.82,0.0,0
2018-05-27 16:24:33.920,216.72,0.0,0
2018-05-27 16:24:34.175,215.69,0.0,0
2018-05-27 16:24:34.268,215.7,0.0,0
2018-05-27 16:24:34.445,214.58,0.0,0
2018-05-27 16:24:34.631,214.35,0.0,0
2018-05-27 16:24:34.817,214.01,0.0,0
2018-05-27 16:24:34.911,213.66,0.0,0
2018-05-27 16:24:35.259,211.98,0.0,0
2018-05-27 16:24:35.436,211.24,0.0,0
2018-05-27 16:24:35.529,211.5,0.0,0
2018-05-27 16:24:35.622,211.33,0.0,0
2018-05-27 16:24:35.715,210.19,0.0,0
2018-05-27 16:24:35.808,210.66,0.0,0
2018-05-27 16:24:35.901,209.77,0.0,0
2018-05-27 16:24:36.063,209.36,0.0,0
2018-05-27 16:24:36.156,209.03,0.0,0
2018-05-27 16:24:36.333,208.41,0.0,0
2018-05-27 16:24:36.426,208.1,0.0,0
2018-05-27 16:24:36.510,208.31,0.0,0
2018-05-27 16:24:36.603,208.3,0.0,0
2018-05-27 16:24:36.696,208.54,0.0,0
2018-05-27 16:24:36.790,208.61,0.0,0
2018-05-27 16:24:37.045,208.57,0.0,0
2018-05-27 16:24:37.128,209.5,0.0,0
2018-05-27 16:24:37.221,208.53,0.0,0
2018-05-27 16:24:37.408,208.8,0.0,0
2018-05-27 16:24:37.492,209.7,0.0,0
2018-05-27 16:24:37.678,210.13,0.0,0
2018-05-27 16:24:37.771,209.57,0.0,0
2018-05-27 16:24:37.864,210.44,0.0,0
2018-05-27 16:24:38.026,210.34,0.0758483033932,0
2018-05-27 16:24:38.119,210.67,0.0,0
2018-05-27 16:24:38.203,210.77,0.0,0
2018-05-27 16:24:38.296,210.88,0.0,0
2018-05-27 16:24:38.380,211.05,0.0,0
2018-05-27 16:24:38.473,211.58,0.0,0
2018-05-27 16:24:38.659,211.79,0.0,0
2018-05-27 16:24:38.752,212.01,0.0,0
2018-05-27 16:24:38.846,212.19,0.0,0
2018-05-27 16:24:39.002,212.35,0.0,0
2018-05-27 16:24:39.091,213.31,0.0,0
2018-05-27 16:24:39.175,213.24,0.0,0
2018-05-27 16:24:39.268,213.47,0.0,0
2018-05-27 16:24:39.361,213.49,0.0,0
2018-05-27 16:24:39.445,214.28,0.0,0
2018-05-27 16:24:39.538,214.67,0.0,0
2018-05-27 16:24:39.631,214.48,0.0,0
2018-05-27 16:24:39.725,214.92,0.0,0
2018-05-27 16:24:39.901,215.52,0.0,0
2018-05-27 16:24:40.063,216.23,0.0,0
2018-05-27 16:24:40.156,216.48,0.0,0
2018-05-27 16:24:40.343,216.94,0.0,0
2018-05-27 16:24:40.510,216.77,0.0,0
2018-05-27 16:24:40.594,217.35,0.0,0
2018-05-27 16:24:40.687,217.88,0.0,0
2018-05-27 16:24:40.780,218.01,0.0,0
2018-05-27 16:24:41.035,218.12,0.0,0
2018-05-27 16:24:41.128,218.46,0.0,0
2018-05-27 16:24:41.315,218.52,0.0,0
2018-05-27 16:24:41.399,218.81,0.0,0
2018-05-27 16:24:41.492,218.46,0.0,0
2018-05-27 16:24:41.678,218.88,0.0,0
2018-05-27 16:24:42.212,219.15,0.0,0
2018-05-27 16:24:42.305,218.8,0.0,0
2018-05-27 16:24:42.390,218.26,0.0,0
2018-05-27 16:24:42.482,218.23,0.0,0
2018-05-27 16:24:42.576,219.02,0.0,0
2018-05-27 16:24:42.669,217.67,0.0,0
2018-05-27 16:24:42.762,218.92,0.0,0
2018-05-27 16:24:42.855,218.49,0.0,0
2018-05-27 16:24:43.017,218.63,0.0,0
2018-05-27 16:24:43.196,218.64,0.0,0
2018-05-27 16:24:43.282,217.9,0.0,0
2018-05-27 16:24:43.367,218.6,0.0,0
2018-05-27 16:24:43.455,218.4,0.0,0
2018-05-27 16:24:43.548,217.96,0.0,0
2018-05-27 16:24:43.641,218.45,0.0,0
2018-05-27 16:24:43.727,218.08,0.0,0
2018-05-27 16:24:43.818,217.98,0.0,0
2018-05-27 16:24:44.343,218.6,0.0,0
2018-05-27 16:24:44.436,218.58,0.0,0
2018-05-27 16:24:44.623,218.67,0.0,0
2018-05-27 16:24:44.706,218.83,0.0,0
2018-05-27 16:24:44.799,218.66,0.0,0
2018-05-27 16:24:45.035,218.89,0.0,0
2018-05-27 16:24:45.129,219.14,0.0,0
2018-05-27 16:24:45.315,219.37,0.0,0
2018-05-27 16:24:45.399,219.94,0.0,0
2018-05-27 16:24:45.492,220.35,0.0,0
2018-05-27 16:24:45.585,220.41,0.0,0
2018-05-27 16:24:45.678,220.98,0.0,0
2018-05-27 16:24:45.771,220.78,0.0,0
2018-05-27 16:24:45.864,221.75,0.0,0
2018-05-27 16:24:46.026,221.63,0.0,0
2018-05-27 16:24:46.306,222.52,0.0,0
2018-05-27 16:24:46.483,223.97,0.0,0
2018-05-27 16:24:46.576,223.78,0.0,0
2018-05-27 16:24:46.669,224.44,0.0,0
2018-05-27 16:24:46.762,224.23,0.0,0
2018-05-27 16:24:46.855,224.34,0.0,0
2018-05-27 16:24:47.017,224.59,0.0,0
2018-05-27 16:24:47.203,224.99,0.0,0
2018-05-27 16:24:47.380,225.86,0.0,0
2018-05-27 16:24:47.473,225.79,0.0,0
2018-05-27 16:24:47.566,225.49,0.0,0
2018-05-27 16:24:47.660,225.72,0.0,0
2018-05-27 16:24:47.753,226.47,0.0,0
2018-05-27 16:24:48.082,226.27,0.0,0
2018-05-27 16:24:48.176,226.6,0.0,0
2018-05-27 16:24:48.268,227.58,0.0,0
2018-05-27 16:24:48.362,227.43,0.0,0
2018-05-27 16:24:48.548,227.09,0.0,0
2018-05-27 16:24:48.734,227.77,0.0,0
2018-05-27 16:24:48.920,228.29,0.0,0
2018-05-27 16:24:49.082,228.6,0.0,0
2018-05-27 16:24:49.175,229.33,0.0,0
2018-05-27 16:24:49.269,228.71,0.0,0
2018-05-27 16:24:49.352,229.31,0.0,0
2018-05-27 16:24:49.445,229.61,0.0,0
2018-05-27 16:24:49.539,229.82,0.0,0
2018-05-27 16:24:49.632,230.4,0.0,0
2018-05-27 16:24:49.725,230.08,0.0,0
2018-05-27 16:24:49.818,230.36,0.0,0
2018-05-27 16:24:50.065,231.1,0.0,0
2018-05-27 16:24:50.157,231.48,0.0,0
2018-05-27 16:24:50.334,231.64,0.0,0
2018-05-27 16:24:50.511,232.25,0.0,0
2018-05-27 16:24:50.604,232.37,0.0,0
2018-05-27 16:24:50.790,232.51,0.0,0
2018-05-27 16:24:51.045,232.31,0.0,0
2018-05-27 16:24:51.138,233.2,0.0,0
2018-05-27 16:24:51.324,233.4,0.0,0
2018-05-27 16:24:51.418,233.05,0.0,0
2018-05-27 16:24:51.501,233.64,0.0,0
2018-05-27 16:24:51.594,233.95,0.0,0
2018-05-27 16:24:51.781,233.2,0.0,0
2018-05-27 16:24:52.399,230.94,0.0,0
2018-05-27 16:24:52.492,230.76,0.0,0
2018-05-27 16:24:52.585,229.83,0.0,0
2018-05-27 16:24:52.865,228.72,0.0,0
2018-05-27 16:24:53.026,227.82,0.0,0
2018-05-27 16:24:53.120,227.72,0.0,0
2018-05-27 16:24:53.213,226.47,0.0,0
2018-05-27 16:24:53.306,226.55,0.0,0
2018-05-27 16:24:53.390,225.97,0.0,0
2018-05-27 16:24:53.483,224.78,0.0,0
2018-05-27 16:24:53.669,224.58,0.0,0
2018-05-27 16:24:53.762,223.58,0.0,0
2018-05-27 16:24:54.017,222.14,0.0,0
2018-05-27 16:24:54.203,221.95,0.0,0
2018-05-27 16:24:54.297,221.28,0.0,0
2018-05-27 16:24:54.380,220.34,0.0,0
2018-05-27 16:24:54.473,220.07,0.0,0
2018-05-27 16:24:54.753,218.68,0.0,0
2018-05-27 16:24:54.846,217.84,0.0,0
2018-05-27 16:24:55.003,217.69,0.0,0
2018-05-27 16:24:55.092,217.27,0.0,0
2018-05-27 16:24:55.176,217.81,0.0,0
2018-05-27 16:24:55.269,216.51,0.0,0
2018-05-27 16:24:55.352,215.88,0.0,0
2018-05-27 16:24:55.446,215.76,0.0,0
2018-05-27 16:24:55.539,215.3,0.0,0
2018-05-27 16:24:55.632,214.95,0.0,0
2018-05-27 16:24:55.818,215.25,0.0,0
2018-05-27 16:24:56.343,213.2,0.0,0
2018-05-27 16:24:56.436,213.31,0.0,0
2018-05-27 16:24:56.530,212.69,0.0,0
2018-05-27 16:24:56.623,212.87,0.0,0
2018-05-27 16:24:56.716,212.37,0.0,0
2018-05-27 16:24:56.809,212.0,0.0,0
2018-05-27 16:24:56.902,212.98,0.0,0
2018-05-27 16:24:57.064,213.03,0.0,0
2018-05-27 16:24:57.874,213.53,0.0,0
2018-05-27 16:24:58.027,213.51,0.0,0
2018-05-27 16:24:58.120,213.29,0.0,0
2018-05-27 16:24:58.213,213.97,0.0,0
2018-05-27 16:24:58.390,213.0,0.0,0
2018-05-27 16:24:58.483,213.52,0.0,0
2018-05-27 16:24:58.577,213.78,0.0,0
2018-05-27 16:24:58.669,213.74,0.0,0
2018-05-27 16:24:58.763,213.7,0.0,0
2018-05-27 16:24:58.846,213.59,0.0,0
2018-05-27 16:24:59.092,213.93,0.0,0
2018-05-27 16:25:00.045,216.09,0.0,0
2018-05-27 16:25:00.138,216.35,0.0,0
2018-05-27 16:25:00.222,216.69,0.0,0
2018-05-27 16:25:00.315,217.0,0.0,0
2018-05-27 16:25:00.399,217.35,0.0,0
2018-05-27 16:25:00.679,218.43,0.0,0
2018-05-27 16:25:00.772,218.62,0.0,0
2018-05-27 16:25:00.856,218.67,0.0,0
2018-05-27 16:25:01.018,219.25,0.0,0
2018-05-27 16:25:01.111,219.23,0.0,0
2018-05-27 16:25:01.204,219.63,0.0,0
2018-05-27 16:25:01.748,220.36,0.0,0
2018-05-27 16:25:01.837,220.38,0.0,0
2018-05-27 16:25:02.083,221.08,0.0,0
2018-05-27 16:25:02.269,220.93,0.0,0
2018-05-27 16:25:02.446,220.93,0.0,0
2018-05-27 16:25:02.530,220.97,0.0,0
2018-05-27 16:25:02.716,220.58,0.0,0
2018-05-27 16:25:02.809,220.74,0.0,0
2018-05-27 16:25:02.902,220.98,0.0,0
2018-05-27 16:25:03.064,220.43,0.0,0
2018-05-27 16:25:03.157,221.37,0.0,0
2018-05-27 16:25:03.250,220.57,0.0,0
2018-05-27 16:25:04.049,216.97,0.0,0
2018-05-27 16:25:04.139,217.01,0.0,0
2018-05-27 16:25:04.222,217.46,0.0,0
2018-05-27 16:25:04.316,217.0,0.0,0
2018-05-27 16:25:04.502,216.47,0.0,0
2018-05-27 16:25:04.595,217.02,0.0,0
2018-05-27 16:25:04.679,217.29,0.0,0
2018-05-27 16:25:04.772,217.3,0.0,0
2018-05-27 16:25:04.865,217.35,0.0,0
2018-05-27 16:25:05.027,217.21,0.0,0
2018-05-27 16:25:05.120,216.99,0.0,0
2018-05-27 16:25:05.306,217.64,0.0,0
2018-05-27 16:25:05.483,217.39,0.0,0
2018-05-27 16:25:05.670,218.1,0.0,0
2018-05-27 16:25:05.763,218.25,0.0,0
2018-05-27 16:25:06.018,218.7,0.0,0
2018-05-27 16:25:06.111,219.34,0.0,0
2018-05-27 16:25:06.204,219.05,0.0,0
2018-05-27 16:25:06.297,219.84,0.0,0
2018-05-27 16:25:06.381,219.4,0.0,0
2018-05-27 16:25:06.474,220.4,0.0,0
2018-05-27 16:25:06.660,220.53,0.0,0
2018-05-27 16:25:06.753,220.78,0.0,0
2018-05-27 16:25:07.003,221.32,0.0,0
2018-05-27 16:25:07.092,221.61,0.0,0
2018-05-27 16:25:07.269,221.78,0.0,0
2018-05-27 16:25:07.353,222.17,0.0,0
2018-05-27 16:25:07.446,222.85,0.0,0
2018-05-27 16:25:07.539,223.33,0.0,0
2018-05-27 16:25:07.632,223.64,0.0,0
2018-05-27 16:25:07.725,223.77,0.0,0
2018-05-27 16:25:07.819,224.43,0.0,0
2018-05-27 16:25:07.912,224.33,0.0,0
2018-05-27 16:25:08.074,224.32,0.0,0
2018-05-27 16:25:08.167,225.03,0.0,0
2018-05-27 16:25:08.260,225.11,0.0,0
2018-05-27 16:25:08.437,225.56,0.0,0
2018-05-27 16:25:08.530,225.65,0.0,0
2018-05-27 16:25:08.716,225.13,0.0,0
2018-05-27 16:25:08.902,226.67,0.0,0
2018-05-27 16:25:09.148,226.43,0.0,0
2018-05-27 16:25:09.325,226.27,0.0,0
2018-05-27 16:25:09.418,227.38,0.0,0
2018-05-27 16:25:09.511,227.43,0.0,0
2018-05-27 16:25:09.605,227.5,0.0,0
2018-05-27 16:25:09.698,227.48,0.0,0
2018-05-27 16:25:09.875,228.02,0.0,0
2018-05-27 16:25:10.120,228.35,0.0,0
2018-05-27 16:25:10.213,228.46,0.0,0
2018-05-27 16:25:10.390,228.71,0.0,0
2018-05-27 16:25:10.577,229.92,0.0,0
2018-05-27 16:25:10.670,230.11,0.0,0
2018-05-27 16:25:10.847,229.93,0.0,0
2018-05-27 16:25:11.092,230.91,0.0,0
2018-05-27 16:25:11.446,232.11,0.0,0
2018-05-27 16:25:11.726,232.07,0.0,0
2018-05-27 16:25:11.819,231.92,0.0,0
2018-05-27 16:25:11.912,231.98,0.0,0
2018-05-27 16:25:12.064,231.76,0.0,0
2018-05-27 16:25:12.158,231.52,0.0,0
2018-05-27 16:25:12.241,232.4,0.0,0
2018-05-27 16:25:12.353,232.82,0.0,0
2018-05-27 16:25:12.446,233.46,0.0,0
2018-05-27 16:25:12.539,232.95,0.0,0
2018-05-27 16:25:12.633,232.87,0.0,0
2018-05-27 16:25:12.726,233.5,0.0,0
2018-05-27 16:25:12.819,234.34,0.0,0
2018-05-27 16:25:12.912,234.25,0.0,0
2018-05-27 16:25:13.158,234.72,0.0,0
2018-05-27 16:25:13.251,234.14,0.0,0
2018-05-27 16:25:13.428,234.34,0.0,0
2018-05-27 16:25:13.511,234.12,0.0,0
2018-05-27 16:25:13.605,233.68,0.0,0
2018-05-27 16:25:13.698,234.53,0.0,0
2018-05-27 16:25:13.791,234.09,0.0,0
2018-05-27 16:25:14.214,233.54,0.0,0
2018-05-27 16:25:14.307,233.87,0.0,0
2018-05-27 16:25:14.390,233.61,0.0,0
2018-05-27 16:25:14.484,233.01,0.0,0
2018-05-27 16:25:14.577,232.18,0.0,0
2018-05-27 16:25:15.004,229.95,0.0,0
2018-05-27 16:25:15.092,229.41,0.0,0
2018-05-27 16:25:15.176,228.77,0.0,0
2018-05-27 16:25:15.446,226.94,0.0,0
2018-05-27 16:25:15.633,224.48,0.0,0
2018-05-27 16:25:15.726,223.72,0.0,0
2018-05-27 16:25:15.819,223.34,0.0,0
2018-05-27 16:25:16.074,221.4,0.0,0
2018-05-27 16:25:16.260,219.32,0.0,0
2018-05-27 16:25:16.344,217.89,0.0,0
2018-05-27 16:25:16.437,217.38,0.0,0
2018-05-27 16:25:16.623,215.57,0.0,0
2018-05-27 16:25:17.065,213.28,0.0,0
2018-05-27 16:25:17.158,212.05,0.0,0
2018-05-27 16:25:17.335,211.53,0.0,0
2018-05-27 16:25:17.512,210.05,0.0,0
2018-05-27 16:25:17.595,210.63,0.0,0
2018-05-27 16:25:17.689,208.87,0.0,0
2018-05-27 16:25:17.782,208.71,0.0,0
2018-05-27 16:25:17.866,208.57,0.0,0
2018-05-27 16:25:18.027,208.03,0.0,0
2018-05-27 16:25:18.214,207.57,0.0,0
2018-05-27 16:25:18.400,207.35,0.0,0
2018-05-27 16:25:18.476,208.0,0.0,0
2018-05-27 16:25:18.656,208.0,0.0,0
2018-05-27 16:25:18.745,208.02,0.0,0
2018-05-27 16:25:18.829,208.17,0.0,0
2018-05-27 16:25:18.922,208.67,0.0,0
2018-05-27 16:25:19.083,208.81,0.0,0
2018-05-27 16:25:19.167,208.08,0.0,0
2018-05-27 16:25:19.260,208.46,0.0,0
2018-05-27 16:25:19.344,208.8,0.0,0
2018-05-27 16:25:19.530,209.63,0.0,0
2018-05-27 16:25:19.624,209.99,0.0,0
2018-05-27 16:25:19.810,210.62,0.0,0
2018-05-27 16:25:19.903,211.55,0.0,0
2018-05-27 16:25:20.056,211.41,0.0,0
2018-05-27 16:25:20.149,212.49,0.0,0
2018-05-27 16:25:20.325,212.42,0.0,0
2018-05-27 16:25:20.419,213.57,0.0,0
2018-05-27 16:25:20.512,213.16,0.0,0
2018-05-27 16:25:20.605,213.51,0.0,0
2018-05-27 16:25:20.698,214.42,0.0,0
2018-05-27 16:25:20.884,214.58,0.0,0
2018-05-27 16:25:21.037,214.51,0.0,0
2018-05-27 16:25:21.130,214.58,0.0,0
2018-05-27 16:25:21.316,215.67,0.0,0
2018-05-27 16:25:21.400,215.37,0.0,0
2018-05-27 16:25:21.586,216.15,0.0,0
2018-05-27 16:25:21.680,215.82,0.0,0
2018-05-27 16:25:21.763,216.76,0.0,0
2018-05-27 16:25:22.018,217.46,0.0,0
2018-05-27 16:25:22.111,217.5,0.0,0
2018-05-27 16:25:22.205,217.01,0.0,0
2018-05-27 16:25:22.298,217.21,0.0,0
2018-05-27 16:25:22.381,217.42,0.0,0
2018-05-27 16:25:22.475,217.62,0.0,0
2018-05-27 16:25:22.563,217.21,0.0,0
2018-05-27 16:25:22.652,217.2,0.0,0
2018-05-27 16:25:22.922,217.57,0.0,0
2018-05-27 16:25:23.084,217.06,0.0,0
2018-05-27 16:25:23.177,215.94,0.0,0
2018-05-27 16:25:23.354,216.05,0.0,0
2018-05-27 16:25:23.540,215.47,0.0,0
2018-05-27 16:25:23.633,215.35,0.0,0
2018-05-27 16:25:23.726,214.83,0.0,0
2018-05-27 16:25:23.903,214.96,0.0,0
2018-05-27 16:25:24.065,215.14,0.0,0
2018-05-27 16:25:24.251,215.77,0.0,0
2018-05-27 16:25:24.335,215.27,0.0,0
2018-05-27 16:25:24.428,216.48,0.0,0
2018-05-27 16:25:24.521,216.05,0.0,0
2018-05-27 16:25:24.614,215.57,0.0,0
2018-05-27 16:25:24.708,215.59,0.0,0
2018-05-27 16:25:24.801,215.65,0.0,0
2018-05-27 16:25:24.884,215.8,0.0,0
2018-05-27 16:25:25.130,216.31,0.0,0
2018-05-27 16:25:25.316,216.37,0.0,0
2018-05-27 16:25:25.400,215.88,0.0,0
2018-05-27 16:25:25.493,215.71,0.0,0
2018-05-27 16:25:25.670,215.71,0.0,0
2018-05-27 16:25:25.763,215.63,0.0,0
2018-05-27 16:25:25.857,216.05,0.0,0
2018-05-27 16:25:26.018,215.97,0.0,0
2018-05-27 16:25:26.112,215.74,0.0,0
2018-05-27 16:25:26.205,216.62,0.0,0
2018-05-27 16:25:26.298,216.28,0.0,0
2018-05-27 16:25:26.382,216.81,0.0,0
2018-05-27 16:25:26.475,217.39,0.0,0
2018-05-27 16:25:26.563,217.58,0.0,0
2018-05-27 16:25:26.652,217.85,0.0,0
2018-05-27 16:25:26.736,218.46,0.0,0
2018-05-27 16:25:26.829,218.06,0.0,0
2018-05-27 16:25:26.922,218.18,0.0,0
2018-05-27 16:25:27.084,219.47,0.0,0
2018-05-27 16:25:27.261,220.22,0.0,0
2018-05-27 16:25:27.354,219.72,0.0,0
2018-05-27 16:25:27.540,220.4,0.0,0
2018-05-27 16:25:27.633,221.15,0.0,0
2018-05-27 16:25:27.819,221.1,0.0,0
2018-05-27 16:25:27.913,221.5,0.0,0
2018-05-27 16:25:28.158,222.06,0.0,0
2018-05-27 16:25:28.251,222.0,0.0,0
2018-05-27 16:25:28.335,222.33,0.0,0
2018-05-27 16:25:28.428,222.19,0.0,0
2018-05-27 16:25:28.512,222.82,0.0,0
2018-05-27 16:25:28.792,223.58,0.0,0
2018-05-27 16:25:28.885,224.15,0.0,0
2018-05-27 16:25:29.037,223.93,0.0,0
2018-05-27 16:25:29.130,223.81,0.0,0
2018-05-27 16:25:29.223,224.64,0.0,0
2018-05-27 16:25:29.317,224.29,0.0,0
2018-05-27 16:25:29.400,225.22,0.0,0
2018-05-27 16:25:29.587,225.54,0.0,0
2018-05-27 16:25:29.680,224.95,0.0,0
2018-05-27 16:25:30.009,225.69,0.0,0
2018-05-27 16:25:30.102,225.63,0.0,0
2018-05-27 16:25:30.285,226.72,0.0,0
2018-05-27 16:25:30.391,226.57,0.0,0
2018-05-27 16:25:30.484,226.09,0.0,0
2018-05-27 16:25:30.568,226.53,0.0,0
2018-05-27 16:25:30.661,226.88,0.0,0
2018-05-27 16:25:30.754,227.13,0.0,0
2018-05-27 16:25:30.847,227.25,0.0,0
2018-05-27 16:25:31.177,227.18,0.0,0
2018-05-27 16:25:31.354,228.09,0.0,0
2018-05-27 16:25:31.540,228.43,0.0,0
2018-05-27 16:25:31.633,228.26,0.0,0
2018-05-27 16:25:31.726,228.82,0.0,0
2018-05-27 16:25:32.075,229.38,0.0,0
2018-05-27 16:25:32.159,230.07,0.0,0
2018-05-27 16:25:32.251,229.78,0.0,0
2018-05-27 16:25:32.522,230.53,0.0,0
2018-05-27 16:25:32.699,230.53,0.0,0
2018-05-27 16:25:32.792,230.72,0.0,0
2018-05-27 16:25:32.886,230.66,0.0,0
2018-05-27 16:25:33.224,231.21,0.0,0
2018-05-27 16:25:33.605,232.29,0.0,0
2018-05-27 16:25:33.699,232.88,0.0,0
2018-05-27 16:25:34.131,233.33,0.0,0
2018-05-27 16:25:34.494,233.19,0.0,0
