timestamp,value
2018-05-27 17:30:44.419,120.360
2018-05-27 17:30:44.605,121.790
2018-05-27 17:30:44.698,122.970
2018-05-27 17:30:44.791,123.940
2018-05-27 17:30:45.046,125.660
2018-05-27 17:30:45.139,126.830
2018-05-27 17:30:45.410,129.060
2018-05-27 17:30:45.503,128.580
2018-05-27 17:30:45.596,127.350
2018-05-27 17:30:45.689,127.010
2018-05-27 17:30:45.782,126.610
2018-05-27 17:30:45.875,125.790
2018-05-27 17:30:46.121,125.640
2018-05-27 17:30:46.205,126.400
2018-05-27 17:30:46.484,128.990
2018-05-27 17:30:46.670,131.650
2018-05-27 17:30:46.763,133.460
2018-05-27 17:30:47.670,143.490
2018-05-27 17:30:48.018,144.470
2018-05-27 17:30:48.205,143.450
2018-05-27 17:30:48.568,140.390
2018-05-27 17:30:48.661,139.440
2018-05-27 17:30:49.187,134.710
2018-05-27 17:30:49.270,134.280
2018-05-27 17:30:49.559,130.840
2018-05-27 17:30:49.642,129.920
2018-05-27 17:30:49.735,129.100
2018-05-27 17:30:50.084,126.760
2018-05-27 17:30:50.363,124.450
2018-05-27 17:30:50.819,123.390
2018-05-27 17:30:51.447,124.540
2018-05-27 17:30:51.893,128.000
2018-05-27 17:30:52.066,127.920
2018-05-27 17:30:52.242,128.850
2018-05-27 17:30:52.428,128.940
2018-05-27 17:30:52.605,129.250
2018-05-27 17:30:52.698,129.180
2018-05-27 17:30:52.791,129.030
2018-05-27 17:30:53.503,125.420
2018-05-27 17:30:53.596,124.610
2018-05-27 17:30:53.690,123.910
2018-05-27 17:30:53.773,123.890
2018-05-27 17:30:53.856,122.950
2018-05-27 17:30:54.018,122.280
2018-05-27 17:30:54.111,122.030
2018-05-27 17:30:54.298,119.730
2018-05-27 17:30:54.391,118.820
2018-05-27 17:30:54.475,117.620
2018-05-27 17:30:54.559,116.330
2018-05-27 17:30:54.652,114.850
2018-05-27 17:30:54.745,114.000
2018-05-27 17:30:54.838,112.880
2018-05-27 17:30:54.931,111.740
2018-05-27 17:30:55.186,110.080
2018-05-27 17:30:55.372,108.560
2018-05-27 17:30:55.465,108.530
2018-05-27 17:30:55.559,108.200
2018-05-27 17:30:55.652,107.410
2018-05-27 17:30:55.922,106.230
2018-05-27 17:30:56.177,105.380
2018-05-27 17:30:56.363,106.620
2018-05-27 17:30:56.447,106.700
2018-05-27 17:30:56.633,108.300
2018-05-27 17:30:56.726,108.680
2018-05-27 17:30:57.074,110.400
2018-05-27 17:30:57.167,111.150
2018-05-27 17:30:57.260,111.440
2018-05-27 17:30:57.354,111.420
2018-05-27 17:30:57.530,112.220
2018-05-27 17:30:57.624,112.130
2018-05-27 17:30:57.717,112.810
2018-05-27 17:30:58.065,112.540
2018-05-27 17:30:58.158,112.380
2018-05-27 17:30:58.251,112.120
2018-05-27 17:30:58.344,111.330
2018-05-27 17:30:58.428,111.130
2018-05-27 17:30:58.614,110.510
2018-05-27 17:30:58.707,110.560
2018-05-27 17:30:58.894,110.750
2018-05-27 17:30:59.055,109.980
2018-05-27 17:30:59.242,109.560
2018-05-27 17:30:59.428,108.580
2018-05-27 17:30:59.614,109.570
2018-05-27 17:30:59.707,110.740
2018-05-27 17:30:59.801,111.080
2018-05-27 17:31:00.055,112.050
2018-05-27 17:31:00.242,111.750
2018-05-27 17:31:00.335,110.850
2018-05-27 17:31:00.419,109.750
2018-05-27 17:31:00.512,109.850
2018-05-27 17:31:00.605,110.020
2018-05-27 17:31:00.884,109.660
2018-05-27 17:31:01.046,110.070
2018-05-27 17:31:01.410,114.260
2018-05-27 17:31:01.502,114.670
2018-05-27 17:31:01.596,114.550
2018-05-27 17:31:01.689,114.860
2018-05-27 17:31:01.782,116.320
2018-05-27 17:31:01.875,117.850
2018-05-27 17:31:02.121,120.270
2018-05-27 17:31:02.205,121.380
2018-05-27 17:31:02.298,121.440
2018-05-27 17:31:02.475,122.490
2018-05-27 17:31:02.568,122.750
2018-05-27 17:31:02.661,122.680
2018-05-27 17:31:02.754,122.560
2018-05-27 17:31:02.922,122.100
2018-05-27 17:31:03.102,121.990
2018-05-27 17:31:03.195,121.770
2018-05-27 17:31:03.288,120.800
2018-05-27 17:31:03.372,121.190
2018-05-27 17:31:03.550,118.940
2018-05-27 17:31:03.642,118.200
2018-05-27 17:31:03.828,116.090
2018-05-27 17:31:04.083,115.220
2018-05-27 17:31:04.176,114.690
2018-05-27 17:31:04.363,112.190
2018-05-27 17:31:04.540,112.590
2018-05-27 17:31:04.633,113.070
2018-05-27 17:31:04.726,113.340
2018-05-27 17:31:05.167,118.570
2018-05-27 17:31:05.447,117.460
2018-05-27 17:31:05.717,114.870
2018-05-27 17:31:05.903,114.140
2018-05-27 17:31:06.065,115.050
2018-05-27 17:31:06.428,120.460
2018-05-27 17:31:06.521,122.400
2018-05-27 17:31:06.884,127.430
2018-05-27 17:31:07.046,128.560
2018-05-27 17:31:07.139,130.050
2018-05-27 17:31:07.325,132.930
2018-05-27 17:31:07.502,134.820
2018-05-27 17:31:07.689,138.100
2018-05-27 17:31:08.032,141.970
2018-05-27 17:31:08.121,143.360
2018-05-27 17:31:08.382,146.440
2018-05-27 17:31:08.475,147.500
2018-05-27 17:31:08.568,148.240
2018-05-27 17:31:08.754,150.130
2018-05-27 17:31:08.847,151.500
2018-05-27 17:31:09.102,153.330
2018-05-27 17:31:09.279,155.360
2018-05-27 17:31:09.372,156.300
2018-05-27 17:31:09.465,156.950
2018-05-27 17:31:09.558,158.110
2018-05-27 17:31:09.652,158.710
2018-05-27 17:31:09.745,159.900
2018-05-27 17:31:09.931,161.390
2018-05-27 17:31:10.093,161.930
2018-05-27 17:31:10.270,163.680
2018-05-27 17:31:10.353,164.600
2018-05-27 17:31:10.540,165.710
2018-05-27 17:31:10.626,167.010
2018-05-27 17:31:10.810,168.330
2018-05-27 17:31:11.065,169.870
2018-05-27 17:31:11.158,170.730
2018-05-27 17:31:11.335,172.220
2018-05-27 17:31:11.428,173.040
2018-05-27 17:31:11.512,173.980
2018-05-27 17:31:11.605,174.290
2018-05-27 17:31:11.698,174.740
2018-05-27 17:31:11.791,176.370
2018-05-27 17:31:11.884,176.720
2018-05-27 17:31:12.047,177.880
2018-05-27 17:31:12.139,178.790
2018-05-27 17:31:12.223,179.110
2018-05-27 17:31:12.316,180.160
2018-05-27 17:31:12.404,180.780
2018-05-27 17:31:12.577,181.980
2018-05-27 17:31:12.763,183.660
2018-05-27 17:31:13.009,184.710
2018-05-27 17:31:13.195,186.160
2018-05-27 17:31:13.381,186.820
2018-05-27 17:31:13.652,188.170
2018-05-27 17:31:13.735,188.420
2018-05-27 17:31:13.922,189.300
2018-05-27 17:31:14.083,190.050
2018-05-27 17:31:14.176,190.320
2018-05-27 17:31:14.363,191.220
2018-05-27 17:31:14.456,191.670
2018-05-27 17:31:14.717,192.460
2018-05-27 17:31:14.903,193.750
2018-05-27 17:31:15.158,194.990
2018-05-27 17:31:15.344,195.590
2018-05-27 17:31:15.428,195.380
2018-05-27 17:31:15.605,196.280
2018-05-27 17:31:15.698,196.820
2018-05-27 17:31:15.791,197.660
2018-05-27 17:31:16.046,197.470
2018-05-27 17:31:16.232,198.790
2018-05-27 17:31:16.596,200.240
2018-05-27 17:31:16.689,200.760
2018-05-27 17:31:16.875,202.010
2018-05-27 17:31:17.032,202.010
2018-05-27 17:31:17.205,203.460
2018-05-27 17:31:17.381,203.760
2018-05-27 17:31:17.474,204.620
2018-05-27 17:31:17.661,205.590
2018-05-27 17:31:17.754,205.850
2018-05-27 17:31:18.009,207.160
2018-05-27 17:31:18.102,207.260
2018-05-27 17:31:18.288,208.130
2018-05-27 17:31:18.465,209.740
2018-05-27 17:31:19.074,211.530
2018-05-27 17:31:19.167,212.740
2018-05-27 17:31:19.344,213.270
2018-05-27 17:31:19.428,214.010
2018-05-27 17:31:19.521,213.990
2018-05-27 17:31:19.614,214.090
2018-05-27 17:31:19.707,214.880
2018-05-27 17:31:19.800,214.800
2018-05-27 17:31:19.894,215.490
2018-05-27 17:31:20.055,216.530
2018-05-27 17:31:20.149,215.950
2018-05-27 17:31:20.325,216.640
2018-05-27 17:31:20.418,217.110
2018-05-27 17:31:20.502,217.610
2018-05-27 17:31:20.596,217.660
2018-05-27 17:31:20.689,217.860
2018-05-27 17:31:21.032,218.950
2018-05-27 17:31:21.120,219.540
2018-05-27 17:31:21.204,219.470
2018-05-27 17:31:21.297,220.520
2018-05-27 17:31:21.391,221.000
2018-05-27 17:31:21.754,221.790
2018-05-27 17:31:21.847,221.680
2018-05-27 17:31:22.009,221.460
2018-05-27 17:31:22.111,218.560
2018-05-27 17:31:22.204,216.720
2018-05-27 17:31:22.297,214.530
2018-05-27 17:31:22.474,210.130
2018-05-27 17:31:22.568,208.170
2018-05-27 17:31:22.754,203.490
2018-05-27 17:31:23.186,196.150
2018-05-27 17:31:23.372,192.380
2018-05-27 17:31:23.465,190.890
2018-05-27 17:31:23.745,187.180
2018-05-27 17:31:23.838,185.590
2018-05-27 17:31:23.921,185.290
2018-05-27 17:31:24.083,184.400
2018-05-27 17:31:24.269,183.320
2018-05-27 17:31:25.251,182.180
2018-05-27 17:31:25.344,182.560
2018-05-27 17:31:25.521,182.840
2018-05-27 17:31:25.614,183.630
2018-05-27 17:31:25.698,183.900
2018-05-27 17:31:25.791,184.170
2018-05-27 17:31:25.884,185.000
2018-05-27 17:31:26.046,185.390
2018-05-27 17:31:26.139,185.870
2018-05-27 17:31:26.232,186.170
2018-05-27 17:31:26.502,187.570
2018-05-27 17:31:26.595,187.740
2018-05-27 17:31:26.679,188.440
2018-05-27 17:31:26.847,188.800
2018-05-27 17:31:27.102,189.880
2018-05-27 17:31:27.288,190.530
2018-05-27 17:31:27.465,191.580
2018-05-27 17:31:27.651,192.820
2018-05-27 17:31:27.744,192.990
2018-05-27 17:31:27.931,193.780
2018-05-27 17:31:28.092,194.350
2018-05-27 17:31:28.279,195.530
2018-05-27 17:31:28.372,195.950
2018-05-27 17:31:28.465,197.040
2018-05-27 17:31:28.558,197.290
2018-05-27 17:31:28.738,198.380
2018-05-27 17:31:28.828,199.210
2018-05-27 17:31:28.931,199.460
2018-05-27 17:31:29.092,200.130
2018-05-27 17:31:29.279,198.430
2018-05-27 17:31:30.260,189.160
2018-05-27 17:31:30.353,189.170
2018-05-27 17:31:30.539,188.150
2018-05-27 17:31:30.726,185.500
2018-05-27 17:31:30.819,183.980
2018-05-27 17:31:31.074,180.870
2018-05-27 17:31:31.167,179.410
2018-05-27 17:31:31.353,178.040
2018-05-27 17:31:31.530,178.540
2018-05-27 17:31:31.633,179.090
2018-05-27 17:31:31.726,179.830
2018-05-27 17:31:31.819,180.310
2018-05-27 17:31:31.912,181.340
2018-05-27 17:31:32.167,181.330
2018-05-27 17:31:32.260,181.830
2018-05-27 17:31:32.354,182.660
2018-05-27 17:31:32.446,183.400
2018-05-27 17:31:32.726,183.920
2018-05-27 17:31:32.819,183.990
2018-05-27 17:31:32.912,184.400
2018-05-27 17:31:33.074,184.500
2018-05-27 17:31:33.167,184.030
2018-05-27 17:31:33.260,183.530
2018-05-27 17:31:33.354,183.080
2018-05-27 17:31:33.437,182.300
2018-05-27 17:31:33.530,181.400
2018-05-27 17:31:33.717,181.320
2018-05-27 17:31:33.809,181.900
2018-05-27 17:31:33.903,182.940
2018-05-27 17:31:34.251,184.460
2018-05-27 17:31:34.437,185.580
2018-05-27 17:31:34.521,185.760
2018-05-27 17:31:34.707,187.030
2018-05-27 17:31:34.800,187.590
2018-05-27 17:31:34.893,188.370
2018-05-27 17:31:35.148,189.380
2018-05-27 17:31:35.241,189.510
2018-05-27 17:31:35.335,190.410
2018-05-27 17:31:35.418,190.700
2018-05-27 17:31:35.512,191.220
2018-05-27 17:31:35.605,191.940
2018-05-27 17:31:35.698,192.190
2018-05-27 17:31:35.791,193.350
2018-05-27 17:31:35.884,193.960
2018-05-27 17:31:36.046,194.860
2018-05-27 17:31:36.139,195.140
2018-05-27 17:31:36.232,195.470
2018-05-27 17:31:36.325,196.090
2018-05-27 17:31:36.409,196.600
2018-05-27 17:31:36.595,198.100
2018-05-27 17:31:36.688,198.310
2018-05-27 17:31:36.875,199.070
2018-05-27 17:31:37.032,200.170
2018-05-27 17:31:37.102,200.570
2018-05-27 17:31:37.205,201.160
2018-05-27 17:31:37.297,201.780
2018-05-27 17:31:37.474,202.670
2018-05-27 17:31:37.567,203.580
2018-05-27 17:31:37.660,203.710
2018-05-27 17:31:38.102,205.650
2018-05-27 17:31:38.195,206.180
2018-05-27 17:31:38.288,206.650
2018-05-27 17:31:38.381,206.650
2018-05-27 17:31:38.558,208.210
2018-05-27 17:31:38.651,208.420
2018-05-27 17:31:38.744,209.110
2018-05-27 17:31:38.837,209.580
2018-05-27 17:31:38.931,210.780
2018-05-27 17:31:39.093,210.400
2018-05-27 17:31:39.279,211.710
2018-05-27 17:31:39.372,212.190
2018-05-27 17:31:39.465,212.700
2018-05-27 17:31:40.185,215.230
2018-05-27 17:31:40.372,215.920
2018-05-27 17:31:40.465,216.490
2018-05-27 17:31:41.092,217.680
2018-05-27 17:31:41.279,218.050
2018-05-27 17:31:41.372,218.020
2018-05-27 17:31:41.558,218.100
2018-05-27 17:31:41.745,218.540
2018-05-27 17:31:41.930,219.100
2018-05-27 17:31:42.279,220.420
2018-05-27 17:31:42.362,220.490
2018-05-27 17:31:43.798,223.650
2018-05-27 17:31:43.884,224.090
2018-05-27 17:31:44.139,224.010
2018-05-27 17:31:44.232,223.590
2018-05-27 17:31:44.318,223.890
2018-05-27 17:31:44.595,223.560
2018-05-27 17:31:44.688,223.770
2018-05-27 17:31:45.120,217.340
2018-05-27 17:31:45.390,210.150
2018-05-27 17:31:45.567,205.880
2018-05-27 17:31:45.660,204.670
2018-05-27 17:31:45.837,202.000
2018-05-27 17:31:46.092,200.320
2018-05-27 17:31:46.185,198.510
2018-05-27 17:31:46.278,197.050
2018-05-27 17:31:46.372,196.240
2018-05-27 17:31:46.558,194.370
2018-05-27 17:31:46.651,194.580
2018-05-27 17:31:46.921,194.310
2018-05-27 17:31:47.269,194.200
2018-05-27 17:31:47.539,195.830
2018-05-27 17:31:47.809,196.110
2018-05-27 17:31:48.064,196.020
2018-05-27 17:31:48.251,196.690
2018-05-27 17:31:48.344,196.910
2018-05-27 17:31:48.521,197.850
2018-05-27 17:31:48.614,197.090
2018-05-27 17:31:48.800,197.280
2018-05-27 17:31:48.893,198.480
2018-05-27 17:31:49.055,198.650
2018-05-27 17:31:49.148,198.670
2018-05-27 17:31:49.334,198.700
2018-05-27 17:31:49.427,199.460
2018-05-27 17:31:49.688,200.110
2018-05-27 17:31:49.781,200.380
2018-05-27 17:31:50.120,201.180
2018-05-27 17:31:50.204,201.440
2018-05-27 17:31:50.474,202.120
2018-05-27 17:31:51.101,204.890
2018-05-27 17:31:51.195,205.890
2018-05-27 17:31:51.288,205.360
2018-05-27 17:31:51.380,205.360
2018-05-27 17:31:51.463,205.030
2018-05-27 17:31:51.819,202.400
2018-05-27 17:31:51.921,201.440
2018-05-27 17:31:52.167,200.410
2018-05-27 17:31:52.437,200.080
2018-05-27 17:31:52.530,199.460
2018-05-27 17:31:52.716,199.490
2018-05-27 17:31:53.167,201.680
2018-05-27 17:31:53.260,201.680
2018-05-27 17:31:53.530,201.700
2018-05-27 17:31:53.902,199.670
2018-05-27 17:31:54.511,197.530
2018-05-27 17:31:54.604,198.010
2018-05-27 17:31:54.697,197.910
2018-05-27 17:31:54.884,197.150
2018-05-27 17:31:55.139,197.250
2018-05-27 17:31:55.232,197.600
2018-05-27 17:31:55.325,197.940
2018-05-27 17:31:55.418,197.200
2018-05-27 17:31:55.502,197.740
2018-05-27 17:31:55.595,198.690
2018-05-27 17:31:55.781,198.910
2018-05-27 17:31:55.874,198.800
2018-05-27 17:31:56.032,198.970
2018-05-27 17:31:56.120,199.670
2018-05-27 17:31:56.204,200.190
2018-05-27 17:31:56.297,200.460
2018-05-27 17:31:56.474,200.930
2018-05-27 17:31:56.567,200.770
2018-05-27 17:31:56.660,201.100
2018-05-27 17:31:56.753,201.380
2018-05-27 17:31:57.092,202.440
2018-05-27 17:31:57.185,202.750
2018-05-27 17:31:57.278,203.110
2018-05-27 17:31:57.372,203.420
2018-05-27 17:31:57.465,203.640
2018-05-27 17:31:57.651,204.650
2018-05-27 17:31:57.744,205.260
2018-05-27 17:31:57.834,205.440
2018-05-27 17:31:58.176,207.260
2018-05-27 17:31:58.363,208.210
2018-05-27 17:31:58.539,208.790
2018-05-27 17:31:58.725,209.420
2018-05-27 17:31:59.073,210.790
2018-05-27 17:31:59.260,212.460
2018-05-27 17:31:59.437,213.030
2018-05-27 17:31:59.623,213.810
2018-05-27 17:31:59.716,214.540
2018-05-27 17:31:59.809,214.640
2018-05-27 17:32:00.064,215.840
2018-05-27 17:32:00.157,216.010
2018-05-27 17:32:00.250,216.530
2018-05-27 17:32:00.344,216.860
2018-05-27 17:32:00.521,217.340
2018-05-27 17:32:00.614,217.810
2018-05-27 17:32:00.707,218.610
2018-05-27 17:32:00.893,219.220
2018-05-27 17:32:01.148,219.480
2018-05-27 17:32:01.241,219.950
2018-05-27 17:32:01.334,219.920
2018-05-27 17:32:01.511,221.460
2018-05-27 17:32:01.604,221.240
2018-05-27 17:32:01.884,222.480
2018-05-27 17:32:02.045,222.270
2018-05-27 17:32:02.232,222.810
2018-05-27 17:32:02.502,224.200
2018-05-27 17:32:02.595,224.420
2018-05-27 17:32:02.688,224.840
2018-05-27 17:32:03.846,228.300
2018-05-27 17:32:04.008,228.120
2018-05-27 17:32:04.381,228.560
2018-05-27 17:32:04.548,228.680
2018-05-27 17:32:04.641,228.200
2018-05-27 17:32:04.735,228.170
2018-05-27 17:32:04.828,228.630
2018-05-27 17:32:04.921,228.040
2018-05-27 17:32:05.166,229.270
2018-05-27 17:32:05.260,229.320
2018-05-27 17:32:05.446,229.400
2018-05-27 17:32:05.530,229.340
2018-05-27 17:32:05.716,229.560
2018-05-27 17:32:06.334,228.050
2018-05-27 17:32:06.604,221.090
2018-05-27 17:32:07.404,206.610
2018-05-27 17:32:07.492,205.000
2018-05-27 17:32:07.558,203.600
2018-05-27 17:32:07.669,203.230
2018-05-27 17:32:08.558,199.780
2018-05-27 17:32:08.651,199.290
2018-05-27 17:32:08.744,199.040
2018-05-27 17:32:08.837,199.520
2018-05-27 17:32:08.930,199.230
2018-05-27 17:32:09.092,198.990
2018-05-27 17:32:09.371,198.120
2018-05-27 17:32:09.464,197.510
2018-05-27 17:32:09.651,197.800
2018-05-27 17:32:09.744,196.930
2018-05-27 17:32:09.837,197.150
2018-05-27 17:32:09.930,196.620
2018-05-27 17:32:10.093,197.210
2018-05-27 17:32:10.371,197.820
2018-05-27 17:32:10.464,197.440
2018-05-27 17:32:10.558,198.750
2018-05-27 17:32:10.651,198.820
2018-05-27 17:32:10.837,198.200
2018-05-27 17:32:10.930,199.100
2018-05-27 17:32:11.269,200.310
2018-05-27 17:32:11.362,200.320
2018-05-27 17:32:11.455,200.780
2018-05-27 17:32:11.632,200.870
2018-05-27 17:32:11.725,200.730
2018-05-27 17:32:11.912,201.880
2018-05-27 17:32:12.157,202.060
2018-05-27 17:32:12.343,203.530
2018-05-27 17:32:12.436,203.740
2018-05-27 17:32:12.520,204.360
2018-05-27 17:32:12.613,204.480
2018-05-27 17:32:12.707,205.090
2018-05-27 17:32:12.800,205.370
2018-05-27 17:32:13.045,206.080
2018-05-27 17:32:13.139,207.040
2018-05-27 17:32:13.232,207.310
2018-05-27 17:32:13.325,207.730
2018-05-27 17:32:13.418,207.930
2018-05-27 17:32:13.502,208.590
2018-05-27 17:32:14.110,210.640
2018-05-27 17:32:14.828,208.990
2018-05-27 17:32:15.083,208.830
2018-05-27 17:32:15.269,208.150
2018-05-27 17:32:15.362,208.300
2018-05-27 17:32:15.623,207.740
2018-05-27 17:32:15.800,207.520
2018-05-27 17:32:15.893,208.010
2018-05-27 17:32:16.148,208.240
2018-05-27 17:32:16.241,208.800
2018-05-27 17:32:16.334,208.640
2018-05-27 17:32:16.511,209.060
2018-05-27 17:32:16.605,209.270
2018-05-27 17:32:16.697,209.210
2018-05-27 17:32:16.790,209.020
2018-05-27 17:32:16.883,209.610
2018-05-27 17:32:17.045,209.370
2018-05-27 17:32:17.139,209.820
2018-05-27 17:32:17.231,209.630
2018-05-27 17:32:17.325,210.020
2018-05-27 17:32:17.418,210.260
2018-05-27 17:32:17.502,210.100
2018-05-27 17:32:17.595,209.750
2018-05-27 17:32:17.688,210.310
2018-05-27 17:32:17.781,210.070
2018-05-27 17:32:18.031,210.950
2018-05-27 17:32:18.120,210.630
2018-05-27 17:32:18.204,211.060
2018-05-27 17:32:18.297,211.410
2018-05-27 17:32:18.474,211.430
2018-05-27 17:32:18.567,211.940
2018-05-27 17:32:18.660,212.370
2018-05-27 17:32:18.846,212.270
2018-05-27 17:32:19.101,213.210
2018-05-27 17:32:19.194,213.990
2018-05-27 17:32:19.288,214.770
2018-05-27 17:32:19.464,215.510
2018-05-27 17:32:19.651,216.370
2018-05-27 17:32:19.744,216.350
2018-05-27 17:32:19.930,217.070
2018-05-27 17:32:20.185,217.080
2018-05-27 17:32:20.651,219.420
2018-05-27 17:32:20.837,219.710
2018-05-27 17:32:21.651,222.930
2018-05-27 17:32:21.837,223.700
2018-05-27 17:32:21.930,223.940
2018-05-27 17:32:22.185,224.680
2018-05-27 17:32:22.371,224.580
2018-05-27 17:32:22.464,224.700
2018-05-27 17:32:22.651,225.410
2018-05-27 17:32:22.930,226.610
2018-05-27 17:32:23.092,227.080
2018-05-27 17:32:23.185,226.730
2018-05-27 17:32:23.371,227.440
2018-05-27 17:32:23.557,228.450
2018-05-27 17:32:23.650,228.900
2018-05-27 17:32:23.837,229.140
2018-05-27 17:32:23.930,229.910
2018-05-27 17:32:24.185,230.690
2018-05-27 17:32:24.278,230.650
2018-05-27 17:32:24.371,230.690
2018-05-27 17:32:24.557,231.480
2018-05-27 17:32:24.837,233.020
2018-05-27 17:32:25.371,234.300
2018-05-27 17:32:25.464,234.250
2018-05-27 17:32:25.557,234.970
2018-05-27 17:32:26.185,233.850
2018-05-27 17:32:26.557,233.640
2018-05-27 17:32:27.455,232.600
2018-05-27 17:32:27.911,226.080
2018-05-27 17:32:28.167,221.340
2018-05-27 17:32:28.893,209.310
2018-05-27 17:32:29.148,207.610
2018-05-27 17:32:29.241,206.630
2018-05-27 17:32:29.501,206.080
2018-05-27 17:32:29.595,206.190
2018-05-27 17:32:29.781,205.650
2018-05-27 17:32:30.567,205.660
2018-05-27 17:32:30.660,205.720
2018-05-27 17:32:30.753,205.710
2018-05-27 17:32:30.846,205.640
2018-05-27 17:32:30.930,205.920
2018-05-27 17:32:31.185,205.930
2018-05-27 17:32:31.278,205.730
2018-05-27 17:32:31.371,206.220
2018-05-27 17:32:31.464,206.660
2018-05-27 17:32:31.557,206.380
2018-05-27 17:32:31.744,207.020
2018-05-27 17:32:31.930,207.220
2018-05-27 17:32:32.185,207.200
2018-05-27 17:32:32.278,207.360
2018-05-27 17:32:32.371,207.200
2018-05-27 17:32:32.557,208.240
2018-05-27 17:32:32.650,208.440
2018-05-27 17:32:32.930,209.330
2018-05-27 17:32:33.092,209.290
2018-05-27 17:32:33.557,210.500
2018-05-27 17:32:33.650,211.280
2018-05-27 17:32:33.837,212.090
2018-05-27 17:32:34.362,213.830
2018-05-27 17:32:34.539,214.180
2018-05-27 17:32:34.818,215.910
2018-05-27 17:32:34.911,216.250
2018-05-27 17:32:35.073,216.080
2018-05-27 17:32:35.893,216.360
2018-05-27 17:32:36.054,215.560
2018-05-27 17:32:36.241,215.260
2018-05-27 17:32:36.539,214.080
2018-05-27 17:32:36.725,214.110
2018-05-27 17:32:37.073,213.290
2018-05-27 17:32:37.259,212.820
2018-05-27 17:32:37.436,211.580
2018-05-27 17:32:37.529,211.410
2018-05-27 17:32:37.622,211.660
2018-05-27 17:32:37.809,212.160
2018-05-27 17:32:37.902,211.780
2018-05-27 17:32:38.334,212.070
2018-05-27 17:32:38.427,212.420
2018-05-27 17:32:38.520,212.370
2018-05-27 17:32:38.706,212.690
2018-05-27 17:32:38.799,212.880
2018-05-27 17:32:38.892,213.270
2018-05-27 17:32:39.054,213.080
2018-05-27 17:32:39.148,213.630
2018-05-27 17:32:39.241,213.480
2018-05-27 17:32:39.334,213.410
2018-05-27 17:32:39.408,213.490
2018-05-27 17:32:39.520,214.230
2018-05-27 17:32:39.613,214.160
2018-05-27 17:32:39.799,214.520
2018-05-27 17:32:40.054,215.310
2018-05-27 17:32:40.147,215.480
2018-05-27 17:32:40.241,216.510
2018-05-27 17:32:40.427,216.810
2018-05-27 17:32:40.511,216.950
2018-05-27 17:32:40.604,217.290
2018-05-27 17:32:40.697,217.410
2018-05-27 17:32:41.045,218.260
2018-05-27 17:32:41.138,218.150
2018-05-27 17:32:41.231,218.690
2018-05-27 17:32:41.325,218.790
2018-05-27 17:32:41.501,219.810
2018-05-27 17:32:41.595,219.590
2018-05-27 17:32:41.688,220.070
2018-05-27 17:32:41.781,220.390
2018-05-27 17:32:41.874,220.700
2018-05-27 17:32:42.120,221.050
2018-05-27 17:32:42.204,221.210
2018-05-27 17:32:42.315,221.680
2018-05-27 17:32:42.403,221.850
2018-05-27 17:32:42.492,221.790
2018-05-27 17:32:42.576,221.910
2018-05-27 17:32:42.669,222.570
2018-05-27 17:32:42.762,222.910
2018-05-27 17:32:43.008,223.490
2018-05-27 17:32:43.101,223.280
2018-05-27 17:32:43.194,223.620
2018-05-27 17:32:43.380,224.810
2018-05-27 17:32:43.557,224.340
2018-05-27 17:32:43.650,224.470
2018-05-27 17:32:43.837,225.120
2018-05-27 17:32:44.091,225.430
2018-05-27 17:32:44.185,225.910
2018-05-27 17:32:44.278,225.490
2018-05-27 17:32:44.371,225.950
