59152305.0 206.4 0
59153286.0 206.57 0
59153379.0 207.4 0
59153472.0 207.01 0
59153556.0 207.27 0
59153649.0 207.48 0
59153836.0 207.32 0
59153929.0 206.43 0
59154184.0 207.47 0
59154277.0 207.83 0
59154370.0 207.7 0
59154463.0 207.77 0
59154547.0 208.05 0
59154640.0 207.89 0
59154733.0 208.07 0
59154827.0 207.88 0
59154920.0 208.21 0
59155082.0 207.95 0
59155175.0 208.29 0
59155268.0 208.88 0
59155361.0 209.24 0
59155547.0 209.78 0
59155631.0 209.63 0
59155813.0 209.81 0
59155901.0 209.38 0
59156054.0 209.45 0
59156240.0 209.78 0
59156426.0 210.81 0
59156519.0 211.32 0
59156790.0 212.03 0
59156883.0 212.35 0
59157138.0 213.63 0
59157324.0 213.87 0
59157510.0 214.33 0
59157594.0 214.49 0
59157780.0 214.9 0
59158035.0 215.22 0
59158222.0 216.1 0
59158315.0 217.16 0
59158408.0 217.39 0
59158585.0 217.95 0
59158678.0 218.02 0
59158762.0 218.72 0
59158855.0 218.56 0
59159017.0 219.33 0
59159203.0 220.48 0
59159296.0 219.46 0
59159390.0 220.6 0
59159483.0 220.53 0
59159660.0 221.25 0
59159753.0 221.47 0
59159846.0 221.2 0
59160008.0 221.38 0
59160194.0 223.05 0
59160287.0 223.36 0
59160380.0 224.04 0
59160474.0 223.53 0
59160557.0 224.02 0
59160744.0 224.06 0
59160837.0 224.3 0
59160930.0 224.34 0
59161092.0 225.04 0
59161185.0 225.21 0
59161278.0 226.44 0
59161371.0 226.33 0
59161548.0 226.19 0
59161734.0 227.3 0
59161828.0 226.89 0
59162176.0 227.47 0
59162269.0 227.18 0
59162539.0 228.8 0
59162632.0 229.06 0
59162725.0 228.53 0
59162813.0 228.71 0
59163055.0 228.87 0
59163148.0 228.99 0
59163241.0 229.27 0
59163325.0 229.83 0
59163418.0 230.64 0
59163511.0 230.59 0
59163688.0 230.42 0
59163781.0 230.64 0
59163875.0 230.31 0
59164037.0 230.59 0
59164120.0 230.84 0
59164213.0 231.28 0
59164307.0 231.43 0
59164492.0 231.74 0
59164576.0 231.64 0
59164669.0 231.86 0
59164763.0 231.6 0
59164846.0 230.34 0
59165027.0 228.55 0
59165120.0 227.06 0
59165213.0 224.5 0
59165306.0 222.01 0
59165399.0 220.59 0
59165493.0 217.92 0
59166008.0 211.19 0
59166930.0 202.74 0
59167092.0 202.71 0
59167185.0 202.88 0
59167278.0 202.52 0
59167372.0 202.45 0
59167465.0 202.1 0
59167558.0 203.17 0
59167642.0 202.44 0
59167912.0 201.83 0
59168074.0 202.48 0
59168167.0 201.77 0
59168260.0 200.59 0
59168353.0 201.07 0
59168539.0 200.0 0
59168632.0 200.2 0
59168814.0 200.24 0
59168893.0 200.02 0
59169148.0 201.34 0
59169241.0 200.73 0
59169428.0 201.0 0
59169511.0 201.07 0
59169605.0 200.54 0
59169698.0 201.16 0
59169791.0 201.62 0
59170046.0 202.02 0
59170139.0 202.99 0
59170232.0 201.98 0
59170325.0 202.47 0
59170418.0 203.56 0
59170512.0 203.08 0
59170595.0 203.8 0
59170688.0 204.07 0
59170782.0 204.15 0
59170875.0 204.08 0
59171037.0 205.36 0
59171130.0 205.22 0
59171223.0 205.56 0
59171409.0 206.61 0
59171493.0 207.08 0
59171679.0 207.64 0
59171773.0 208.13 0
59171865.0 208.53 0
59172027.0 208.98 0
59172214.0 210.03 0
59172307.0 210.16 0
59172400.0 210.86 0
59172493.0 211.69 0
59172577.0 211.28 0
59172670.0 211.16 0
59172763.0 210.79 0
59172856.0 210.64 0
59173018.0 210.36 0
59173111.0 209.11 0
59173297.0 207.98 0
59173474.0 207.27 0
59173661.0 206.08 0
59173754.0 206.73 0
59173847.0 205.27 0
59174009.0 205.28 0
59174102.0 205.36 0
59174195.0 204.56 0
59174288.0 204.27 0
59174381.0 204.56 0
59174475.0 204.63 0
59174568.0 204.89 0
59174651.0 204.88 0
59174745.0 204.27 0
59174838.0 204.43 0
59174931.0 203.75 0
59175279.0 203.6 0
59175372.0 203.56 0
59175456.0 203.3 0
59175633.0 204.17 0
59175814.0 204.59 0
59176056.0 204.69 0
59176149.0 204.21 0
59176335.0 204.71 0
59176428.0 205.15 0
59176698.0 205.85 0
59176791.0 205.56 0
59177046.0 206.55 0
59177130.0 206.57 0
59177223.0 207.05 0
59177316.0 207.05 0
59177409.0 206.99 0
59177503.0 206.98 0
59177586.0 207.74 0
59177764.0 208.48 0
59177847.0 209.11 0
59178009.0 208.83 0
59178102.0 209.28 0
59178288.0 210.72 0
59178372.0 210.23 0
59178465.0 210.71 0
59178549.0 211.19 0
59178735.0 212.1 0
59178829.0 212.53 0
59178913.0 212.41 0
59179074.0 212.76 0
59179167.0 214.37 0
59179354.0 214.27 0
59179447.0 214.4 0
59179540.0 214.66 0
59179633.0 214.83 0
59179726.0 215.0 0
59180521.0 217.37 0
59180698.0 217.85 0
59180791.0 218.56 0
59180885.0 218.26 0
59181046.0 219.41 0
59181140.0 218.3 0
59181233.0 219.88 0
59181326.0 219.27 0
59181512.0 219.36 0
59181689.0 220.53 0
59181782.0 220.8 0
59181875.0 221.46 0
59182037.0 221.71 0
59182130.0 221.39 0
59182223.0 221.47 0
59182317.0 222.7 0
59182503.0 223.12 0
59182587.0 223.49 0
59182764.0 223.82 0
59182857.0 224.42 0
59183019.0 224.24 0
59183112.0 224.17 0
59183205.0 224.28 0
59183382.0 224.83 0
59183503.0 225.64 0
59183587.0 225.92 0
59183670.0 226.2 0
59183764.0 226.21 0
59184019.0 226.24 0
59184205.0 225.92 0
59184298.0 226.17 0
59184391.0 226.33 0
59185010.0 228.42 0
59185838.0 229.5 0
59186000.0 229.57 0
59186093.0 230.35 0
59186466.0 229.5 0
59186643.0 226.74 0
59186829.0 223.31 0
59186922.0 221.5 0
59187177.0 218.5 0
59187270.0 217.61 0
59187363.0 216.05 0
59187722.0 214.08 0
59187810.0 213.39 0
59188056.0 211.86 0
59188149.0 211.36 0
59188242.0 211.66 0
59188336.0 210.4 0
59188429.0 210.77 0
59188513.0 209.8 0
59189047.0 210.57 0
59189140.0 210.8 0
59189233.0 210.35 0
59189326.0 210.24 0
59189420.0 211.0 0
59189513.0 209.68 0
59189596.0 209.74 0
59189689.0 209.94 0
59190037.0 210.3 0
59190131.0 210.03 0
59190224.0 209.81 0
59190317.0 210.28 0
59190410.0 210.35 0
59190596.0 209.93 0
59190857.0 211.24 0
59191019.0 210.14 0
59191112.0 210.95 0
59191290.0 210.25 0
59191382.0 211.06 0
59191569.0 211.42 0
59192188.0 211.55 0
59192466.0 212.99 0
59192550.0 213.25 0
59192736.0 213.97 0
59192829.0 213.82 0
59193084.0 215.42 0
59193261.0 215.34 0
59193727.0 212.12 0
59193904.0 208.81 0
59194336.0 207.59 0
59194522.0 206.17 0
59194699.0 205.39 0
59194792.0 205.26 0
59194886.0 206.12 0
59195131.0 205.59 0
59195224.0 205.67 0
59195410.0 205.63 0
59195597.0 205.33 0
59195680.0 205.11 0
59195764.0 205.09 0
59196569.0 207.09 0
59196662.0 207.1 0
59196839.0 207.42 0
59197001.0 207.19 0
59197094.0 207.63 0
59197187.0 207.74 0
59197280.0 207.46 0
59197373.0 207.82 0
59197466.0 207.93 0
59197643.0 208.61 0
59197829.0 208.96 0
59198084.0 208.95 0
59198177.0 209.05 0
59198271.0 209.07 0
59198541.0 209.18 0
59198727.0 209.89 0
59199048.0 211.45 0
59199327.0 212.75 0
59199606.0 213.1 0
59199690.0 213.83 0
59199783.0 214.5 0
59199876.0 214.79 0
59200029.0 214.95 0
59200122.0 215.28 0
59200308.0 215.35 0
59200671.0 217.39 0
59200764.0 217.1 0
59200848.0 217.86 0
59201010.0 218.66 0
59201103.0 218.17 0
59201196.0 218.9 0
59201289.0 218.81 0
59201382.0 219.88 0
59201476.0 219.42 0
59201559.0 219.97 0
59201653.0 220.09 0
59201736.0 221.14 0
59201829.0 220.81 0
59202178.0 221.92 0
59202364.0 221.92 0
59202541.0 222.82 0
59202718.0 222.75 0
59202895.0 223.5 0
59203150.0 224.17 0
59203336.0 224.47 0
59203429.0 225.19 0
59203606.0 225.22 0
59203792.0 225.94 0
59204047.0 226.64 0
59204206.0 226.62 0
59204317.0 226.95 0
59204494.0 227.73 0
59204587.0 228.51 0
59204671.0 227.45 0
59204764.0 227.86 0
59204858.0 227.24 0
59205019.0 227.37 0
59205112.0 226.51 0
59205206.0 226.06 0
59205289.0 225.59 0
59205383.0 224.6 0
59205476.0 225.14 0
59205559.0 225.29 0
59205653.0 225.11 0
59205746.0 224.49 0
59205839.0 224.28 0
59206001.0 224.16 0
59206094.0 223.69 0
59206178.0 223.75 0
59206271.0 223.62 0
59206364.0 223.12 0
59206541.0 223.56 0
59206727.0 223.34 0
59206904.0 223.26 0
59207057.0 223.0 0
59207243.0 220.4 0
59207336.0 220.6 0
59207429.0 219.32 0
59207522.0 219.01 0
59207607.0 216.85 0
59207699.0 216.49 0
59207792.0 214.88 0
59208047.0 210.82 0
59208140.0 209.29 0
59208327.0 207.13 0
59208597.0 203.45 0
59209597.0 199.13 0
59209681.0 198.71 0
59209765.0 199.32 0
59209858.0 199.04 0
59210019.0 199.15 0
59210113.0 198.9 0
59210206.0 199.55 0
59210485.0 199.83 0
59210578.0 200.02 0
59210662.0 200.0 0
59210755.0 199.8 0
59210848.0 200.34 0
59211010.0 200.76 0
59211196.0 201.3 0
59211290.0 201.69 0
59211383.0 201.83 0
59211476.0 202.55 1
59211560.0 202.57 0
59211746.0 202.65 0
59211839.0 203.05 0
59212001.0 203.7 0
59212094.0 203.17 0
59212187.0 203.98 0
59212280.0 203.57 0
59212373.0 203.68 0
59212467.0 204.03 0
59212550.0 204.92 0
59212644.0 205.1 0
59212737.0 205.22 0
59212830.0 205.59 0
59212923.0 205.51 0
59213085.0 205.53 0
59213178.0 205.99 0
59213271.0 206.0 0
59213364.0 206.09 0
59213457.0 206.24 0
59213550.0 206.74 0
59213816.0 208.26 0
59214057.0 208.77 0
59214150.0 209.1 0
59214236.0 209.95 0
59214327.0 210.9 0
59214420.0 210.94 0
59214513.0 211.68 0
59214597.0 211.47 0
59214690.0 212.22 0
59214877.0 213.2 0
59215029.0 213.3 0
59215122.0 213.71 0
59215215.0 213.58 0
59215309.0 213.19 0
59215402.0 213.08 0
59215495.0 211.99 0
59215672.0 211.1 0
59215848.0 210.22 0
59216010.0 210.53 0
59216196.0 208.31 0
59216383.0 207.82 0
59216653.0 207.53 0
59216746.0 207.01 0
59216839.0 207.05 0
59217001.0 207.12 0
59217094.0 206.8 0
59217187.0 206.84 0
59217373.0 207.67 0
59217550.0 206.92 0
59217644.0 206.92 0
59217737.0 207.65 0
59217905.0 206.68 0
59218075.0 207.42 0
59218262.0 207.39 0
59218355.0 207.28 0
59218449.0 207.66 0
59218541.0 207.2 0
59218634.0 207.78 0
59218816.0 208.1 0
59218904.0 208.41 0
59219150.0 208.75 0
59219336.0 208.47 0
59219429.0 208.51 0
59219513.0 209.08 0
59219606.0 209.33 0
59219690.0 209.14 0
59219783.0 210.03 0
59220038.0 210.4 0
59220131.0 210.15 0
59220224.0 209.69 0
59220411.0 211.43 0
59220597.0 211.9 0
59220681.0 212.54 0
59220867.0 213.49 0
59221122.0 213.37 0
59221215.0 214.59 0
59221299.0 214.37 0
59221485.0 215.62 0
59221578.0 215.63 0
59221662.0 215.68 0
59221755.0 216.37 0
59221849.0 216.36 0
59222010.0 216.75 0
59222197.0 216.75 0
59222280.0 217.53 0
59222374.0 217.86 0
59222737.0 218.52 0
59222830.0 218.45 0
59222923.0 219.36 0
59223085.0 219.58 0
59223169.0 219.32 0
59223262.0 220.06 0
59223350.0 220.07 0
59223523.0 220.74 0
59223606.0 221.27 0
59223700.0 220.59 0
59223876.0 221.54 0
59224038.0 221.83 0
59224225.0 222.02 0
59224318.0 222.47 0
59224411.0 222.51 0
59224504.0 222.95 0
59224588.0 223.5 0
59224681.0 223.54 0
59224765.0 223.75 0
59224886.0 224.57 0
59225141.0 223.99 0
59225420.0 225.1 0
59225513.0 225.83 0
59225597.0 225.96 0
59225690.0 226.18 0
59225783.0 226.13 0
59225877.0 225.81 0
59226588.0 227.44 0
59226672.0 227.23 0
59226765.0 227.22 0
59227020.0 227.75 0
59227113.0 228.08 0
59227476.0 228.66 0
59227746.0 229.31 0
59227839.0 229.0 0
59228094.0 230.28 0
59228271.0 230.82 0
59228727.0 229.41 0
59229336.0 220.63 0
59229523.0 218.22 0
59229606.0 217.26 0
59230597.0 212.31 0
59230681.0 211.99 0
59230775.0 211.68 0
59230858.0 210.33 0
59231839.0 207.96 0
59232187.0 207.39 0
59232643.0 208.05 0
59232830.0 208.44 0
59233532.0 209.34 0
59233634.0 208.97 0
59233727.0 209.41 0
59234150.0 210.07 0
59234336.0 210.57 0
59234597.0 211.24 0
59235401.0 213.64 0
59235494.0 214.39 0
59235587.0 214.81 0
59236019.0 214.96 0
59236289.0 214.09 0
59236652.0 212.84 0
59236839.0 211.45 0
59236922.0 211.03 0
59237271.0 210.63 0
59237364.0 210.0 0
59237457.0 208.9 0
59237550.0 208.51 0
59237634.0 208.71 0
59237727.0 208.85 0
59237904.0 207.71 0
59238149.0 207.72 0
59238243.0 206.89 0
59238336.0 206.99 0
59238699.0 206.73 0
59238792.0 206.61 0
59238885.0 206.64 0
59239047.0 206.61 0
59239140.0 206.04 0
59239513.0 205.03 0
59239689.0 205.21 0
59239783.0 205.93 0
59239876.0 205.56 0
59240037.0 206.08 0
59240131.0 205.57 0
59240224.0 205.74 0
59240317.0 206.06 0
59240503.0 206.97 0
59240587.0 207.16 0
59240680.0 207.83 0
59240774.0 207.33 0
59241028.0 207.65 0
59241121.0 208.06 0
59241214.0 208.22 0
59241308.0 208.9 0
59241401.0 209.32 0
59241494.0 210.13 0
59241579.0 209.71 0
59241671.0 210.12 0
59241764.0 210.71 0
59241857.0 211.29 0
59242019.0 211.5 0
59243009.0 214.91 0
59243102.0 214.61 0
59243196.0 214.62 0
59243289.0 215.76 0
59243382.0 215.73 0
59243475.0 216.54 0
59243559.0 217.07 0
59243652.0 217.57 0
59243745.0 217.57 0
59243838.0 216.8 0
59244093.0 218.51 0
59244186.0 218.27 0
59244279.0 218.84 0
59244366.0 218.79 0
59244457.0 219.25 0
59244540.0 219.53 0
59244633.0 219.84 0
59244815.0 220.7 0
59244903.0 220.98 0
59245056.0 220.34 0
59245149.0 221.14 0
59245242.0 221.64 0
59245335.0 221.98 0
59245428.0 221.61 0
59245521.0 221.92 0
59245615.0 222.76 0
59245698.0 222.9 0
59245792.0 222.82 0
59245875.0 223.62 0
59246037.0 223.56 0
59246223.0 223.67 0
59246316.0 224.18 0
59246410.0 224.85 0
59246587.0 225.28 0
59246680.0 225.04 0
59246773.0 225.68 0
59246866.0 225.88 0
59247028.0 226.13 0
59247121.0 225.78 0
59247214.0 226.13 0
59247308.0 226.1 0
59247493.0 227.28 0
59247577.0 227.22 0
59247670.0 227.51 0
59247763.0 227.06 0
59247857.0 227.31 0
59248111.0 228.23 0
59248205.0 228.75 0
59248391.0 228.42 0
59248484.0 228.76 0
59248570.0 228.54 0
59248661.0 228.81 0
59248754.0 229.09 0
59249009.0 230.0 0
59249102.0 229.5 0
59249195.0 229.88 0
59249288.0 230.51 0
59249381.0 230.29 0
59249475.0 230.62 0
59249559.0 231.44 0
59249652.0 231.55 0
59249745.0 230.94 0
59249838.0 229.29 0
59249931.0 226.79 0
59250093.0 224.41 0
59250186.0 222.67 0
59250373.0 218.89 0
59250549.0 214.78 0
59250735.0 211.92 0
59250922.0 209.21 0
59251083.0 209.03 0
59251176.0 208.93 0
59251270.0 208.5 0
59251363.0 207.79 0
59251633.0 205.39 0
59251726.0 205.43 0
59252055.0 204.49 0
59252148.0 204.13 0
59252242.0 204.23 0
59252335.0 204.1 0
59252428.0 204.07 0
59252521.0 204.05 0
59252605.0 204.18 0
59252791.0 204.82 0
59252884.0 204.36 0
59253139.0 203.93 0
59253232.0 204.47 0
59253325.0 203.77 0
59253419.0 204.56 0
59253513.0 204.89 0
59253596.0 204.86 0
59253689.0 205.28 0
59253782.0 205.29 0
59253875.0 204.95 0
59254037.0 205.91 0
59254130.0 205.87 0
59254223.0 205.27 0
59254316.0 205.7 0
59254409.0 206.49 0
59254587.0 206.97 0
59254680.0 206.91 0
59254772.0 207.36 0
59254856.0 207.63 0
59255018.0 207.43 0
59255111.0 207.86 0
59255205.0 207.71 0
59255298.0 208.12 0
59255391.0 208.11 0
59255484.0 208.35 0
59255558.0 208.12 0
59255651.0 208.12 0
59255744.0 208.26 0
59255837.0 208.64 0
59255931.0 209.06 0
59256092.0 209.47 0
59256185.0 209.95 0
59256279.0 209.76 0
59256456.0 211.06 0
59256632.0 211.34 0
59256814.0 212.27 0
59256903.0 213.25 0
59257055.0 213.74 0
59257139.0 213.78 0
59257232.0 213.98 0
59257325.0 213.97 0
59257418.0 213.73 0
59257511.0 214.26 0
59257688.0 214.01 0
59257782.0 213.89 0
59257875.0 213.3 0
59258306.0 212.11 0
59258400.0 211.98 0
59258493.0 211.88 0
59258582.0 211.37 0
59258670.0 210.83 0
59258763.0 210.54 0
59258849.0 210.49 0
59259012.0 209.95 0
59259186.0 209.67 0
59259278.0 210.24 0
59259381.0 209.8 0
59259474.0 209.45 0
59259558.0 209.27 0
59259651.0 208.33 0
59259744.0 208.14 0
59259837.0 208.13 0
59259930.0 208.32 0
59260093.0 208.53 0
59260176.0 209.19 0
59260269.0 209.09 0
59260362.0 208.64 0
59260632.0 209.72 0
59260725.0 209.92 0
59260902.0 210.06 0
59261055.0 209.42 0
59261148.0 209.81 0
59261334.0 209.66 0
59261427.0 210.43 0
59261520.0 210.33 0
59261604.0 210.14 0
59261698.0 210.85 0
59261791.0 210.67 0
59261884.0 210.3 0
59262046.0 210.51 0
59262139.0 210.92 0
59262232.0 210.66 0
59262325.0 211.46 0
59262511.0 212.05 0
59262595.0 212.1 0
59262688.0 212.75 0
59262772.0 213.29 0
59262865.0 213.46 0
59263027.0 212.74 0
59263213.0 214.97 0
59263307.0 214.35 0
59263400.0 214.97 0
59263493.0 215.37 0
59263577.0 215.58 0
59263763.0 215.7 0
59263857.0 216.04 0
59264018.0 215.84 0
59264204.0 216.54 0
59264297.0 217.0 0
59264390.0 217.45 0
59265008.0 219.0 0
59265102.0 219.12 0
59265195.0 219.43 0
59265288.0 219.3 0
59265381.0 220.02 0
59265465.0 220.45 0
59265558.0 220.17 0
59265651.0 220.76 0
59265837.0 221.08 0
59265930.0 221.74 0
59266092.0 221.41 0
59266260.0 221.84 0
59266362.0 222.51 0
59266456.0 223.49 0
59266539.0 222.86 0
59266632.0 223.52 0
59266726.0 223.98 0
59266809.0 223.4 0
59266912.0 223.84 0
59266931.0 224.28 0
59267157.0 223.85 0
59267334.0 225.08 0
59267428.0 225.52 0
59267605.0 224.97 0
59267698.0 225.43 0
59267791.0 226.03 0
59267875.0 225.31 0
59268036.0 225.15 0
59268223.0 226.29 0
59268316.0 225.85 0
59268409.0 226.33 0
59268502.0 226.02 0
59268763.0 227.0 0
59268856.0 227.44 0
59269297.0 228.18 0
59269484.0 227.74 0
59269569.0 228.38 0
59270009.0 229.43 0
59270288.0 230.19 0
59271092.0 230.41 0
59271186.0 229.91 0
59271279.0 228.7 0
59271372.0 226.93 0
59271465.0 226.27 0
59271549.0 225.22 0
59271642.0 223.68 0
59271735.0 223.46 0
59272083.0 220.37 0
59272176.0 220.28 0
59272269.0 219.3 0
59272363.0 218.52 0
59272456.0 218.26 0
59272540.0 217.01 0
59272633.0 216.94 0
59272810.0 215.95 0
59272893.0 215.76 0
59273055.0 214.99 0
59273148.0 214.55 0
59273875.0 212.54 0
59274037.0 212.18 0
59274130.0 212.55 0
59274307.0 212.1 0
59274577.0 212.29 0
59275111.0 212.71 0
59275297.0 212.42 0
59275484.0 211.65 0
59275754.0 210.86 0
59275847.0 211.43 0
59275931.0 210.83 0
59276186.0 209.32 0
59276279.0 208.78 0
59277074.0 209.88 0
59277726.0 211.62 0
59277903.0 212.67 0
59278148.0 212.62 0
59278428.0 210.79 0
59278521.0 210.28 0
59278605.0 209.82 0
59278698.0 209.0 0
59278791.0 208.39 0
59279046.0 207.36 0
59279325.0 206.96 0
59279875.0 206.39 0
59280037.0 206.84 0
59280130.0 206.57 0
59280223.0 206.08 0
59280316.0 206.25 0
59280409.0 206.5 0
59280502.0 206.13 0
59280587.0 205.78 0
59280679.0 205.18 0
59280866.0 205.44 0
59281028.0 205.77 0
59281121.0 205.69 0
59281401.0 206.22 0
59281484.0 206.31 0
59281661.0 206.36 0
59281754.0 206.24 0
59281847.0 207.25 0
59282009.0 207.01 0
59282102.0 207.2 0
59282195.0 206.88 0
59282288.0 207.49 0
59282372.0 207.88 0
59282465.0 207.67 0
59282558.0 207.81 0
59282642.0 208.17 0
59282735.0 208.23 0
59282828.0 208.38 0
59282922.0 207.9 0
59283083.0 208.16 0
59283270.0 208.62 0
59283363.0 209.55 0
59283447.0 210.25 0
59283633.0 210.5 0
59283726.0 210.96 0
59283903.0 211.97 0
59284055.0 212.03 0
59284139.0 212.29 0
59284232.0 213.14 0
59284326.0 212.59 0
59284419.0 212.77 0
59284605.0 213.76 0
59284689.0 213.51 0
59284875.0 214.46 0
59285121.0 214.72 0
59285214.0 215.06 0
59285307.0 215.49 0
59285400.0 215.89 0
59285493.0 216.05 0
59285661.0 217.45 0
59285763.0 217.45 0
59286018.0 217.2 0
59286111.0 217.35 0
59286205.0 218.25 0
59286298.0 218.56 0
59286391.0 218.4 0
59286484.0 219.38 0
59286661.0 219.94 0
59286754.0 219.67 0
59286847.0 220.48 0
59287102.0 220.73 0
59287195.0 221.4 0
59287288.0 220.74 0
59287382.0 221.12 0
59287475.0 221.91 0
59287568.0 222.25 0
59287652.0 222.15 0
59287829.0 222.68 0
59287922.0 222.39 0
59288084.0 222.69 0
59288177.0 223.44 0
59288270.0 223.41 0
59288363.0 223.45 0
59289242.0 225.89 0
59289335.0 226.11 0
59289522.0 225.4 0
59289605.0 226.33 0
59289698.0 226.48 0
59289791.0 226.07 0
59289885.0 225.84 0
59290139.0 226.93 0
59290233.0 227.12 0
59290326.0 227.07 0
59290419.0 227.73 0
59290503.0 227.06 0
59290596.0 227.38 0
59290689.0 227.57 0
59290782.0 228.24 0
59291037.0 227.73 0
59291130.0 228.49 0
59292214.0 227.01 0
59292308.0 224.44 0
59292400.0 223.05 0
59292494.0 220.74 0
59292670.0 217.33 0
59292764.0 215.6 0
59292857.0 214.59 0
59293643.0 210.21 0
59294363.0 208.06 0
59294456.0 207.72 0
59294540.0 207.44 0
59294815.0 207.26 0
59294904.0 207.18 0
59295056.0 207.47 0
59295242.0 207.09 0
59295335.0 206.6 0
59295428.0 207.39 0
59295521.0 207.45 0
59295605.0 206.76 0
59295699.0 207.75 0
59295875.0 207.7 0
59296037.0 207.99 0
59296224.0 208.31 0
59296317.0 207.96 0
59296410.0 208.4 0
59296503.0 208.54 0
59296708.0 209.13 0
59296801.0 209.15 0
59296894.0 208.57 0
59297047.0 209.06 0
59297140.0 209.77 0
59297233.0 209.63 0
59297419.0 209.15 0
59297512.0 209.43 0
59297596.0 209.68 0
59297689.0 209.82 0
59297783.0 210.5 0
59297866.0 210.04 0
59298028.0 211.07 0
59298121.0 211.38 0
59298214.0 211.18 0
59298308.0 212.0 0
59298401.0 211.7 0
59298494.0 212.92 0
59298578.0 213.28 0
59298671.0 212.78 0
59298848.0 214.15 0
59299009.0 214.65 0
59299103.0 214.34 0
59299382.0 214.89 0
59299475.0 214.42 0
59299559.0 213.97 0
59299652.0 213.75 0
59299838.0 213.21 0
59300000.0 212.56 0
59300093.0 212.0 0
59300186.0 211.02 0
59300280.0 210.74 0
59300373.0 210.97 0
59300551.0 210.9 0
59300643.0 210.27 0
59300736.0 210.78 0
59300922.0 209.28 0
59301084.0 208.92 0
59301177.0 209.0 0
59301270.0 209.11 0
59301363.0 209.36 0
59301457.0 209.21 0
59301634.0 208.89 0
59301811.0 209.64 0
59301894.0 209.14 0
59302056.0 208.76 0
59302149.0 209.01 0
59302242.0 208.86 0
59302336.0 209.39 0
59302429.0 209.01 0
59302513.0 209.11 0
59302606.0 209.2 0
59302699.0 209.07 0
59302885.0 209.44 0
59303047.0 209.36 0
59303140.0 209.94 0
59303419.0 209.54 0
59303513.0 210.36 0
59303596.0 210.12 0
59303690.0 210.0 0
59303783.0 210.47 0
59303876.0 210.76 0
59304038.0 210.49 0
59304131.0 210.83 0
59304224.0 211.24 0
59304317.0 211.64 0
59304410.0 211.53 0
59304587.0 211.64 0
59304681.0 212.88 0
59304774.0 212.57 0
59304867.0 213.71 0
59305028.0 213.09 0
59305122.0 213.22 0
59305308.0 214.44 0
59305401.0 214.17 0
59305495.0 214.73 0
59305578.0 214.94 0
59305671.0 214.86 0
59305764.0 215.38 0
59305857.0 215.56 0
59306019.0 215.33 0
59306112.0 216.32 0
59306205.0 216.53 0
59307103.0 218.67 0
59307280.0 219.52 0
59307373.0 219.09 0
59307466.0 219.68 0
59307550.0 219.22 0
59307643.0 220.36 0
59307727.0 219.79 0
59307823.0 220.53 0
59308075.0 220.78 0
59308168.0 220.78 0
59308448.0 221.64 0
59308541.0 222.52 0
59308634.0 222.1 0
59308727.0 222.38 0
59308815.0 222.61 0
59308904.0 222.66 0
59309057.0 223.42 0
59309237.0 223.19 0
59309420.0 224.15 0
59309597.0 224.51 0
59309783.0 224.56 0
59309876.0 224.49 0
59310038.0 224.59 0
59310224.0 225.29 0
59310681.0 226.11 0
59311122.0 225.86 0
59311308.0 226.15 0
59311579.0 226.74 0
59311765.0 227.16 0
59311858.0 227.4 0
59312485.0 228.86 0
59313476.0 227.16 0
59313569.0 226.7 0
59313653.0 224.66 0
59313746.0 223.54 0
59313839.0 222.72 0
59314280.0 220.09 0
59314373.0 219.81 0
59314467.0 218.73 0
59314551.0 218.31 0
59314830.0 216.42 0
59314923.0 215.25 0
59315085.0 215.06 0
59315178.0 215.0 0
59315457.0 212.39 0
59315634.0 211.66 0
59315718.0 211.1 0
