timestamp,value
2018-05-27 17:13:15.202,87.180
2018-05-27 17:13:15.295,87.680
2018-05-27 17:13:15.379,87.990
2018-05-27 17:13:15.482,87.070
2018-05-27 17:13:15.575,87.120
2018-05-27 17:13:15.770,86.950
2018-05-27 17:13:15.864,86.710
2018-05-27 17:13:16.025,87.320
2018-05-27 17:13:16.118,86.720
2018-05-27 17:13:16.211,85.800
2018-05-27 17:13:16.304,86.060
2018-05-27 17:13:16.397,86.190
2018-05-27 17:13:16.490,86.480
2018-05-27 17:13:16.677,86.130
2018-05-27 17:13:16.770,85.580
2018-05-27 17:13:17.025,85.170
2018-05-27 17:13:17.109,85.210
2018-05-27 17:13:17.202,84.650
2018-05-27 17:13:17.295,84.850
2018-05-27 17:13:17.388,84.280
2018-05-27 17:13:17.667,84.430
2018-05-27 17:13:17.854,84.110
2018-05-27 17:13:18.109,84.180
2018-05-27 17:13:18.192,84.050
2018-05-27 17:13:18.379,83.080
2018-05-27 17:13:18.751,82.960
2018-05-27 17:13:18.844,82.330
2018-05-27 17:13:19.099,83.060
2018-05-27 17:13:19.379,82.590
2018-05-27 17:13:19.658,82.430
2018-05-27 17:13:19.751,81.320
2018-05-27 17:13:19.844,81.970
2018-05-27 17:13:20.006,81.450
2018-05-27 17:13:20.183,81.130
2018-05-27 17:13:20.276,81.290
2018-05-27 17:13:20.369,81.110
2018-05-27 17:13:20.546,80.570
2018-05-27 17:13:20.639,80.990
2018-05-27 17:13:20.723,80.090
2018-05-27 17:13:20.816,80.540
2018-05-27 17:13:21.062,80.200
2018-05-27 17:13:21.155,80.430
2018-05-27 17:13:21.248,80.000
2018-05-27 17:13:21.416,80.100
2018-05-27 17:13:21.695,79.680
2018-05-27 17:13:21.872,78.720
2018-05-27 17:13:22.127,79.320
2018-05-27 17:13:22.216,78.370
2018-05-27 17:13:22.397,78.810
2018-05-27 17:13:22.490,78.390
2018-05-27 17:13:22.668,78.470
2018-05-27 17:13:22.760,77.350
2018-05-27 17:13:22.854,77.550
2018-05-27 17:13:23.015,77.070
2018-05-27 17:13:23.108,77.100
2018-05-27 17:13:23.192,77.170
2018-05-27 17:13:23.285,77.040
2018-05-27 17:13:23.379,76.840
2018-05-27 17:13:23.472,76.920
2018-05-27 17:13:23.565,76.650
2018-05-27 17:13:23.658,76.600
2018-05-27 17:13:23.835,76.020
2018-05-27 17:13:23.928,76.770
2018-05-27 17:13:24.090,76.670
2018-05-27 17:13:24.174,76.630
2018-05-27 17:13:24.267,76.360
2018-05-27 17:13:24.444,75.920
2018-05-27 17:13:24.537,75.770
2018-05-27 17:13:24.621,75.790
2018-05-27 17:13:24.714,75.980
2018-05-27 17:13:24.802,75.670
2018-05-27 17:13:24.891,75.720
2018-05-27 17:13:25.044,75.300
2018-05-27 17:13:25.136,75.380
2018-05-27 17:13:25.313,75.750
2018-05-27 17:13:25.406,75.020
2018-05-27 17:13:25.500,75.020
2018-05-27 17:13:25.686,73.980
2018-05-27 17:13:25.779,73.940
2018-05-27 17:13:25.872,74.410
2018-05-27 17:13:26.127,74.680
2018-05-27 17:13:26.211,75.140
2018-05-27 17:13:26.304,75.380
2018-05-27 17:13:26.397,75.850
2018-05-27 17:13:26.490,76.790
2018-05-27 17:13:26.583,77.380
2018-05-27 17:13:26.770,78.600
2018-05-27 17:13:26.863,80.090
2018-05-27 17:13:27.202,82.320
2018-05-27 17:13:27.295,83.910
2018-05-27 17:13:27.481,85.220
2018-05-27 17:13:27.574,86.180
2018-05-27 17:13:27.658,87.370
2018-05-27 17:13:27.751,88.060
2018-05-27 17:13:27.844,89.140
2018-05-27 17:13:28.099,90.720
2018-05-27 17:13:28.183,91.300
2018-05-27 17:13:28.276,92.060
2018-05-27 17:13:28.369,92.890
2018-05-27 17:13:28.462,93.980
2018-05-27 17:13:28.648,95.770
2018-05-27 17:13:28.742,97.000
2018-05-27 17:13:28.835,96.740
2018-05-27 17:13:29.090,96.520
2018-05-27 17:13:29.164,96.280
2018-05-27 17:13:29.259,96.720
2018-05-27 17:13:29.351,95.990
2018-05-27 17:13:29.444,96.400
2018-05-27 17:13:29.630,96.050
2018-05-27 17:13:29.816,94.860
2018-05-27 17:13:29.895,94.750
2018-05-27 17:13:30.061,94.810
2018-05-27 17:13:30.146,94.930
2018-05-27 17:13:30.229,94.780
2018-05-27 17:13:30.407,93.940
2018-05-27 17:13:30.602,93.570
2018-05-27 17:13:30.788,93.510
2018-05-27 17:13:30.881,93.300
2018-05-27 17:13:31.043,93.070
2018-05-27 17:13:31.136,93.060
2018-05-27 17:13:31.229,92.730
2018-05-27 17:13:31.313,92.420
2018-05-27 17:13:31.406,92.220
2018-05-27 17:13:31.499,91.690
2018-05-27 17:13:31.593,91.580
2018-05-27 17:13:31.686,91.230
2018-05-27 17:13:31.779,91.140
2018-05-27 17:13:31.872,91.100
2018-05-27 17:13:32.034,90.790
2018-05-27 17:13:32.118,90.520
2018-05-27 17:13:32.211,90.880
2018-05-27 17:13:32.304,90.430
2018-05-27 17:13:32.397,89.780
2018-05-27 17:13:32.490,90.010
2018-05-27 17:13:32.583,90.140
2018-05-27 17:13:32.676,89.680
2018-05-27 17:13:32.769,89.840
2018-05-27 17:13:32.863,89.030
2018-05-27 17:13:33.025,88.980
2018-05-27 17:13:33.118,88.950
2018-05-27 17:13:33.201,88.610
2018-05-27 17:13:33.295,88.330
2018-05-27 17:13:33.388,88.500
2018-05-27 17:13:33.481,87.960
2018-05-27 17:13:33.574,88.500
2018-05-27 17:13:33.667,87.940
2018-05-27 17:13:33.844,87.310
2018-05-27 17:13:34.099,86.940
2018-05-27 17:13:34.285,87.080
2018-05-27 17:13:34.471,86.040
2018-05-27 17:13:34.565,86.080
2018-05-27 17:13:34.623,85.760
2018-05-27 17:13:34.747,86.110
2018-05-27 17:13:34.835,86.320
2018-05-27 17:13:34.928,86.040
2018-05-27 17:13:35.083,85.660
2018-05-27 17:13:35.173,85.270
2018-05-27 17:13:35.257,85.620
2018-05-27 17:13:35.350,85.490
2018-05-27 17:13:35.433,85.430
2018-05-27 17:13:35.527,84.840
2018-05-27 17:13:35.620,85.030
2018-05-27 17:13:35.714,84.910
2018-05-27 17:13:35.802,85.060
2018-05-27 17:13:35.891,84.310
2018-05-27 17:13:36.043,84.090
2018-05-27 17:13:36.136,84.160
2018-05-27 17:13:36.313,83.180
2018-05-27 17:13:36.499,83.960
2018-05-27 17:13:36.592,83.730
2018-05-27 17:13:36.686,83.210
2018-05-27 17:13:36.779,82.660
2018-05-27 17:13:36.863,83.480
2018-05-27 17:13:37.024,83.210
2018-05-27 17:13:37.117,82.740
2018-05-27 17:13:37.183,83.110
2018-05-27 17:13:37.388,82.280
2018-05-27 17:13:37.481,82.120
2018-05-27 17:13:37.667,81.830
2018-05-27 17:13:37.751,81.980
2018-05-27 17:13:37.844,81.740
2018-05-27 17:13:38.183,81.070
2018-05-27 17:13:38.276,81.140
2018-05-27 17:13:38.453,81.490
2018-05-27 17:13:38.537,80.470
2018-05-27 17:13:38.630,80.980
2018-05-27 17:13:38.723,80.430
2018-05-27 17:13:38.816,79.820
2018-05-27 17:13:38.909,80.320
2018-05-27 17:13:39.164,79.940
2018-05-27 17:13:39.248,79.900
2018-05-27 17:13:39.341,79.540
2018-05-27 17:13:39.429,78.900
2018-05-27 17:13:39.518,79.380
2018-05-27 17:13:39.602,79.220
2018-05-27 17:13:39.695,78.170
2018-05-27 17:13:39.788,78.540
2018-05-27 17:13:39.881,78.840
2018-05-27 17:13:40.043,78.490
2018-05-27 17:13:40.136,78.670
2018-05-27 17:13:40.313,77.530
2018-05-27 17:13:40.406,77.800
2018-05-27 17:13:40.490,77.740
2018-05-27 17:13:40.583,77.520
2018-05-27 17:13:40.659,77.340
2018-05-27 17:13:40.760,76.850
2018-05-27 17:13:40.853,77.350
2018-05-27 17:13:41.015,76.420
2018-05-27 17:13:41.108,75.870
2018-05-27 17:13:41.369,75.810
2018-05-27 17:13:41.462,75.630
2018-05-27 17:13:41.648,74.640
2018-05-27 17:13:41.835,75.160
2018-05-27 17:13:42.173,75.960
2018-05-27 17:13:42.266,76.520
2018-05-27 17:13:42.360,77.070
2018-05-27 17:13:42.453,77.550
2018-05-27 17:13:42.546,77.710
2018-05-27 17:13:42.825,78.800
2018-05-27 17:13:42.918,79.450
2018-05-27 17:13:43.257,80.990
2018-05-27 17:13:43.443,81.770
2018-05-27 17:13:43.620,82.400
2018-05-27 17:13:43.713,82.130
2018-05-27 17:13:43.802,82.060
2018-05-27 17:13:43.890,82.280
2018-05-27 17:13:44.043,81.780
2018-05-27 17:13:44.136,82.070
2018-05-27 17:13:44.220,81.390
2018-05-27 17:13:44.313,81.760
2018-05-27 17:13:44.406,81.180
2018-05-27 17:13:44.592,81.130
2018-05-27 17:13:44.685,81.070
2018-05-27 17:13:44.779,80.660
2018-05-27 17:13:44.862,80.760
2018-05-27 17:13:45.117,80.820
2018-05-27 17:13:45.201,79.690
2018-05-27 17:13:45.387,80.350
2018-05-27 17:13:45.481,79.770
2018-05-27 17:13:45.574,80.150
2018-05-27 17:13:45.844,79.790
2018-05-27 17:13:46.099,78.720
2018-05-27 17:13:46.192,78.510
2018-05-27 17:13:46.276,79.210
2018-05-27 17:13:46.369,79.190
2018-05-27 17:13:46.462,78.430
2018-05-27 17:13:46.555,78.150
2018-05-27 17:13:46.639,77.990
2018-05-27 17:13:46.816,77.790
2018-05-27 17:13:46.909,77.700
2018-05-27 17:13:47.071,77.620
2018-05-27 17:13:47.164,77.700
2018-05-27 17:13:47.257,77.320
2018-05-27 17:13:47.341,77.650
2018-05-27 17:13:47.429,77.070
2018-05-27 17:13:47.518,76.960
2018-05-27 17:13:47.602,77.430
2018-05-27 17:13:47.695,77.010
2018-05-27 17:13:47.788,77.030
2018-05-27 17:13:47.881,76.300
2018-05-27 17:13:48.043,76.120
2018-05-27 17:13:48.136,76.200
2018-05-27 17:13:48.229,75.870
2018-05-27 17:13:48.313,76.270
2018-05-27 17:13:48.406,76.090
2018-05-27 17:13:48.499,75.810
2018-05-27 17:13:48.583,74.900
2018-05-27 17:13:48.676,74.340
2018-05-27 17:13:48.769,74.780
2018-05-27 17:13:48.862,74.090
2018-05-27 17:13:49.024,74.310
2018-05-27 17:13:49.118,74.090
2018-05-27 17:13:49.201,73.950
2018-05-27 17:13:49.387,74.340
2018-05-27 17:13:49.570,75.800
2018-05-27 17:13:49.667,76.440
2018-05-27 17:13:49.760,77.330
2018-05-27 17:13:49.853,77.960
2018-05-27 17:13:50.090,78.600
2018-05-27 17:13:50.294,80.900
2018-05-27 17:13:50.387,81.370
2018-05-27 17:13:50.480,82.550
2018-05-27 17:13:50.574,83.700
2018-05-27 17:13:50.667,84.830
2018-05-27 17:13:50.760,84.940
2018-05-27 17:13:50.853,86.120
2018-05-27 17:13:51.015,86.990
2018-05-27 17:13:51.108,87.310
2018-05-27 17:13:51.201,88.350
2018-05-27 17:13:51.276,88.700
2018-05-27 17:13:51.369,89.150
2018-05-27 17:13:51.462,90.510
2018-05-27 17:13:51.555,91.510
2018-05-27 17:13:51.648,92.010
2018-05-27 17:13:51.741,92.800
2018-05-27 17:13:51.834,93.160
2018-05-27 17:13:51.927,93.240
2018-05-27 17:13:52.090,93.070
2018-05-27 17:13:52.173,92.310
2018-05-27 17:13:52.257,92.470
2018-05-27 17:13:52.443,92.060
2018-05-27 17:13:52.816,91.700
2018-05-27 17:13:52.909,91.550
2018-05-27 17:13:53.061,90.830
2018-05-27 17:13:53.275,90.510
2018-05-27 17:13:53.555,90.100
2018-05-27 17:13:53.648,89.940
2018-05-27 17:13:53.741,89.990
2018-05-27 17:13:53.919,89.390
2018-05-27 17:13:54.071,88.990
2018-05-27 17:13:54.164,88.950
2018-05-27 17:13:54.257,88.660
2018-05-27 17:13:54.341,88.900
2018-05-27 17:13:54.527,88.050
2018-05-27 17:13:54.620,88.160
2018-05-27 17:13:54.802,87.710
2018-05-27 17:13:54.890,87.920
2018-05-27 17:13:55.043,86.980
2018-05-27 17:13:55.229,86.950
2018-05-27 17:13:55.313,87.210
2018-05-27 17:13:55.406,86.560
2018-05-27 17:13:55.499,86.520
2018-05-27 17:13:55.676,86.070
2018-05-27 17:13:55.862,86.090
2018-05-27 17:13:56.024,85.900
2018-05-27 17:13:56.117,85.510
2018-05-27 17:13:56.210,85.080
2018-05-27 17:13:56.387,84.860
2018-05-27 17:13:56.480,84.680
2018-05-27 17:13:56.564,84.380
2018-05-27 17:13:56.657,84.380
2018-05-27 17:13:56.750,84.120
2018-05-27 17:13:56.844,84.590
2018-05-27 17:13:57.005,84.350
2018-05-27 17:13:57.192,84.450
2018-05-27 17:13:57.379,83.370
2018-05-27 17:13:57.471,83.160
2018-05-27 17:13:57.750,81.900
2018-05-27 17:13:58.005,81.940
2018-05-27 17:13:58.098,80.580
2018-05-27 17:13:58.192,80.140
2018-05-27 17:13:58.275,80.030
2018-05-27 17:13:58.359,79.140
2018-05-27 17:13:58.452,78.690
2018-05-27 17:13:58.536,78.730
2018-05-27 17:13:58.629,78.210
2018-05-27 17:13:58.722,78.410
2018-05-27 17:13:58.806,77.970
2018-05-27 17:13:58.899,77.120
2018-05-27 17:13:59.061,76.960
2018-05-27 17:13:59.155,76.370
2018-05-27 17:13:59.247,76.030
2018-05-27 17:13:59.331,75.070
2018-05-27 17:13:59.415,74.640
2018-05-27 17:13:59.508,74.900
2018-05-27 17:13:59.601,74.060
2018-05-27 17:13:59.694,73.710
2018-05-27 17:13:59.788,74.180
2018-05-27 17:13:59.881,73.360
2018-05-27 17:14:00.043,73.380
2018-05-27 17:14:00.136,72.410
2018-05-27 17:14:00.219,72.960
2018-05-27 17:14:00.406,72.400
2018-05-27 17:14:00.499,72.510
2018-05-27 17:14:00.592,72.090
2018-05-27 17:14:00.685,72.620
2018-05-27 17:14:00.778,72.140
2018-05-27 17:14:00.871,71.450
2018-05-27 17:14:01.126,71.520
2018-05-27 17:14:01.210,70.880
2018-05-27 17:14:01.397,70.260
2018-05-27 17:14:01.583,70.410
2018-05-27 17:14:01.676,70.490
2018-05-27 17:14:01.769,70.620
2018-05-27 17:14:01.862,71.410
2018-05-27 17:14:02.201,72.850
2018-05-27 17:14:02.294,73.740
2018-05-27 17:14:02.387,74.410
2018-05-27 17:14:02.480,75.760
2018-05-27 17:14:02.666,77.210
2018-05-27 17:14:02.760,78.270
2018-05-27 17:14:02.853,79.360
2018-05-27 17:14:03.015,79.790
2018-05-27 17:14:03.191,81.520
2018-05-27 17:14:03.285,82.870
2018-05-27 17:14:03.378,82.870
2018-05-27 17:14:03.471,83.850
2018-05-27 17:14:03.657,85.760
2018-05-27 17:14:03.750,86.280
2018-05-27 17:14:03.844,87.030
2018-05-27 17:14:04.005,86.560
2018-05-27 17:14:04.182,85.940
2018-05-27 17:14:04.275,86.020
2018-05-27 17:14:04.368,85.480
2018-05-27 17:14:04.462,85.370
2018-05-27 17:14:04.555,85.320
2018-05-27 17:14:04.648,85.550
2018-05-27 17:14:04.741,85.080
2018-05-27 17:14:04.834,85.300
2018-05-27 17:14:05.089,85.100
2018-05-27 17:14:05.173,84.170
2018-05-27 17:14:05.266,83.970
2018-05-27 17:14:05.359,83.930
2018-05-27 17:14:05.452,83.400
2018-05-27 17:14:05.545,83.780
2018-05-27 17:14:05.638,83.440
2018-05-27 17:14:05.725,83.430
2018-05-27 17:14:05.815,82.930
2018-05-27 17:14:05.918,82.590
2018-05-27 17:14:06.070,82.730
2018-05-27 17:14:06.173,82.990
2018-05-27 17:14:06.259,82.430
2018-05-27 17:14:06.350,82.660
2018-05-27 17:14:06.443,82.060
2018-05-27 17:14:06.536,81.800
2018-05-27 17:14:06.620,82.040
2018-05-27 17:14:06.713,81.580
2018-05-27 17:14:06.812,81.470
2018-05-27 17:14:06.899,81.150
2018-05-27 17:14:07.061,81.140
2018-05-27 17:14:07.126,80.870
2018-05-27 17:14:07.242,81.220
2018-05-27 17:14:07.332,80.740
2018-05-27 17:14:07.415,80.820
2018-05-27 17:14:07.508,80.290
2018-05-27 17:14:07.601,80.700
2018-05-27 17:14:07.694,79.980
2018-05-27 17:14:07.787,80.030
2018-05-27 17:14:08.042,79.850
2018-05-27 17:14:08.135,80.130
2018-05-27 17:14:08.312,79.220
2018-05-27 17:14:08.406,79.010
2018-05-27 17:14:08.499,79.320
2018-05-27 17:14:08.685,78.320
2018-05-27 17:14:09.033,78.480
2018-05-27 17:14:09.210,77.860
2018-05-27 17:14:09.303,77.280
2018-05-27 17:14:09.396,76.530
2018-05-27 17:14:09.489,76.650
2018-05-27 17:14:09.573,75.800
2018-05-27 17:14:09.666,75.420
2018-05-27 17:14:09.759,74.830
2018-05-27 17:14:09.825,75.160
2018-05-27 17:14:10.014,74.530
2018-05-27 17:14:10.107,73.320
2018-05-27 17:14:10.201,72.990
2018-05-27 17:14:10.750,69.910
2018-05-27 17:14:10.834,69.800
2018-05-27 17:14:10.927,69.670
2018-05-27 17:14:11.089,69.600
2018-05-27 17:14:11.173,69.980
2018-05-27 17:14:11.266,69.520
2018-05-27 17:14:11.350,69.610
2018-05-27 17:14:11.443,69.540
2018-05-27 17:14:11.620,69.210
2018-05-27 17:14:11.890,68.720
2018-05-27 17:14:12.228,68.240
2018-05-27 17:14:12.312,68.150
2018-05-27 17:14:12.405,68.100
2018-05-27 17:14:12.499,67.870
2018-05-27 17:14:12.592,67.800
2018-05-27 17:14:12.685,67.750
2018-05-27 17:14:13.126,66.660
2018-05-27 17:14:13.219,67.500
2018-05-27 17:14:13.303,67.860
2018-05-27 17:14:13.489,68.710
2018-05-27 17:14:13.675,69.490
2018-05-27 17:14:13.759,70.670
2018-05-27 17:14:13.852,71.160
2018-05-27 17:14:14.014,72.000
2018-05-27 17:14:14.107,72.980
2018-05-27 17:14:14.284,74.690
2018-05-27 17:14:14.564,77.240
2018-05-27 17:14:14.657,78.540
2018-05-27 17:14:14.750,79.810
2018-05-27 17:14:14.843,80.190
2018-05-27 17:14:15.098,81.870
2018-05-27 17:14:15.182,83.160
2018-05-27 17:14:15.275,83.730
2018-05-27 17:14:15.554,86.950
2018-05-27 17:14:15.741,88.160
2018-05-27 17:14:15.834,89.610
2018-05-27 17:14:15.927,90.750
2018-05-27 17:14:16.089,90.930
2018-05-27 17:14:16.174,91.680
2018-05-27 17:14:16.266,92.490
2018-05-27 17:14:16.349,93.980
2018-05-27 17:14:16.536,95.350
2018-05-27 17:14:16.713,96.090
2018-05-27 17:14:16.802,95.710
2018-05-27 17:14:17.042,95.800
2018-05-27 17:14:17.135,95.290
2018-05-27 17:14:17.228,94.720
2018-05-27 17:14:17.405,95.160
2018-05-27 17:14:17.592,94.270
2018-05-27 17:14:17.778,94.170
2018-05-27 17:14:17.871,94.150
2018-05-27 17:14:18.033,93.660
2018-05-27 17:14:18.126,93.350
2018-05-27 17:14:18.210,93.400
2018-05-27 17:14:18.396,92.750
2018-05-27 17:14:18.489,92.550
2018-05-27 17:14:18.582,92.330
2018-05-27 17:14:18.759,92.680
2018-05-27 17:14:19.014,92.130
2018-05-27 17:14:19.107,91.860
2018-05-27 17:14:19.377,91.080
2018-05-27 17:14:19.470,91.160
2018-05-27 17:14:19.647,90.490
2018-05-27 17:14:19.740,90.790
2018-05-27 17:14:19.834,90.400
2018-05-27 17:14:19.927,89.880
2018-05-27 17:14:20.088,90.120
2018-05-27 17:14:20.172,89.850
2018-05-27 17:14:20.265,89.230
2018-05-27 17:14:20.349,89.520
2018-05-27 17:14:20.433,89.460
2018-05-27 17:14:20.526,89.370
2018-05-27 17:14:20.619,88.910
2018-05-27 17:14:20.712,89.380
2018-05-27 17:14:20.801,88.530
2018-05-27 17:14:20.889,89.290
2018-05-27 17:14:21.042,88.610
2018-05-27 17:14:21.219,88.740
2018-05-27 17:14:21.312,88.000
2018-05-27 17:14:21.405,87.930
2018-05-27 17:14:21.498,88.060
2018-05-27 17:14:21.591,87.610
2018-05-27 17:14:21.684,87.350
2018-05-27 17:14:21.778,87.250
2018-05-27 17:14:21.871,87.040
2018-05-27 17:14:22.033,86.850
2018-05-27 17:14:22.126,87.060
2018-05-27 17:14:22.224,86.980
2018-05-27 17:14:22.480,85.860
2018-05-27 17:14:22.582,86.120
2018-05-27 17:14:22.750,85.810
2018-05-27 17:14:22.834,85.780
2018-05-27 17:14:22.927,85.900
2018-05-27 17:14:23.088,85.850
2018-05-27 17:14:23.265,85.160
2018-05-27 17:14:23.340,85.300
2018-05-27 17:14:23.433,85.640
2018-05-27 17:14:23.528,84.830
2018-05-27 17:14:23.619,85.150
2018-05-27 17:14:23.712,84.700
2018-05-27 17:14:23.808,84.940
2018-05-27 17:14:23.899,84.540
2018-05-27 17:14:24.042,84.010
2018-05-27 17:14:24.144,83.920
2018-05-27 17:14:24.220,84.020
2018-05-27 17:14:24.321,84.150
2018-05-27 17:14:24.405,83.750
2018-05-27 17:14:24.498,83.690
2018-05-27 17:14:24.591,83.350
2018-05-27 17:14:24.684,82.990
2018-05-27 17:14:24.777,83.140
2018-05-27 17:14:24.871,83.080
2018-05-27 17:14:25.126,82.680
2018-05-27 17:14:25.209,82.760
2018-05-27 17:14:25.396,82.180
2018-05-27 17:14:25.489,82.360
2018-05-27 17:14:25.582,82.740
2018-05-27 17:14:25.675,81.490
2018-05-27 17:14:26.023,81.180
2018-05-27 17:14:26.116,81.240
2018-05-27 17:14:26.200,80.620
2018-05-27 17:14:26.386,80.480
2018-05-27 17:14:26.479,79.860
2018-05-27 17:14:26.573,80.530
2018-05-27 17:14:26.666,79.970
2018-05-27 17:14:26.759,80.770
2018-05-27 17:14:26.852,81.240
2018-05-27 17:14:27.014,82.380
2018-05-27 17:14:27.107,82.250
2018-05-27 17:14:27.284,83.820
2018-05-27 17:14:27.377,85.030
2018-05-27 17:14:27.564,86.610
2018-05-27 17:14:27.657,86.970
2018-05-27 17:14:27.750,87.670
2018-05-27 17:14:28.005,89.540
2018-05-27 17:14:28.274,92.680
2018-05-27 17:14:28.368,93.520
2018-05-27 17:14:28.461,94.480
2018-05-27 17:14:28.554,94.890
2018-05-27 17:14:28.647,95.880
2018-05-27 17:14:28.740,96.880
2018-05-27 17:14:28.833,98.290
2018-05-27 17:14:29.088,99.900
2018-05-27 17:14:29.172,100.810
2018-05-27 17:14:29.265,101.390
2018-05-27 17:14:29.349,102.870
2018-05-27 17:14:29.442,104.010
2018-05-27 17:14:29.535,104.750
2018-05-27 17:14:29.628,105.460
2018-05-27 17:14:29.721,106.400
2018-05-27 17:14:29.815,107.360
2018-05-27 17:14:29.908,107.570
2018-05-27 17:14:30.070,107.670
2018-05-27 17:14:30.163,107.510
2018-05-27 17:14:30.246,107.700
2018-05-27 17:14:30.340,107.240
2018-05-27 17:14:30.433,106.910
2018-05-27 17:14:30.526,106.550
2018-05-27 17:14:30.619,105.940
2018-05-27 17:14:30.889,105.570
2018-05-27 17:14:31.228,105.550
2018-05-27 17:14:31.312,104.900
2018-05-27 17:14:31.405,104.950
2018-05-27 17:14:31.591,104.190
2018-05-27 17:14:31.777,104.440
2018-05-27 17:14:31.870,103.690
2018-05-27 17:14:32.023,103.270
2018-05-27 17:14:32.116,102.860
2018-05-27 17:14:32.200,102.600
2018-05-27 17:14:32.293,103.010
2018-05-27 17:14:32.479,102.230
2018-05-27 17:14:32.572,102.050
2018-05-27 17:14:32.666,101.970
2018-05-27 17:14:32.759,101.580
2018-05-27 17:14:32.842,101.550
2018-05-27 17:14:33.004,101.120
2018-05-27 17:14:33.190,100.450
2018-05-27 17:14:33.274,100.590
2018-05-27 17:14:33.367,99.970
2018-05-27 17:14:33.554,100.360
2018-05-27 17:14:33.647,99.810
2018-05-27 17:14:33.731,98.800
2018-05-27 17:14:33.824,99.090
2018-05-27 17:14:33.908,98.810
2018-05-27 17:14:34.162,98.210
2018-05-27 17:14:34.246,98.730
2018-05-27 17:14:34.340,97.730
2018-05-27 17:14:34.433,98.100
2018-05-27 17:14:34.609,97.390
2018-05-27 17:14:34.693,97.040
2018-05-27 17:14:34.786,97.060
2018-05-27 17:14:34.880,96.900
2018-05-27 17:14:35.041,96.010
2018-05-27 17:14:35.135,96.330
2018-05-27 17:14:35.228,95.980
2018-05-27 17:14:35.311,95.300
2018-05-27 17:14:35.405,95.650
2018-05-27 17:14:35.498,95.300
2018-05-27 17:14:35.591,95.650
2018-05-27 17:14:35.684,95.700
2018-05-27 17:14:35.777,94.670
2018-05-27 17:14:35.870,94.900
2018-05-27 17:14:36.032,94.900
2018-05-27 17:14:36.125,94.650
2018-05-27 17:14:36.302,93.920
2018-05-27 17:14:36.395,93.800
2018-05-27 17:14:36.488,93.810
2018-05-27 17:14:36.582,93.880
2018-05-27 17:14:36.675,93.630
2018-05-27 17:14:36.768,93.600
2018-05-27 17:14:37.023,92.980
2018-05-27 17:14:37.116,92.770
2018-05-27 17:14:37.200,92.830
2018-05-27 17:14:37.293,92.560
2018-05-27 17:14:37.386,92.770
2018-05-27 17:14:37.479,92.650
2018-05-27 17:14:37.572,91.960
2018-05-27 17:14:37.665,91.430
2018-05-27 17:14:37.758,91.410
2018-05-27 17:14:37.848,91.240
2018-05-27 17:14:38.032,91.160
2018-05-27 17:14:38.125,90.890
2018-05-27 17:14:38.302,90.440
2018-05-27 17:14:38.395,90.190
2018-05-27 17:14:38.488,90.500
2018-05-27 17:14:38.582,90.080
2018-05-27 17:14:38.675,89.490
2018-05-27 17:14:38.768,89.840
2018-05-27 17:14:38.861,89.790
2018-05-27 17:14:39.023,89.470
2018-05-27 17:14:39.116,89.490
2018-05-27 17:14:39.200,89.140
2018-05-27 17:14:39.293,89.370
2018-05-27 17:14:39.386,88.630
2018-05-27 17:14:39.479,89.100
2018-05-27 17:14:39.572,88.630
2018-05-27 17:14:39.758,87.680
2018-05-27 17:14:39.851,88.520
2018-05-27 17:14:40.013,88.070
2018-05-27 17:14:40.106,87.680
2018-05-27 17:14:40.190,87.910
2018-05-27 17:14:40.283,87.590
2018-05-27 17:14:40.376,87.340
2018-05-27 17:14:40.470,87.120
2018-05-27 17:14:40.563,86.960
2018-05-27 17:14:40.656,86.960
2018-05-27 17:14:40.749,86.880
2018-05-27 17:14:40.842,86.960
2018-05-27 17:14:41.097,85.590
2018-05-27 17:14:41.181,85.100
2018-05-27 17:14:41.274,85.430
2018-05-27 17:14:41.367,84.960
2018-05-27 17:14:41.460,84.930
2018-05-27 17:14:41.553,84.360
2018-05-27 17:14:41.647,84.110
2018-05-27 17:14:41.740,83.140
2018-05-27 17:14:41.833,83.750
2018-05-27 17:14:41.926,83.210
2018-05-27 17:14:42.088,82.340
