timestamp,value
2018-05-27 17:16:57.187,65.710
2018-05-27 17:16:57.373,65.210
2018-05-27 17:16:57.467,64.460
2018-05-27 17:16:57.561,64.640
2018-05-27 17:16:57.839,64.000
2018-05-27 17:16:58.094,63.980
2018-05-27 17:16:58.187,63.360
2018-05-27 17:16:58.373,63.190
2018-05-27 17:16:58.560,62.900
2018-05-27 17:16:58.654,62.870
2018-05-27 17:16:58.748,62.220
2018-05-27 17:16:58.839,62.090
2018-05-27 17:16:59.187,61.580
2018-05-27 17:16:59.280,61.550
2018-05-27 17:16:59.467,60.920
2018-05-27 17:16:59.653,60.350
2018-05-27 17:16:59.746,60.000
2018-05-27 17:16:59.839,60.670
2018-05-27 17:17:00.094,59.540
2018-05-27 17:17:00.187,59.230
2018-05-27 17:17:00.280,59.480
2018-05-27 17:17:00.373,59.100
2018-05-27 17:17:00.466,59.800
2018-05-27 17:17:00.653,59.510
2018-05-27 17:17:00.840,60.790
2018-05-27 17:17:01.001,61.510
2018-05-27 17:17:01.094,61.890
2018-05-27 17:17:01.187,61.770
2018-05-27 17:17:01.280,64.600
2018-05-27 17:17:01.391,63.660
2018-05-27 17:17:01.560,64.400
2018-05-27 17:17:01.653,65.660
2018-05-27 17:17:01.839,67.880
2018-05-27 17:17:02.280,70.830
2018-05-27 17:17:02.373,71.720
2018-05-27 17:17:02.466,71.850
2018-05-27 17:17:02.560,72.190
2018-05-27 17:17:02.746,74.020
2018-05-27 17:17:02.839,74.260
2018-05-27 17:17:03.001,75.030
2018-05-27 17:17:03.094,76.100
2018-05-27 17:17:03.280,76.450
2018-05-27 17:17:03.467,77.050
2018-05-27 17:17:03.653,78.110
2018-05-27 17:17:03.746,77.340
2018-05-27 17:17:04.001,76.350
2018-05-27 17:17:04.094,76.420
2018-05-27 17:17:04.373,75.940
2018-05-27 17:17:04.466,75.440
2018-05-27 17:17:04.559,75.160
2018-05-27 17:17:04.653,75.060
2018-05-27 17:17:04.746,75.150
2018-05-27 17:17:04.839,74.270
2018-05-27 17:17:05.001,74.260
2018-05-27 17:17:05.094,74.270
2018-05-27 17:17:05.187,73.720
2018-05-27 17:17:05.373,73.170
2018-05-27 17:17:05.560,72.870
2018-05-27 17:17:05.653,72.520
2018-05-27 17:17:05.746,72.720
2018-05-27 17:17:05.839,71.770
2018-05-27 17:17:06.001,72.080
2018-05-27 17:17:06.094,71.820
2018-05-27 17:17:06.187,71.490
2018-05-27 17:17:06.280,70.830
2018-05-27 17:17:06.373,70.870
2018-05-27 17:17:06.466,70.410
2018-05-27 17:17:06.559,70.650
2018-05-27 17:17:06.746,70.250
2018-05-27 17:17:06.839,70.160
2018-05-27 17:17:07.001,70.000
2018-05-27 17:17:07.187,69.440
2018-05-27 17:17:07.281,68.750
2018-05-27 17:17:07.392,68.580
2018-05-27 17:17:07.466,68.240
2018-05-27 17:17:07.559,68.200
2018-05-27 17:17:07.653,67.530
2018-05-27 17:17:07.746,68.150
2018-05-27 17:17:07.839,67.430
2018-05-27 17:17:08.001,67.320
2018-05-27 17:17:08.094,66.880
2018-05-27 17:17:08.187,67.100
2018-05-27 17:17:08.373,66.480
2018-05-27 17:17:08.559,66.900
2018-05-27 17:17:08.653,67.870
2018-05-27 17:17:08.839,69.020
2018-05-27 17:17:09.001,67.620
2018-05-27 17:17:09.187,70.730
2018-05-27 17:17:09.373,71.590
2018-05-27 17:17:09.559,73.500
2018-05-27 17:17:09.653,73.400
2018-05-27 17:17:09.746,74.580
2018-05-27 17:17:10.001,75.590
2018-05-27 17:17:10.094,76.450
2018-05-27 17:17:10.187,76.290
2018-05-27 17:17:10.280,77.140
2018-05-27 17:17:10.373,77.710
2018-05-27 17:17:10.466,78.230
2018-05-27 17:17:10.559,79.420
2018-05-27 17:17:10.652,79.570
2018-05-27 17:17:10.839,81.040
2018-05-27 17:17:11.001,81.840
2018-05-27 17:17:11.094,82.060
2018-05-27 17:17:11.187,82.790
2018-05-27 17:17:11.280,83.360
2018-05-27 17:17:11.373,84.020
2018-05-27 17:17:11.559,84.710
2018-05-27 17:17:11.845,87.170
2018-05-27 17:17:12.097,88.630
2018-05-27 17:17:12.187,87.980
2018-05-27 17:17:12.280,89.920
2018-05-27 17:17:12.373,90.040
2018-05-27 17:17:12.466,90.810
2018-05-27 17:17:12.559,92.070
2018-05-27 17:17:12.655,92.450
2018-05-27 17:17:12.745,93.190
2018-05-27 17:17:12.839,93.770
2018-05-27 17:17:13.000,94.920
2018-05-27 17:17:13.094,95.680
2018-05-27 17:17:13.187,96.130
2018-05-27 17:17:13.373,97.740
2018-05-27 17:17:13.466,98.700
2018-05-27 17:17:13.559,99.310
2018-05-27 17:17:13.746,100.720
2018-05-27 17:17:13.839,101.430
2018-05-27 17:17:14.000,102.150
2018-05-27 17:17:14.094,103.020
2018-05-27 17:17:14.187,103.830
2018-05-27 17:17:14.373,104.950
2018-05-27 17:17:14.466,105.570
2018-05-27 17:17:14.745,108.520
2018-05-27 17:17:15.093,110.490
2018-05-27 17:17:15.187,111.680
2018-05-27 17:17:15.280,112.670
2018-05-27 17:17:15.373,113.370
2018-05-27 17:17:15.466,113.680
2018-05-27 17:17:15.559,112.830
2018-05-27 17:17:15.652,113.470
2018-05-27 17:17:15.745,112.760
2018-05-27 17:17:16.001,112.120
2018-05-27 17:17:16.093,111.410
2018-05-27 17:17:16.187,111.450
2018-05-27 17:17:16.280,110.800
2018-05-27 17:17:16.373,110.560
2018-05-27 17:17:16.652,109.630
2018-05-27 17:17:16.838,107.780
2018-05-27 17:17:17.000,108.240
2018-05-27 17:17:17.187,106.280
2018-05-27 17:17:17.373,105.840
2018-05-27 17:17:17.559,105.050
2018-05-27 17:17:17.652,105.160
2018-05-27 17:17:17.838,104.250
2018-05-27 17:17:18.000,103.330
2018-05-27 17:17:18.093,103.850
2018-05-27 17:17:18.187,102.820
2018-05-27 17:17:18.280,102.130
2018-05-27 17:17:18.373,101.790
2018-05-27 17:17:18.466,101.800
2018-05-27 17:17:18.559,101.670
2018-05-27 17:17:18.652,100.920
2018-05-27 17:17:18.745,100.700
2018-05-27 17:17:18.838,100.070
2018-05-27 17:17:19.000,100.020
2018-05-27 17:17:19.093,100.110
2018-05-27 17:17:19.186,99.890
2018-05-27 17:17:19.281,100.780
2018-05-27 17:17:19.382,99.240
2018-05-27 17:17:19.466,100.220
2018-05-27 17:17:19.559,99.640
2018-05-27 17:17:19.745,100.950
2018-05-27 17:17:19.838,101.070
2018-05-27 17:17:20.093,101.360
2018-05-27 17:17:20.187,101.620
2018-05-27 17:17:20.280,101.710
2018-05-27 17:17:20.373,101.950
2018-05-27 17:17:20.466,102.700
2018-05-27 17:17:20.559,101.310
2018-05-27 17:17:20.652,102.850
2018-05-27 17:17:20.745,102.160
2018-05-27 17:17:20.838,102.490
2018-05-27 17:17:21.093,100.680
2018-05-27 17:17:21.187,101.570
2018-05-27 17:17:21.279,101.260
2018-05-27 17:17:21.373,101.040
2018-05-27 17:17:21.466,100.600
2018-05-27 17:17:21.559,100.120
2018-05-27 17:17:21.652,99.760
2018-05-27 17:17:21.745,99.690
2018-05-27 17:17:21.838,99.350
2018-05-27 17:17:22.000,99.310
2018-05-27 17:17:22.093,99.250
2018-05-27 17:17:22.186,98.670
2018-05-27 17:17:22.279,98.090
2018-05-27 17:17:22.373,97.850
2018-05-27 17:17:22.466,97.470
2018-05-27 17:17:22.559,97.010
2018-05-27 17:17:22.652,96.920
2018-05-27 17:17:23.000,96.060
2018-05-27 17:17:23.093,96.130
2018-05-27 17:17:23.186,96.090
2018-05-27 17:17:23.280,95.520
2018-05-27 17:17:23.372,95.480
2018-05-27 17:17:23.466,94.980
2018-05-27 17:17:23.559,94.100
2018-05-27 17:17:23.652,94.400
2018-05-27 17:17:23.838,93.970
2018-05-27 17:17:23.931,93.350
2018-05-27 17:17:24.093,93.300
2018-05-27 17:17:24.186,92.750
2018-05-27 17:17:24.279,92.390
2018-05-27 17:17:24.372,92.440
2018-05-27 17:17:24.559,91.540
2018-05-27 17:17:24.652,91.730
2018-05-27 17:17:24.745,91.170
2018-05-27 17:17:24.838,90.860
2018-05-27 17:17:24.931,90.570
2018-05-27 17:17:25.279,89.830
2018-05-27 17:17:25.559,90.410
2018-05-27 17:17:25.652,91.220
2018-05-27 17:17:25.838,89.920
2018-05-27 17:17:25.931,89.920
2018-05-27 17:17:26.186,91.610
2018-05-27 17:17:26.280,91.580
2018-05-27 17:17:26.372,91.900
2018-05-27 17:17:26.559,93.300
2018-05-27 17:17:26.652,93.520
2018-05-27 17:17:26.745,93.880
2018-05-27 17:17:26.931,94.060
2018-05-27 17:17:27.093,95.430
2018-05-27 17:17:27.186,95.410
2018-05-27 17:17:27.279,95.610
2018-05-27 17:17:27.465,96.630
2018-05-27 17:17:27.652,98.510
2018-05-27 17:17:27.745,98.780
2018-05-27 17:17:27.838,98.620
2018-05-27 17:17:27.931,98.840
2018-05-27 17:17:28.093,99.130
2018-05-27 17:17:28.186,100.100
2018-05-27 17:17:28.279,100.320
2018-05-27 17:17:28.372,100.880
2018-05-27 17:17:28.558,101.820
2018-05-27 17:17:28.652,102.210
2018-05-27 17:17:29.374,105.060
2018-05-27 17:17:29.465,105.250
2018-05-27 17:17:29.558,105.430
2018-05-27 17:17:29.654,105.860
2018-05-27 17:17:29.749,106.580
2018-05-27 17:17:29.839,107.310
2018-05-27 17:17:29.931,106.940
2018-05-27 17:17:30.096,107.880
2018-05-27 17:17:30.186,108.290
2018-05-27 17:17:30.280,108.380
2018-05-27 17:17:30.372,109.010
2018-05-27 17:17:30.465,109.600
2018-05-27 17:17:30.558,109.890
2018-05-27 17:17:30.652,110.200
2018-05-27 17:17:30.764,109.680
2018-05-27 17:17:30.838,109.890
2018-05-27 17:17:31.186,107.910
2018-05-27 17:17:31.372,107.490
2018-05-27 17:17:31.558,107.000
2018-05-27 17:17:31.651,106.770
2018-05-27 17:17:31.745,106.290
2018-05-27 17:17:31.931,105.780
2018-05-27 17:17:32.093,105.250
2018-05-27 17:17:32.186,104.080
2018-05-27 17:17:32.372,104.030
2018-05-27 17:17:32.465,103.750
2018-05-27 17:17:32.558,103.400
2018-05-27 17:17:32.651,102.790
2018-05-27 17:17:32.838,102.180
2018-05-27 17:17:32.931,101.740
2018-05-27 17:17:33.093,101.610
2018-05-27 17:17:33.279,100.720
2018-05-27 17:17:33.372,100.280
2018-05-27 17:17:33.465,99.880
2018-05-27 17:17:33.651,99.470
2018-05-27 17:17:33.745,99.310
2018-05-27 17:17:33.838,99.440
2018-05-27 17:17:33.931,98.600
2018-05-27 17:17:34.186,97.830
2018-05-27 17:17:34.279,97.270
2018-05-27 17:17:34.372,97.190
2018-05-27 17:17:34.465,97.110
2018-05-27 17:17:34.558,96.450
2018-05-27 17:17:34.744,95.800
2018-05-27 17:17:34.838,95.570
2018-05-27 17:17:34.931,95.430
2018-05-27 17:17:35.093,95.190
2018-05-27 17:17:35.186,94.730
2018-05-27 17:17:35.279,94.490
2018-05-27 17:17:35.372,94.670
2018-05-27 17:17:35.558,93.750
2018-05-27 17:17:35.651,93.530
2018-05-27 17:17:35.744,92.790
2018-05-27 17:17:35.931,93.140
2018-05-27 17:17:36.093,90.940
2018-05-27 17:17:36.186,93.690
2018-05-27 17:17:36.279,94.010
2018-05-27 17:17:36.465,94.330
2018-05-27 17:17:36.558,94.860
2018-05-27 17:17:36.744,94.580
2018-05-27 17:17:36.838,94.580
2018-05-27 17:17:37.092,95.050
2018-05-27 17:17:37.186,95.310
2018-05-27 17:17:37.279,94.570
2018-05-27 17:17:37.465,95.450
2018-05-27 17:17:37.651,95.790
2018-05-27 17:17:37.744,96.470
2018-05-27 17:17:37.837,96.010
2018-05-27 17:17:38.092,96.450
2018-05-27 17:17:38.186,96.720
2018-05-27 17:17:38.279,96.360
2018-05-27 17:17:38.373,97.340
2018-05-27 17:17:38.465,95.810
2018-05-27 17:17:38.651,95.030
2018-05-27 17:17:38.744,94.420
2018-05-27 17:17:38.837,94.400
2018-05-27 17:17:38.931,93.640
2018-05-27 17:17:39.279,93.460
2018-05-27 17:17:39.372,93.020
2018-05-27 17:17:39.465,92.730
2018-05-27 17:17:39.652,91.900
2018-05-27 17:17:39.841,91.030
2018-05-27 17:17:40.185,90.710
2018-05-27 17:17:40.280,90.000
2018-05-27 17:17:40.372,90.020
2018-05-27 17:17:40.465,90.010
2018-05-27 17:17:40.558,89.340
2018-05-27 17:17:40.651,89.600
2018-05-27 17:17:40.744,88.820
2018-05-27 17:17:40.849,88.860
2018-05-27 17:17:40.931,87.990
2018-05-27 17:17:41.279,87.320
2018-05-27 17:17:41.465,86.970
2018-05-27 17:17:41.651,86.170
2018-05-27 17:17:41.744,86.260
2018-05-27 17:17:41.837,85.890
2018-05-27 17:17:41.930,86.930
2018-05-27 17:17:42.185,85.770
2018-05-27 17:17:42.279,85.780
2018-05-27 17:17:42.372,85.700
2018-05-27 17:17:42.465,85.630
2018-05-27 17:17:42.558,85.340
2018-05-27 17:17:42.744,85.860
2018-05-27 17:17:42.837,85.880
2018-05-27 17:17:43.092,86.390
2018-05-27 17:17:43.185,86.470
2018-05-27 17:17:43.376,86.760
2018-05-27 17:17:43.465,86.930
2018-05-27 17:17:43.558,87.090
2018-05-27 17:17:43.651,87.440
2018-05-27 17:17:43.744,86.960
2018-05-27 17:17:43.837,87.370
2018-05-27 17:17:43.930,86.330
2018-05-27 17:17:44.092,87.470
2018-05-27 17:17:44.185,86.740
2018-05-27 17:17:44.278,86.140
2018-05-27 17:17:44.465,85.960
2018-05-27 17:17:44.558,85.710
2018-05-27 17:17:44.651,84.950
2018-05-27 17:17:44.837,84.490
2018-05-27 17:17:44.930,84.410
2018-05-27 17:17:45.092,84.380
2018-05-27 17:17:45.185,83.970
2018-05-27 17:17:45.279,83.600
2018-05-27 17:17:45.371,83.450
2018-05-27 17:17:45.465,83.420
2018-05-27 17:17:45.558,82.840
2018-05-27 17:17:45.651,84.600
2018-05-27 17:17:45.837,83.450
2018-05-27 17:17:46.092,83.710
2018-05-27 17:17:46.185,83.250
2018-05-27 17:17:46.278,84.110
2018-05-27 17:17:46.465,85.460
2018-05-27 17:17:46.558,85.250
2018-05-27 17:17:46.651,85.410
2018-05-27 17:17:46.744,85.950
2018-05-27 17:17:46.837,86.690
2018-05-27 17:17:46.930,87.240
2018-05-27 17:17:47.092,86.910
2018-05-27 17:17:47.278,88.500
2018-05-27 17:17:47.371,88.620
2018-05-27 17:17:47.466,89.270
2018-05-27 17:17:47.558,89.240
2018-05-27 17:17:47.651,89.730
2018-05-27 17:17:47.744,91.180
2018-05-27 17:17:47.837,91.120
2018-05-27 17:17:47.930,91.270
2018-05-27 17:17:48.092,91.380
2018-05-27 17:17:48.185,92.260
2018-05-27 17:17:48.464,93.780
2018-05-27 17:17:48.558,94.060
2018-05-27 17:17:48.744,95.120
2018-05-27 17:17:48.837,95.630
2018-05-27 17:17:48.930,95.900
2018-05-27 17:17:49.185,96.350
2018-05-27 17:17:49.278,96.950
2018-05-27 17:17:49.464,96.410
2018-05-27 17:17:49.651,96.410
2018-05-27 17:17:49.837,95.480
2018-05-27 17:17:49.930,95.360
2018-05-27 17:17:50.092,94.830
2018-05-27 17:17:50.185,94.260
2018-05-27 17:17:50.278,94.200
2018-05-27 17:17:50.371,94.180
2018-05-27 17:17:50.558,93.580
2018-05-27 17:17:50.651,93.060
2018-05-27 17:17:50.744,92.830
2018-05-27 17:17:50.930,92.220
2018-05-27 17:17:51.092,91.860
2018-05-27 17:17:51.278,91.640
2018-05-27 17:17:51.744,89.790
2018-05-27 17:17:51.837,89.460
2018-05-27 17:17:52.092,89.090
2018-05-27 17:17:52.185,89.020
2018-05-27 17:17:52.278,88.810
2018-05-27 17:17:52.371,88.640
2018-05-27 17:17:52.464,87.890
2018-05-27 17:17:52.557,87.200
2018-05-27 17:17:53.092,86.510
2018-05-27 17:17:53.278,86.100
2018-05-27 17:17:53.464,85.270
2018-05-27 17:17:53.557,85.160
2018-05-27 17:17:53.651,85.200
2018-05-27 17:17:53.930,85.510
2018-05-27 17:17:54.185,86.140
2018-05-27 17:17:54.278,85.970
2018-05-27 17:17:54.651,88.840
2018-05-27 17:17:55.092,90.080
2018-05-27 17:17:55.185,91.650
2018-05-27 17:17:55.278,91.510
2018-05-27 17:17:55.650,93.510
2018-05-27 17:17:55.744,93.340
2018-05-27 17:17:55.930,94.400
2018-05-27 17:17:56.092,94.610
2018-05-27 17:17:56.371,95.650
2018-05-27 17:17:56.464,96.010
2018-05-27 17:17:56.557,97.100
2018-05-27 17:17:56.930,98.480
2018-05-27 17:17:57.092,99.470
2018-05-27 17:17:57.650,97.640
2018-05-27 17:17:58.092,97.050
2018-05-27 17:17:58.464,95.270
2018-05-27 17:17:58.557,95.460
2018-05-27 17:17:58.930,94.380
2018-05-27 17:17:59.092,93.310
2018-05-27 17:17:59.371,92.850
2018-05-27 17:17:59.464,92.670
2018-05-27 17:17:59.557,92.200
2018-05-27 17:17:59.743,91.840
2018-05-27 17:18:00.185,90.660
2018-05-27 17:18:01.091,89.210
2018-05-27 17:18:01.278,89.390
2018-05-27 17:18:01.464,89.370
2018-05-27 17:18:01.651,89.790
2018-05-27 17:18:01.836,89.910
2018-05-27 17:18:01.930,90.360
2018-05-27 17:18:02.185,90.710
2018-05-27 17:18:02.278,91.570
2018-05-27 17:18:02.371,92.220
2018-05-27 17:18:02.650,92.380
2018-05-27 17:18:02.744,92.710
2018-05-27 17:18:02.836,92.840
2018-05-27 17:18:03.091,93.450
2018-05-27 17:18:03.184,93.670
2018-05-27 17:18:03.652,95.980
2018-05-27 17:18:03.836,96.650
2018-05-27 17:18:04.006,96.800
2018-05-27 17:18:04.099,97.160
2018-05-27 17:18:04.278,98.100
2018-05-27 17:18:04.464,98.340
2018-05-27 17:18:04.650,99.170
2018-05-27 17:18:04.743,99.390
2018-05-27 17:18:05.092,100.620
2018-05-27 17:18:05.278,101.860
2018-05-27 17:18:05.371,101.830
2018-05-27 17:18:05.464,101.940
2018-05-27 17:18:05.657,103.000
2018-05-27 17:18:06.371,105.760
2018-05-27 17:18:06.557,106.460
2018-05-27 17:18:06.650,107.130
2018-05-27 17:18:07.184,109.520
2018-05-27 17:18:07.277,110.060
2018-05-27 17:18:07.557,110.310
2018-05-27 17:18:07.743,111.970
2018-05-27 17:18:07.836,111.980
2018-05-27 17:18:08.184,113.680
2018-05-27 17:18:08.277,114.120
2018-05-27 17:18:08.371,114.240
2018-05-27 17:18:08.650,116.510
2018-05-27 17:18:08.929,114.590
2018-05-27 17:18:09.277,113.870
2018-05-27 17:18:09.464,113.090
2018-05-27 17:18:09.836,113.180
2018-05-27 17:18:10.557,109.470
2018-05-27 17:18:10.650,109.580
2018-05-27 17:18:10.836,108.950
2018-05-27 17:18:10.929,108.480
2018-05-27 17:18:11.092,108.810
2018-05-27 17:18:11.277,108.360
2018-05-27 17:18:11.464,108.620
2018-05-27 17:18:11.557,108.680
2018-05-27 17:18:11.650,109.180
2018-05-27 17:18:11.743,109.170
2018-05-27 17:18:11.836,109.430
2018-05-27 17:18:12.091,109.500
2018-05-27 17:18:12.185,110.560
2018-05-27 17:18:12.277,110.890
2018-05-27 17:18:12.650,111.850
2018-05-27 17:18:12.836,112.810
2018-05-27 17:18:13.372,114.490
2018-05-27 17:18:13.650,116.200
2018-05-27 17:18:13.743,116.670
2018-05-27 17:18:13.836,117.380
2018-05-27 17:18:13.929,117.400
2018-05-27 17:18:14.184,119.090
2018-05-27 17:18:14.463,120.320
2018-05-27 17:18:14.557,120.920
2018-05-27 17:18:14.650,121.220
2018-05-27 17:18:14.743,121.510
2018-05-27 17:18:15.184,123.420
2018-05-27 17:18:15.370,124.740
2018-05-27 17:18:15.650,126.010
2018-05-27 17:18:15.743,126.900
2018-05-27 17:18:16.184,128.280
2018-05-27 17:18:16.277,128.010
2018-05-27 17:18:16.463,129.810
2018-05-27 17:18:16.557,130.170
2018-05-27 17:18:16.743,130.900
2018-05-27 17:18:16.836,131.090
2018-05-27 17:18:16.929,131.920
2018-05-27 17:18:17.091,132.200
2018-05-27 17:18:17.277,132.230
2018-05-27 17:18:17.370,132.470
2018-05-27 17:18:17.465,132.840
2018-05-27 17:18:17.743,133.590
2018-05-27 17:18:17.836,133.460
2018-05-27 17:18:18.091,133.310
2018-05-27 17:18:18.277,133.220
2018-05-27 17:18:18.370,133.610
2018-05-27 17:18:18.463,133.600
2018-05-27 17:18:18.556,132.510
2018-05-27 17:18:18.650,131.660
2018-05-27 17:18:18.836,129.810
2018-05-27 17:18:18.929,130.050
2018-05-27 17:18:19.091,130.960
2018-05-27 17:18:19.372,127.220
2018-05-27 17:18:19.463,127.100
2018-05-27 17:18:19.557,125.890
2018-05-27 17:18:19.649,125.990
2018-05-27 17:18:19.743,126.360
2018-05-27 17:18:19.836,125.760
2018-05-27 17:18:19.929,125.520
2018-05-27 17:18:20.091,125.770
2018-05-27 17:18:20.184,126.090
2018-05-27 17:18:20.277,125.880
2018-05-27 17:18:20.370,126.030
2018-05-27 17:18:20.463,126.720
2018-05-27 17:18:20.556,127.560
2018-05-27 17:18:20.649,127.370
2018-05-27 17:18:20.743,128.270
2018-05-27 17:18:20.836,128.810
2018-05-27 17:18:20.929,129.270
2018-05-27 17:18:21.091,128.540
2018-05-27 17:18:21.184,129.340
2018-05-27 17:18:21.277,130.440
2018-05-27 17:18:21.370,130.210
2018-05-27 17:18:21.556,130.970
2018-05-27 17:18:21.649,131.510
2018-05-27 17:18:21.836,132.830
2018-05-27 17:18:21.929,133.170
2018-05-27 17:18:22.091,133.130
2018-05-27 17:18:22.184,133.690
2018-05-27 17:18:22.277,134.280
2018-05-27 17:18:22.370,134.360
2018-05-27 17:18:22.463,134.750
2018-05-27 17:18:22.556,133.400
2018-05-27 17:18:22.743,131.870
2018-05-27 17:18:22.836,131.080
2018-05-27 17:18:23.091,129.310
2018-05-27 17:18:23.184,128.480
2018-05-27 17:18:23.277,127.210
2018-05-27 17:18:23.463,124.640
2018-05-27 17:18:23.556,123.620
2018-05-27 17:18:23.742,120.750
2018-05-27 17:18:23.836,119.270
2018-05-27 17:18:23.929,117.670
2018-05-27 17:18:24.091,117.360
2018-05-27 17:18:24.184,116.020
2018-05-27 17:18:24.370,112.760
2018-05-27 17:18:24.556,110.160
2018-05-27 17:18:24.742,107.390
2018-05-27 17:18:24.929,103.360
2018-05-27 17:18:25.091,103.460
2018-05-27 17:18:25.184,101.930
2018-05-27 17:18:25.372,98.090
2018-05-27 17:18:25.463,97.400
2018-05-27 17:18:25.649,94.520
2018-05-27 17:18:25.836,92.080
2018-05-27 17:18:25.929,90.670
2018-05-27 17:18:26.190,88.260
2018-05-27 17:18:26.277,86.300
2018-05-27 17:18:26.463,83.810
2018-05-27 17:18:26.556,82.480
2018-05-27 17:18:26.658,81.480
2018-05-27 17:18:26.742,79.960
2018-05-27 17:18:26.835,78.600
2018-05-27 17:18:26.929,77.340
2018-05-27 17:18:27.090,75.780
2018-05-27 17:18:27.277,73.940
2018-05-27 17:18:27.373,72.480
2018-05-27 17:18:27.463,65.530
2018-05-27 17:18:27.556,68.970
2018-05-27 17:18:27.649,67.740
2018-05-27 17:18:27.742,66.150
2018-05-27 17:18:27.835,64.470
2018-05-27 17:18:27.929,63.230
2018-05-27 17:18:28.093,61.150
2018-05-27 17:18:28.183,59.390
2018-05-27 17:18:28.370,57.480
2018-05-27 17:18:28.463,56.980
2018-05-27 17:18:28.649,55.830
2018-05-27 17:18:28.928,56.960
2018-05-27 17:18:29.091,57.340
2018-05-27 17:18:29.183,58.390
2018-05-27 17:18:29.370,60.050
2018-05-27 17:18:29.556,59.530
2018-05-27 17:18:29.649,59.900
2018-05-27 17:18:29.835,60.370
2018-05-27 17:18:29.928,60.510
2018-05-27 17:18:30.090,60.400
2018-05-27 17:18:30.184,61.110
2018-05-27 17:18:30.276,60.530
2018-05-27 17:18:30.649,60.560
2018-05-27 17:18:30.835,60.590
2018-05-27 17:18:30.928,60.490
2018-05-27 17:18:31.183,60.390
2018-05-27 17:18:31.276,60.820
2018-05-27 17:18:31.463,59.550
2018-05-27 17:18:31.556,60.350
2018-05-27 17:18:31.649,60.270
2018-05-27 17:18:31.835,59.770
2018-05-27 17:18:31.928,60.090
2018-05-27 17:18:32.090,60.190
2018-05-27 17:18:32.183,60.150
2018-05-27 17:18:32.276,59.990
2018-05-27 17:18:32.370,60.260
2018-05-27 17:18:32.463,59.740
2018-05-27 17:18:32.556,60.630
2018-05-27 17:18:32.649,60.370
2018-05-27 17:18:32.742,60.200
2018-05-27 17:18:32.835,60.210
2018-05-27 17:18:32.928,60.880
2018-05-27 17:18:33.090,61.250
2018-05-27 17:18:33.183,60.630
2018-05-27 17:18:33.276,60.460
2018-05-27 17:18:33.369,60.300
2018-05-27 17:18:33.463,60.390
2018-05-27 17:18:33.649,60.610
2018-05-27 17:18:33.742,60.190
2018-05-27 17:18:33.835,60.020
2018-05-27 17:18:33.928,60.600
2018-05-27 17:18:34.090,60.280
2018-05-27 17:18:34.183,60.650
2018-05-27 17:18:34.369,60.640
2018-05-27 17:18:34.556,60.230
2018-05-27 17:18:34.742,60.610
2018-05-27 17:18:34.835,60.110
2018-05-27 17:18:35.090,60.330
2018-05-27 17:18:35.183,60.830
2018-05-27 17:18:35.276,60.250
2018-05-27 17:18:35.369,60.430
2018-05-27 17:18:35.462,60.070
2018-05-27 17:18:35.649,60.780
2018-05-27 17:18:35.742,60.390
2018-05-27 17:18:35.835,60.600
2018-05-27 17:18:36.090,60.070
2018-05-27 17:18:36.183,60.890
2018-05-27 17:18:36.276,60.480
2018-05-27 17:18:36.369,60.190
2018-05-27 17:18:36.555,60.330
2018-05-27 17:18:36.649,60.870
2018-05-27 17:18:36.742,60.230
2018-05-27 17:18:36.928,60.190
2018-05-27 17:18:37.090,60.530
2018-05-27 17:18:37.183,60.360
2018-05-27 17:18:37.276,60.340
2018-05-27 17:18:37.372,60.150
2018-05-27 17:18:37.462,59.870
2018-05-27 17:18:37.555,60.310
2018-05-27 17:18:37.742,60.260
2018-05-27 17:18:37.835,60.120
2018-05-27 17:18:38.090,59.780
2018-05-27 17:18:38.183,60.320
2018-05-27 17:18:38.276,60.610
2018-05-27 17:18:38.369,60.460
2018-05-27 17:18:38.462,60.070
2018-05-27 17:18:38.555,60.500
2018-05-27 17:18:38.648,60.580
2018-05-27 17:18:38.742,60.460
2018-05-27 17:18:38.835,60.460
