timestamp,value,anomaly_score,raw_score,label
2018-05-27 16:41:33.367,227.36,0.138058545864,0.0,0
2018-05-27 16:41:33.460,227.09,0.138058545864,0.0,0
2018-05-27 16:41:33.553,227.1,0.138058545864,0.0,0
2018-05-27 16:41:33.646,227.05,0.138058545864,0.0,0
2018-05-27 16:41:33.740,228.0,0.138058545864,0.0,0
2018-05-27 16:41:33.833,226.92,0.138058545864,0.0,0
2018-05-27 16:41:34.088,227.67,0.138058545864,0.0,0
2018-05-27 16:41:34.274,228.12,0.138058545864,0.0,0
2018-05-27 16:41:34.367,228.44,0.138058545864,0.0,0
2018-05-27 16:41:34.553,227.54,0.138058545864,0.0,0
2018-05-27 16:41:34.740,226.57,0.138058545864,0.0,0
2018-05-27 16:41:34.833,225.41,0.138058545864,0.0,0
2018-05-27 16:41:35.088,224.13,0.138058545864,0.0,0
2018-05-27 16:41:35.181,220.51,0.138058545864,0.0,0
2018-05-27 16:41:35.274,220.95,0.138058545864,0.0,0
2018-05-27 16:41:35.460,221.37,0.138058545864,0.0,0
2018-05-27 16:41:35.553,219.41,0.138058545864,0.0,0
2018-05-27 16:41:35.740,217.49,0.138058545864,0.0,0
2018-05-27 16:41:35.833,217.15,0.138058545864,0.0,0
2018-05-27 16:41:36.088,215.27,0.138058545864,0.0,0
2018-05-27 16:41:36.181,215.53,0.138058545864,0.0,0
2018-05-27 16:41:36.274,213.96,0.138058545864,0.0,0
2018-05-27 16:41:36.367,213.53,0.138058545864,0.0,0
2018-05-27 16:41:36.460,213.26,0.138058545864,0.0,0
2018-05-27 16:41:36.553,212.19,0.138058545864,0.0,0
2018-05-27 16:41:36.646,212.35,0.138058545864,0.0,0
2018-05-27 16:41:36.740,212.03,0.138058545864,0.0,0
2018-05-27 16:41:36.926,210.92,0.138058545864,0.0,0
2018-05-27 16:41:37.088,211.24,0.138058545864,0.0,0
2018-05-27 16:41:37.181,210.63,0.138058545864,0.0,0
2018-05-27 16:41:37.274,211.16,0.138058545864,0.0,0
2018-05-27 16:41:37.381,210.46,0.138058545864,0.0,0
2018-05-27 16:41:37.460,210.25,0.138058545864,0.0,0
2018-05-27 16:41:37.646,210.15,0.138058545864,0.0,0
2018-05-27 16:41:37.740,210.11,0.138058545864,0.0,0
2018-05-27 16:41:37.833,209.94,0.138058545864,0.0,0
2018-05-27 16:41:38.003,209.46,0.138058545864,0.0,0
2018-05-27 16:41:38.088,210.26,0.138058545864,0.0,0
2018-05-27 16:41:38.181,209.72,0.138058545864,0.0,0
2018-05-27 16:41:38.274,210.0,0.138058545864,0.0,0
2018-05-27 16:41:38.367,209.68,0.138058545864,0.0,0
2018-05-27 16:41:38.460,210.19,0.138058545864,0.0,0
2018-05-27 16:41:38.556,209.95,0.138058545864,0.0,0
2018-05-27 16:41:38.647,209.95,0.138058545864,0.0,0
2018-05-27 16:41:38.740,210.01,0.138058545864,0.0,0
2018-05-27 16:41:38.833,210.33,0.138058545864,0.0,0
2018-05-27 16:41:38.926,210.22,0.138058545864,0.0,0
2018-05-27 16:41:39.088,210.83,0.138058545864,0.0,0
2018-05-27 16:41:39.181,210.69,0.138058545864,0.0,0
2018-05-27 16:41:39.274,210.5,0.138058545864,0.0,0
2018-05-27 16:41:39.367,210.95,0.138058545864,0.0,0
2018-05-27 16:41:39.460,210.43,0.138058545864,0.0,0
2018-05-27 16:41:39.553,211.26,0.138058545864,0.0,0
2018-05-27 16:41:39.647,210.94,0.138058545864,0.0,0
2018-05-27 16:41:39.741,212.2,0.138058545864,0.0,0
2018-05-27 16:41:39.833,211.58,0.138058545864,0.0,0
2018-05-27 16:41:39.926,212.27,0.138058545864,0.0,0
2018-05-27 16:41:40.088,212.51,0.138058545864,0.0,0
2018-05-27 16:41:40.181,213.06,0.138058545864,0.0,0
2018-05-27 16:41:40.274,213.61,0.138058545864,0.0,0
2018-05-27 16:41:40.367,213.22,0.138058545864,0.0,0
2018-05-27 16:41:40.460,214.46,0.138058545864,0.0,0
2018-05-27 16:41:40.553,214.02,0.138058545864,0.0,0
2018-05-27 16:41:40.647,214.42,0.138058545864,0.0,0
2018-05-27 16:41:40.740,214.76,0.138058545864,0.0,0
2018-05-27 16:41:40.833,214.74,0.138058545864,0.0,0
2018-05-27 16:41:40.926,215.53,0.138058545864,0.0,0
2018-05-27 16:41:41.088,214.83,0.138058545864,0.0,0
2018-05-27 16:41:41.274,214.28,0.138058545864,0.0,0
2018-05-27 16:41:41.460,213.21,0.138058545864,0.0,0
2018-05-27 16:41:41.553,212.28,0.138058545864,0.0,0
2018-05-27 16:41:41.646,211.89,0.138058545864,0.0,0
2018-05-27 16:41:41.833,210.74,0.138058545864,0.0,0
2018-05-27 16:41:41.927,210.44,0.138058545864,0.0,0
2018-05-27 16:41:42.088,209.55,0.138058545864,0.0,0
2018-05-27 16:41:42.367,208.19,0.138058545864,0.0,0
2018-05-27 16:41:42.460,207.61,0.138058545864,0.0,0
2018-05-27 16:41:42.553,207.28,0.138058545864,0.0,0
2018-05-27 16:41:42.646,206.66,0.138058545864,0.0,0
2018-05-27 16:41:42.740,205.87,0.138058545864,0.0,0
2018-05-27 16:41:42.833,206.42,0.138058545864,0.0,0
2018-05-27 16:41:43.088,205.48,0.138058545864,0.0,0
2018-05-27 16:41:43.181,204.36,0.138058545864,0.0,0
2018-05-27 16:41:43.274,204.32,0.138058545864,0.0,0
2018-05-27 16:41:43.371,204.55,0.138058545864,0.0,0
2018-05-27 16:41:43.460,204.26,0.138058545864,0.0,0
2018-05-27 16:41:43.553,204.4,0.138058545864,0.0,0
2018-05-27 16:41:43.646,204.01,0.138058545864,0.0,0
2018-05-27 16:41:43.833,204.67,0.138058545864,0.0,0
2018-05-27 16:41:44.181,204.43,0.138058545864,0.0,0
2018-05-27 16:41:44.274,204.3,0.138058545864,0.0,0
2018-05-27 16:41:44.367,204.93,0.138058545864,0.0,0
2018-05-27 16:41:44.460,204.57,0.138058545864,0.0,0
2018-05-27 16:41:44.553,204.61,0.138058545864,0.0,0
2018-05-27 16:41:44.646,204.66,0.138058545864,0.0,0
2018-05-27 16:41:44.740,204.74,0.138058545864,0.0,0
2018-05-27 16:41:44.833,205.54,0.138058545864,0.0,0
2018-05-27 16:41:44.926,204.67,0.138058545864,0.0,0
2018-05-27 16:41:45.095,204.88,0.138058545864,0.0,0
2018-05-27 16:41:45.181,205.95,0.138058545864,0.0,0
2018-05-27 16:41:45.367,205.73,0.138058545864,0.0,0
2018-05-27 16:41:45.460,204.84,0.138058545864,0.0,0
2018-05-27 16:41:45.553,205.72,0.138058545864,0.0,0
2018-05-27 16:41:45.646,205.95,0.138058545864,0.0,0
2018-05-27 16:41:45.740,205.64,0.138058545864,0.0,0
2018-05-27 16:41:45.833,205.59,0.138058545864,0.0,0
2018-05-27 16:41:45.927,205.95,0.138058545864,0.0,0
2018-05-27 16:41:46.088,206.28,0.138058545864,0.0,0
2018-05-27 16:41:46.181,207.04,0.138058545864,0.0,0
2018-05-27 16:41:46.274,204.75,0.138058545864,0.0,0
2018-05-27 16:41:46.460,206.41,0.138058545864,0.0,0
2018-05-27 16:41:46.553,207.36,0.138058545864,0.0,0
2018-05-27 16:41:46.646,207.27,0.138058545864,0.0,0
2018-05-27 16:41:46.740,208.66,0.138058545864,0.0,0
2018-05-27 16:41:46.833,208.23,0.138058545864,0.0,0
2018-05-27 16:41:46.926,208.79,0.138058545864,0.0,0
2018-05-27 16:41:47.088,209.06,0.138058545864,0.0,0
2018-05-27 16:41:47.181,209.62,0.138058545864,0.0,0
2018-05-27 16:41:47.274,209.83,0.138058545864,0.0,0
2018-05-27 16:41:47.367,211.0,0.138058545864,0.0,0
2018-05-27 16:41:47.460,210.75,0.138058545864,0.0,0
2018-05-27 16:41:47.554,211.63,0.138058545864,0.0,0
2018-05-27 16:41:47.646,211.79,0.138058545864,0.0,0
2018-05-27 16:41:47.740,212.8,0.138058545864,0.0,0
2018-05-27 16:41:47.833,212.2,0.138058545864,0.0,0
2018-05-27 16:41:47.926,212.94,0.138058545864,0.0,0
2018-05-27 16:41:48.088,213.31,0.138058545864,0.0,0
2018-05-27 16:41:48.183,213.53,0.138058545864,0.0,0
2018-05-27 16:41:48.274,214.05,0.138058545864,0.0,0
2018-05-27 16:41:48.367,213.97,0.138058545864,0.0,0
2018-05-27 16:41:48.460,214.73,0.138058545864,0.0,0
2018-05-27 16:41:48.553,214.52,0.138058545864,0.0,0
2018-05-27 16:41:48.646,215.61,0.138058545864,0.0,0
2018-05-27 16:41:49.088,216.12,0.138058545864,0.0,0
2018-05-27 16:41:49.181,216.34,0.138058545864,0.0,0
2018-05-27 16:41:49.274,216.55,0.138058545864,0.0,0
2018-05-27 16:41:49.370,217.22,0.138058545864,0.0,0
2018-05-27 16:41:49.460,216.76,0.138058545864,0.0,0
2018-05-27 16:41:49.553,217.3,0.138058545864,0.0,0
2018-05-27 16:41:49.646,218.12,0.138058545864,0.0,0
2018-05-27 16:41:49.740,217.45,0.138058545864,0.0,0
2018-05-27 16:41:49.833,217.98,0.138058545864,0.0,0
2018-05-27 16:41:49.926,218.35,0.138058545864,0.0,0
2018-05-27 16:41:50.088,217.36,0.138058545864,0.0,0
2018-05-27 16:41:50.181,218.48,0.138058545864,0.0,0
2018-05-27 16:41:50.274,219.14,0.138058545864,0.0,0
2018-05-27 16:41:50.460,219.02,0.138058545864,0.0,0
2018-05-27 16:41:50.646,220.71,0.138058545864,0.0,0
2018-05-27 16:41:50.740,219.6,0.138058545864,0.0,0
2018-05-27 16:41:50.926,220.5,0.138058545864,0.0,0
2018-05-27 16:41:51.181,220.61,0.138058545864,0.0,0
2018-05-27 16:41:51.367,221.27,0.138058545864,0.0,0
2018-05-27 16:41:51.461,222.72,0.138058545864,0.0,0
2018-05-27 16:41:51.553,221.86,0.138058545864,0.0,0
2018-05-27 16:41:51.646,222.07,0.138058545864,0.0,0
2018-05-27 16:41:51.926,222.39,0.138058545864,0.0,0
2018-05-27 16:41:52.088,223.31,0.138058545864,0.0,0
2018-05-27 16:41:52.181,223.75,0.138058545864,0.0,0
2018-05-27 16:41:52.274,223.55,0.138058545864,0.0,0
2018-05-27 16:41:52.367,223.75,0.138058545864,0.0,0
2018-05-27 16:41:52.460,223.84,0.138058545864,0.0,0
2018-05-27 16:41:52.586,223.69,0.138058545864,0.0,0
2018-05-27 16:41:52.833,224.61,0.138058545864,0.0,0
2018-05-27 16:41:53.088,225.13,0.138058545864,0.0,0
2018-05-27 16:41:53.181,224.93,0.138058545864,0.0,0
2018-05-27 16:41:53.275,225.04,0.138058545864,0.0,0
2018-05-27 16:41:53.367,225.2,0.138058545864,0.0,0
2018-05-27 16:41:53.460,225.51,0.138058545864,0.0,0
2018-05-27 16:41:53.646,226.75,0.138058545864,0.0,0
2018-05-27 16:41:53.740,226.65,0.138058545864,0.0,0
2018-05-27 16:41:54.088,226.3,0.138058545864,0.0,0
2018-05-27 16:41:54.181,226.77,0.138058545864,0.0,0
2018-05-27 16:41:54.460,227.51,0.138058545864,0.0,0
2018-05-27 16:41:54.553,227.41,0.138058545864,0.0,0
2018-05-27 16:41:54.646,227.17,0.138058545864,0.0,0
2018-05-27 16:41:54.926,227.51,0.138058545864,0.0,0
2018-05-27 16:41:55.088,228.19,0.138058545864,0.0,0
2018-05-27 16:41:55.274,229.19,0.138058545864,0.0,0
2018-05-27 16:41:55.367,228.45,0.138058545864,0.0,0
2018-05-27 16:41:55.553,228.44,0.138058545864,0.0,0
2018-05-27 16:41:55.646,228.43,0.138058545864,0.0,0
2018-05-27 16:41:55.833,226.07,0.138058545864,0.0,0
2018-05-27 16:41:55.926,225.21,0.138058545864,0.0,0
2018-05-27 16:41:56.088,223.88,0.138058545864,0.0,0
2018-05-27 16:41:56.181,224.68,0.138058545864,0.0,0
2018-05-27 16:41:56.460,219.15,0.138058545864,0.0,0
2018-05-27 16:41:56.554,218.59,0.138058545864,0.0,0
2018-05-27 16:41:56.646,217.78,0.138058545864,0.0,0
2018-05-27 16:41:56.740,215.53,0.138058545864,0.0,0
2018-05-27 16:41:56.833,216.1,0.138058545864,0.0,0
2018-05-27 16:41:56.926,213.91,0.138058545864,0.0,0
2018-05-27 16:41:57.088,213.48,0.138058545864,0.0,0
2018-05-27 16:41:57.181,213.7,0.138058545864,0.0,0
2018-05-27 16:41:57.274,212.15,0.138058545864,0.0,0
2018-05-27 16:41:57.460,210.93,0.138058545864,0.0,0
2018-05-27 16:41:57.553,209.99,0.138058545864,0.0,0
2018-05-27 16:41:57.740,208.84,0.138058545864,0.0,0
2018-05-27 16:41:57.926,208.36,0.138058545864,0.0,0
2018-05-27 16:41:58.181,206.67,0.138058545864,0.0,0
2018-05-27 16:41:58.274,205.56,0.138058545864,0.0,0
2018-05-27 16:41:58.367,206.32,0.138058545864,0.0,0
2018-05-27 16:41:58.460,204.87,0.138058545864,0.0,0
2018-05-27 16:41:58.553,204.72,0.138058545864,0.0,0
2018-05-27 16:41:58.646,204.76,0.138058545864,0.0,0
2018-05-27 16:41:58.926,204.12,0.138058545864,0.0,0
2018-05-27 16:41:59.088,203.55,0.138058545864,0.0,0
2018-05-27 16:41:59.274,204.01,0.138058545864,0.0,0
2018-05-27 16:41:59.367,204.54,0.138058545864,0.0,0
2018-05-27 16:41:59.460,203.66,0.138058545864,0.0,0
2018-05-27 16:41:59.646,205.24,0.138058545864,0.0,0
2018-05-27 16:41:59.740,204.24,0.138058545864,0.0,0
2018-05-27 16:41:59.833,204.39,0.138058545864,0.0,0
2018-05-27 16:41:59.926,205.72,0.138058545864,0.0,0
2018-05-27 16:42:00.088,204.64,0.138058545864,0.0,0
2018-05-27 16:42:00.181,205.11,0.138058545864,0.0,0
2018-05-27 16:42:00.274,205.11,0.138058545864,0.0,0
2018-05-27 16:42:00.367,205.2,0.138058545864,0.0,0
2018-05-27 16:42:00.461,205.65,0.138058545864,0.0,0
2018-05-27 16:42:00.553,205.18,0.138058545864,0.0,0
2018-05-27 16:42:00.646,205.83,0.138058545864,0.0,0
2018-05-27 16:42:00.740,205.58,0.138058545864,0.0,0
2018-05-27 16:42:00.926,206.44,0.138058545864,0.0,0
2018-05-27 16:42:01.088,206.69,0.138058545864,0.0,0
2018-05-27 16:42:01.181,207.46,0.138058545864,0.0,0
2018-05-27 16:42:01.274,207.18,0.138058545864,0.0,0
2018-05-27 16:42:01.367,208.08,0.138058545864,0.0,0
2018-05-27 16:42:01.460,208.51,0.138058545864,0.0,0
2018-05-27 16:42:01.554,209.24,0.138058545864,0.0,0
2018-05-27 16:42:01.647,209.06,0.138058545864,0.0,0
2018-05-27 16:42:01.740,210.03,0.138058545864,0.0,0
2018-05-27 16:42:01.833,210.06,0.138058545864,0.0,0
2018-05-27 16:42:01.926,210.88,0.138058545864,0.0,0
2018-05-27 16:42:02.088,210.72,0.138058545864,0.0,0
2018-05-27 16:42:02.181,211.16,0.138058545864,0.0,0
2018-05-27 16:42:02.274,211.04,0.138058545864,0.0,0
2018-05-27 16:42:02.367,211.92,0.138058545864,0.0,0
2018-05-27 16:42:02.460,211.61,0.138058545864,0.0,0
2018-05-27 16:42:02.553,211.65,0.138058545864,0.0,0
2018-05-27 16:42:02.646,208.87,0.138058545864,0.0,0
2018-05-27 16:42:02.740,209.3,0.138058545864,0.0,0
2018-05-27 16:42:02.833,207.99,0.138058545864,0.0,0
2018-05-27 16:42:02.926,207.25,0.138058545864,0.0,0
2018-05-27 16:42:03.181,206.95,0.138058545864,0.0,0
2018-05-27 16:42:03.274,205.43,0.138058545864,0.0,0
2018-05-27 16:42:03.367,206.17,0.138058545864,0.0,0
2018-05-27 16:42:03.460,205.01,0.138058545864,0.0,0
2018-05-27 16:42:03.553,204.5,0.138058545864,0.0,0
2018-05-27 16:42:03.647,204.12,0.138058545864,0.0,0
2018-05-27 16:42:03.741,203.95,0.138058545864,0.0,0
2018-05-27 16:42:03.833,203.74,0.138058545864,0.0,0
2018-05-27 16:42:03.926,202.63,0.138058545864,0.0,0
2018-05-27 16:42:04.088,202.57,0.138058545864,0.0,0
2018-05-27 16:42:04.181,202.26,0.138058545864,0.0,0
2018-05-27 16:42:04.274,202.08,0.138058545864,0.0,0
2018-05-27 16:42:04.367,201.61,0.138058545864,0.0,0
2018-05-27 16:42:04.463,202.01,0.138058545864,0.0,0
2018-05-27 16:42:04.553,200.89,0.138058545864,0.0,0
2018-05-27 16:42:04.740,201.01,0.138058545864,0.0,0
2018-05-27 16:42:04.833,200.17,0.138058545864,0.0,0
2018-05-27 16:42:04.926,199.88,0.138058545864,0.0,0
2018-05-27 16:42:05.088,200.55,0.138058545864,0.0,0
2018-05-27 16:42:05.183,200.41,0.138058545864,0.0,0
2018-05-27 16:42:05.274,199.95,0.138058545864,0.0,0
2018-05-27 16:42:05.460,200.25,0.138058545864,0.0,0
2018-05-27 16:42:05.553,200.29,0.138058545864,0.0,0
2018-05-27 16:42:05.647,200.88,0.138058545864,0.0,0
2018-05-27 16:42:05.740,201.64,0.138058545864,0.0,0
2018-05-27 16:42:05.833,200.77,0.138058545864,0.0,0
2018-05-27 16:42:05.926,200.99,0.138058545864,0.0,0
2018-05-27 16:42:06.088,201.15,0.138058545864,0.0,0
2018-05-27 16:42:06.181,201.0,0.138058545864,0.0,0
2018-05-27 16:42:06.275,201.07,0.138058545864,0.0,0
2018-05-27 16:42:06.367,202.44,0.138058545864,0.0,0
2018-05-27 16:42:06.460,201.97,0.138058545864,0.0,0
2018-05-27 16:42:06.554,201.76,0.138058545864,0.0,0
2018-05-27 16:42:06.647,202.16,0.138058545864,0.0,0
2018-05-27 16:42:06.740,202.59,0.138058545864,0.0,0
2018-05-27 16:42:06.833,202.05,0.138058545864,0.0,0
2018-05-27 16:42:06.926,202.85,0.138058545864,0.0,0
2018-05-27 16:42:07.088,202.43,0.138058545864,0.0,0
2018-05-27 16:42:07.181,202.44,0.138058545864,0.0,0
2018-05-27 16:42:07.274,203.26,0.138058545864,0.0,0
2018-05-27 16:42:07.367,202.55,0.138058545864,0.0,0
2018-05-27 16:42:07.460,203.33,0.138058545864,0.0,0
2018-05-27 16:42:07.553,204.71,0.138058545864,0.0,0
2018-05-27 16:42:07.740,204.4,0.138058545864,0.0,0
2018-05-27 16:42:07.833,204.81,0.138058545864,0.0,0
2018-05-27 16:42:07.926,205.11,0.138058545864,0.0,0
2018-05-27 16:42:08.181,205.83,0.138058545864,0.0,0
2018-05-27 16:42:08.274,207.06,0.138058545864,0.0,0
2018-05-27 16:42:08.367,206.83,0.138058545864,0.0,0
2018-05-27 16:42:08.460,207.09,0.138058545864,0.0,0
2018-05-27 16:42:08.553,207.69,0.138058545864,0.0,0
2018-05-27 16:42:08.647,208.01,0.138058545864,0.0,0
2018-05-27 16:42:08.740,208.56,0.138058545864,0.0,0
2018-05-27 16:42:08.926,209.07,0.138058545864,0.0,0
2018-05-27 16:42:09.088,209.34,0.138058545864,0.0,0
2018-05-27 16:42:09.181,210.27,0.138058545864,0.0,0
2018-05-27 16:42:09.274,210.66,0.138058545864,0.0,0
2018-05-27 16:42:09.367,210.39,0.138058545864,0.0,0
2018-05-27 16:42:09.460,211.29,0.138058545864,0.0,0
2018-05-27 16:42:09.554,211.33,0.138058545864,0.0,0
2018-05-27 16:42:09.647,212.3,0.138058545864,0.0,0
2018-05-27 16:42:09.740,212.63,0.138058545864,0.0,0
2018-05-27 16:42:09.833,212.52,0.138058545864,0.0,0
2018-05-27 16:42:10.088,213.5,0.138058545864,0.0,0
2018-05-27 16:42:10.181,212.9,0.138058545864,0.0,0
2018-05-27 16:42:10.367,214.4,0.138058545864,0.0,0
2018-05-27 16:42:10.460,213.91,0.138058545864,0.0,0
2018-05-27 16:42:10.553,215.01,0.138058545864,0.0,0
2018-05-27 16:42:10.740,215.41,0.138058545864,0.0,0
2018-05-27 16:42:10.833,216.01,0.138058545864,0.0,0
2018-05-27 16:42:10.926,215.74,0.138058545864,0.0,0
2018-05-27 16:42:11.088,216.44,0.138058545864,0.0,0
2018-05-27 16:42:11.181,217.36,0.138058545864,0.0,0
2018-05-27 16:42:11.367,217.57,0.138058545864,0.0,0
2018-05-27 16:42:11.460,218.07,0.138058545864,0.0,0
2018-05-27 16:42:11.554,217.84,0.138058545864,0.0,0
2018-05-27 16:42:11.647,218.03,0.138058545864,0.0,0
2018-05-27 16:42:11.742,219.02,0.138058545864,0.0,0
2018-05-27 16:42:11.833,219.17,0.138058545864,0.0,0
2018-05-27 16:42:12.094,219.72,0.138058545864,0.0,0
2018-05-27 16:42:12.274,220.29,0.138058545864,0.0,0
2018-05-27 16:42:12.368,220.69,0.138058545864,0.0,0
2018-05-27 16:42:12.471,221.21,0.138058545864,0.0,0
2018-05-27 16:42:12.553,221.56,0.138058545864,0.0,0
2018-05-27 16:42:12.647,221.67,0.138058545864,0.0,0
2018-05-27 16:42:12.740,221.83,0.138058545864,0.0,0
2018-05-27 16:42:12.833,222.16,0.138058545864,0.0,0
2018-05-27 16:42:12.926,223.08,0.138058545864,0.0,0
2018-05-27 16:42:13.088,223.43,0.138058545864,0.0,0
2018-05-27 16:42:13.181,223.03,0.138058545864,0.0,0
2018-05-27 16:42:13.274,222.95,0.138058545864,0.0,0
2018-05-27 16:42:13.368,223.4,0.138058545864,0.0,0
2018-05-27 16:42:13.460,224.38,0.138058545864,0.0,0
2018-05-27 16:42:13.553,224.29,0.138058545864,0.0,0
2018-05-27 16:42:13.740,224.61,0.138058545864,0.0,0
2018-05-27 16:42:13.833,224.95,0.138058545864,0.0,0
2018-05-27 16:42:13.926,225.71,0.138058545864,0.0,0
2018-05-27 16:42:14.088,226.48,0.138058545864,0.0,0
2018-05-27 16:42:14.181,226.25,0.138058545864,0.0,0
2018-05-27 16:42:14.274,226.13,0.138058545864,0.0,0
2018-05-27 16:42:14.367,226.31,0.138058545864,0.0,0
2018-05-27 16:42:14.460,226.54,0.138058545864,0.0,0
2018-05-27 16:42:14.553,226.6,0.138058545864,0.0,0
2018-05-27 16:42:14.647,226.69,0.138058545864,0.0,0
2018-05-27 16:42:14.740,227.43,0.138058545864,0.0,0
2018-05-27 16:42:14.833,227.58,0.138058545864,0.0,0
2018-05-27 16:42:14.926,227.72,0.138058545864,0.0,0
2018-05-27 16:42:15.088,227.23,0.138058545864,0.0,0
2018-05-27 16:42:15.181,228.03,0.138058545864,0.0,0
2018-05-27 16:42:15.274,227.52,0.138058545864,0.0,0
2018-05-27 16:42:15.367,228.48,0.138058545864,0.0,0
2018-05-27 16:42:15.460,228.36,0.138058545864,0.0,0
2018-05-27 16:42:15.553,229.56,0.138058545864,0.0,0
2018-05-27 16:42:15.740,229.37,0.138058545864,0.0,0
2018-05-27 16:42:15.833,230.16,0.138058545864,0.0,0
2018-05-27 16:42:15.926,230.08,0.138058545864,0.0,0
2018-05-27 16:42:16.088,230.65,0.138058545864,0.0,0
2018-05-27 16:42:16.367,231.0,0.138058545864,0.0,0
2018-05-27 16:42:16.460,230.45,0.138058545864,0.0,0
2018-05-27 16:42:16.553,229.81,0.138058545864,0.0,0
2018-05-27 16:42:16.647,228.4,0.138058545864,0.0,0
2018-05-27 16:42:16.740,227.83,0.138058545864,0.0,0
2018-05-27 16:42:16.833,225.56,0.138058545864,0.0,0
2018-05-27 16:42:16.926,224.06,0.138058545864,0.0,0
2018-05-27 16:42:17.088,222.33,0.138058545864,0.0,0
2018-05-27 16:42:17.181,223.64,0.138058545864,0.0,0
2018-05-27 16:42:17.274,219.37,0.138058545864,0.0,0
2018-05-27 16:42:17.553,215.0,0.138058545864,0.0,0
2018-05-27 16:42:17.647,213.93,0.138058545864,0.0,0
2018-05-27 16:42:17.740,213.46,0.138058545864,0.0,0
2018-05-27 16:42:17.833,211.81,0.138058545864,0.0,0
2018-05-27 16:42:17.926,211.63,0.138058545864,0.0,0
2018-05-27 16:42:18.181,209.27,0.138058545864,0.0,0
2018-05-27 16:42:18.274,208.04,0.138058545864,0.0,0
2018-05-27 16:42:18.367,207.06,0.138058545864,0.0,0
2018-05-27 16:42:18.460,206.0,0.138058545864,0.0,0
2018-05-27 16:42:18.553,205.93,0.138058545864,0.0,0
2018-05-27 16:42:18.647,204.08,0.138058545864,0.0,0
2018-05-27 16:42:18.740,204.12,0.138058545864,0.0,0
2018-05-27 16:42:18.833,203.52,0.138058545864,0.0,0
2018-05-27 16:42:18.926,202.82,0.138058545864,0.0,0
2018-05-27 16:42:19.088,203.21,0.138058545864,0.0,0
2018-05-27 16:42:19.181,202.15,0.138058545864,0.0,0
2018-05-27 16:42:19.368,201.32,0.138058545864,0.0,0
2018-05-27 16:42:19.553,200.21,0.138058545864,0.0,0
2018-05-27 16:42:19.647,200.99,0.138058545864,0.0,0
2018-05-27 16:42:19.835,199.8,0.138058545864,0.0,0
2018-05-27 16:42:19.926,200.08,0.138058545864,0.0,0
2018-05-27 16:42:20.088,199.48,0.138058545864,0.0,0
2018-05-27 16:42:20.181,198.59,0.138058545864,0.0,0
2018-05-27 16:42:20.274,198.63,0.138058545864,0.0,0
2018-05-27 16:42:20.367,198.96,0.138058545864,0.0,0
2018-05-27 16:42:20.647,198.65,0.138058545864,0.0,0
2018-05-27 16:42:20.740,198.9,0.138058545864,0.0,0
2018-05-27 16:42:21.088,198.9,0.138058545864,0.0,0
2018-05-27 16:42:21.181,199.0,0.138058545864,0.0,0
2018-05-27 16:42:21.274,198.46,0.138058545864,0.0,0
2018-05-27 16:42:21.461,199.11,0.138058545864,0.0,0
2018-05-27 16:42:21.553,199.49,0.138058545864,0.0,0
2018-05-27 16:42:21.647,198.95,0.138058545864,0.0,0
2018-05-27 16:42:21.740,198.9,0.138058545864,0.0,0
2018-05-27 16:42:21.833,200.31,0.138058545864,0.0,0
2018-05-27 16:42:21.926,199.61,0.138058545864,0.0,0
2018-05-27 16:42:22.088,199.53,0.138058545864,0.0,0
2018-05-27 16:42:22.181,200.06,0.138058545864,0.0,0
2018-05-27 16:42:22.274,200.62,0.138058545864,0.0,0
2018-05-27 16:42:22.367,200.68,0.138058545864,0.0,0
2018-05-27 16:42:22.553,202.11,0.138058545864,0.0,0
2018-05-27 16:42:22.647,201.81,0.138058545864,0.0,0
2018-05-27 16:42:22.740,202.54,0.138058545864,0.0,0
2018-05-27 16:42:22.833,203.52,0.138058545864,0.0,0
2018-05-27 16:42:22.926,203.61,0.138058545864,0.0,0
2018-05-27 16:42:23.094,204.04,0.138058545864,0.0,0
2018-05-27 16:42:23.181,204.39,0.138058545864,0.0,0
2018-05-27 16:42:23.274,205.11,0.138058545864,0.0,0
2018-05-27 16:42:23.367,206.32,0.138058545864,0.0,0
2018-05-27 16:42:23.467,205.85,0.138058545864,0.0,0
2018-05-27 16:42:23.554,206.57,0.138058545864,0.0,0
2018-05-27 16:42:23.647,206.36,0.138058545864,0.0,0
2018-05-27 16:42:23.741,205.87,0.138058545864,0.0,0
2018-05-27 16:42:23.833,204.83,0.138058545864,0.0,0
2018-05-27 16:42:24.091,203.04,0.138058545864,0.0,0
2018-05-27 16:42:24.181,200.74,0.138058545864,0.0,0
2018-05-27 16:42:24.367,199.67,0.138058545864,0.0,0
2018-05-27 16:42:24.460,198.73,0.138058545864,0.0,0
2018-05-27 16:42:24.553,197.44,0.138058545864,0.0,0
2018-05-27 16:42:24.740,196.2,0.138058545864,0.0,0
2018-05-27 16:42:24.833,194.78,0.138058545864,0.0,0
2018-05-27 16:42:24.926,193.9,0.138058545864,0.0,0
