timestamp,value
2018-05-27 17:33:49.378,208.640
2018-05-27 17:33:49.471,208.260
2018-05-27 17:33:49.564,209.550
2018-05-27 17:33:49.750,209.950
2018-05-27 17:33:49.844,210.690
2018-05-27 17:33:50.005,209.590
2018-05-27 17:33:50.183,209.760
2018-05-27 17:33:50.276,210.370
2018-05-27 17:33:50.826,211.420
2018-05-27 17:33:50.919,212.590
2018-05-27 17:33:51.071,213.740
2018-05-27 17:33:51.165,212.760
2018-05-27 17:33:51.249,212.420
2018-05-27 17:33:51.342,213.010
2018-05-27 17:33:51.435,213.850
2018-05-27 17:33:51.528,214.110
2018-05-27 17:33:51.621,214.090
2018-05-27 17:33:51.715,215.300
2018-05-27 17:33:51.808,215.920
2018-05-27 17:33:51.901,216.250
2018-05-27 17:33:52.054,216.350
2018-05-27 17:33:52.147,215.960
2018-05-27 17:33:52.231,216.790
2018-05-27 17:33:52.324,216.980
2018-05-27 17:33:52.408,216.740
2018-05-27 17:33:52.501,215.650
2018-05-27 17:33:52.594,215.950
2018-05-27 17:33:52.683,217.160
2018-05-27 17:33:52.772,217.530
2018-05-27 17:33:53.567,218.730
2018-05-27 17:33:53.754,219.480
2018-05-27 17:33:53.837,218.570
2018-05-27 17:33:54.083,219.040
2018-05-27 17:33:54.269,219.210
2018-05-27 17:33:54.363,219.660
2018-05-27 17:33:54.549,219.850
2018-05-27 17:33:54.643,220.040
2018-05-27 17:33:54.726,221.670
2018-05-27 17:33:54.913,220.650
2018-05-27 17:33:55.158,220.870
2018-05-27 17:33:55.252,222.280
2018-05-27 17:33:55.345,222.190
2018-05-27 17:33:55.438,221.740
2018-05-27 17:33:55.532,220.650
2018-05-27 17:33:55.624,222.450
2018-05-27 17:33:55.708,221.910
2018-05-27 17:33:55.802,222.580
2018-05-27 17:33:56.047,221.810
2018-05-27 17:33:56.141,222.400
2018-05-27 17:33:56.690,223.030
2018-05-27 17:33:57.290,225.140
2018-05-27 17:33:57.477,224.240
2018-05-27 17:33:57.570,223.650
2018-05-27 17:33:57.654,224.320
2018-05-27 17:33:57.747,222.310
2018-05-27 17:33:57.840,221.190
2018-05-27 17:33:58.002,222.580
2018-05-27 17:33:58.086,219.920
2018-05-27 17:33:58.264,217.380
2018-05-27 17:33:58.357,217.900
2018-05-27 17:33:58.450,216.210
2018-05-27 17:33:58.543,215.980
2018-05-27 17:33:58.636,215.840
2018-05-27 17:33:58.729,215.070
2018-05-27 17:33:58.822,212.490
2018-05-27 17:33:58.916,212.710
2018-05-27 17:33:59.068,211.930
2018-05-27 17:33:59.161,211.540
2018-05-27 17:33:59.245,211.460
2018-05-27 17:33:59.338,210.380
2018-05-27 17:33:59.432,209.420
2018-05-27 17:33:59.525,208.900
2018-05-27 17:33:59.618,208.310
2018-05-27 17:33:59.711,208.040
2018-05-27 17:33:59.804,207.320
2018-05-27 17:33:59.898,206.720
2018-05-27 17:34:00.052,206.160
2018-05-27 17:34:00.143,206.420
2018-05-27 17:34:00.237,206.120
2018-05-27 17:34:00.330,206.160
2018-05-27 17:34:00.423,206.760
2018-05-27 17:34:00.516,205.180
2018-05-27 17:34:00.609,206.770
2018-05-27 17:34:00.768,204.560
2018-05-27 17:34:00.880,204.340
2018-05-27 17:34:01.042,205.300
2018-05-27 17:34:01.135,203.870
2018-05-27 17:34:01.228,205.420
2018-05-27 17:34:01.321,204.120
2018-05-27 17:34:01.415,205.670
2018-05-27 17:34:01.508,205.010
2018-05-27 17:34:01.601,204.960
2018-05-27 17:34:01.691,205.140
2018-05-27 17:34:01.778,204.720
2018-05-27 17:34:01.862,204.640
2018-05-27 17:34:02.024,205.650
2018-05-27 17:34:02.108,206.240
2018-05-27 17:34:02.201,205.820
2018-05-27 17:34:02.294,205.470
2018-05-27 17:34:02.387,206.550
2018-05-27 17:34:02.564,206.800
2018-05-27 17:34:02.658,206.570
2018-05-27 17:34:02.751,207.340
2018-05-27 17:34:02.844,207.060
2018-05-27 17:34:03.099,207.440
2018-05-27 17:34:03.183,208.200
2018-05-27 17:34:03.276,209.030
2018-05-27 17:34:03.369,207.870
2018-05-27 17:34:03.546,210.430
2018-05-27 17:34:03.733,209.650
2018-05-27 17:34:03.826,210.630
2018-05-27 17:34:04.081,210.990
2018-05-27 17:34:04.165,212.750
2018-05-27 17:34:04.352,212.580
2018-05-27 17:34:04.528,212.760
2018-05-27 17:34:04.612,213.900
2018-05-27 17:34:04.705,213.380
2018-05-27 17:34:04.799,214.020
2018-05-27 17:34:04.883,214.040
2018-05-27 17:34:05.044,214.890
2018-05-27 17:34:05.222,212.900
2018-05-27 17:34:05.399,213.160
2018-05-27 17:34:05.492,212.440
2018-05-27 17:34:05.678,210.640
2018-05-27 17:34:05.865,210.800
2018-05-27 17:34:06.017,211.110
2018-05-27 17:34:06.204,211.140
2018-05-27 17:34:06.390,208.540
2018-05-27 17:34:06.483,208.920
2018-05-27 17:34:06.670,209.470
2018-05-27 17:34:06.763,207.710
2018-05-27 17:34:07.009,207.800
2018-05-27 17:34:07.102,206.450
2018-05-27 17:34:07.288,207.610
2018-05-27 17:34:07.475,205.160
2018-05-27 17:34:07.568,206.430
2018-05-27 17:34:07.661,204.720
2018-05-27 17:34:07.754,204.360
2018-05-27 17:34:07.847,205.280
2018-05-27 17:34:08.093,205.050
2018-05-27 17:34:08.373,203.360
2018-05-27 17:34:08.466,204.160
2018-05-27 17:34:08.559,203.870
2018-05-27 17:34:08.652,204.390
2018-05-27 17:34:08.839,204.520
2018-05-27 17:34:09.001,204.010
2018-05-27 17:34:09.084,203.980
2018-05-27 17:34:09.178,205.490
2018-05-27 17:34:09.271,205.830
2018-05-27 17:34:09.364,206.660
2018-05-27 17:34:09.457,205.700
2018-05-27 17:34:09.551,205.000
2018-05-27 17:34:09.734,207.450
2018-05-27 17:34:09.821,207.220
2018-05-27 17:34:09.914,207.540
2018-05-27 17:34:10.076,206.520
2018-05-27 17:34:10.169,207.260
2018-05-27 17:34:10.262,207.230
2018-05-27 17:34:10.355,207.460
2018-05-27 17:34:10.449,207.480
2018-05-27 17:34:10.542,208.200
2018-05-27 17:34:10.635,208.720
2018-05-27 17:34:10.719,209.350
2018-05-27 17:34:10.803,209.620
2018-05-27 17:34:10.896,210.670
2018-05-27 17:34:11.048,209.700
2018-05-27 17:34:11.142,211.080
2018-05-27 17:34:11.235,212.040
2018-05-27 17:34:11.328,210.910
2018-05-27 17:34:11.421,211.810
2018-05-27 17:34:11.515,212.300
2018-05-27 17:34:11.608,212.030
2018-05-27 17:34:11.696,212.170
2018-05-27 17:34:11.785,212.850
2018-05-27 17:34:11.869,212.660
2018-05-27 17:34:12.030,213.910
2018-05-27 17:34:12.116,212.490
2018-05-27 17:34:12.301,213.550
2018-05-27 17:34:12.394,214.730
2018-05-27 17:34:12.487,216.140
2018-05-27 17:34:12.674,215.690
2018-05-27 17:34:12.767,216.130
2018-05-27 17:34:12.851,216.630
2018-05-27 17:34:13.013,216.170
2018-05-27 17:34:13.096,216.640
2018-05-27 17:34:13.190,216.440
2018-05-27 17:34:13.283,217.190
2018-05-27 17:34:13.376,218.290
2018-05-27 17:34:13.469,216.530
2018-05-27 17:34:13.562,217.720
2018-05-27 17:34:13.656,217.920
2018-05-27 17:34:13.749,217.600
2018-05-27 17:34:13.842,218.730
2018-05-27 17:34:14.274,220.190
2018-05-27 17:34:15.172,221.360
2018-05-27 17:34:15.266,221.650
2018-05-27 17:34:15.359,223.800
2018-05-27 17:34:15.452,222.820
2018-05-27 17:34:15.545,223.370
2018-05-27 17:34:15.638,223.010
2018-05-27 17:34:15.732,221.870
2018-05-27 17:34:15.825,223.090
2018-05-27 17:34:15.918,222.600
2018-05-27 17:34:16.071,222.740
2018-05-27 17:34:16.164,223.360
2018-05-27 17:34:16.247,223.220
2018-05-27 17:34:16.341,223.630
2018-05-27 17:34:16.434,224.530
2018-05-27 17:34:16.527,224.560
2018-05-27 17:34:16.620,224.670
2018-05-27 17:34:16.713,225.210
2018-05-27 17:34:16.807,224.510
2018-05-27 17:34:16.891,224.670
2018-05-27 17:34:17.239,226.070
2018-05-27 17:34:17.417,225.060
2018-05-27 17:34:17.510,226.300
2018-05-27 17:34:17.686,225.370
2018-05-27 17:34:17.779,226.800
2018-05-27 17:34:17.865,226.310
2018-05-27 17:34:18.025,226.360
2018-05-27 17:34:18.109,227.110
2018-05-27 17:34:18.295,224.840
2018-05-27 17:34:18.389,224.170
2018-05-27 17:34:18.482,220.840
2018-05-27 17:34:18.668,217.480
2018-05-27 17:34:19.370,200.750
2018-05-27 17:34:19.464,198.020
2018-05-27 17:34:19.557,196.370
2018-05-27 17:34:19.641,195.150
2018-05-27 17:34:19.734,193.360
2018-05-27 17:34:19.827,191.330
2018-05-27 17:34:19.920,191.850
2018-05-27 17:34:20.073,188.680
2018-05-27 17:34:20.166,188.910
2018-05-27 17:34:20.259,187.450
2018-05-27 17:34:20.353,186.320
2018-05-27 17:34:20.437,185.770
2018-05-27 17:34:20.521,186.220
2018-05-27 17:34:20.614,185.640
2018-05-27 17:34:20.702,183.530
2018-05-27 17:34:20.791,183.100
2018-05-27 17:34:20.875,183.150
2018-05-27 17:34:21.120,183.100
2018-05-27 17:34:21.214,181.740
2018-05-27 17:34:21.307,182.370
2018-05-27 17:34:21.400,183.280
2018-05-27 17:34:21.494,183.560
2018-05-27 17:34:21.680,183.730
2018-05-27 17:34:21.866,183.440
2018-05-27 17:34:22.028,184.150
2018-05-27 17:34:22.112,183.440
2018-05-27 17:34:22.205,183.060
2018-05-27 17:34:22.299,183.920
2018-05-27 17:34:22.392,184.220
2018-05-27 17:34:22.485,185.920
2018-05-27 17:34:22.578,184.890
2018-05-27 17:34:22.671,184.950
2018-05-27 17:34:22.765,185.470
2018-05-27 17:34:22.858,185.650
2018-05-27 17:34:23.104,185.750
2018-05-27 17:34:23.197,185.450
2018-05-27 17:34:23.290,186.540
2018-05-27 17:34:23.383,186.440
2018-05-27 17:34:24.086,186.660
2018-05-27 17:34:24.179,188.520
2018-05-27 17:34:24.729,191.090
2018-05-27 17:34:24.822,190.950
2018-05-27 17:34:24.915,189.580
2018-05-27 17:34:25.068,190.800
2018-05-27 17:34:25.161,190.780
2018-05-27 17:34:25.245,191.570
2018-05-27 17:34:25.338,191.720
2018-05-27 17:34:25.432,192.170
2018-05-27 17:34:25.520,193.060
2018-05-27 17:34:25.609,194.020
2018-05-27 17:34:25.693,193.120
2018-05-27 17:34:25.786,193.950
2018-05-27 17:34:25.879,195.110
2018-05-27 17:34:26.134,192.460
2018-05-27 17:34:26.227,192.260
2018-05-27 17:34:26.404,190.210
2018-05-27 17:34:26.591,188.650
2018-05-27 17:34:26.684,186.710
2018-05-27 17:34:26.777,185.540
2018-05-27 17:34:26.871,184.970
2018-05-27 17:34:27.116,185.290
2018-05-27 17:34:27.210,184.590
2018-05-27 17:34:27.387,182.310
2018-05-27 17:34:27.480,182.360
2018-05-27 17:34:27.574,180.860
2018-05-27 17:34:27.667,181.380
2018-05-27 17:34:27.760,180.700
2018-05-27 17:34:27.853,179.590
2018-05-27 17:34:28.015,179.970
2018-05-27 17:34:28.099,180.190
2018-05-27 17:34:28.192,179.270
2018-05-27 17:34:28.276,179.640
2018-05-27 17:34:28.369,179.330
2018-05-27 17:34:28.556,180.260
2018-05-27 17:34:28.649,179.430
2018-05-27 17:34:28.742,181.140
2018-05-27 17:34:28.835,180.260
2018-05-27 17:34:28.928,180.390
2018-05-27 17:34:29.081,181.160
2018-05-27 17:34:29.174,181.990
2018-05-27 17:34:29.267,181.260
2018-05-27 17:34:29.360,181.400
2018-05-27 17:34:29.454,182.180
2018-05-27 17:34:29.640,182.230
2018-05-27 17:34:29.733,183.150
2018-05-27 17:34:29.827,183.810
2018-05-27 17:34:29.912,183.410
2018-05-27 17:34:30.063,184.130
2018-05-27 17:34:30.166,185.330
2018-05-27 17:34:30.259,185.330
2018-05-27 17:34:30.352,186.260
2018-05-27 17:34:30.445,186.490
2018-05-27 17:34:30.538,187.180
2018-05-27 17:34:30.632,187.280
2018-05-27 17:34:30.725,186.310
2018-05-27 17:34:30.818,186.830
2018-05-27 17:34:30.911,188.350
2018-05-27 17:34:31.064,188.000
2018-05-27 17:34:31.157,188.540
2018-05-27 17:34:31.250,188.390
2018-05-27 17:34:31.343,190.730
2018-05-27 17:34:31.428,189.250
2018-05-27 17:34:31.604,190.680
2018-05-27 17:34:31.698,191.410
2018-05-27 17:34:31.782,192.200
2018-05-27 17:34:31.875,192.220
2018-05-27 17:34:32.577,194.380
2018-05-27 17:34:32.671,195.640
2018-05-27 17:34:32.764,194.150
2018-05-27 17:34:32.848,196.520
2018-05-27 17:34:33.011,195.260
2018-05-27 17:34:33.103,196.930
2018-05-27 17:34:33.187,197.250
2018-05-27 17:34:33.280,196.520
2018-05-27 17:34:33.373,198.040
2018-05-27 17:34:33.466,197.790
2018-05-27 17:34:33.560,199.020
2018-05-27 17:34:33.653,199.080
2018-05-27 17:34:33.746,200.570
2018-05-27 17:34:33.839,200.310
2018-05-27 17:34:34.001,201.390
2018-05-27 17:34:34.085,200.780
2018-05-27 17:34:34.178,200.930
2018-05-27 17:34:34.262,201.510
2018-05-27 17:34:34.355,202.780
2018-05-27 17:34:34.449,202.540
2018-05-27 17:34:35.142,205.230
2018-05-27 17:34:35.226,204.320
2018-05-27 17:34:35.319,205.470
2018-05-27 17:34:35.412,204.930
2018-05-27 17:34:35.505,205.280
2018-05-27 17:34:35.692,206.510
2018-05-27 17:34:35.878,206.290
2018-05-27 17:34:36.133,208.540
2018-05-27 17:34:36.217,209.070
2018-05-27 17:34:36.310,207.910
2018-05-27 17:34:36.403,209.580
2018-05-27 17:34:36.497,208.660
2018-05-27 17:34:36.590,209.580
2018-05-27 17:34:36.776,210.140
2018-05-27 17:34:36.869,211.000
2018-05-27 17:34:37.024,209.480
2018-05-27 17:34:37.115,209.890
2018-05-27 17:34:37.209,211.570
2018-05-27 17:34:37.303,211.560
2018-05-27 17:34:37.386,211.380
2018-05-27 17:34:37.479,212.420
2018-05-27 17:34:37.572,212.020
2018-05-27 17:34:37.657,213.180
2018-05-27 17:34:37.842,214.840
2018-05-27 17:34:38.005,214.090
2018-05-27 17:34:38.100,213.730
2018-05-27 17:34:38.191,214.030
2018-05-27 17:34:38.470,215.910
2018-05-27 17:34:38.563,216.700
2018-05-27 17:34:38.657,217.200
2018-05-27 17:34:38.843,217.320
2018-05-27 17:34:39.006,216.660
2018-05-27 17:34:39.089,218.670
2018-05-27 17:34:39.182,218.110
2018-05-27 17:34:39.266,218.110
2018-05-27 17:34:39.359,220.040
2018-05-27 17:34:39.536,220.620
2018-05-27 17:34:39.630,219.950
2018-05-27 17:34:40.043,222.500
2018-05-27 17:34:40.593,224.610
2018-05-27 17:34:40.686,223.840
2018-05-27 17:34:40.779,224.560
2018-05-27 17:34:40.873,224.780
2018-05-27 17:34:41.118,222.970
2018-05-27 17:34:41.306,219.160
2018-05-27 17:34:42.017,209.550
2018-05-27 17:34:42.110,207.960
2018-05-27 17:34:42.278,205.610
2018-05-27 17:34:42.371,204.560
2018-05-27 17:34:42.548,199.740
2018-05-27 17:34:42.641,199.210
2018-05-27 17:34:42.827,195.870
2018-05-27 17:34:42.921,194.480
2018-05-27 17:34:43.073,192.840
2018-05-27 17:34:43.166,191.700
2018-05-27 17:34:43.260,191.020
2018-05-27 17:34:43.353,190.090
2018-05-27 17:34:43.446,187.930
2018-05-27 17:34:43.539,188.060
2018-05-27 17:34:43.633,186.980
2018-05-27 17:34:43.721,185.160
2018-05-27 17:34:43.893,184.450
2018-05-27 17:34:44.055,182.730
2018-05-27 17:34:44.139,184.610
2018-05-27 17:34:44.232,183.580
2018-05-27 17:34:44.512,184.540
2018-05-27 17:34:44.596,182.390
2018-05-27 17:34:44.689,183.310
2018-05-27 17:34:44.782,183.630
2018-05-27 17:34:44.876,182.840
2018-05-27 17:34:45.037,182.930
2018-05-27 17:34:45.121,184.510
2018-05-27 17:34:45.215,184.650
2018-05-27 17:34:45.308,183.410
2018-05-27 17:34:45.401,183.650
2018-05-27 17:34:45.495,184.130
2018-05-27 17:34:45.578,184.430
2018-05-27 17:34:45.671,185.230
2018-05-27 17:34:45.764,185.520
2018-05-27 17:34:45.858,185.580
2018-05-27 17:34:46.020,185.630
2018-05-27 17:34:46.197,188.520
2018-05-27 17:34:46.290,187.230
2018-05-27 17:34:46.383,186.940
2018-05-27 17:34:46.560,187.300
2018-05-27 17:34:46.728,189.090
2018-05-27 17:34:46.821,188.780
2018-05-27 17:34:46.914,189.170
2018-05-27 17:34:47.160,188.720
2018-05-27 17:34:47.337,191.640
2018-05-27 17:34:47.430,191.970
2018-05-27 17:34:47.524,191.960
2018-05-27 17:34:47.710,191.250
2018-05-27 17:34:47.803,192.360
2018-05-27 17:34:47.896,192.270
2018-05-27 17:34:48.049,194.010
2018-05-27 17:34:48.142,194.290
2018-05-27 17:34:48.236,195.010
2018-05-27 17:34:48.329,194.570
2018-05-27 17:34:48.422,194.180
2018-05-27 17:34:48.515,196.090
2018-05-27 17:34:48.608,195.940
2018-05-27 17:34:48.701,196.150
2018-05-27 17:34:48.795,196.710
2018-05-27 17:34:48.888,197.460
2018-05-27 17:34:49.040,198.030
2018-05-27 17:34:49.134,198.040
2018-05-27 17:34:49.227,199.730
2018-05-27 17:34:49.320,199.180
2018-05-27 17:34:49.506,200.530
2018-05-27 17:34:49.600,201.280
2018-05-27 17:34:49.693,202.220
2018-05-27 17:34:49.879,201.460
2018-05-27 17:34:50.041,201.770
2018-05-27 17:34:50.311,202.470
2018-05-27 17:34:50.405,203.540
2018-05-27 17:34:50.498,202.930
2018-05-27 17:34:50.684,201.810
2018-05-27 17:34:50.778,203.210
2018-05-27 17:34:50.863,202.940
2018-05-27 17:34:51.116,202.870
2018-05-27 17:34:51.387,202.680
2018-05-27 17:34:51.480,202.110
2018-05-27 17:34:51.573,201.060
2018-05-27 17:34:51.778,200.610
2018-05-27 17:34:51.871,201.610
2018-05-27 17:34:52.117,200.240
2018-05-27 17:34:52.210,201.070
2018-05-27 17:34:52.304,200.950
2018-05-27 17:34:52.397,200.570
2018-05-27 17:34:52.490,200.680
2018-05-27 17:34:52.583,199.690
2018-05-27 17:34:52.667,200.930
2018-05-27 17:34:52.760,200.470
2018-05-27 17:34:53.099,199.850
2018-05-27 17:34:53.192,200.360
2018-05-27 17:34:53.286,200.170
2018-05-27 17:34:53.919,200.120
2018-05-27 17:34:54.165,200.170
2018-05-27 17:34:54.342,200.860
2018-05-27 17:34:54.529,202.020
2018-05-27 17:34:54.622,201.550
2018-05-27 17:34:54.715,201.690
2018-05-27 17:34:54.808,203.140
2018-05-27 17:34:54.901,202.550
2018-05-27 17:34:55.054,203.350
2018-05-27 17:34:55.231,204.470
2018-05-27 17:34:55.324,203.250
2018-05-27 17:34:55.417,205.720
2018-05-27 17:34:55.511,205.210
2018-05-27 17:34:55.697,205.630
2018-05-27 17:34:55.790,205.720
2018-05-27 17:34:56.045,207.680
2018-05-27 17:34:56.139,207.660
2018-05-27 17:34:56.222,209.010
2018-05-27 17:34:56.502,209.350
2018-05-27 17:34:56.595,209.450
2018-05-27 17:34:56.688,208.850
2018-05-27 17:34:56.782,209.350
2018-05-27 17:34:56.875,211.100
2018-05-27 17:34:57.037,211.940
2018-05-27 17:34:57.121,210.790
2018-05-27 17:34:57.214,213.310
2018-05-27 17:34:57.307,212.910
2018-05-27 17:34:57.400,212.530
2018-05-27 17:34:57.493,212.300
2018-05-27 17:34:57.680,214.330
2018-05-27 17:34:57.773,213.220
2018-05-27 17:34:57.866,214.500
2018-05-27 17:34:58.028,214.270
2018-05-27 17:34:58.112,216.020
2018-05-27 17:34:58.205,215.940
2018-05-27 17:34:58.298,214.650
2018-05-27 17:34:58.392,215.430
2018-05-27 17:34:58.485,216.130
2018-05-27 17:34:58.578,215.180
2018-05-27 17:34:58.671,215.550
2018-05-27 17:34:58.765,217.210
2018-05-27 17:34:58.848,217.210
2018-05-27 17:34:59.010,216.910
2018-05-27 17:34:59.103,217.870
2018-05-27 17:34:59.197,216.320
2018-05-27 17:34:59.281,218.260
2018-05-27 17:34:59.374,217.780
2018-05-27 17:34:59.449,218.680
2018-05-27 17:35:00.067,219.440
2018-05-27 17:35:00.151,220.310
2018-05-27 17:35:00.244,221.440
2018-05-27 17:35:00.337,221.110
2018-05-27 17:35:00.411,221.580
2018-05-27 17:35:00.523,221.370
2018-05-27 17:35:00.617,221.310
2018-05-27 17:35:00.710,222.310
2018-05-27 17:35:00.803,223.140
2018-05-27 17:35:01.049,223.060
2018-05-27 17:35:01.142,223.480
2018-05-27 17:35:01.236,222.720
2018-05-27 17:35:01.319,223.810
2018-05-27 17:35:01.412,223.810
2018-05-27 17:35:01.505,224.170
2018-05-27 17:35:01.599,224.780
2018-05-27 17:35:01.692,223.810
2018-05-27 17:35:01.785,224.300
2018-05-27 17:35:01.878,225.570
2018-05-27 17:35:02.040,225.030
2018-05-27 17:35:02.133,224.000
2018-05-27 17:35:02.227,225.340
2018-05-27 17:35:02.310,224.650
2018-05-27 17:35:02.404,224.220
2018-05-27 17:35:02.497,225.270
2018-05-27 17:35:03.125,226.800
2018-05-27 17:35:03.292,227.240
2018-05-27 17:35:03.385,227.230
2018-05-27 17:35:03.665,226.600
2018-05-27 17:35:03.758,227.900
2018-05-27 17:35:03.852,226.470
2018-05-27 17:35:04.461,223.620
2018-05-27 17:35:04.554,222.190
2018-05-27 17:35:04.647,220.720
2018-05-27 17:35:04.824,220.230
2018-05-27 17:35:04.908,219.110
2018-05-27 17:35:05.070,219.120
2018-05-27 17:35:05.247,216.050
2018-05-27 17:35:05.340,215.600
2018-05-27 17:35:05.433,213.090
2018-05-27 17:35:05.620,212.520
2018-05-27 17:35:05.807,209.760
2018-05-27 17:35:05.890,209.260
2018-05-27 17:35:06.043,207.230
2018-05-27 17:35:06.136,206.560
2018-05-27 17:35:06.229,206.190
2018-05-27 17:35:06.322,205.800
2018-05-27 17:35:06.415,204.220
2018-05-27 17:35:06.509,204.580
2018-05-27 17:35:06.602,203.360
2018-05-27 17:35:06.696,202.070
2018-05-27 17:35:06.779,202.580
2018-05-27 17:35:06.872,200.930
2018-05-27 17:35:07.034,200.560
2018-05-27 17:35:07.127,200.290
2018-05-27 17:35:07.211,199.520
2018-05-27 17:35:07.304,199.770
2018-05-27 17:35:07.397,198.940
2018-05-27 17:35:07.491,199.800
2018-05-27 17:35:07.584,198.620
2018-05-27 17:35:07.678,198.260
2018-05-27 17:35:07.770,198.480
2018-05-27 17:35:07.854,198.490
2018-05-27 17:35:08.016,199.280
2018-05-27 17:35:08.100,199.050
2018-05-27 17:35:08.193,198.760
2018-05-27 17:35:08.277,199.110
2018-05-27 17:35:08.370,199.720
2018-05-27 17:35:08.458,200.210
2018-05-27 17:35:08.547,200.610
2018-05-27 17:35:08.724,199.910
2018-05-27 17:35:08.817,200.490
2018-05-27 17:35:08.911,200.400
2018-05-27 17:35:09.063,201.120
2018-05-27 17:35:09.156,200.470
2018-05-27 17:35:09.240,202.070
2018-05-27 17:35:09.427,202.670
2018-05-27 17:35:09.613,202.250
2018-05-27 17:35:09.706,203.220
2018-05-27 17:35:09.799,202.720
2018-05-27 17:35:09.893,202.690
2018-05-27 17:35:10.138,204.890
2018-05-27 17:35:10.231,205.630
2018-05-27 17:35:10.325,204.060
2018-05-27 17:35:10.418,204.520
2018-05-27 17:35:10.511,204.920
2018-05-27 17:35:10.604,205.540
2018-05-27 17:35:10.697,206.470
2018-05-27 17:35:10.884,206.850
2018-05-27 17:35:11.046,207.870
2018-05-27 17:35:11.223,208.000
2018-05-27 17:35:11.316,209.150
2018-05-27 17:35:11.409,209.230
2018-05-27 17:35:11.502,209.780
2018-05-27 17:35:11.596,209.910
2018-05-27 17:35:11.689,208.910
2018-05-27 17:35:11.782,208.380
2018-05-27 17:35:12.028,209.600
2018-05-27 17:35:12.121,209.170
2018-05-27 17:35:12.214,208.260
2018-05-27 17:35:12.307,208.650
2018-05-27 17:35:12.401,208.000
2018-05-27 17:35:12.512,207.590
2018-05-27 17:35:12.605,206.450
2018-05-27 17:35:12.699,207.990
2018-05-27 17:35:13.410,206.200
2018-05-27 17:35:13.597,208.080
2018-05-27 17:35:13.690,206.750
2018-05-27 17:35:13.783,205.640
2018-05-27 17:35:13.876,206.820
2018-05-27 17:35:14.038,206.310
2018-05-27 17:35:14.131,206.010
2018-05-27 17:35:14.215,205.630
2018-05-27 17:35:14.308,205.280
2018-05-27 17:35:14.402,206.110
2018-05-27 17:35:14.495,206.690
2018-05-27 17:35:14.588,206.020
2018-05-27 17:35:14.681,206.110
2018-05-27 17:35:14.774,207.700
2018-05-27 17:35:14.868,207.150
2018-05-27 17:35:15.477,207.700
2018-05-27 17:35:15.570,208.430
2018-05-27 17:35:15.663,208.280
2018-05-27 17:35:15.747,208.010
2018-05-27 17:35:15.840,208.930
2018-05-27 17:35:16.003,207.660
2018-05-27 17:35:16.090,207.420
2018-05-27 17:35:16.179,207.990
2018-05-27 17:35:16.263,208.030
2018-05-27 17:35:16.356,207.260
2018-05-27 17:35:16.449,208.470
2018-05-27 17:35:16.543,207.360
2018-05-27 17:35:16.636,207.590
2018-05-27 17:35:16.729,207.830
2018-05-27 17:35:16.822,208.400
