timestamp,value
2018-05-27 17:54:13.475,227.840
2018-05-27 17:54:13.568,228.470
2018-05-27 17:54:13.661,227.520
2018-05-27 17:54:13.754,228.750
2018-05-27 17:54:13.847,228.760
2018-05-27 17:54:13.931,228.970
2018-05-27 17:54:14.084,228.450
2018-05-27 17:54:14.167,229.360
2018-05-27 17:54:14.354,228.890
2018-05-27 17:54:14.437,229.090
2018-05-27 17:54:14.624,228.500
2018-05-27 17:54:14.717,227.160
2018-05-27 17:54:15.056,225.420
2018-05-27 17:54:15.149,224.710
2018-05-27 17:54:15.242,223.810
2018-05-27 17:54:15.335,222.590
2018-05-27 17:54:15.512,221.540
2018-05-27 17:54:15.605,219.540
2018-05-27 17:54:15.792,218.150
2018-05-27 17:54:15.875,217.290
2018-05-27 17:54:16.121,216.210
2018-05-27 17:54:16.214,216.350
2018-05-27 17:54:16.391,214.210
2018-05-27 17:54:16.484,214.070
2018-05-27 17:54:16.577,214.850
2018-05-27 17:54:16.670,213.380
2018-05-27 17:54:16.754,213.550
2018-05-27 17:54:16.842,213.440
2018-05-27 17:54:17.083,212.280
2018-05-27 17:54:17.176,212.510
2018-05-27 17:54:17.270,212.890
2018-05-27 17:54:17.363,212.120
2018-05-27 17:54:17.540,211.490
2018-05-27 17:54:17.633,210.390
2018-05-27 17:54:17.726,210.260
2018-05-27 17:54:17.819,210.570
2018-05-27 17:54:17.912,210.490
2018-05-27 17:54:18.167,209.310
2018-05-27 17:54:18.344,209.530
2018-05-27 17:54:18.437,208.690
2018-05-27 17:54:18.530,208.750
2018-05-27 17:54:18.810,207.860
2018-05-27 17:54:18.903,208.210
2018-05-27 17:54:19.065,207.930
2018-05-27 17:54:19.158,208.680
2018-05-27 17:54:19.251,208.310
2018-05-27 17:54:19.335,208.380
2018-05-27 17:54:19.521,208.710
2018-05-27 17:54:19.707,208.430
2018-05-27 17:54:19.800,208.590
2018-05-27 17:54:20.148,208.580
2018-05-27 17:54:20.241,208.600
2018-05-27 17:54:20.512,209.510
2018-05-27 17:54:20.595,209.140
2018-05-27 17:54:20.772,210.760
2018-05-27 17:54:20.865,210.490
2018-05-27 17:54:21.027,211.060
2018-05-27 17:54:21.120,211.210
2018-05-27 17:54:21.204,210.540
2018-05-27 17:54:21.297,210.740
2018-05-27 17:54:21.390,209.100
2018-05-27 17:54:21.484,208.910
2018-05-27 17:54:21.577,206.970
2018-05-27 17:54:21.670,206.090
2018-05-27 17:54:21.763,204.220
2018-05-27 17:54:21.856,204.310
2018-05-27 17:54:22.018,202.940
2018-05-27 17:54:22.111,202.650
2018-05-27 17:54:22.295,201.830
2018-05-27 17:54:22.381,201.360
2018-05-27 17:54:22.567,200.650
2018-05-27 17:54:22.754,200.490
2018-05-27 17:54:22.842,199.790
2018-05-27 17:54:23.167,200.170
2018-05-27 17:54:23.260,200.260
2018-05-27 17:54:23.344,200.560
2018-05-27 17:54:23.437,200.600
2018-05-27 17:54:23.530,200.170
2018-05-27 17:54:23.623,201.160
2018-05-27 17:54:23.903,201.690
2018-05-27 17:54:24.055,201.400
2018-05-27 17:54:24.148,200.370
2018-05-27 17:54:24.241,199.810
2018-05-27 17:54:24.334,199.890
2018-05-27 17:54:24.418,198.510
2018-05-27 17:54:24.511,197.590
2018-05-27 17:54:24.604,196.350
2018-05-27 17:54:24.874,194.740
2018-05-27 17:54:25.120,193.470
2018-05-27 17:54:25.213,192.870
2018-05-27 17:54:25.306,193.480
2018-05-27 17:54:25.390,192.450
2018-05-27 17:54:25.660,192.820
2018-05-27 17:54:25.842,192.570
2018-05-27 17:54:25.930,193.210
2018-05-27 17:54:26.083,193.520
2018-05-27 17:54:26.176,193.140
2018-05-27 17:54:26.446,194.070
2018-05-27 17:54:26.632,193.910
2018-05-27 17:54:26.725,193.560
2018-05-27 17:54:26.818,194.050
2018-05-27 17:54:26.912,194.870
2018-05-27 17:54:27.260,195.690
2018-05-27 17:54:27.437,196.440
2018-05-27 17:54:27.530,196.460
2018-05-27 17:54:27.623,197.320
2018-05-27 17:54:27.716,197.730
2018-05-27 17:54:27.809,198.610
2018-05-27 17:54:27.902,199.330
2018-05-27 17:54:28.064,199.520
2018-05-27 17:54:28.157,199.530
2018-05-27 17:54:28.334,200.270
2018-05-27 17:54:28.427,201.110
2018-05-27 17:54:28.520,201.480
2018-05-27 17:54:28.614,201.350
2018-05-27 17:54:28.707,202.920
2018-05-27 17:54:28.800,202.320
2018-05-27 17:54:29.241,204.390
2018-05-27 17:54:29.334,205.490
2018-05-27 17:54:29.418,205.650
2018-05-27 17:54:29.502,205.230
2018-05-27 17:54:29.679,207.420
2018-05-27 17:54:29.772,207.120
2018-05-27 17:54:29.865,207.330
2018-05-27 17:54:30.120,207.970
2018-05-27 17:54:30.297,208.820
2018-05-27 17:54:30.390,209.400
2018-05-27 17:54:30.669,209.950
2018-05-27 17:54:30.762,210.930
2018-05-27 17:54:30.856,211.360
2018-05-27 17:54:31.204,212.440
2018-05-27 17:54:31.287,212.900
2018-05-27 17:54:31.380,213.210
2018-05-27 17:54:31.474,213.610
2018-05-27 17:54:31.567,213.360
2018-05-27 17:54:31.753,214.160
2018-05-27 17:54:31.841,215.030
2018-05-27 17:54:31.930,215.170
2018-05-27 17:54:32.082,215.390
2018-05-27 17:54:32.176,215.670
2018-05-27 17:54:32.269,216.340
2018-05-27 17:54:32.455,216.520
2018-05-27 17:54:32.641,217.050
2018-05-27 17:54:33.083,218.250
2018-05-27 17:54:33.166,218.460
2018-05-27 17:54:33.343,219.410
2018-05-27 17:54:33.436,219.000
2018-05-27 17:54:33.529,219.880
2018-05-27 17:54:33.716,220.840
2018-05-27 17:54:33.809,220.290
2018-05-27 17:54:33.902,221.380
2018-05-27 17:54:34.418,223.190
2018-05-27 17:54:34.511,222.500
2018-05-27 17:54:35.306,225.010
2018-05-27 17:54:35.390,224.550
2018-05-27 17:54:35.483,224.640
2018-05-27 17:54:35.753,225.370
2018-05-27 17:54:35.930,226.530
2018-05-27 17:54:36.175,226.100
2018-05-27 17:54:36.818,226.880
2018-05-27 17:54:37.166,224.010
2018-05-27 17:54:37.343,223.520
2018-05-27 17:54:37.809,219.150
2018-05-27 17:54:37.902,218.810
2018-05-27 17:54:38.157,218.130
2018-05-27 17:54:38.250,216.950
2018-05-27 17:54:38.334,217.760
2018-05-27 17:54:38.520,215.740
2018-05-27 17:54:38.706,214.500
2018-05-27 17:54:39.324,210.860
2018-05-27 17:54:39.417,210.160
2018-05-27 17:54:39.511,210.030
2018-05-27 17:54:39.697,209.020
2018-05-27 17:54:40.138,208.640
2018-05-27 17:54:40.324,208.040
2018-05-27 17:54:40.417,208.570
2018-05-27 17:54:41.035,209.310
2018-05-27 17:54:41.128,209.160
2018-05-27 17:54:41.305,209.140
2018-05-27 17:54:41.399,208.040
2018-05-27 17:54:41.492,208.840
2018-05-27 17:54:41.864,209.320
2018-05-27 17:54:42.026,208.760
2018-05-27 17:54:42.119,209.440
2018-05-27 17:54:42.296,208.920
2018-05-27 17:54:42.389,209.600
2018-05-27 17:54:42.575,210.460
2018-05-27 17:54:42.762,211.560
2018-05-27 17:54:42.855,212.480
2018-05-27 17:54:43.017,211.610
2018-05-27 17:54:43.110,213.160
2018-05-27 17:54:43.287,212.250
2018-05-27 17:54:43.566,210.590
2018-05-27 17:54:43.659,210.250
2018-05-27 17:54:43.752,209.050
2018-05-27 17:54:44.082,207.330
2018-05-27 17:54:44.175,206.220
2018-05-27 17:54:44.529,206.060
2018-05-27 17:54:44.622,206.580
2018-05-27 17:54:44.808,206.180
2018-05-27 17:54:45.147,206.360
2018-05-27 17:54:45.240,205.800
2018-05-27 17:54:45.333,205.190
2018-05-27 17:54:45.417,204.920
2018-05-27 17:54:45.510,205.770
2018-05-27 17:54:45.696,206.040
2018-05-27 17:54:45.790,205.020
2018-05-27 17:54:46.128,204.580
2018-05-27 17:54:46.212,204.010
2018-05-27 17:54:46.287,204.040
2018-05-27 17:54:46.482,202.680
2018-05-27 17:54:46.575,202.080
2018-05-27 17:54:46.668,200.210
2018-05-27 17:54:46.929,197.920
2018-05-27 17:54:47.082,196.440
2018-05-27 17:54:47.268,196.440
2018-05-27 17:54:47.361,196.280
2018-05-27 17:54:47.538,194.840
2018-05-27 17:54:47.724,193.080
2018-05-27 17:54:47.817,193.420
2018-05-27 17:54:47.910,192.450
2018-05-27 17:54:48.072,191.960
2018-05-27 17:54:48.165,191.430
2018-05-27 17:54:48.259,191.580
2018-05-27 17:54:48.342,191.150
2018-05-27 17:54:48.435,192.050
2018-05-27 17:54:48.529,192.310
2018-05-27 17:54:48.622,192.280
2018-05-27 17:54:48.715,193.320
2018-05-27 17:54:48.808,193.960
2018-05-27 17:54:48.901,194.080
2018-05-27 17:54:49.063,193.850
2018-05-27 17:54:49.249,195.050
2018-05-27 17:54:49.333,195.050
2018-05-27 17:54:49.426,196.750
2018-05-27 17:54:49.519,196.520
2018-05-27 17:54:49.612,197.560
2018-05-27 17:54:49.892,199.330
2018-05-27 17:54:50.054,199.140
2018-05-27 17:54:50.137,200.280
2018-05-27 17:54:50.314,200.530
2018-05-27 17:54:50.398,201.180
2018-05-27 17:54:50.584,202.590
2018-05-27 17:54:50.677,201.990
2018-05-27 17:54:50.864,203.700
2018-05-27 17:54:51.026,204.060
2018-05-27 17:54:51.119,204.730
2018-05-27 17:54:51.389,206.050
2018-05-27 17:54:51.482,206.040
2018-05-27 17:54:51.668,207.440
2018-05-27 17:54:51.761,208.240
2018-05-27 17:54:52.016,208.560
2018-05-27 17:54:52.109,208.940
2018-05-27 17:54:52.203,209.820
2018-05-27 17:54:52.286,209.890
2018-05-27 17:54:52.407,210.180
2018-05-27 17:54:52.491,210.890
2018-05-27 17:54:52.584,210.690
2018-05-27 17:54:52.677,211.500
2018-05-27 17:54:52.771,211.150
2018-05-27 17:54:52.864,212.130
2018-05-27 17:54:53.026,211.920
2018-05-27 17:54:53.119,212.360
2018-05-27 17:54:53.212,212.650
2018-05-27 17:54:53.295,213.170
2018-05-27 17:54:53.389,212.810
2018-05-27 17:54:53.482,213.270
2018-05-27 17:54:53.668,213.900
2018-05-27 17:54:53.761,214.670
2018-05-27 17:54:54.016,215.510
2018-05-27 17:54:54.109,215.940
2018-05-27 17:54:54.203,215.470
2018-05-27 17:54:54.286,216.530
2018-05-27 17:54:54.379,216.690
2018-05-27 17:54:54.472,216.830
2018-05-27 17:54:54.565,217.510
2018-05-27 17:54:54.659,216.720
2018-05-27 17:54:54.752,218.040
2018-05-27 17:54:54.929,218.090
2018-05-27 17:54:55.174,218.800
2018-05-27 17:54:55.640,220.370
2018-05-27 17:54:55.826,220.130
2018-05-27 17:54:55.919,221.180
2018-05-27 17:54:56.081,221.720
2018-05-27 17:54:56.175,221.400
2018-05-27 17:54:56.351,222.600
2018-05-27 17:54:56.435,221.730
2018-05-27 17:54:56.621,222.250
2018-05-27 17:54:56.714,222.770
2018-05-27 17:54:57.063,223.890
2018-05-27 17:54:57.156,224.240
2018-05-27 17:54:57.249,223.360
2018-05-27 17:54:57.426,224.730
2018-05-27 17:54:57.519,223.680
2018-05-27 17:54:57.612,223.660
2018-05-27 17:54:57.798,224.200
2018-05-27 17:54:57.891,224.510
2018-05-27 17:54:58.053,224.570
2018-05-27 17:54:58.137,224.270
2018-05-27 17:54:58.316,224.550
2018-05-27 17:54:58.407,224.390
2018-05-27 17:54:58.584,222.770
2018-05-27 17:54:58.677,221.650
2018-05-27 17:54:58.761,220.170
2018-05-27 17:54:58.854,220.340
2018-05-27 17:54:59.016,218.270
2018-05-27 17:54:59.109,217.000
2018-05-27 17:54:59.295,215.460
2018-05-27 17:54:59.565,211.850
2018-05-27 17:54:59.840,208.690
2018-05-27 17:55:00.081,207.510
2018-05-27 17:55:00.174,206.950
2018-05-27 17:55:00.267,207.570
2018-05-27 17:55:00.360,206.440
2018-05-27 17:55:00.453,206.770
2018-05-27 17:55:00.547,205.290
2018-05-27 17:55:00.640,206.030
2018-05-27 17:55:00.724,206.140
2018-05-27 17:55:00.910,205.280
2018-05-27 17:55:01.072,205.070
2018-05-27 17:55:01.165,204.030
2018-05-27 17:55:01.351,203.150
2018-05-27 17:55:01.435,203.840
2018-05-27 17:55:01.612,203.300
2018-05-27 17:55:01.798,201.130
2018-05-27 17:55:01.891,201.770
2018-05-27 17:55:02.053,201.510
2018-05-27 17:55:02.146,200.780
2018-05-27 17:55:02.416,200.250
2018-05-27 17:55:02.510,199.880
2018-05-27 17:55:02.602,200.990
2018-05-27 17:55:02.696,200.470
2018-05-27 17:55:02.882,200.990
2018-05-27 17:55:03.044,200.410
2018-05-27 17:55:03.137,200.410
2018-05-27 17:55:03.230,201.520
2018-05-27 17:55:03.314,201.460
2018-05-27 17:55:03.407,200.890
2018-05-27 17:55:03.500,201.140
2018-05-27 17:55:03.584,201.050
2018-05-27 17:55:03.677,201.800
2018-05-27 17:55:03.770,201.500
2018-05-27 17:55:03.863,201.320
2018-05-27 17:55:04.025,201.630
2018-05-27 17:55:04.118,201.870
2018-05-27 17:55:04.397,202.920
2018-05-27 17:55:04.491,203.100
2018-05-27 17:55:04.574,202.830
2018-05-27 17:55:04.667,204.350
2018-05-27 17:55:04.854,205.490
2018-05-27 17:55:05.015,204.820
2018-05-27 17:55:05.109,204.110
2018-05-27 17:55:05.295,202.600
2018-05-27 17:55:05.379,201.750
2018-05-27 17:55:05.472,201.340
2018-05-27 17:55:05.733,199.960
2018-05-27 17:55:05.919,198.890
2018-05-27 17:55:06.174,198.230
2018-05-27 17:55:06.351,198.280
2018-05-27 17:55:06.630,199.010
2018-05-27 17:55:06.816,197.800
2018-05-27 17:55:07.071,198.960
2018-05-27 17:55:07.164,199.260
2018-05-27 17:55:07.258,199.660
2018-05-27 17:55:07.435,200.150
2018-05-27 17:55:07.714,201.040
2018-05-27 17:55:07.807,200.870
2018-05-27 17:55:07.900,200.370
2018-05-27 17:55:08.062,200.960
2018-05-27 17:55:08.155,201.160
2018-05-27 17:55:08.248,200.660
2018-05-27 17:55:08.425,201.530
2018-05-27 17:55:08.518,201.390
2018-05-27 17:55:08.602,202.230
2018-05-27 17:55:08.695,202.000
2018-05-27 17:55:08.779,202.210
2018-05-27 17:55:08.872,202.700
2018-05-27 17:55:09.127,202.040
2018-05-27 17:55:09.211,202.890
2018-05-27 17:55:09.304,203.550
2018-05-27 17:55:09.388,203.960
2018-05-27 17:55:09.481,203.110
2018-05-27 17:55:09.574,203.200
2018-05-27 17:55:09.667,203.930
2018-05-27 17:55:09.760,203.720
2018-05-27 17:55:09.853,204.850
2018-05-27 17:55:10.099,204.490
2018-05-27 17:55:10.192,204.480
2018-05-27 17:55:10.285,205.140
2018-05-27 17:55:10.453,205.250
2018-05-27 17:55:10.546,205.840
2018-05-27 17:55:10.816,206.020
2018-05-27 17:55:10.909,207.020
2018-05-27 17:55:11.071,207.410
2018-05-27 17:55:11.164,207.700
2018-05-27 17:55:11.350,208.300
2018-05-27 17:55:11.434,209.400
2018-05-27 17:55:11.527,209.450
2018-05-27 17:55:11.704,210.250
2018-05-27 17:55:11.797,210.460
2018-05-27 17:55:11.891,210.840
2018-05-27 17:55:12.052,210.010
2018-05-27 17:55:12.145,211.220
2018-05-27 17:55:12.332,212.220
2018-05-27 17:55:12.509,213.460
2018-05-27 17:55:12.592,213.950
2018-05-27 17:55:12.676,214.370
2018-05-27 17:55:12.769,214.690
2018-05-27 17:55:12.863,215.040
2018-05-27 17:55:13.295,215.430
2018-05-27 17:55:13.481,215.730
2018-05-27 17:55:13.760,217.500
2018-05-27 17:55:13.853,218.450
2018-05-27 17:55:14.015,217.980
2018-05-27 17:55:14.108,218.040
2018-05-27 17:55:14.285,219.040
2018-05-27 17:55:14.378,219.710
2018-05-27 17:55:14.658,220.560
2018-05-27 17:55:14.751,220.770
2018-05-27 17:55:15.173,221.630
2018-05-27 17:55:15.257,221.560
2018-05-27 17:55:15.434,222.490
2018-05-27 17:55:15.620,223.340
2018-05-27 17:55:15.713,223.620
2018-05-27 17:55:16.052,224.150
2018-05-27 17:55:16.332,224.270
2018-05-27 17:55:16.509,223.800
2018-05-27 17:55:16.695,224.410
2018-05-27 17:55:16.872,224.170
2018-05-27 17:55:17.574,226.070
2018-05-27 17:55:17.667,226.090
2018-05-27 17:55:18.359,228.410
2018-05-27 17:55:18.453,228.550
2018-05-27 17:55:18.536,228.920
2018-05-27 17:55:18.816,228.720
2018-05-27 17:55:19.164,228.920
2018-05-27 17:55:19.434,230.220
2018-05-27 17:55:19.620,228.940
2018-05-27 17:55:19.806,225.190
2018-05-27 17:55:20.061,223.540
2018-05-27 17:55:20.248,220.870
2018-05-27 17:55:20.331,219.600
2018-05-27 17:55:20.508,216.870
2018-05-27 17:55:20.881,212.780
2018-05-27 17:55:21.136,212.520
2018-05-27 17:55:21.229,211.680
2018-05-27 17:55:21.406,211.450
2018-05-27 17:55:21.499,210.360
2018-05-27 17:55:21.592,209.650
2018-05-27 17:55:21.685,209.620
2018-05-27 17:55:21.862,209.090
2018-05-27 17:55:22.210,208.020
2018-05-27 17:55:22.480,207.860
2018-05-27 17:55:22.666,206.720
2018-05-27 17:55:22.853,205.780
2018-05-27 17:55:23.015,205.770
2018-05-27 17:55:23.108,204.670
2018-05-27 17:55:23.201,205.960
2018-05-27 17:55:23.564,204.790
2018-05-27 17:55:23.657,203.990
2018-05-27 17:55:23.750,204.710
2018-05-27 17:55:24.257,205.040
2018-05-27 17:55:24.350,205.000
2018-05-27 17:55:24.620,205.330
2018-05-27 17:55:24.806,206.440
2018-05-27 17:55:24.900,205.740
2018-05-27 17:55:25.052,206.020
2018-05-27 17:55:25.145,206.610
2018-05-27 17:55:25.713,207.510
2018-05-27 17:55:25.899,208.310
2018-05-27 17:55:26.061,208.360
2018-05-27 17:55:26.331,206.430
2018-05-27 17:55:26.415,206.040
2018-05-27 17:55:26.601,203.930
2018-05-27 17:55:26.787,203.440
2018-05-27 17:55:26.881,202.180
2018-05-27 17:55:27.126,202.860
2018-05-27 17:55:27.312,201.090
2018-05-27 17:55:27.396,201.240
2018-05-27 17:55:27.489,202.490
2018-05-27 17:55:27.676,201.720
2018-05-27 17:55:28.014,202.370
2018-05-27 17:55:28.107,201.680
2018-05-27 17:55:28.284,203.040
2018-05-27 17:55:28.396,202.440
2018-05-27 17:55:28.489,201.990
2018-05-27 17:55:28.583,203.400
2018-05-27 17:55:28.862,203.370
2018-05-27 17:55:29.014,203.660
2018-05-27 17:55:29.107,203.690
2018-05-27 17:55:29.201,204.300
2018-05-27 17:55:29.284,204.450
2018-05-27 17:55:29.377,204.010
2018-05-27 17:55:29.471,203.050
2018-05-27 17:55:29.564,203.170
2018-05-27 17:55:29.657,202.460
2018-05-27 17:55:29.750,202.750
2018-05-27 17:55:29.838,201.990
2018-05-27 17:55:29.927,201.500
2018-05-27 17:55:30.173,200.370
2018-05-27 17:55:30.266,198.730
2018-05-27 17:55:30.359,198.100
2018-05-27 17:55:30.545,197.640
2018-05-27 17:55:30.638,197.780
2018-05-27 17:55:30.732,197.940
2018-05-27 17:55:30.815,198.690
2018-05-27 17:55:30.908,198.820
2018-05-27 17:55:31.070,198.760
2018-05-27 17:55:31.163,199.160
2018-05-27 17:55:31.256,198.970
2018-05-27 17:55:31.349,199.290
2018-05-27 17:55:31.526,199.820
2018-05-27 17:55:31.620,200.920
2018-05-27 17:55:31.703,201.010
2018-05-27 17:55:31.890,201.060
2018-05-27 17:55:32.051,201.890
2018-05-27 17:55:32.144,201.850
2018-05-27 17:55:32.331,202.480
2018-05-27 17:55:32.498,202.920
2018-05-27 17:55:32.768,204.390
2018-05-27 17:55:32.862,205.020
2018-05-27 17:55:33.210,205.420
2018-05-27 17:55:33.294,206.010
2018-05-27 17:55:33.480,207.660
2018-05-27 17:55:33.573,207.430
2018-05-27 17:55:33.666,208.380
2018-05-27 17:55:33.852,209.060
2018-05-27 17:55:34.014,209.560
2018-05-27 17:55:34.107,210.230
2018-05-27 17:55:34.200,210.360
2018-05-27 17:55:34.285,211.520
2018-05-27 17:55:34.396,211.490
2018-05-27 17:55:34.489,211.800
2018-05-27 17:55:34.582,212.420
2018-05-27 17:55:34.675,212.710
2018-05-27 17:55:34.768,213.240
2018-05-27 17:55:34.861,214.100
2018-05-27 17:55:35.023,214.460
2018-05-27 17:55:35.116,214.730
2018-05-27 17:55:35.303,216.010
2018-05-27 17:55:35.470,215.800
2018-05-27 17:55:35.563,216.240
2018-05-27 17:55:35.657,216.330
2018-05-27 17:55:35.750,216.810
2018-05-27 17:55:36.079,217.970
2018-05-27 17:55:36.172,218.000
2018-05-27 17:55:36.349,219.040
2018-05-27 17:55:36.442,218.580
2018-05-27 17:55:36.535,219.270
2018-05-27 17:55:36.629,220.130
2018-05-27 17:55:36.722,220.270
2018-05-27 17:55:36.815,219.770
2018-05-27 17:55:36.908,220.490
2018-05-27 17:55:37.070,220.910
2018-05-27 17:55:37.340,221.860
2018-05-27 17:55:37.433,222.550
2018-05-27 17:55:37.526,223.560
2018-05-27 17:55:37.619,223.080
2018-05-27 17:55:37.712,223.920
2018-05-27 17:55:37.805,224.030
2018-05-27 17:55:38.060,224.820
2018-05-27 17:55:38.154,225.100
2018-05-27 17:55:38.424,225.840
2018-05-27 17:55:38.517,225.840
2018-05-27 17:55:38.703,226.000
2018-05-27 17:55:38.796,225.520
2018-05-27 17:55:38.889,225.940
2018-05-27 17:55:39.051,226.770
2018-05-27 17:55:39.144,226.610
2018-05-27 17:55:39.237,227.890
2018-05-27 17:55:39.321,227.340
2018-05-27 17:55:39.414,226.920
2018-05-27 17:55:39.507,227.980
2018-05-27 17:55:39.601,228.170
2018-05-27 17:55:39.787,228.740
2018-05-27 17:55:39.880,228.660
2018-05-27 17:55:40.135,228.660
2018-05-27 17:55:40.228,228.860
2018-05-27 17:55:40.312,228.350
2018-05-27 17:55:40.489,225.890
2018-05-27 17:55:40.582,225.180
2018-05-27 17:55:40.675,223.830
2018-05-27 17:55:40.768,223.810
2018-05-27 17:55:40.861,221.430
2018-05-27 17:55:41.023,220.380
2018-05-27 17:55:41.116,218.410
2018-05-27 17:55:41.200,217.510
2018-05-27 17:55:41.293,216.420
2018-05-27 17:55:41.386,213.880
2018-05-27 17:55:41.572,212.430
2018-05-27 17:55:41.759,209.910
2018-05-27 17:55:41.852,208.560
2018-05-27 17:55:42.107,207.280
2018-05-27 17:55:42.200,207.360
2018-05-27 17:55:42.284,207.050
2018-05-27 17:55:42.842,203.830
2018-05-27 17:55:43.097,203.790
2018-05-27 17:55:43.367,203.090
2018-05-27 17:55:43.451,202.760
2018-05-27 17:55:43.638,203.830
2018-05-27 17:55:43.731,202.780
2018-05-27 17:55:43.917,203.220
2018-05-27 17:55:44.079,202.540
2018-05-27 17:55:44.172,202.830
2018-05-27 17:55:44.256,202.330
2018-05-27 17:55:44.349,202.650
2018-05-27 17:55:44.526,201.990
2018-05-27 17:55:44.619,202.280
2018-05-27 17:55:44.805,201.960
2018-05-27 17:55:44.898,203.000
2018-05-27 17:55:45.060,201.820
2018-05-27 17:55:45.237,201.900
2018-05-27 17:55:45.330,202.160
2018-05-27 17:55:45.414,202.270
2018-05-27 17:55:45.507,202.280
2018-05-27 17:55:45.600,202.110
2018-05-27 17:55:45.787,202.990
2018-05-27 17:55:45.880,202.630
2018-05-27 17:55:46.032,202.760
2018-05-27 17:55:46.125,204.160
2018-05-27 17:55:46.218,203.300
2018-05-27 17:55:46.303,203.940
2018-05-27 17:55:46.488,204.450
2018-05-27 17:55:46.582,203.840
2018-05-27 17:55:46.675,205.310
2018-05-27 17:55:46.769,204.920
2018-05-27 17:55:46.861,205.590
2018-05-27 17:55:47.023,205.210
2018-05-27 17:55:47.116,204.920
2018-05-27 17:55:47.209,205.470
2018-05-27 17:55:47.302,205.230
2018-05-27 17:55:47.386,205.490
2018-05-27 17:55:47.665,207.510
2018-05-27 17:55:47.759,207.320
2018-05-27 17:55:48.004,208.580
2018-05-27 17:55:48.098,209.660
2018-05-27 17:55:48.191,209.810
2018-05-27 17:55:48.544,207.360
2018-05-27 17:55:48.637,205.810
2018-05-27 17:55:48.907,204.870
2018-05-27 17:55:49.162,204.200
2018-05-27 17:55:49.433,204.390
2018-05-27 17:55:49.516,204.040
2018-05-27 17:55:49.609,204.300
2018-05-27 17:55:49.703,204.360
2018-05-27 17:55:49.889,203.130
2018-05-27 17:55:50.051,203.140
2018-05-27 17:55:50.144,202.920
2018-05-27 17:55:50.330,202.140
2018-05-27 17:55:50.591,201.170
2018-05-27 17:55:50.768,199.910
2018-05-27 17:55:50.861,199.630
2018-05-27 17:55:51.023,199.010
2018-05-27 17:55:51.209,198.450
2018-05-27 17:55:51.386,197.810
2018-05-27 17:55:51.479,196.930
2018-05-27 17:55:51.572,197.600
2018-05-27 17:55:51.665,197.810
2018-05-27 17:55:51.758,198.280
2018-05-27 17:55:51.851,198.250
2018-05-27 17:55:52.013,197.750
2018-05-27 17:55:52.106,199.330
2018-05-27 17:55:52.199,199.180
2018-05-27 17:55:52.283,198.930
2018-05-27 17:55:52.386,199.250
2018-05-27 17:55:52.479,199.800
2018-05-27 17:55:52.572,199.260
2018-05-27 17:55:52.665,199.610
2018-05-27 17:55:53.013,199.980
2018-05-27 17:55:53.200,200.970
2018-05-27 17:55:53.283,201.180
