timestamp,value
2018-05-27 18:21:31.714,91.320
2018-05-27 18:21:31.807,91.430
2018-05-27 18:21:31.900,91.080
2018-05-27 18:21:32.052,90.400
2018-05-27 18:21:32.145,90.230
2018-05-27 18:21:32.239,89.840
2018-05-27 18:21:32.416,89.280
2018-05-27 18:21:32.509,88.610
2018-05-27 18:21:32.602,89.000
2018-05-27 18:21:32.695,88.770
2018-05-27 18:21:32.790,88.680
2018-05-27 18:21:32.887,88.190
2018-05-27 18:21:33.043,88.070
2018-05-27 18:21:33.131,87.380
2018-05-27 18:21:33.220,87.050
2018-05-27 18:21:33.295,87.510
2018-05-27 18:21:33.397,87.600
2018-05-27 18:21:33.490,87.640
2018-05-27 18:21:33.583,87.180
2018-05-27 18:21:33.677,86.890
2018-05-27 18:21:33.770,86.800
2018-05-27 18:21:33.853,87.080
2018-05-27 18:21:34.015,87.220
2018-05-27 18:21:34.108,87.080
2018-05-27 18:21:34.201,87.150
2018-05-27 18:21:34.378,86.090
2018-05-27 18:21:34.471,85.470
2018-05-27 18:21:34.565,85.850
2018-05-27 18:21:34.658,85.550
2018-05-27 18:21:34.835,84.560
2018-05-27 18:21:35.080,84.740
2018-05-27 18:21:35.173,84.330
2018-05-27 18:21:35.360,83.960
2018-05-27 18:21:35.547,83.780
2018-05-27 18:21:35.723,82.660
2018-05-27 18:21:35.816,82.730
2018-05-27 18:21:35.909,82.770
2018-05-27 18:21:36.071,82.340
2018-05-27 18:21:36.164,81.880
2018-05-27 18:21:36.257,81.540
2018-05-27 18:21:36.443,81.720
2018-05-27 18:21:36.527,80.860
2018-05-27 18:21:36.620,81.170
2018-05-27 18:21:36.713,80.840
2018-05-27 18:21:36.807,80.500
2018-05-27 18:21:36.900,80.420
2018-05-27 18:21:37.052,80.140
2018-05-27 18:21:37.145,79.880
2018-05-27 18:21:37.332,79.440
2018-05-27 18:21:37.509,79.160
2018-05-27 18:21:37.602,79.020
2018-05-27 18:21:37.695,78.670
2018-05-27 18:21:37.788,78.020
2018-05-27 18:21:37.881,78.400
2018-05-27 18:21:38.034,77.990
2018-05-27 18:21:38.118,78.000
2018-05-27 18:21:38.304,77.650
2018-05-27 18:21:38.388,78.090
2018-05-27 18:21:38.471,77.580
2018-05-27 18:21:38.564,77.500
2018-05-27 18:21:38.751,77.770
2018-05-27 18:21:38.844,77.760
2018-05-27 18:21:39.080,77.820
2018-05-27 18:21:39.173,78.250
2018-05-27 18:21:39.266,77.690
2018-05-27 18:21:39.453,77.570
2018-05-27 18:21:39.546,77.000
2018-05-27 18:21:39.639,76.770
2018-05-27 18:21:39.732,76.980
2018-05-27 18:21:39.909,76.340
2018-05-27 18:21:40.071,75.810
2018-05-27 18:21:40.164,75.210
2018-05-27 18:21:40.350,75.420
2018-05-27 18:21:40.443,75.310
2018-05-27 18:21:40.536,75.360
2018-05-27 18:21:40.630,75.200
2018-05-27 18:21:40.713,76.020
2018-05-27 18:21:40.891,76.030
2018-05-27 18:21:41.128,76.010
2018-05-27 18:21:41.224,76.230
2018-05-27 18:21:41.313,76.050
2018-05-27 18:21:41.397,76.820
2018-05-27 18:21:41.583,76.650
2018-05-27 18:21:41.677,77.060
2018-05-27 18:21:41.769,76.610
2018-05-27 18:21:41.862,77.070
2018-05-27 18:21:42.024,77.340
2018-05-27 18:21:42.117,76.960
2018-05-27 18:21:42.210,77.420
2018-05-27 18:21:42.304,77.660
2018-05-27 18:21:42.397,77.200
2018-05-27 18:21:42.490,77.730
2018-05-27 18:21:42.583,78.050
2018-05-27 18:21:42.676,77.640
2018-05-27 18:21:42.760,78.400
2018-05-27 18:21:42.853,78.240
2018-05-27 18:21:43.006,77.810
2018-05-27 18:21:43.192,78.350
2018-05-27 18:21:43.285,78.500
2018-05-27 18:21:43.471,78.950
2018-05-27 18:21:43.565,78.780
2018-05-27 18:21:43.741,79.310
2018-05-27 18:21:43.825,79.630
2018-05-27 18:21:44.080,79.800
2018-05-27 18:21:44.173,80.060
2018-05-27 18:21:44.266,80.170
2018-05-27 18:21:44.359,80.820
2018-05-27 18:21:44.453,80.330
2018-05-27 18:21:44.630,81.040
2018-05-27 18:21:44.816,81.050
2018-05-27 18:21:44.909,81.680
2018-05-27 18:21:45.257,81.710
2018-05-27 18:21:45.350,81.820
2018-05-27 18:21:45.444,82.730
2018-05-27 18:21:45.620,82.530
2018-05-27 18:21:45.713,83.250
2018-05-27 18:21:45.806,83.700
2018-05-27 18:21:45.900,83.560
2018-05-27 18:21:46.052,83.440
2018-05-27 18:21:46.145,83.470
2018-05-27 18:21:46.238,84.590
2018-05-27 18:21:46.332,84.640
2018-05-27 18:21:46.415,84.350
2018-05-27 18:21:46.508,84.540
2018-05-27 18:21:46.602,84.970
2018-05-27 18:21:46.695,85.190
2018-05-27 18:21:46.788,85.460
2018-05-27 18:21:46.881,85.320
2018-05-27 18:21:47.034,85.260
2018-05-27 18:21:47.118,85.520
2018-05-27 18:21:47.210,86.100
2018-05-27 18:21:47.304,85.630
2018-05-27 18:21:47.397,85.770
2018-05-27 18:21:47.490,86.120
2018-05-27 18:21:47.583,85.770
2018-05-27 18:21:47.676,86.320
2018-05-27 18:21:47.769,86.890
2018-05-27 18:21:47.859,86.690
2018-05-27 18:21:48.015,86.790
2018-05-27 18:21:48.108,86.570
2018-05-27 18:21:48.201,86.480
2018-05-27 18:21:48.294,87.410
2018-05-27 18:21:48.387,87.600
2018-05-27 18:21:48.480,87.400
2018-05-27 18:21:48.574,87.830
2018-05-27 18:21:48.760,87.400
2018-05-27 18:21:49.005,87.700
2018-05-27 18:21:49.099,87.630
2018-05-27 18:21:49.285,87.940
2018-05-27 18:21:49.378,87.790
2018-05-27 18:21:49.471,87.880
2018-05-27 18:21:49.657,87.700
2018-05-27 18:21:49.751,88.090
2018-05-27 18:21:49.825,88.420
2018-05-27 18:21:50.024,88.090
2018-05-27 18:21:50.117,88.060
2018-05-27 18:21:50.210,88.560
2018-05-27 18:21:50.303,88.020
2018-05-27 18:21:50.397,88.810
2018-05-27 18:21:50.490,88.770
2018-05-27 18:21:50.583,89.390
2018-05-27 18:21:50.676,89.090
2018-05-27 18:21:50.769,89.440
2018-05-27 18:21:50.853,89.020
2018-05-27 18:21:51.015,89.150
2018-05-27 18:21:51.099,88.860
2018-05-27 18:21:51.285,89.810
2018-05-27 18:21:51.378,89.770
2018-05-27 18:21:51.658,89.950
2018-05-27 18:21:51.751,90.110
2018-05-27 18:21:51.834,89.370
2018-05-27 18:21:52.089,89.140
2018-05-27 18:21:52.182,89.530
2018-05-27 18:21:52.369,88.880
2018-05-27 18:21:52.555,89.640
2018-05-27 18:21:52.648,89.930
2018-05-27 18:21:52.825,89.570
2018-05-27 18:21:52.918,89.270
2018-05-27 18:21:53.080,89.070
2018-05-27 18:21:53.266,88.880
2018-05-27 18:21:53.452,88.480
2018-05-27 18:21:53.639,88.510
2018-05-27 18:21:53.723,88.060
2018-05-27 18:21:53.816,87.870
2018-05-27 18:21:54.071,86.910
2018-05-27 18:21:54.146,87.260
2018-05-27 18:21:54.257,86.110
2018-05-27 18:21:54.341,86.650
2018-05-27 18:21:54.434,86.500
2018-05-27 18:21:54.527,86.130
2018-05-27 18:21:54.620,86.230
2018-05-27 18:21:54.713,86.510
2018-05-27 18:21:54.806,86.080
2018-05-27 18:21:54.890,86.740
2018-05-27 18:21:55.052,86.890
2018-05-27 18:21:55.145,86.810
2018-05-27 18:21:55.229,86.950
2018-05-27 18:21:55.322,86.390
2018-05-27 18:21:55.415,86.890
2018-05-27 18:21:55.508,87.390
2018-05-27 18:21:55.601,87.680
2018-05-27 18:21:55.695,87.360
2018-05-27 18:21:55.788,87.400
2018-05-27 18:21:55.881,87.550
2018-05-27 18:21:56.043,87.330
2018-05-27 18:21:56.131,87.790
2018-05-27 18:21:56.220,88.200
2018-05-27 18:21:56.303,87.770
2018-05-27 18:21:56.573,87.490
2018-05-27 18:21:56.657,88.030
2018-05-27 18:21:56.750,88.240
2018-05-27 18:21:56.834,87.720
2018-05-27 18:21:56.927,87.050
2018-05-27 18:21:57.089,87.250
2018-05-27 18:21:57.182,86.990
2018-05-27 18:21:57.275,87.230
2018-05-27 18:21:57.369,87.600
2018-05-27 18:21:57.462,87.810
2018-05-27 18:21:57.555,87.240
2018-05-27 18:21:57.648,87.050
2018-05-27 18:21:57.825,87.030
2018-05-27 18:21:57.918,87.320
2018-05-27 18:21:58.080,87.690
2018-05-27 18:21:58.266,87.510
2018-05-27 18:21:58.452,87.450
2018-05-27 18:21:58.546,87.110
2018-05-27 18:21:58.639,87.690
2018-05-27 18:21:58.816,87.930
2018-05-27 18:21:58.909,88.280
2018-05-27 18:21:59.071,87.800
2018-05-27 18:21:59.164,87.610
2018-05-27 18:21:59.257,87.730
2018-05-27 18:21:59.350,87.640
2018-05-27 18:21:59.443,87.780
2018-05-27 18:21:59.536,87.790
2018-05-27 18:21:59.629,88.080
2018-05-27 18:21:59.723,88.750
2018-05-27 18:21:59.816,88.520
2018-05-27 18:21:59.899,88.420
2018-05-27 18:22:00.061,88.260
2018-05-27 18:22:00.154,88.410
2018-05-27 18:22:00.248,88.640
2018-05-27 18:22:00.341,89.000
2018-05-27 18:22:00.434,88.560
2018-05-27 18:22:00.527,89.440
2018-05-27 18:22:00.620,89.430
2018-05-27 18:22:00.713,89.850
2018-05-27 18:22:00.797,89.420
2018-05-27 18:22:00.890,89.510
2018-05-27 18:22:01.052,89.140
2018-05-27 18:22:01.145,89.350
2018-05-27 18:22:01.238,89.340
2018-05-27 18:22:01.424,89.660
2018-05-27 18:22:01.611,89.350
2018-05-27 18:22:01.695,90.050
2018-05-27 18:22:01.788,90.190
2018-05-27 18:22:01.881,90.600
2018-05-27 18:22:02.033,90.180
2018-05-27 18:22:02.111,90.630
2018-05-27 18:22:02.211,90.520
2018-05-27 18:22:02.303,90.040
2018-05-27 18:22:02.388,90.900
2018-05-27 18:22:02.482,91.280
2018-05-27 18:22:02.564,90.890
2018-05-27 18:22:02.657,91.040
2018-05-27 18:22:02.750,91.090
2018-05-27 18:22:02.844,91.270
2018-05-27 18:22:03.005,90.890
2018-05-27 18:22:03.108,91.430
2018-05-27 18:22:03.195,90.870
2018-05-27 18:22:03.295,91.240
2018-05-27 18:22:03.378,91.020
2018-05-27 18:22:03.471,91.020
2018-05-27 18:22:03.564,90.700
2018-05-27 18:22:03.658,90.940
2018-05-27 18:22:03.843,91.390
2018-05-27 18:22:04.005,91.330
2018-05-27 18:22:04.098,91.360
2018-05-27 18:22:04.192,90.970
2018-05-27 18:22:04.285,90.990
2018-05-27 18:22:04.378,90.970
2018-05-27 18:22:04.471,91.170
2018-05-27 18:22:04.564,91.520
2018-05-27 18:22:04.657,91.790
2018-05-27 18:22:04.751,91.670
2018-05-27 18:22:04.834,91.810
2018-05-27 18:22:04.927,91.740
2018-05-27 18:22:05.089,91.880
2018-05-27 18:22:05.182,92.110
2018-05-27 18:22:05.275,92.010
2018-05-27 18:22:05.462,92.100
2018-05-27 18:22:05.648,92.040
2018-05-27 18:22:05.742,92.090
2018-05-27 18:22:05.825,91.820
2018-05-27 18:22:06.080,91.730
2018-05-27 18:22:06.266,91.720
2018-05-27 18:22:06.359,91.570
2018-05-27 18:22:06.545,91.520
2018-05-27 18:22:06.732,91.650
2018-05-27 18:22:06.909,92.240
2018-05-27 18:22:07.070,92.300
2018-05-27 18:22:07.257,92.400
2018-05-27 18:22:07.350,92.390
2018-05-27 18:22:07.443,92.170
2018-05-27 18:22:07.536,92.240
2018-05-27 18:22:07.629,92.130
2018-05-27 18:22:07.723,92.180
2018-05-27 18:22:07.806,92.300
2018-05-27 18:22:07.899,92.540
2018-05-27 18:22:08.061,92.500
2018-05-27 18:22:08.154,92.770
2018-05-27 18:22:08.247,92.810
2018-05-27 18:22:08.341,92.900
2018-05-27 18:22:08.434,92.770
2018-05-27 18:22:08.527,92.720
2018-05-27 18:22:08.620,92.680
2018-05-27 18:22:08.713,92.790
2018-05-27 18:22:08.797,92.250
2018-05-27 18:22:08.881,91.950
2018-05-27 18:22:09.042,91.970
2018-05-27 18:22:09.131,92.020
2018-05-27 18:22:09.219,92.380
2018-05-27 18:22:09.304,92.900
2018-05-27 18:22:09.397,92.930
2018-05-27 18:22:09.490,93.000
2018-05-27 18:22:09.573,93.000
2018-05-27 18:22:09.666,93.050
2018-05-27 18:22:09.760,93.080
2018-05-27 18:22:09.843,92.600
2018-05-27 18:22:10.005,92.680
2018-05-27 18:22:10.098,92.940
2018-05-27 18:22:10.192,93.110
2018-05-27 18:22:10.369,93.280
2018-05-27 18:22:10.462,93.700
2018-05-27 18:22:10.555,93.940
2018-05-27 18:22:10.648,93.680
2018-05-27 18:22:10.741,94.000
2018-05-27 18:22:10.825,93.880
2018-05-27 18:22:10.918,94.030
2018-05-27 18:22:11.164,94.660
2018-05-27 18:22:11.257,94.590
2018-05-27 18:22:11.350,94.290
2018-05-27 18:22:11.443,94.580
2018-05-27 18:22:11.536,94.950
2018-05-27 18:22:11.629,94.780
2018-05-27 18:22:11.722,95.220
2018-05-27 18:22:11.815,95.490
2018-05-27 18:22:11.899,95.350
2018-05-27 18:22:12.052,95.290
2018-05-27 18:22:12.145,95.410
2018-05-27 18:22:12.238,95.500
2018-05-27 18:22:12.331,95.620
2018-05-27 18:22:12.424,96.060
2018-05-27 18:22:12.518,95.950
2018-05-27 18:22:12.611,96.070
2018-05-27 18:22:12.704,95.660
2018-05-27 18:22:12.797,95.090
2018-05-27 18:22:12.881,95.010
2018-05-27 18:22:13.043,94.860
2018-05-27 18:22:13.131,94.370
2018-05-27 18:22:13.220,93.970
2018-05-27 18:22:13.303,93.500
2018-05-27 18:22:13.396,93.060
2018-05-27 18:22:13.489,92.970
2018-05-27 18:22:13.583,92.710
2018-05-27 18:22:13.676,92.210
2018-05-27 18:22:13.769,91.870
2018-05-27 18:22:13.853,92.010
2018-05-27 18:22:14.098,91.430
2018-05-27 18:22:14.191,91.360
2018-05-27 18:22:14.285,91.160
2018-05-27 18:22:14.378,91.230
2018-05-27 18:22:14.564,90.340
2018-05-27 18:22:14.657,90.440
2018-05-27 18:22:14.741,89.500
2018-05-27 18:22:14.834,89.210
2018-05-27 18:22:15.080,88.960
2018-05-27 18:22:15.173,88.700
2018-05-27 18:22:15.266,88.960
2018-05-27 18:22:15.359,88.260
2018-05-27 18:22:15.452,88.470
2018-05-27 18:22:15.629,87.400
2018-05-27 18:22:15.722,87.940
2018-05-27 18:22:15.815,87.410
2018-05-27 18:22:15.909,88.280
2018-05-27 18:22:16.052,88.070
2018-05-27 18:22:16.154,88.170
2018-05-27 18:22:16.247,88.340
2018-05-27 18:22:16.340,88.190
2018-05-27 18:22:16.434,88.250
2018-05-27 18:22:16.527,88.290
2018-05-27 18:22:16.629,88.410
2018-05-27 18:22:16.722,88.180
2018-05-27 18:22:16.815,88.410
2018-05-27 18:22:16.909,87.970
2018-05-27 18:22:17.070,88.760
2018-05-27 18:22:17.154,88.970
2018-05-27 18:22:17.247,88.480
2018-05-27 18:22:17.340,88.540
2018-05-27 18:22:17.434,88.370
2018-05-27 18:22:17.527,88.420
2018-05-27 18:22:17.620,88.130
2018-05-27 18:22:17.713,88.470
2018-05-27 18:22:17.797,88.660
2018-05-27 18:22:17.881,88.500
2018-05-27 18:22:18.042,88.570
2018-05-27 18:22:18.135,88.270
2018-05-27 18:22:18.229,88.200
2018-05-27 18:22:18.322,88.170
2018-05-27 18:22:18.415,88.290
2018-05-27 18:22:18.508,87.760
2018-05-27 18:22:18.597,88.390
2018-05-27 18:22:18.685,88.930
2018-05-27 18:22:18.769,88.240
2018-05-27 18:22:18.862,88.480
2018-05-27 18:22:19.014,88.640
2018-05-27 18:22:19.191,89.660
2018-05-27 18:22:19.285,89.570
2018-05-27 18:22:19.461,89.420
2018-05-27 18:22:19.555,89.760
2018-05-27 18:22:19.648,90.280
2018-05-27 18:22:19.741,90.370
2018-05-27 18:22:19.825,90.710
2018-05-27 18:22:20.098,90.700
2018-05-27 18:22:20.191,90.940
2018-05-27 18:22:20.285,91.100
2018-05-27 18:22:20.378,90.900
2018-05-27 18:22:20.461,91.900
2018-05-27 18:22:20.555,92.140
2018-05-27 18:22:20.648,92.490
2018-05-27 18:22:20.825,92.410
2018-05-27 18:22:20.918,92.500
2018-05-27 18:22:21.080,92.040
2018-05-27 18:22:21.266,91.710
2018-05-27 18:22:21.452,91.110
2018-05-27 18:22:21.638,90.340
2018-05-27 18:22:21.825,90.000
2018-05-27 18:22:22.070,89.950
2018-05-27 18:22:22.163,90.080
2018-05-27 18:22:22.257,90.150
2018-05-27 18:22:22.350,90.590
2018-05-27 18:22:22.443,90.620
2018-05-27 18:22:22.536,90.700
2018-05-27 18:22:22.629,91.090
2018-05-27 18:22:22.722,91.270
2018-05-27 18:22:22.815,91.540
2018-05-27 18:22:22.908,91.340
2018-05-27 18:22:23.070,91.680
2018-05-27 18:22:23.163,92.070
2018-05-27 18:22:23.257,92.420
2018-05-27 18:22:23.350,92.690
2018-05-27 18:22:23.443,92.930
2018-05-27 18:22:23.536,93.430
2018-05-27 18:22:23.629,93.880
2018-05-27 18:22:23.722,94.320
2018-05-27 18:22:23.815,94.960
2018-05-27 18:22:23.908,95.180
2018-05-27 18:22:24.070,95.350
2018-05-27 18:22:24.163,95.830
2018-05-27 18:22:24.257,96.200
2018-05-27 18:22:24.350,96.160
2018-05-27 18:22:24.443,96.200
2018-05-27 18:22:24.536,96.410
2018-05-27 18:22:24.629,96.900
2018-05-27 18:22:24.722,97.150
2018-05-27 18:22:24.815,97.300
2018-05-27 18:22:24.899,97.450
2018-05-27 18:22:25.058,97.710
2018-05-27 18:22:25.155,97.980
2018-05-27 18:22:25.256,98.630
2018-05-27 18:22:25.350,98.570
2018-05-27 18:22:25.443,98.130
2018-05-27 18:22:25.536,98.330
2018-05-27 18:22:25.629,98.240
2018-05-27 18:22:25.722,98.350
2018-05-27 18:22:25.815,98.260
2018-05-27 18:22:25.908,97.930
2018-05-27 18:22:26.061,97.910
2018-05-27 18:22:26.154,97.350
2018-05-27 18:22:26.247,97.300
2018-05-27 18:22:26.340,96.920
2018-05-27 18:22:26.433,96.740
2018-05-27 18:22:26.527,96.000
2018-05-27 18:22:26.620,96.450
2018-05-27 18:22:26.713,95.670
2018-05-27 18:22:26.806,95.760
2018-05-27 18:22:26.890,95.670
2018-05-27 18:22:27.052,95.130
2018-05-27 18:22:27.145,95.310
2018-05-27 18:22:27.238,95.150
2018-05-27 18:22:27.331,95.220
2018-05-27 18:22:27.424,95.330
2018-05-27 18:22:27.517,95.210
2018-05-27 18:22:27.610,95.170
2018-05-27 18:22:27.704,95.040
2018-05-27 18:22:27.797,94.620
2018-05-27 18:22:27.880,93.960
2018-05-27 18:22:28.042,93.830
2018-05-27 18:22:28.130,93.220
2018-05-27 18:22:28.219,92.990
2018-05-27 18:22:28.303,92.780
2018-05-27 18:22:28.396,91.930
2018-05-27 18:22:28.489,91.480
2018-05-27 18:22:28.582,91.160
2018-05-27 18:22:28.676,90.370
2018-05-27 18:22:28.769,89.430
2018-05-27 18:22:28.853,89.760
2018-05-27 18:22:29.014,88.770
2018-05-27 18:22:29.098,87.730
2018-05-27 18:22:29.284,86.350
2018-05-27 18:22:29.378,85.230
2018-05-27 18:22:29.471,85.010
2018-05-27 18:22:29.564,84.630
2018-05-27 18:22:29.741,83.310
2018-05-27 18:22:29.834,83.060
2018-05-27 18:22:29.918,82.950
2018-05-27 18:22:30.079,82.180
2018-05-27 18:22:30.173,82.340
2018-05-27 18:22:30.359,82.020
2018-05-27 18:22:30.453,81.690
2018-05-27 18:22:30.545,81.060
2018-05-27 18:22:30.629,81.830
2018-05-27 18:22:30.722,81.080
2018-05-27 18:22:30.797,81.170
2018-05-27 18:22:30.890,80.800
2018-05-27 18:22:31.052,80.540
2018-05-27 18:22:31.238,80.050
2018-05-27 18:22:31.331,80.330
2018-05-27 18:22:31.424,79.380
2018-05-27 18:22:31.508,79.590
2018-05-27 18:22:31.601,79.720
2018-05-27 18:22:31.694,79.090
2018-05-27 18:22:31.787,78.900
2018-05-27 18:22:31.876,79.710
2018-05-27 18:22:32.033,79.480
2018-05-27 18:22:32.117,79.830
2018-05-27 18:22:32.210,79.840
2018-05-27 18:22:32.304,79.960
2018-05-27 18:22:32.387,80.340
2018-05-27 18:22:32.564,80.490
2018-05-27 18:22:32.750,81.300
2018-05-27 18:22:32.843,80.870
2018-05-27 18:22:33.079,81.350
2018-05-27 18:22:33.173,81.410
2018-05-27 18:22:33.266,81.290
2018-05-27 18:22:33.359,82.200
2018-05-27 18:22:33.452,82.430
2018-05-27 18:22:33.545,82.050
2018-05-27 18:22:33.731,82.860
2018-05-27 18:22:33.824,82.820
2018-05-27 18:22:33.909,82.700
2018-05-27 18:22:34.070,83.210
2018-05-27 18:22:34.163,83.550
2018-05-27 18:22:34.256,83.550
2018-05-27 18:22:34.350,83.760
2018-05-27 18:22:34.443,83.590
2018-05-27 18:22:34.536,84.160
2018-05-27 18:22:34.629,84.430
2018-05-27 18:22:34.722,84.930
2018-05-27 18:22:34.815,84.950
2018-05-27 18:22:35.061,84.530
2018-05-27 18:22:35.247,84.060
2018-05-27 18:22:35.340,83.810
2018-05-27 18:22:35.433,83.350
2018-05-27 18:22:35.526,83.540
2018-05-27 18:22:35.620,83.230
2018-05-27 18:22:35.713,83.130
2018-05-27 18:22:35.806,82.910
2018-05-27 18:22:35.890,82.750
2018-05-27 18:22:36.051,82.630
2018-05-27 18:22:36.145,82.330
2018-05-27 18:22:36.238,82.040
2018-05-27 18:22:36.331,81.480
2018-05-27 18:22:36.424,81.100
2018-05-27 18:22:36.517,81.710
2018-05-27 18:22:36.610,81.300
2018-05-27 18:22:36.703,80.840
2018-05-27 18:22:36.796,80.330
2018-05-27 18:22:36.881,80.920
2018-05-27 18:22:37.042,80.030
2018-05-27 18:22:37.131,80.160
2018-05-27 18:22:37.219,80.380
2018-05-27 18:22:37.303,79.590
2018-05-27 18:22:37.396,79.590
2018-05-27 18:22:37.489,79.910
2018-05-27 18:22:37.582,79.120
2018-05-27 18:22:37.676,78.620
2018-05-27 18:22:37.847,78.670
2018-05-27 18:22:38.005,79.030
2018-05-27 18:22:38.191,77.940
2018-05-27 18:22:38.373,77.670
2018-05-27 18:22:38.461,77.220
2018-05-27 18:22:38.554,77.710
2018-05-27 18:22:38.638,77.230
2018-05-27 18:22:38.741,77.090
2018-05-27 18:22:38.918,76.910
2018-05-27 18:22:39.079,77.310
2018-05-27 18:22:39.266,76.870
2018-05-27 18:22:39.452,77.060
2018-05-27 18:22:39.638,77.190
2018-05-27 18:22:39.731,77.300
2018-05-27 18:22:39.816,76.960
2018-05-27 18:22:39.908,77.690
2018-05-27 18:22:40.070,77.450
2018-05-27 18:22:40.163,77.420
2018-05-27 18:22:40.256,77.810
2018-05-27 18:22:40.349,77.580
2018-05-27 18:22:40.443,77.670
2018-05-27 18:22:40.536,77.910
2018-05-27 18:22:40.629,77.470
2018-05-27 18:22:40.722,77.260
2018-05-27 18:22:40.815,77.500
2018-05-27 18:22:40.908,77.060
2018-05-27 18:22:41.061,76.920
2018-05-27 18:22:41.154,77.100
2018-05-27 18:22:41.247,76.440
2018-05-27 18:22:41.340,76.740
2018-05-27 18:22:41.433,76.740
2018-05-27 18:22:41.526,75.870
2018-05-27 18:22:41.619,76.240
2018-05-27 18:22:41.713,76.200
2018-05-27 18:22:41.806,75.850
2018-05-27 18:22:41.890,76.410
2018-05-27 18:22:42.051,76.000
2018-05-27 18:22:42.144,76.240
2018-05-27 18:22:42.238,75.990
2018-05-27 18:22:42.331,75.560
2018-05-27 18:22:42.424,76.090
2018-05-27 18:22:42.517,75.990
2018-05-27 18:22:42.610,75.900
2018-05-27 18:22:42.703,76.180
2018-05-27 18:22:42.796,75.710
2018-05-27 18:22:42.880,75.820
2018-05-27 18:22:43.042,75.970
2018-05-27 18:22:43.130,75.850
2018-05-27 18:22:43.219,76.030
2018-05-27 18:22:43.303,75.420
2018-05-27 18:22:43.396,75.390
2018-05-27 18:22:43.489,74.860
2018-05-27 18:22:43.583,75.130
2018-05-27 18:22:43.675,75.240
2018-05-27 18:22:43.759,74.320
2018-05-27 18:22:43.824,74.440
2018-05-27 18:22:44.014,74.330
2018-05-27 18:22:44.098,74.400
2018-05-27 18:22:44.191,74.290
2018-05-27 18:22:44.284,74.320
2018-05-27 18:22:44.377,74.090
2018-05-27 18:22:44.471,73.890
2018-05-27 18:22:44.564,73.790
2018-05-27 18:22:44.657,73.580
2018-05-27 18:22:44.824,73.430
2018-05-27 18:22:44.917,73.440
2018-05-27 18:22:45.079,72.980
2018-05-27 18:22:45.172,72.960
2018-05-27 18:22:45.266,72.940
2018-05-27 18:22:45.359,72.230
2018-05-27 18:22:45.453,73.130
2018-05-27 18:22:45.545,72.280
2018-05-27 18:22:45.638,72.690
2018-05-27 18:22:45.731,72.290
2018-05-27 18:22:45.824,72.300
2018-05-27 18:22:45.908,72.110
2018-05-27 18:22:46.070,72.370
2018-05-27 18:22:46.163,72.100
2018-05-27 18:22:46.256,72.330
2018-05-27 18:22:46.349,72.280
2018-05-27 18:22:46.443,72.210
2018-05-27 18:22:46.545,72.720
2018-05-27 18:22:46.638,72.040
2018-05-27 18:22:46.731,72.560
2018-05-27 18:22:46.824,72.300
2018-05-27 18:22:46.908,72.050
2018-05-27 18:22:47.070,71.890
2018-05-27 18:22:47.164,71.700
2018-05-27 18:22:47.256,71.770
2018-05-27 18:22:47.349,71.580
2018-05-27 18:22:47.443,71.990
2018-05-27 18:22:47.536,71.150
2018-05-27 18:22:47.629,71.400
2018-05-27 18:22:47.722,70.990
2018-05-27 18:22:47.815,71.470
2018-05-27 18:22:47.909,70.810
2018-05-27 18:22:48.070,70.870
2018-05-27 18:22:48.164,70.510
2018-05-27 18:22:48.257,70.920
2018-05-27 18:22:48.349,70.520
2018-05-27 18:22:48.443,70.560
2018-05-27 18:22:48.536,70.570
2018-05-27 18:22:48.629,69.850
2018-05-27 18:22:48.722,70.130
2018-05-27 18:22:48.815,69.330
2018-05-27 18:22:48.908,69.950
2018-05-27 18:22:49.070,69.300
2018-05-27 18:22:49.163,69.460
2018-05-27 18:22:49.256,68.780
2018-05-27 18:22:49.350,69.170
2018-05-27 18:22:49.444,68.440
2018-05-27 18:22:49.536,68.980
2018-05-27 18:22:49.629,68.420
2018-05-27 18:22:49.722,68.820
2018-05-27 18:22:49.815,68.520
2018-05-27 18:22:49.909,68.310
2018-05-27 18:22:50.061,68.570
2018-05-27 18:22:50.154,67.940
2018-05-27 18:22:50.238,68.140
