timestamp,value
2018-05-27 16:51:12.388,223.120
2018-05-27 16:51:12.481,223.500
2018-05-27 16:51:12.668,224.300
2018-05-27 16:51:12.761,224.570
2018-05-27 16:51:12.854,224.180
2018-05-27 16:51:13.016,224.150
2018-05-27 16:51:13.109,224.490
2018-05-27 16:51:13.295,225.380
2018-05-27 16:51:13.388,226.380
2018-05-27 16:51:13.481,225.950
2018-05-27 16:51:13.575,226.160
2018-05-27 16:51:13.761,226.390
2018-05-27 16:51:13.854,226.810
2018-05-27 16:51:14.016,227.130
2018-05-27 16:51:14.100,227.340
2018-05-27 16:51:14.193,227.750
2018-05-27 16:51:14.370,228.120
2018-05-27 16:51:14.547,228.130
2018-05-27 16:51:14.640,227.970
2018-05-27 16:51:14.733,227.790
2018-05-27 16:51:14.826,228.620
2018-05-27 16:51:15.081,228.280
2018-05-27 16:51:15.174,228.410
2018-05-27 16:51:15.267,228.740
2018-05-27 16:51:15.351,228.820
2018-05-27 16:51:15.445,228.390
2018-05-27 16:51:15.537,228.790
2018-05-27 16:51:15.631,229.110
2018-05-27 16:51:15.724,228.930
2018-05-27 16:51:15.901,229.440
2018-05-27 16:51:16.156,229.020
2018-05-27 16:51:16.249,229.650
2018-05-27 16:51:16.333,230.170
2018-05-27 16:51:16.426,229.740
2018-05-27 16:51:16.519,229.350
2018-05-27 16:51:16.612,229.340
2018-05-27 16:51:16.705,229.660
2018-05-27 16:51:16.789,230.370
2018-05-27 16:51:16.882,230.220
2018-05-27 16:51:17.044,230.390
2018-05-27 16:51:17.137,230.290
2018-05-27 16:51:17.230,230.640
2018-05-27 16:51:17.417,231.330
2018-05-27 16:51:17.510,231.440
2018-05-27 16:51:17.873,229.120
2018-05-27 16:51:18.034,227.990
2018-05-27 16:51:18.128,226.890
2018-05-27 16:51:18.221,226.150
2018-05-27 16:51:18.305,224.910
2018-05-27 16:51:18.398,224.440
2018-05-27 16:51:18.491,223.900
2018-05-27 16:51:18.575,223.150
2018-05-27 16:51:18.752,222.570
2018-05-27 16:51:18.929,221.320
2018-05-27 16:51:19.081,220.590
2018-05-27 16:51:19.174,219.810
2018-05-27 16:51:19.258,219.690
2018-05-27 16:51:19.352,218.700
2018-05-27 16:51:19.444,217.990
2018-05-27 16:51:19.537,217.810
2018-05-27 16:51:19.630,217.410
2018-05-27 16:51:19.724,216.470
2018-05-27 16:51:19.817,216.000
2018-05-27 16:51:19.910,216.290
2018-05-27 16:51:20.072,215.770
2018-05-27 16:51:20.165,215.420
2018-05-27 16:51:20.249,214.020
2018-05-27 16:51:20.342,214.730
2018-05-27 16:51:20.435,215.620
2018-05-27 16:51:20.528,214.890
2018-05-27 16:51:20.621,214.770
2018-05-27 16:51:20.714,214.670
2018-05-27 16:51:20.807,214.230
2018-05-27 16:51:20.901,214.980
2018-05-27 16:51:21.062,215.110
2018-05-27 16:51:21.156,214.420
2018-05-27 16:51:21.239,214.790
2018-05-27 16:51:21.426,215.090
2018-05-27 16:51:21.519,214.040
2018-05-27 16:51:21.612,214.880
2018-05-27 16:51:21.705,214.790
2018-05-27 16:51:21.798,214.400
2018-05-27 16:51:21.891,214.980
2018-05-27 16:51:22.053,213.870
2018-05-27 16:51:22.138,214.180
2018-05-27 16:51:22.230,214.520
2018-05-27 16:51:22.323,215.160
2018-05-27 16:51:22.416,214.150
2018-05-27 16:51:22.509,214.080
2018-05-27 16:51:22.603,214.530
2018-05-27 16:51:22.696,214.350
2018-05-27 16:51:22.789,214.930
2018-05-27 16:51:22.864,215.030
2018-05-27 16:51:23.035,215.120
2018-05-27 16:51:23.128,214.690
2018-05-27 16:51:23.221,215.190
2018-05-27 16:51:23.305,215.150
2018-05-27 16:51:23.398,215.370
2018-05-27 16:51:23.491,215.790
2018-05-27 16:51:23.584,215.680
2018-05-27 16:51:23.677,216.180
2018-05-27 16:51:23.770,216.250
2018-05-27 16:51:23.863,216.610
2018-05-27 16:51:24.025,216.880
2018-05-27 16:51:24.118,218.060
2018-05-27 16:51:24.202,217.950
2018-05-27 16:51:24.379,218.550
2018-05-27 16:51:24.472,218.080
2018-05-27 16:51:24.565,217.980
2018-05-27 16:51:24.658,217.960
2018-05-27 16:51:24.752,217.900
2018-05-27 16:51:24.840,217.300
2018-05-27 16:51:24.929,216.720
2018-05-27 16:51:25.081,217.320
2018-05-27 16:51:25.267,216.960
2018-05-27 16:51:25.351,216.190
2018-05-27 16:51:25.444,215.970
2018-05-27 16:51:25.630,215.770
2018-05-27 16:51:25.817,215.110
2018-05-27 16:51:25.910,214.650
2018-05-27 16:51:26.062,214.080
2018-05-27 16:51:26.155,213.360
2018-05-27 16:51:26.239,213.330
2018-05-27 16:51:26.332,214.370
2018-05-27 16:51:26.426,213.270
2018-05-27 16:51:26.519,212.840
2018-05-27 16:51:26.612,214.050
2018-05-27 16:51:26.705,213.260
2018-05-27 16:51:26.798,213.530
2018-05-27 16:51:26.882,213.030
2018-05-27 16:51:27.044,213.820
2018-05-27 16:51:27.137,213.010
2018-05-27 16:51:27.230,213.400
2018-05-27 16:51:27.323,213.210
2018-05-27 16:51:27.416,213.030
2018-05-27 16:51:27.509,213.900
2018-05-27 16:51:27.603,213.340
2018-05-27 16:51:27.696,213.570
2018-05-27 16:51:27.789,213.480
2018-05-27 16:51:27.873,214.100
2018-05-27 16:51:28.034,213.280
2018-05-27 16:51:28.128,213.170
2018-05-27 16:51:28.221,213.670
2018-05-27 16:51:28.314,213.410
2018-05-27 16:51:28.398,213.460
2018-05-27 16:51:28.491,213.350
2018-05-27 16:51:28.584,213.970
2018-05-27 16:51:28.677,213.530
2018-05-27 16:51:28.770,213.600
2018-05-27 16:51:29.016,214.390
2018-05-27 16:51:29.100,214.540
2018-05-27 16:51:29.286,214.050
2018-05-27 16:51:29.454,214.130
2018-05-27 16:51:29.547,215.090
2018-05-27 16:51:29.640,215.440
2018-05-27 16:51:29.733,215.520
2018-05-27 16:51:29.826,216.060
2018-05-27 16:51:29.919,215.510
2018-05-27 16:51:30.081,215.950
2018-05-27 16:51:30.174,216.810
2018-05-27 16:51:30.258,216.510
2018-05-27 16:51:30.351,217.420
2018-05-27 16:51:30.445,216.320
2018-05-27 16:51:30.528,217.390
2018-05-27 16:51:30.621,217.290
2018-05-27 16:51:30.714,218.240
2018-05-27 16:51:30.807,218.310
2018-05-27 16:51:30.901,217.760
2018-05-27 16:51:31.062,218.470
2018-05-27 16:51:31.155,218.870
2018-05-27 16:51:31.333,219.750
2018-05-27 16:51:31.416,219.080
2018-05-27 16:51:31.509,220.200
2018-05-27 16:51:31.603,219.410
2018-05-27 16:51:31.696,220.290
2018-05-27 16:51:31.789,219.980
2018-05-27 16:51:31.882,221.140
2018-05-27 16:51:32.044,221.030
2018-05-27 16:51:32.137,220.450
2018-05-27 16:51:32.230,221.570
2018-05-27 16:51:32.323,221.520
2018-05-27 16:51:32.417,221.850
2018-05-27 16:51:32.500,221.840
2018-05-27 16:51:32.593,222.780
2018-05-27 16:51:32.686,222.740
2018-05-27 16:51:32.779,222.440
2018-05-27 16:51:33.034,222.580
2018-05-27 16:51:33.305,223.170
2018-05-27 16:51:33.398,223.830
2018-05-27 16:51:33.491,224.010
2018-05-27 16:51:33.584,223.640
2018-05-27 16:51:33.677,223.850
2018-05-27 16:51:33.770,224.240
2018-05-27 16:51:34.025,225.400
2018-05-27 16:51:34.118,225.850
2018-05-27 16:51:34.211,225.530
2018-05-27 16:51:34.472,225.750
2018-05-27 16:51:34.565,225.600
2018-05-27 16:51:34.658,225.950
2018-05-27 16:51:34.752,226.970
2018-05-27 16:51:35.174,227.320
2018-05-27 16:51:35.351,227.470
2018-05-27 16:51:35.444,228.030
2018-05-27 16:51:35.630,228.470
2018-05-27 16:51:35.716,228.180
2018-05-27 16:51:35.807,227.370
2018-05-27 16:51:36.062,227.760
2018-05-27 16:51:36.249,228.230
2018-05-27 16:51:36.612,228.930
2018-05-27 16:51:36.798,228.910
2018-05-27 16:51:37.053,229.370
2018-05-27 16:51:37.231,229.320
2018-05-27 16:51:37.332,230.210
2018-05-27 16:51:37.426,229.250
2018-05-27 16:51:37.612,229.700
2018-05-27 16:51:37.798,229.570
2018-05-27 16:51:37.891,229.660
2018-05-27 16:51:38.146,230.280
2018-05-27 16:51:38.323,231.310
2018-05-27 16:51:38.509,229.210
2018-05-27 16:51:38.603,229.090
2018-05-27 16:51:38.779,226.800
2018-05-27 16:51:39.118,224.910
2018-05-27 16:51:39.389,223.420
2018-05-27 16:51:39.566,221.890
2018-05-27 16:51:39.649,221.400
2018-05-27 16:51:39.733,220.280
2018-05-27 16:51:39.826,221.100
2018-05-27 16:51:40.081,219.540
2018-05-27 16:51:40.258,218.260
2018-05-27 16:51:40.351,217.720
2018-05-27 16:51:40.528,216.820
2018-05-27 16:51:40.807,215.920
2018-05-27 16:51:40.901,215.370
2018-05-27 16:51:41.155,214.840
2018-05-27 16:51:41.333,215.520
2018-05-27 16:51:41.416,215.110
2018-05-27 16:51:41.509,214.920
2018-05-27 16:51:41.696,215.410
2018-05-27 16:51:41.882,215.620
2018-05-27 16:51:42.044,215.110
2018-05-27 16:51:42.137,214.930
2018-05-27 16:51:42.323,214.910
2018-05-27 16:51:42.407,214.940
2018-05-27 16:51:42.500,214.760
2018-05-27 16:51:42.686,215.410
2018-05-27 16:51:42.779,215.280
2018-05-27 16:51:42.873,215.640
2018-05-27 16:51:43.034,215.720
2018-05-27 16:51:43.128,215.070
2018-05-27 16:51:43.304,215.390
2018-05-27 16:51:43.398,215.410
2018-05-27 16:51:43.491,215.730
2018-05-27 16:51:43.677,216.130
2018-05-27 16:51:43.770,216.340
2018-05-27 16:51:43.863,216.590
2018-05-27 16:51:44.025,216.600
2018-05-27 16:51:44.118,216.860
2018-05-27 16:51:44.211,217.170
2018-05-27 16:51:44.295,217.350
2018-05-27 16:51:44.389,217.140
2018-05-27 16:51:44.472,217.450
2018-05-27 16:51:44.565,218.170
2018-05-27 16:51:44.658,218.310
2018-05-27 16:51:44.840,219.600
2018-05-27 16:51:44.928,219.010
2018-05-27 16:51:45.081,220.080
2018-05-27 16:51:45.258,220.180
2018-05-27 16:51:45.351,219.940
2018-05-27 16:51:45.444,220.070
2018-05-27 16:51:45.630,220.660
2018-05-27 16:51:45.724,220.680
2018-05-27 16:51:45.910,220.000
2018-05-27 16:51:46.062,219.710
2018-05-27 16:51:46.155,220.300
2018-05-27 16:51:46.239,219.180
2018-05-27 16:51:46.426,218.560
2018-05-27 16:51:46.519,218.200
2018-05-27 16:51:46.612,217.810
2018-05-27 16:51:46.705,217.590
2018-05-27 16:51:46.882,216.620
2018-05-27 16:51:47.044,216.820
2018-05-27 16:51:47.230,216.670
2018-05-27 16:51:47.323,217.080
2018-05-27 16:51:47.416,216.770
2018-05-27 16:51:47.509,216.680
2018-05-27 16:51:47.696,216.600
2018-05-27 16:51:47.779,216.170
2018-05-27 16:51:47.863,216.560
2018-05-27 16:51:48.025,215.920
2018-05-27 16:51:48.118,215.810
2018-05-27 16:51:48.295,216.150
2018-05-27 16:51:48.388,216.070
2018-05-27 16:51:48.568,216.270
2018-05-27 16:51:48.658,216.170
2018-05-27 16:51:48.840,216.050
2018-05-27 16:51:48.929,216.450
2018-05-27 16:51:49.081,216.050
2018-05-27 16:51:49.174,215.900
2018-05-27 16:51:49.267,215.710
2018-05-27 16:51:49.351,215.850
2018-05-27 16:51:49.444,215.940
2018-05-27 16:51:49.528,215.980
2018-05-27 16:51:49.621,216.330
2018-05-27 16:51:49.714,216.660
2018-05-27 16:51:49.807,216.750
2018-05-27 16:51:49.901,216.750
2018-05-27 16:51:50.062,217.100
2018-05-27 16:51:50.155,217.090
2018-05-27 16:51:50.332,216.750
2018-05-27 16:51:50.426,217.340
2018-05-27 16:51:50.603,217.860
2018-05-27 16:51:50.696,217.140
2018-05-27 16:51:50.789,218.290
2018-05-27 16:51:50.882,217.710
2018-05-27 16:51:51.137,218.080
2018-05-27 16:51:51.230,218.620
2018-05-27 16:51:51.323,219.340
2018-05-27 16:51:51.407,219.280
2018-05-27 16:51:51.500,219.920
2018-05-27 16:51:51.593,219.920
2018-05-27 16:51:51.686,219.670
2018-05-27 16:51:51.780,219.980
2018-05-27 16:51:51.873,220.550
2018-05-27 16:51:52.034,220.540
2018-05-27 16:51:52.128,220.350
2018-05-27 16:51:52.221,221.510
2018-05-27 16:51:52.304,221.100
2018-05-27 16:51:52.491,221.300
2018-05-27 16:51:52.584,222.320
2018-05-27 16:51:52.770,221.650
2018-05-27 16:51:52.863,222.380
2018-05-27 16:51:53.016,222.650
2018-05-27 16:51:53.203,223.260
2018-05-27 16:51:53.286,223.590
2018-05-27 16:51:53.379,223.680
2018-05-27 16:51:53.472,224.010
2018-05-27 16:51:53.565,224.200
2018-05-27 16:51:53.752,224.880
2018-05-27 16:51:53.840,224.860
2018-05-27 16:51:53.929,224.910
2018-05-27 16:51:54.081,225.540
2018-05-27 16:51:54.174,225.830
2018-05-27 16:51:54.351,226.160
2018-05-27 16:51:54.444,225.830
2018-05-27 16:51:54.537,225.850
2018-05-27 16:51:54.630,226.950
2018-05-27 16:51:54.817,227.020
2018-05-27 16:51:54.910,227.620
2018-05-27 16:51:55.062,227.220
2018-05-27 16:51:55.239,227.900
2018-05-27 16:51:55.426,227.910
2018-05-27 16:51:55.612,228.330
2018-05-27 16:51:55.798,229.100
2018-05-27 16:51:56.044,228.410
2018-05-27 16:51:56.137,229.190
2018-05-27 16:51:56.230,228.550
2018-05-27 16:51:56.323,228.260
2018-05-27 16:51:56.416,229.230
2018-05-27 16:51:56.509,229.350
2018-05-27 16:51:56.602,228.820
2018-05-27 16:51:56.696,229.270
2018-05-27 16:51:56.789,230.080
2018-05-27 16:51:56.873,229.910
2018-05-27 16:51:57.034,229.560
2018-05-27 16:51:57.128,229.750
2018-05-27 16:51:57.221,230.440
2018-05-27 16:51:57.304,230.620
2018-05-27 16:51:57.482,229.860
2018-05-27 16:51:57.575,229.970
2018-05-27 16:51:57.659,230.740
2018-05-27 16:51:57.747,230.500
2018-05-27 16:51:57.835,230.490
2018-05-27 16:51:57.922,231.220
2018-05-27 16:51:58.072,231.230
2018-05-27 16:51:58.165,231.260
2018-05-27 16:51:58.249,231.840
2018-05-27 16:51:58.342,232.340
2018-05-27 16:51:58.435,232.330
2018-05-27 16:51:58.519,231.870
2018-05-27 16:51:58.612,232.080
2018-05-27 16:51:58.705,232.220
2018-05-27 16:51:58.798,231.810
2018-05-27 16:51:58.891,231.940
2018-05-27 16:51:59.053,232.270
2018-05-27 16:51:59.230,231.980
2018-05-27 16:51:59.323,231.440
2018-05-27 16:51:59.416,230.350
2018-05-27 16:51:59.509,230.220
2018-05-27 16:51:59.603,230.330
2018-05-27 16:51:59.696,229.990
2018-05-27 16:51:59.789,228.950
2018-05-27 16:51:59.882,228.250
2018-05-27 16:52:00.044,227.090
2018-05-27 16:52:00.137,226.550
2018-05-27 16:52:00.230,225.280
2018-05-27 16:52:00.314,224.680
2018-05-27 16:52:00.407,224.130
2018-05-27 16:52:00.500,222.940
2018-05-27 16:52:00.593,222.010
2018-05-27 16:52:00.686,221.990
2018-05-27 16:52:00.779,222.350
2018-05-27 16:52:00.873,221.190
2018-05-27 16:52:01.034,219.690
2018-05-27 16:52:01.128,220.100
2018-05-27 16:52:01.221,219.800
2018-05-27 16:52:01.305,219.870
2018-05-27 16:52:01.398,219.440
2018-05-27 16:52:01.491,220.270
2018-05-27 16:52:01.584,218.580
2018-05-27 16:52:01.677,219.350
2018-05-27 16:52:01.770,219.730
2018-05-27 16:52:01.863,219.490
2018-05-27 16:52:02.025,219.530
2018-05-27 16:52:02.118,218.850
2018-05-27 16:52:02.295,218.920
2018-05-27 16:52:02.388,219.790
2018-05-27 16:52:02.481,219.040
2018-05-27 16:52:02.575,218.480
2018-05-27 16:52:02.751,217.910
2018-05-27 16:52:02.840,218.340
2018-05-27 16:52:02.929,218.050
2018-05-27 16:52:03.174,218.380
2018-05-27 16:52:03.351,217.820
2018-05-27 16:52:03.444,218.220
2018-05-27 16:52:03.537,218.280
2018-05-27 16:52:03.631,217.680
2018-05-27 16:52:03.724,217.990
2018-05-27 16:52:03.817,218.080
2018-05-27 16:52:03.910,218.100
2018-05-27 16:52:04.063,218.400
2018-05-27 16:52:04.156,218.670
2018-05-27 16:52:04.239,218.370
2018-05-27 16:52:04.333,218.800
2018-05-27 16:52:04.426,219.310
2018-05-27 16:52:04.519,218.920
2018-05-27 16:52:04.612,219.240
2018-05-27 16:52:04.706,219.310
2018-05-27 16:52:04.882,219.370
2018-05-27 16:52:05.044,220.630
2018-05-27 16:52:05.137,220.590
2018-05-27 16:52:05.230,220.830
2018-05-27 16:52:05.323,221.130
2018-05-27 16:52:05.509,221.510
2018-05-27 16:52:05.603,221.410
2018-05-27 16:52:05.696,220.230
2018-05-27 16:52:05.779,220.800
2018-05-27 16:52:05.873,219.790
2018-05-27 16:52:06.034,219.630
2018-05-27 16:52:06.221,219.240
2018-05-27 16:52:06.305,218.260
2018-05-27 16:52:06.398,218.700
2018-05-27 16:52:06.584,217.010
2018-05-27 16:52:06.668,217.750
2018-05-27 16:52:06.761,216.780
2018-05-27 16:52:06.854,217.120
2018-05-27 16:52:07.016,216.990
2018-05-27 16:52:07.109,216.550
2018-05-27 16:52:07.202,216.570
2018-05-27 16:52:07.286,215.850
2018-05-27 16:52:07.472,214.830
2018-05-27 16:52:07.560,214.260
2018-05-27 16:52:07.649,213.830
2018-05-27 16:52:07.826,213.430
2018-05-27 16:52:07.919,213.770
2018-05-27 16:52:08.081,213.570
2018-05-27 16:52:08.174,213.240
2018-05-27 16:52:08.258,213.910
2018-05-27 16:52:08.351,213.290
2018-05-27 16:52:08.444,213.490
2018-05-27 16:52:08.537,213.460
2018-05-27 16:52:08.630,213.760
2018-05-27 16:52:08.724,213.750
2018-05-27 16:52:08.817,213.110
2018-05-27 16:52:08.910,213.400
2018-05-27 16:52:09.072,213.140
2018-05-27 16:52:09.165,213.320
2018-05-27 16:52:09.249,213.700
2018-05-27 16:52:09.435,213.150
2018-05-27 16:52:09.528,214.040
2018-05-27 16:52:09.714,213.220
2018-05-27 16:52:09.807,213.430
2018-05-27 16:52:09.901,213.910
2018-05-27 16:52:10.155,213.960
2018-05-27 16:52:10.332,214.790
2018-05-27 16:52:10.426,214.260
2018-05-27 16:52:10.519,214.680
2018-05-27 16:52:10.612,214.760
2018-05-27 16:52:10.705,214.830
2018-05-27 16:52:10.798,215.660
2018-05-27 16:52:10.882,214.880
2018-05-27 16:52:11.137,215.340
2018-05-27 16:52:11.230,215.840
2018-05-27 16:52:11.314,216.810
2018-05-27 16:52:11.407,216.850
2018-05-27 16:52:11.500,217.270
2018-05-27 16:52:11.593,217.650
2018-05-27 16:52:11.686,218.240
2018-05-27 16:52:11.779,217.970
2018-05-27 16:52:11.873,218.150
2018-05-27 16:52:12.034,218.690
2018-05-27 16:52:12.128,219.050
2018-05-27 16:52:12.211,218.620
2018-05-27 16:52:12.388,219.130
2018-05-27 16:52:12.481,219.930
2018-05-27 16:52:12.575,219.990
2018-05-27 16:52:12.754,220.360
2018-05-27 16:52:13.007,220.950
2018-05-27 16:52:13.100,220.890
2018-05-27 16:52:13.193,221.640
2018-05-27 16:52:13.286,221.870
2018-05-27 16:52:13.472,221.150
2018-05-27 16:52:13.565,222.690
2018-05-27 16:52:13.742,222.260
2018-05-27 16:52:14.081,223.270
2018-05-27 16:52:14.174,223.650
2018-05-27 16:52:14.444,224.430
2018-05-27 16:52:14.538,224.470
2018-05-27 16:52:14.630,224.270
2018-05-27 16:52:14.724,224.940
2018-05-27 16:52:14.910,225.040
2018-05-27 16:52:15.072,225.160
2018-05-27 16:52:15.165,225.640
2018-05-27 16:52:15.342,226.190
2018-05-27 16:52:15.528,227.170
2018-05-27 16:52:15.621,226.780
2018-05-27 16:52:15.714,226.620
2018-05-27 16:52:15.807,227.060
2018-05-27 16:52:15.901,226.380
2018-05-27 16:52:16.239,228.160
2018-05-27 16:52:16.333,227.490
2018-05-27 16:52:16.425,228.310
2018-05-27 16:52:16.519,227.400
2018-05-27 16:52:16.612,227.740
2018-05-27 16:52:16.891,228.260
2018-05-27 16:52:17.053,228.580
2018-05-27 16:52:17.146,228.830
2018-05-27 16:52:17.230,228.360
2018-05-27 16:52:17.323,228.910
2018-05-27 16:52:17.696,229.730
2018-05-27 16:52:17.789,229.580
2018-05-27 16:52:17.882,228.880
2018-05-27 16:52:18.137,230.350
2018-05-27 16:52:18.230,229.870
2018-05-27 16:52:18.323,229.690
2018-05-27 16:52:18.509,230.380
2018-05-27 16:52:18.696,230.550
2018-05-27 16:52:18.882,230.910
2018-05-27 16:52:19.137,231.010
2018-05-27 16:52:19.323,231.370
2018-05-27 16:52:19.509,230.700
2018-05-27 16:52:19.602,230.180
2018-05-27 16:52:19.882,227.340
2018-05-27 16:52:20.044,226.440
2018-05-27 16:52:20.137,226.510
2018-05-27 16:52:20.230,225.860
2018-05-27 16:52:20.323,225.540
2018-05-27 16:52:20.416,224.280
2018-05-27 16:52:20.602,222.670
2018-05-27 16:52:20.686,222.120
2018-05-27 16:52:20.873,220.110
2018-05-27 16:52:21.034,218.990
2018-05-27 16:52:21.127,219.170
2018-05-27 16:52:21.221,217.350
2018-05-27 16:52:21.305,216.990
2018-05-27 16:52:21.668,214.760
2018-05-27 16:52:21.761,214.500
2018-05-27 16:52:21.854,214.050
2018-05-27 16:52:22.016,214.650
2018-05-27 16:52:22.109,213.620
2018-05-27 16:52:22.202,213.030
2018-05-27 16:52:22.295,214.240
2018-05-27 16:52:22.472,213.860
2018-05-27 16:52:22.565,212.770
2018-05-27 16:52:22.751,212.980
2018-05-27 16:52:22.928,213.430
2018-05-27 16:52:23.081,213.260
2018-05-27 16:52:23.258,213.420
2018-05-27 16:52:23.445,214.140
2018-05-27 16:52:23.537,213.690
2018-05-27 16:52:23.630,213.050
2018-05-27 16:52:23.724,213.880
2018-05-27 16:52:23.817,213.690
2018-05-27 16:52:24.062,213.240
2018-05-27 16:52:24.156,213.860
2018-05-27 16:52:24.332,213.930
2018-05-27 16:52:24.519,214.220
2018-05-27 16:52:24.705,214.350
2018-05-27 16:52:24.798,214.420
2018-05-27 16:52:25.053,215.300
2018-05-27 16:52:25.332,215.830
2018-05-27 16:52:25.416,216.280
2018-05-27 16:52:25.509,216.310
2018-05-27 16:52:25.696,216.700
2018-05-27 16:52:25.779,216.840
2018-05-27 16:52:25.873,217.590
2018-05-27 16:52:26.034,217.520
2018-05-27 16:52:26.127,218.530
2018-05-27 16:52:26.221,217.110
2018-05-27 16:52:26.304,218.240
2018-05-27 16:52:26.575,218.680
2018-05-27 16:52:26.658,217.810
2018-05-27 16:52:26.840,218.220
2018-05-27 16:52:27.081,217.270
2018-05-27 16:52:27.174,217.080
2018-05-27 16:52:27.258,216.750
2018-05-27 16:52:27.351,216.640
2018-05-27 16:52:27.435,216.080
2018-05-27 16:52:27.528,216.130
2018-05-27 16:52:27.621,215.130
2018-05-27 16:52:27.714,214.600
2018-05-27 16:52:27.807,215.030
2018-05-27 16:52:27.900,214.670
2018-05-27 16:52:28.062,214.850
2018-05-27 16:52:28.155,214.790
2018-05-27 16:52:28.239,214.690
2018-05-27 16:52:28.332,214.310
2018-05-27 16:52:28.425,213.890
2018-05-27 16:52:28.519,214.470
2018-05-27 16:52:28.612,214.170
2018-05-27 16:52:28.798,214.430
2018-05-27 16:52:28.891,214.110
2018-05-27 16:52:29.053,213.830
2018-05-27 16:52:29.230,214.330
2018-05-27 16:52:29.323,213.950
2018-05-27 16:52:29.416,213.930
2018-05-27 16:52:29.509,214.150
2018-05-27 16:52:29.602,213.600
2018-05-27 16:52:29.696,214.090
2018-05-27 16:52:29.789,213.790
2018-05-27 16:52:29.882,213.990
2018-05-27 16:52:30.044,213.760
2018-05-27 16:52:30.137,214.360
2018-05-27 16:52:30.323,214.130
2018-05-27 16:52:30.407,214.480
2018-05-27 16:52:30.500,213.630
2018-05-27 16:52:30.593,214.270
2018-05-27 16:52:30.686,214.280
2018-05-27 16:52:30.779,213.850
2018-05-27 16:52:30.873,214.610
2018-05-27 16:52:31.034,215.030
2018-05-27 16:52:31.127,214.890
2018-05-27 16:52:31.221,215.020
2018-05-27 16:52:31.398,215.370
2018-05-27 16:52:31.482,215.550
2018-05-27 16:52:31.668,215.360
2018-05-27 16:52:31.761,215.590
2018-05-27 16:52:31.854,215.410
2018-05-27 16:52:32.016,215.290
2018-05-27 16:52:32.109,216.220
2018-05-27 16:52:32.202,216.510
2018-05-27 16:52:32.286,217.060
2018-05-27 16:52:32.472,217.790
2018-05-27 16:52:32.565,217.600
2018-05-27 16:52:32.658,217.550
2018-05-27 16:52:32.840,218.240
2018-05-27 16:52:33.081,219.210
2018-05-27 16:52:33.174,218.820
2018-05-27 16:52:33.258,219.750
2018-05-27 16:52:33.351,219.360
2018-05-27 16:52:33.444,220.520
2018-05-27 16:52:33.537,219.750
2018-05-27 16:52:33.630,220.420
2018-05-27 16:52:33.724,220.390
2018-05-27 16:52:33.809,220.330
2018-05-27 16:52:33.905,221.540
2018-05-27 16:52:34.146,220.990
2018-05-27 16:52:34.239,221.640
2018-05-27 16:52:34.314,222.160
2018-05-27 16:52:34.407,222.750
2018-05-27 16:52:34.500,222.260
