timestamp,value,anomaly_score,raw_score,label
2018-05-27 17:59:33.256,218.31,0.138058545864,0.0,0
2018-05-27 17:59:33.628,219.37,0.138058545864,0.0,0
2018-05-27 17:59:33.721,220.06,0.138058545864,0.0,0
2018-05-27 17:59:33.814,220.46,0.138058545864,0.0,0
2018-05-27 17:59:34.069,220.66,0.138058545864,0.0,0
2018-05-27 17:59:34.153,220.9,0.138058545864,0.0,0
2018-05-27 17:59:34.246,220.36,0.138058545864,0.0,0
2018-05-27 17:59:34.339,222.41,0.138058545864,0.0,0
2018-05-27 17:59:34.433,222.13,0.138058545864,0.0,0
2018-05-27 17:59:34.526,222.26,0.138058545864,0.0,0
2018-05-27 17:59:34.619,221.71,0.138058545864,0.0,0
2018-05-27 17:59:34.712,222.23,0.138058545864,0.0,0
2018-05-27 17:59:34.805,223.07,0.138058545864,0.0,0
2018-05-27 17:59:34.898,223.4,0.138058545864,0.0,0
2018-05-27 17:59:35.060,223.75,0.138058545864,0.0,0
2018-05-27 17:59:35.144,224.34,0.138058545864,0.0,0
2018-05-27 17:59:35.237,224.04,0.138058545864,0.0,0
2018-05-27 17:59:35.610,224.27,0.138058545864,0.0,0
2018-05-27 17:59:35.703,225.14,0.138058545864,0.0,0
2018-05-27 17:59:35.796,225.48,0.138058545864,0.0,0
2018-05-27 17:59:36.321,226.26,0.138058545864,0.0,0
2018-05-27 17:59:36.507,226.45,0.138058545864,0.0,0
2018-05-27 17:59:36.600,226.53,0.138058545864,0.0,0
2018-05-27 17:59:36.689,227.26,0.138058545864,0.0,0
2018-05-27 17:59:37.107,228.11,0.138058545864,0.0,0
2018-05-27 17:59:37.200,227.93,0.138058545864,0.0,0
2018-05-27 17:59:37.386,227.71,0.138058545864,0.0,0
2018-05-27 17:59:38.172,229.35,0.138058545864,0.0,0
2018-05-27 17:59:38.256,230.32,0.138058545864,0.0,0
2018-05-27 17:59:38.349,230.6,0.138058545864,0.0,0
2018-05-27 17:59:38.629,230.43,0.138058545864,0.0,0
2018-05-27 17:59:38.722,231.03,0.138058545864,0.0,0
2018-05-27 17:59:38.815,231.52,0.138058545864,0.0,0
2018-05-27 17:59:38.908,231.48,0.138058545864,0.0,0
2018-05-27 17:59:39.070,231.8,0.138058545864,0.0,0
2018-05-27 17:59:39.163,231.98,0.138058545864,0.0,0
2018-05-27 17:59:39.256,232.09,0.138058545864,0.0,0
2018-05-27 17:59:39.536,232.6,0.138058545864,0.0,0
2018-05-27 17:59:39.619,231.88,0.138058545864,0.0,0
2018-05-27 17:59:39.712,231.46,0.138058545864,0.0,0
2018-05-27 17:59:39.806,232.36,0.138058545864,0.0,0
2018-05-27 17:59:39.899,232.22,0.138058545864,0.0,0
2018-05-27 17:59:40.154,232.96,0.138058545864,0.0,0
2018-05-27 17:59:40.508,234.0,0.138058545864,0.0,0
2018-05-27 17:59:40.601,234.24,0.138058545864,0.0,0
2018-05-27 17:59:40.862,234.35,0.138058545864,0.0,0
2018-05-27 17:59:41.107,232.85,0.138058545864,0.0,0
2018-05-27 17:59:41.293,232.64,0.138058545864,0.0,0
2018-05-27 17:59:41.387,231.69,0.138058545864,0.0,0
2018-05-27 17:59:41.573,230.3,0.138058545864,0.0,0
2018-05-27 17:59:41.759,227.88,0.138058545864,0.0,0
2018-05-27 17:59:42.014,227.35,0.138058545864,0.0,0
2018-05-27 17:59:42.098,227.24,0.138058545864,0.0,0
2018-05-27 17:59:42.191,225.85,0.138058545864,0.0,0
2018-05-27 17:59:42.461,224.09,0.138058545864,0.0,0
2018-05-27 17:59:42.927,219.73,0.138058545864,0.0,0
2018-05-27 17:59:43.079,219.31,0.138058545864,0.0,0
2018-05-27 17:59:43.173,218.09,0.138058545864,0.0,0
2018-05-27 17:59:43.266,217.12,0.138058545864,0.0,0
2018-05-27 17:59:43.434,216.03,0.138058545864,0.0,0
2018-05-27 17:59:43.713,213.62,0.138058545864,0.0,0
2018-05-27 17:59:43.807,212.92,0.138058545864,0.0,0
2018-05-27 17:59:43.890,211.79,0.138058545864,0.0,0
2018-05-27 17:59:44.052,212.62,0.138058545864,0.0,0
2018-05-27 17:59:44.145,211.56,0.138058545864,0.0,0
2018-05-27 17:59:44.229,212.11,0.138058545864,0.0,0
2018-05-27 17:59:44.322,211.05,0.138058545864,0.0,0
2018-05-27 17:59:44.415,211.29,0.138058545864,0.0,0
2018-05-27 17:59:44.508,209.57,0.138058545864,0.0,0
2018-05-27 17:59:44.601,209.3,0.138058545864,0.0,0
2018-05-27 17:59:44.778,207.96,0.138058545864,0.0,0
2018-05-27 17:59:45.024,209.11,0.138058545864,0.0,0
2018-05-27 17:59:45.108,208.82,0.138058545864,0.0,0
2018-05-27 17:59:45.201,208.58,0.138058545864,0.0,0
2018-05-27 17:59:45.378,209.63,0.138058545864,0.0,0
2018-05-27 17:59:45.471,209.58,0.138058545864,0.0,0
2018-05-27 17:59:45.657,209.52,0.138058545864,0.0,0
2018-05-27 17:59:45.750,209.44,0.138058545864,0.0,0
2018-05-27 17:59:45.927,210.45,0.138058545864,0.0,0
2018-05-27 17:59:46.089,209.42,0.138058545864,0.0,0
2018-05-27 17:59:46.182,210.15,0.138058545864,0.0,0
2018-05-27 17:59:46.275,209.76,0.138058545864,0.0,0
2018-05-27 17:59:46.368,210.97,0.138058545864,0.0,0
2018-05-27 17:59:46.545,211.3,0.138058545864,0.0,0
2018-05-27 17:59:46.638,211.47,0.138058545864,0.0,0
2018-05-27 17:59:46.815,211.76,0.138058545864,0.0,0
2018-05-27 17:59:46.909,211.69,0.138058545864,0.0,0
2018-05-27 17:59:47.061,212.41,0.138058545864,0.0,0
2018-05-27 17:59:47.238,213.26,0.138058545864,0.0,0
2018-05-27 17:59:47.331,214.03,0.138058545864,0.0,0
2018-05-27 17:59:47.518,214.63,0.138058545864,0.0,0
2018-05-27 17:59:47.611,215.28,0.138058545864,0.0,0
2018-05-27 17:59:47.704,215.63,0.138058545864,0.0,0
2018-05-27 17:59:48.238,217.33,0.138058545864,0.0,0
2018-05-27 17:59:48.322,216.86,0.138058545864,0.0,0
2018-05-27 17:59:48.690,217.02,0.138058545864,0.0,0
2018-05-27 17:59:49.024,218.27,0.138058545864,0.0,0
2018-05-27 17:59:49.201,217.69,0.138058545864,0.0,0
2018-05-27 17:59:50.099,217.6,0.138058545864,0.0,0
2018-05-27 17:59:50.192,216.13,0.138058545864,0.0,0
2018-05-27 17:59:50.378,215.34,0.138058545864,0.0,0
2018-05-27 17:59:50.471,213.68,0.138058545864,0.0,0
2018-05-27 17:59:50.657,213.93,0.138058545864,0.0,0
2018-05-27 17:59:50.751,213.12,0.138058545864,0.0,0
2018-05-27 17:59:51.006,213.4,0.138058545864,0.0,0
2018-05-27 17:59:51.192,213.95,0.138058545864,0.0,0
2018-05-27 17:59:51.285,213.24,0.138058545864,0.0,0
2018-05-27 17:59:52.006,214.08,0.138058545864,0.0,0
2018-05-27 17:59:52.089,214.56,0.138058545864,0.0,0
2018-05-27 17:59:52.183,214.38,0.138058545864,0.0,0
2018-05-27 17:59:52.369,214.64,0.138058545864,0.0,0
2018-05-27 17:59:52.555,214.64,0.138058545864,0.0,0
2018-05-27 17:59:52.648,215.03,0.138058545864,0.0,0
2018-05-27 17:59:52.742,214.44,0.138058545864,0.0,0
2018-05-27 17:59:52.835,215.05,0.138058545864,0.0,0
2018-05-27 17:59:52.919,216.02,0.138058545864,0.0,0
2018-05-27 17:59:53.164,216.63,0.138058545864,0.0,0
2018-05-27 17:59:53.257,217.01,0.138058545864,0.0,0
2018-05-27 17:59:53.443,217.33,0.138058545864,0.0,0
2018-05-27 17:59:53.714,218.32,0.138058545864,0.0,0
2018-05-27 17:59:53.807,217.34,0.138058545864,0.0,0
2018-05-27 17:59:53.900,218.09,0.138058545864,0.0,0
2018-05-27 17:59:54.151,218.69,0.138058545864,0.0,0
2018-05-27 17:59:54.239,218.69,0.138058545864,0.0,0
2018-05-27 17:59:54.425,219.58,0.138058545864,0.0,0
2018-05-27 17:59:54.518,219.64,0.138058545864,0.0,0
2018-05-27 17:59:54.611,219.87,0.138058545864,0.0,0
2018-05-27 17:59:54.891,220.91,0.138058545864,0.0,0
2018-05-27 17:59:55.137,221.28,0.138058545864,0.0,0
2018-05-27 17:59:55.323,221.26,0.138058545864,0.0,0
2018-05-27 17:59:56.202,222.7,0.138058545864,0.0,0
2018-05-27 17:59:56.295,223.6,0.138058545864,0.0,0
2018-05-27 17:59:56.667,225.12,0.138058545864,0.0,0
2018-05-27 17:59:56.854,224.69,0.138058545864,0.0,0
2018-05-27 17:59:57.090,225.85,0.138058545864,0.0,0
2018-05-27 17:59:57.183,225.7,0.138058545864,0.0,0
2018-05-27 17:59:57.369,225.45,0.138058545864,0.0,0
2018-05-27 17:59:57.462,225.42,0.138058545864,0.0,0
2018-05-27 17:59:58.267,226.5,0.138058545864,0.0,0
2018-05-27 17:59:58.528,227.43,0.138058545864,0.0,0
2018-05-27 17:59:59.134,228.26,0.138058545864,0.0,0
2018-05-27 17:59:59.225,227.65,0.138058545864,0.0,0
2018-05-27 17:59:59.323,228.74,0.138058545864,0.0,0
2018-05-27 17:59:59.774,229.63,0.138058545864,0.0,0
2018-05-27 18:00:00.397,229.27,0.138058545864,0.0,0
2018-05-27 18:00:01.286,228.57,0.138058545864,0.0,0
2018-05-27 18:00:01.379,229.35,0.138058545864,0.0,0
2018-05-27 18:00:01.472,228.67,0.138058545864,0.0,0
2018-05-27 18:00:01.565,228.08,0.138058545864,0.0,0
2018-05-27 18:00:01.835,226.56,0.138058545864,0.0,0
2018-05-27 18:00:02.081,226.12,0.138058545864,0.0,0
2018-05-27 18:00:02.714,222.71,0.138058545864,0.0,0
2018-05-27 18:00:02.901,222.16,0.138058545864,0.0,0
2018-05-27 18:00:03.233,219.9,0.138058545864,0.0,0
2018-05-27 18:00:03.435,219.35,0.138058545864,0.0,0
2018-05-27 18:00:03.901,216.16,0.138058545864,0.0,0
2018-05-27 18:00:04.148,214.44,0.138058545864,0.0,0
2018-05-27 18:00:04.426,213.21,0.138058545864,0.0,0
2018-05-27 18:00:04.612,210.99,0.138058545864,0.0,0
2018-05-27 18:00:04.705,211.56,0.138058545864,0.0,0
2018-05-27 18:00:05.138,210.53,0.138058545864,0.0,0
2018-05-27 18:00:05.780,211.88,0.138058545864,0.0,0
2018-05-27 18:00:05.863,210.96,0.138058545864,0.0,0
2018-05-27 18:00:06.202,211.23,0.138058545864,0.0,0
2018-05-27 18:00:06.482,211.79,0.138058545864,0.0,0
2018-05-27 18:00:06.761,212.29,0.138058545864,0.0,0
2018-05-27 18:00:07.100,212.3,0.138058545864,0.0,0
2018-05-27 18:00:07.193,213.49,0.138058545864,0.0,0
2018-05-27 18:00:07.379,213.59,0.138058545864,0.0,0
2018-05-27 18:00:07.566,214.12,0.138058545864,0.0,0
2018-05-27 18:00:07.659,214.69,0.138058545864,0.0,0
2018-05-27 18:00:07.752,214.74,0.138058545864,0.0,0
2018-05-27 18:00:08.007,216.03,0.138058545864,0.0,0
2018-05-27 18:00:08.091,216.15,0.138058545864,0.0,0
2018-05-27 18:00:08.361,217.14,0.138058545864,0.0,0
2018-05-27 18:00:08.445,217.88,0.138058545864,0.0,0
2018-05-27 18:00:08.538,217.59,0.138058545864,0.0,0
2018-05-27 18:00:08.724,218.4,0.138058545864,0.0,0
2018-05-27 18:00:08.817,218.39,0.138058545864,0.0,0
2018-05-27 18:00:09.240,218.58,0.138058545864,0.0,0
2018-05-27 18:00:09.519,219.43,0.138058545864,0.0,0
2018-05-27 18:00:10.044,218.48,0.138058545864,0.0,0
2018-05-27 18:00:10.398,218.82,0.138058545864,0.0,0
2018-05-27 18:00:10.575,219.07,0.138058545864,0.0,0
2018-05-27 18:00:10.761,217.58,0.138058545864,0.0,0
2018-05-27 18:00:11.016,217.42,0.138058545864,0.0,0
2018-05-27 18:00:11.100,217.22,0.138058545864,0.0,0
2018-05-27 18:00:11.193,216.72,0.138058545864,0.0,0
2018-05-27 18:00:11.277,216.67,0.138058545864,0.0,0
2018-05-27 18:00:11.370,215.63,0.138058545864,0.0,0
2018-05-27 18:00:11.463,216.74,0.138058545864,0.0,0
2018-05-27 18:00:11.557,216.83,0.138058545864,0.0,0
2018-05-27 18:00:11.650,216.32,0.138058545864,0.0,0
2018-05-27 18:00:11.836,217.62,0.138058545864,0.0,0
2018-05-27 18:00:11.929,216.46,0.138058545864,0.0,0
2018-05-27 18:00:12.083,216.51,0.138058545864,0.0,0
2018-05-27 18:00:12.259,216.59,0.138058545864,0.0,0
2018-05-27 18:00:12.436,216.45,0.138058545864,0.0,0
2018-05-27 18:00:12.529,217.39,0.138058545864,0.0,0
2018-05-27 18:00:12.622,217.21,0.138058545864,0.0,0
2018-05-27 18:00:12.715,216.7,0.138058545864,0.0,0
2018-05-27 18:00:12.808,216.59,0.138058545864,0.0,0
2018-05-27 18:00:12.901,216.92,0.138058545864,0.0,0
2018-05-27 18:00:13.147,217.4,0.138058545864,0.0,0
2018-05-27 18:00:13.240,217.05,0.138058545864,0.0,0
2018-05-27 18:00:13.333,217.31,0.138058545864,0.0,0
2018-05-27 18:00:13.426,217.54,0.138058545864,0.0,0
2018-05-27 18:00:13.520,217.24,0.138058545864,0.0,0
2018-05-27 18:00:13.613,217.17,0.138058545864,0.0,0
2018-05-27 18:00:13.706,218.22,0.138058545864,0.0,0
2018-05-27 18:00:13.799,218.17,0.138058545864,0.0,0
2018-05-27 18:00:13.892,217.29,0.138058545864,0.0,0
2018-05-27 18:00:14.054,218.93,0.138058545864,0.0,0
2018-05-27 18:00:14.138,218.38,0.138058545864,0.0,0
2018-05-27 18:00:14.231,219.43,0.138058545864,0.0,0
2018-05-27 18:00:14.417,218.87,0.138058545864,0.0,0
2018-05-27 18:00:14.510,219.39,0.138058545864,0.0,0
2018-05-27 18:00:14.603,219.54,0.138058545864,0.0,0
2018-05-27 18:00:14.692,220.01,0.138058545864,0.0,0
2018-05-27 18:00:14.780,220.06,0.138058545864,0.0,0
2018-05-27 18:00:14.864,220.0,0.138058545864,0.0,0
2018-05-27 18:00:15.118,220.13,0.138058545864,0.0,0
2018-05-27 18:00:15.557,221.35,0.138058545864,0.0,0
2018-05-27 18:00:15.743,222.6,0.138058545864,0.0,0
2018-05-27 18:00:15.836,223.49,0.138058545864,0.0,0
2018-05-27 18:00:16.538,224.85,0.138058545864,0.0,0
2018-05-27 18:00:16.631,224.64,0.138058545864,0.0,0
2018-05-27 18:00:17.353,225.52,0.138058545864,0.0,0
2018-05-27 18:00:17.436,226.03,0.138058545864,0.0,0
2018-05-27 18:00:17.529,226.21,0.138058545864,0.0,0
2018-05-27 18:00:17.622,226.05,0.138058545864,0.0,0
2018-05-27 18:00:17.716,226.83,0.138058545864,0.0,0
2018-05-27 18:00:17.902,225.9,0.138058545864,0.0,0
2018-05-27 18:00:18.063,226.72,0.138058545864,0.0,0
2018-05-27 18:00:18.157,226.72,0.138058545864,0.0,0
2018-05-27 18:00:18.241,227.71,0.138058545864,0.0,0
2018-05-27 18:00:18.324,227.4,0.138058545864,0.0,0
2018-05-27 18:00:18.417,228.0,0.138058545864,0.0,0
2018-05-27 18:00:18.510,227.7,0.138058545864,0.0,0
2018-05-27 18:00:18.692,228.12,0.138058545864,0.0,0
2018-05-27 18:00:18.864,228.31,0.138058545864,0.0,0
2018-05-27 18:00:19.585,229.34,0.138058545864,0.0,0
2018-05-27 18:00:19.678,229.96,0.138058545864,0.0,0
2018-05-27 18:00:19.771,230.61,0.138058545864,0.0,0
2018-05-27 18:00:20.027,230.41,0.138058545864,0.0,0
2018-05-27 18:00:20.110,230.22,0.138058545864,0.0,0
2018-05-27 18:00:20.203,229.94,0.138058545864,0.0,0
2018-05-27 18:00:20.389,230.7,0.138058545864,0.0,0
2018-05-27 18:00:20.483,231.14,0.138058545864,0.0,0
2018-05-27 18:00:20.576,230.78,0.138058545864,0.0,0
2018-05-27 18:00:20.762,230.57,0.138058545864,0.0,0
2018-05-27 18:00:21.017,231.04,0.138058545864,0.0,0
2018-05-27 18:00:21.091,231.58,0.138058545864,0.0,0
2018-05-27 18:00:21.287,232.91,0.138058545864,0.0,0
2018-05-27 18:00:21.380,232.61,0.138058545864,0.0,0
2018-05-27 18:00:21.567,232.69,0.138058545864,0.0,0
2018-05-27 18:00:21.660,232.84,0.138058545864,0.0,0
2018-05-27 18:00:21.753,233.16,0.138058545864,0.0,0
2018-05-27 18:00:22.008,234.15,0.138058545864,0.0,0
2018-05-27 18:00:22.185,233.92,0.138058545864,0.0,0
2018-05-27 18:00:22.464,234.37,0.138058545864,0.0,0
2018-05-27 18:00:22.557,234.73,0.138058545864,0.0,0
2018-05-27 18:00:22.641,233.23,0.138058545864,0.0,0
2018-05-27 18:00:22.734,231.76,0.138058545864,0.0,0
2018-05-27 18:00:23.073,229.9,0.138058545864,0.0,0
2018-05-27 18:00:23.241,229.2,0.138058545864,0.0,0
2018-05-27 18:00:23.613,226.86,0.138058545864,0.0,0
2018-05-27 18:00:23.706,225.23,0.138058545864,0.0,0
2018-05-27 18:00:23.790,224.98,0.138058545864,0.0,0
2018-05-27 18:00:24.040,223.76,0.138058545864,0.0,0
2018-05-27 18:00:24.120,222.1,0.138058545864,0.0,0
2018-05-27 18:00:24.213,221.63,0.138058545864,0.0,0
2018-05-27 18:00:24.399,220.64,0.138058545864,0.0,0
2018-05-27 18:00:24.669,217.71,0.138058545864,0.0,0
2018-05-27 18:00:24.762,217.13,0.138058545864,0.0,0
2018-05-27 18:00:24.855,215.83,0.138058545864,0.0,0
2018-05-27 18:00:25.101,214.62,0.138058545864,0.0,0
2018-05-27 18:00:25.194,213.13,0.138058545864,0.0,0
2018-05-27 18:00:25.287,213.48,0.138058545864,0.0,0
2018-05-27 18:00:25.381,212.99,0.138058545864,0.0,0
2018-05-27 18:00:25.464,213.12,0.138058545864,0.0,0
2018-05-27 18:00:25.651,212.86,0.138058545864,0.0,0
2018-05-27 18:00:25.930,213.0,0.138058545864,0.0,0
2018-05-27 18:00:26.083,213.18,0.138058545864,0.0,0
2018-05-27 18:00:26.269,213.11,0.138058545864,0.0,0
2018-05-27 18:00:26.530,213.39,0.138058545864,0.0,0
2018-05-27 18:00:26.623,213.09,0.138058545864,0.0,0
2018-05-27 18:00:26.716,214.11,0.138058545864,0.0,0
2018-05-27 18:00:26.809,213.59,0.138058545864,0.0,0
2018-05-27 18:00:26.902,212.88,0.138058545864,0.0,0
2018-05-27 18:00:27.064,214.24,0.138058545864,0.0,0
2018-05-27 18:00:27.148,214.57,0.138058545864,0.0,0
2018-05-27 18:00:27.241,214.19,0.138058545864,0.0,0
2018-05-27 18:00:27.334,213.25,0.138058545864,0.0,0
2018-05-27 18:00:27.427,214.65,0.138058545864,0.0,0
2018-05-27 18:00:27.520,214.74,0.138058545864,0.0,0
2018-05-27 18:00:27.707,215.12,0.138058545864,0.0,0
2018-05-27 18:00:27.800,214.98,0.138058545864,0.0,0
2018-05-27 18:00:27.893,215.44,0.138058545864,0.0,0
2018-05-27 18:00:28.055,215.97,0.138058545864,0.0,0
2018-05-27 18:00:28.139,216.17,0.138058545864,0.0,0
2018-05-27 18:00:28.232,216.49,0.138058545864,0.0,0
2018-05-27 18:00:28.325,216.24,0.138058545864,0.0,0
2018-05-27 18:00:28.418,217.68,0.138058545864,0.0,0
2018-05-27 18:00:28.511,217.94,0.138058545864,0.0,0
2018-05-27 18:00:28.604,217.52,0.138058545864,0.0,0
2018-05-27 18:00:28.693,217.63,0.138058545864,0.0,0
2018-05-27 18:00:28.865,218.88,0.138058545864,0.0,0
2018-05-27 18:00:29.102,218.67,0.138058545864,0.0,0
2018-05-27 18:00:30.083,217.57,0.138058545864,0.0,0
2018-05-27 18:00:30.176,218.63,0.138058545864,0.0,0
2018-05-27 18:00:30.362,218.36,0.138058545864,0.0,0
2018-05-27 18:00:30.455,218.09,0.138058545864,0.0,0
2018-05-27 18:00:30.902,217.67,0.138058545864,0.0,0
2018-05-27 18:00:31.064,215.89,0.138058545864,0.0,0
2018-05-27 18:00:31.157,216.11,0.138058545864,0.0,0
2018-05-27 18:00:31.251,216.12,0.138058545864,0.0,0
2018-05-27 18:00:31.339,215.49,0.138058545864,0.0,0
2018-05-27 18:00:31.427,214.94,0.138058545864,0.0,0
2018-05-27 18:00:31.707,214.21,0.138058545864,0.0,0
2018-05-27 18:00:31.800,214.22,0.138058545864,0.0,0
2018-05-27 18:00:32.055,214.38,0.138058545864,0.0,0
2018-05-27 18:00:32.139,214.99,0.138058545864,0.0,0
2018-05-27 18:00:32.232,214.29,0.138058545864,0.0,0
2018-05-27 18:00:32.325,214.52,0.138058545864,0.0,0
2018-05-27 18:00:32.511,214.65,0.138058545864,0.0,0
2018-05-27 18:00:32.693,213.99,0.138058545864,0.0,0
2018-05-27 18:00:32.781,212.1,0.138058545864,0.0,0
2018-05-27 18:00:32.866,212.1,0.138058545864,0.0,0
2018-05-27 18:00:33.102,212.3,0.138058545864,0.0,0
2018-05-27 18:00:33.195,211.95,0.138058545864,0.0,0
2018-05-27 18:00:33.288,212.77,0.138058545864,0.0,0
2018-05-27 18:00:33.381,212.46,0.138058545864,0.0,0
2018-05-27 18:00:33.567,212.73,0.138058545864,0.0,0
2018-05-27 18:00:33.660,213.24,0.138058545864,0.0,0
2018-05-27 18:00:33.754,213.26,0.138058545864,0.0,0
2018-05-27 18:00:33.837,212.72,0.138058545864,0.0,0
2018-05-27 18:00:33.931,214.06,0.138058545864,0.0,0
2018-05-27 18:00:34.092,212.77,0.138058545864,0.0,0
2018-05-27 18:00:34.362,215.32,0.138058545864,0.0,0
2018-05-27 18:00:34.456,214.99,0.138058545864,0.0,0
2018-05-27 18:00:34.549,216.11,0.138058545864,0.0,0
2018-05-27 18:00:34.810,216.53,0.138058545864,0.0,0
2018-05-27 18:00:34.903,216.86,0.138058545864,0.0,0
2018-05-27 18:00:35.064,216.66,0.138058545864,0.0,0
2018-05-27 18:00:35.335,218.07,0.138058545864,0.0,0
2018-05-27 18:00:35.418,216.68,0.138058545864,0.0,0
2018-05-27 18:00:35.511,217.38,0.138058545864,0.0,0
2018-05-27 18:00:35.605,217.43,0.138058545864,0.0,0
2018-05-27 18:00:35.693,218.42,0.138058545864,0.0,0
2018-05-27 18:00:36.856,221.47,0.138058545864,0.0,0
2018-05-27 18:00:37.102,221.57,0.138058545864,0.0,0
2018-05-27 18:00:37.195,222.93,0.138058545864,0.0,0
2018-05-27 18:00:37.288,222.54,0.138058545864,0.0,0
2018-05-27 18:00:37.381,222.11,0.138058545864,0.0,0
2018-05-27 18:00:38.176,225.02,0.138058545864,0.0,0
2018-05-27 18:00:38.270,224.74,0.138058545864,0.0,0
2018-05-27 18:00:38.363,225.41,0.138058545864,0.0,0
2018-05-27 18:00:38.530,224.89,0.138058545864,0.0,0
2018-05-27 18:00:38.623,224.89,0.138058545864,0.0,0
2018-05-27 18:00:39.065,225.65,0.138058545864,0.0,0
2018-05-27 18:00:39.242,226.22,0.138058545864,0.0,0
2018-05-27 18:00:39.521,227.37,0.138058545864,0.0,0
2018-05-27 18:00:39.614,226.76,0.138058545864,0.0,0
2018-05-27 18:00:39.707,227.4,0.138058545864,0.0,0
2018-05-27 18:00:39.800,227.19,0.138058545864,0.0,0
2018-05-27 18:00:40.419,228.31,0.138058545864,0.0,0
2018-05-27 18:00:40.782,229.49,0.138058545864,0.0,0
2018-05-27 18:00:41.577,229.78,0.138058545864,0.0,0
2018-05-27 18:00:41.670,230.31,0.138058545864,0.0,0
2018-05-27 18:00:41.763,229.63,0.138058545864,0.0,0
2018-05-27 18:00:41.856,229.66,0.138058545864,0.0,0
2018-05-27 18:00:42.288,231.21,0.138058545864,0.0,0
2018-05-27 18:00:42.754,228.49,0.138058545864,0.0,0
2018-05-27 18:00:43.372,225.52,0.138058545864,0.0,0
2018-05-27 18:00:44.083,221.65,0.138058545864,0.0,0
2018-05-27 18:00:44.456,219.52,0.138058545864,0.0,0
2018-05-27 18:00:44.549,219.04,0.138058545864,0.0,0
2018-05-27 18:00:45.884,210.09,0.138058545864,0.0,0
2018-05-27 18:00:46.046,210.49,0.138058545864,0.0,0
2018-05-27 18:00:46.494,210.33,0.138058545864,0.0,0
2018-05-27 18:00:46.680,210.97,0.138058545864,0.0,0
2018-05-27 18:00:47.111,211.27,0.138058545864,0.0,0
2018-05-27 18:00:47.288,210.49,0.138058545864,0.0,0
2018-05-27 18:00:47.745,212.31,0.138058545864,0.0,0
2018-05-27 18:00:47.931,212.13,0.138058545864,0.0,0
2018-05-27 18:00:48.540,213.23,0.138058545864,0.0,0
2018-05-27 18:00:48.810,214.5,0.138058545864,0.0,0
2018-05-27 18:00:48.903,214.52,0.138058545864,0.0,0
2018-05-27 18:00:49.158,215.42,0.138058545864,0.0,0
2018-05-27 18:00:49.866,217.82,0.138058545864,0.0,0
2018-05-27 18:00:50.298,219.1,0.138058545864,0.0,0
2018-05-27 18:00:50.484,218.63,0.138058545864,0.0,0
2018-05-27 18:00:50.577,219.15,0.138058545864,0.0,0
2018-05-27 18:00:50.763,218.67,0.138058545864,0.0,0
2018-05-27 18:00:51.019,219.07,0.138058545864,0.0,0
2018-05-27 18:00:51.107,218.5,0.138058545864,0.0,0
2018-05-27 18:00:51.288,218.72,0.138058545864,0.0,0
2018-05-27 18:00:51.847,217.43,0.138058545864,0.0,0
2018-05-27 18:00:52.186,216.6,0.138058545864,0.0,0
2018-05-27 18:00:52.279,216.31,0.138058545864,0.0,0
2018-05-27 18:00:52.558,215.62,0.138058545864,0.0,0
2018-05-27 18:00:52.745,213.74,0.138058545864,0.0,0
2018-05-27 18:00:53.354,213.15,0.138058545864,0.0,0
2018-05-27 18:00:53.531,212.87,0.138058545864,0.0,0
2018-05-27 18:00:53.614,213.32,0.138058545864,0.0,0
2018-05-27 18:00:53.708,212.98,0.138058545864,0.0,0
2018-05-27 18:00:53.801,212.4,0.138058545864,0.0,0
2018-05-27 18:00:53.894,212.9,0.138058545864,0.0,0
2018-05-27 18:00:54.056,212.01,0.138058545864,0.0,0
2018-05-27 18:00:54.233,211.8,0.138058545864,0.0,0
2018-05-27 18:00:54.410,212.45,0.138058545864,0.0,0
2018-05-27 18:00:54.586,212.73,0.138058545864,0.0,0
2018-05-27 18:00:54.672,213.31,0.138058545864,0.0,0
2018-05-27 18:00:55.018,214.1,0.138058545864,0.0,0
2018-05-27 18:00:55.111,214.18,0.138058545864,0.0,0
2018-05-27 18:00:55.298,215.11,0.138058545864,0.0,0
2018-05-27 18:00:55.391,215.76,0.138058545864,0.0,0
2018-05-27 18:00:55.568,216.3,0.138058545864,0.0,0
2018-05-27 18:00:55.754,216.04,0.138058545864,0.0,0
2018-05-27 18:00:55.847,217.36,0.138058545864,0.0,0
2018-05-27 18:00:56.102,216.15,0.138058545864,0.0,0
2018-05-27 18:00:56.186,217.24,0.138058545864,0.0,0
2018-05-27 18:00:56.279,217.66,0.138058545864,0.0,0
2018-05-27 18:00:56.466,217.78,0.138058545864,0.0,0
2018-05-27 18:00:56.549,218.37,0.138058545864,0.0,0
2018-05-27 18:00:56.642,218.45,0.138058545864,0.0,0
2018-05-27 18:00:57.344,220.12,0.138058545864,0.0,0
2018-05-27 18:00:57.437,219.99,0.138058545864,0.0,0
2018-05-27 18:00:57.531,219.83,0.138058545864,0.0,0
2018-05-27 18:00:57.717,221.32,0.138058545864,0.0,0
2018-05-27 18:00:57.810,221.41,0.138058545864,0.0,0
