timestamp,value,anomaly_score,raw_score,label
2018-05-27 16:30:09.657,217.09,0.138058545864,0.0,0
2018-05-27 16:30:09.834,217.08,0.138058545864,0.0,0
2018-05-27 16:30:09.918,217.83,0.138058545864,0.0,0
2018-05-27 16:30:10.080,218.26,0.138058545864,0.0,0
2018-05-27 16:30:10.173,217.24,0.138058545864,0.0,0
2018-05-27 16:30:10.266,217.65,0.138058545864,0.0,0
2018-05-27 16:30:10.359,219.1,0.138058545864,0.0,0
2018-05-27 16:30:10.443,219.17,0.138058545864,0.0,0
2018-05-27 16:30:10.527,219.62,0.138058545864,0.0,0
2018-05-27 16:30:10.713,219.1,0.138058545864,0.0,0
2018-05-27 16:30:10.806,219.53,0.138058545864,0.0,0
2018-05-27 16:30:10.899,221.62,0.138058545864,0.0,0
2018-05-27 16:30:11.061,220.86,0.138058545864,0.0,0
2018-05-27 16:30:11.340,221.32,0.138058545864,0.0,0
2018-05-27 16:30:11.433,220.78,0.138058545864,0.0,0
2018-05-27 16:30:11.518,222.11,0.138058545864,0.0,0
2018-05-27 16:30:11.610,222.68,0.138058545864,0.0,0
2018-05-27 16:30:11.797,221.48,0.138058545864,0.0,0
2018-05-27 16:30:11.890,222.13,0.138058545864,0.0,0
2018-05-27 16:30:12.052,223.13,0.138058545864,0.0,0
2018-05-27 16:30:12.238,224.66,0.138058545864,0.0,0
2018-05-27 16:30:12.416,225.32,0.138058545864,0.0,0
2018-05-27 16:30:12.601,224.67,0.138058545864,0.0,0
2018-05-27 16:30:12.694,224.56,0.138058545864,0.0,0
2018-05-27 16:30:12.787,224.59,0.138058545864,0.0,0
2018-05-27 16:30:12.880,224.02,0.138058545864,0.0,0
2018-05-27 16:30:13.042,225.23,0.138058545864,0.0,0
2018-05-27 16:30:13.229,226.41,0.138058545864,0.0,0
2018-05-27 16:30:13.415,225.75,0.138058545864,0.0,0
2018-05-27 16:30:13.499,227.4,0.138058545864,0.0,0
2018-05-27 16:30:13.592,227.91,0.138058545864,0.0,0
2018-05-27 16:30:13.685,226.23,0.138058545864,0.0,0
2018-05-27 16:30:13.778,228.17,0.138058545864,0.0,0
2018-05-27 16:30:14.033,227.23,0.138058545864,0.0,0
2018-05-27 16:30:14.126,227.56,0.138058545864,0.0,0
2018-05-27 16:30:14.312,228.34,0.138058545864,0.0,0
2018-05-27 16:30:14.582,228.24,0.138058545864,0.0,0
2018-05-27 16:30:14.676,229.02,0.138058545864,0.0,0
2018-05-27 16:30:14.769,228.8,0.138058545864,0.0,0
2018-05-27 16:30:15.024,229.17,0.138058545864,0.0,0
2018-05-27 16:30:15.117,229.88,0.138058545864,0.0,0
2018-05-27 16:30:15.480,229.46,0.138058545864,0.0,0
2018-05-27 16:30:15.574,230.65,0.138058545864,0.0,0
2018-05-27 16:30:15.666,230.9,0.138058545864,0.0,0
2018-05-27 16:30:15.759,230.63,0.138058545864,0.0,0
2018-05-27 16:30:16.014,229.6,0.138058545864,0.0,0
2018-05-27 16:30:16.107,229.5,0.138058545864,0.0,0
2018-05-27 16:30:16.201,229.77,0.138058545864,0.0,0
2018-05-27 16:30:16.378,226.22,0.138058545864,0.0,0
2018-05-27 16:30:16.471,223.94,0.138058545864,0.0,0
2018-05-27 16:30:16.564,223.22,0.138058545864,0.0,0
2018-05-27 16:30:16.657,220.52,0.138058545864,0.0,0
2018-05-27 16:30:16.750,219.99,0.138058545864,0.0,0
2018-05-27 16:30:17.000,218.58,0.138058545864,0.0,0
2018-05-27 16:30:17.089,216.25,0.138058545864,0.0,0
2018-05-27 16:30:17.173,216.05,0.138058545864,0.0,0
2018-05-27 16:30:17.266,214.87,0.138058545864,0.0,0
2018-05-27 16:30:17.527,214.62,0.138058545864,0.0,0
2018-05-27 16:30:18.052,210.84,0.138058545864,0.0,0
2018-05-27 16:30:18.145,210.7,0.138058545864,0.0,0
2018-05-27 16:30:18.331,209.94,0.138058545864,0.0,0
2018-05-27 16:30:18.508,208.79,0.138058545864,0.0,0
2018-05-27 16:30:18.694,209.93,0.138058545864,0.0,0
2018-05-27 16:30:18.787,210.09,0.138058545864,0.0,0
2018-05-27 16:30:18.871,208.73,0.138058545864,0.0,0
2018-05-27 16:30:19.033,208.83,0.138058545864,0.0,0
2018-05-27 16:30:19.126,208.18,0.138058545864,0.0,0
2018-05-27 16:30:19.219,208.66,0.138058545864,0.0,0
2018-05-27 16:30:19.489,207.82,0.138058545864,0.0,0
2018-05-27 16:30:19.582,208.49,0.138058545864,0.0,0
2018-05-27 16:30:19.676,208.66,0.138058545864,0.0,0
2018-05-27 16:30:19.759,208.09,0.138058545864,0.0,0
2018-05-27 16:30:19.853,207.61,0.138058545864,0.0,0
2018-05-27 16:30:20.014,207.6,0.138058545864,0.0,0
2018-05-27 16:30:20.201,206.66,0.138058545864,0.0,0
2018-05-27 16:30:20.387,207.67,0.138058545864,0.0,0
2018-05-27 16:30:20.471,207.18,0.138058545864,0.0,0
2018-05-27 16:30:20.564,205.08,0.138058545864,0.0,0
2018-05-27 16:30:20.657,204.39,0.138058545864,0.0,0
2018-05-27 16:30:20.750,203.64,0.138058545864,0.0,0
2018-05-27 16:30:20.843,204.63,0.138058545864,0.0,0
2018-05-27 16:30:21.000,205.61,0.138058545864,0.0,0
2018-05-27 16:30:21.173,205.07,0.138058545864,0.0,0
2018-05-27 16:30:21.266,206.27,0.138058545864,0.0,0
2018-05-27 16:30:21.350,205.89,0.138058545864,0.0,0
2018-05-27 16:30:21.536,205.33,0.138058545864,0.0,0
2018-05-27 16:30:21.629,206.08,0.138058545864,0.0,0
2018-05-27 16:30:21.722,204.89,0.138058545864,0.0,0
2018-05-27 16:30:21.815,206.98,0.138058545864,0.0,0
2018-05-27 16:30:21.909,207.24,0.138058545864,0.0,0
2018-05-27 16:30:22.070,208.62,0.138058545864,0.0,0
2018-05-27 16:30:22.247,208.05,0.138058545864,0.0,0
2018-05-27 16:30:22.340,208.73,0.138058545864,0.0,0
2018-05-27 16:30:22.433,209.0,0.138058545864,0.0,0
2018-05-27 16:30:22.527,209.7,0.138058545864,0.0,0
2018-05-27 16:30:22.620,208.55,0.138058545864,0.0,0
2018-05-27 16:30:22.713,210.51,0.138058545864,0.0,0
2018-05-27 16:30:22.899,211.5,0.138058545864,0.0,0
2018-05-27 16:30:23.061,211.08,0.138058545864,0.0,0
2018-05-27 16:30:23.238,213.36,0.138058545864,0.0,0
2018-05-27 16:30:23.415,213.19,0.138058545864,0.0,0
2018-05-27 16:30:23.602,212.32,0.138058545864,0.0,0
2018-05-27 16:30:23.685,212.91,0.138058545864,0.0,0
2018-05-27 16:30:23.778,213.55,0.138058545864,0.0,0
2018-05-27 16:30:24.117,211.86,0.138058545864,0.0,0
2018-05-27 16:30:24.303,209.99,0.138058545864,0.0,0
2018-05-27 16:30:24.573,210.32,0.138058545864,0.0,0
2018-05-27 16:30:24.666,211.38,0.138058545864,0.0,0
2018-05-27 16:30:24.759,210.1,0.138058545864,0.0,0
2018-05-27 16:30:24.853,209.34,0.138058545864,0.0,0
2018-05-27 16:30:25.014,210.05,0.138058545864,0.0,0
2018-05-27 16:30:25.107,211.15,0.138058545864,0.0,0
2018-05-27 16:30:25.201,209.63,0.138058545864,0.0,0
2018-05-27 16:30:25.294,209.5,0.138058545864,0.0,0
2018-05-27 16:30:25.378,209.09,0.138058545864,0.0,0
2018-05-27 16:30:25.471,210.51,0.138058545864,0.0,0
2018-05-27 16:30:25.564,209.66,0.138058545864,0.0,0
2018-05-27 16:30:25.657,209.23,0.138058545864,0.0,0
2018-05-27 16:30:25.750,208.57,0.138058545864,0.0,0
2018-05-27 16:30:25.843,208.86,0.138058545864,0.0,0
2018-05-27 16:30:26.000,207.71,0.138058545864,0.0,0
2018-05-27 16:30:26.173,208.41,0.138058545864,0.0,0
2018-05-27 16:30:26.256,209.18,0.138058545864,0.0,0
2018-05-27 16:30:26.433,208.03,0.138058545864,0.0,0
2018-05-27 16:30:26.527,207.93,0.138058545864,0.0,0
2018-05-27 16:30:26.713,208.8,0.138058545864,0.0,0
2018-05-27 16:30:26.806,209.06,0.138058545864,0.0,0
2018-05-27 16:30:26.899,210.6,0.138058545864,0.0,0
2018-05-27 16:30:27.061,209.53,0.138058545864,0.0,0
2018-05-27 16:30:27.154,209.84,0.138058545864,0.0,0
2018-05-27 16:30:27.340,209.3,0.138058545864,0.0,0
2018-05-27 16:30:27.527,210.83,0.138058545864,0.0,0
2018-05-27 16:30:27.806,210.29,0.138058545864,0.0,0
2018-05-27 16:30:27.899,211.75,0.138058545864,0.0,0
2018-05-27 16:30:28.061,210.85,0.138058545864,0.0,0
2018-05-27 16:30:28.154,211.0,0.138058545864,0.0,0
2018-05-27 16:30:28.340,209.78,0.138058545864,0.0,0
2018-05-27 16:30:28.433,211.49,0.138058545864,0.0,0
2018-05-27 16:30:28.620,212.49,0.138058545864,0.0,0
2018-05-27 16:30:28.713,213.09,0.138058545864,0.0,0
2018-05-27 16:30:28.806,213.45,0.138058545864,0.0,0
2018-05-27 16:30:28.899,212.38,0.138058545864,0.0,0
2018-05-27 16:30:29.154,214.06,0.138058545864,0.0,0
2018-05-27 16:30:29.248,213.29,0.138058545864,0.0,0
2018-05-27 16:30:29.415,213.53,0.138058545864,0.0,0
2018-05-27 16:30:29.508,214.34,0.138058545864,0.0,0
2018-05-27 16:30:29.601,215.67,0.138058545864,0.0,0
2018-05-27 16:30:29.694,216.09,0.138058545864,0.0,0
2018-05-27 16:30:30.042,216.83,0.138058545864,0.0,0
2018-05-27 16:30:30.219,217.35,0.138058545864,0.0,0
2018-05-27 16:30:30.405,216.01,0.138058545864,0.0,0
2018-05-27 16:30:30.769,220.29,0.138058545864,0.0,0
2018-05-27 16:30:30.862,217.81,0.138058545864,0.0,0
2018-05-27 16:30:31.024,219.2,0.138058545864,0.0,0
2018-05-27 16:30:31.107,218.92,0.138058545864,0.0,0
2018-05-27 16:30:31.201,219.25,0.138058545864,0.0,0
2018-05-27 16:30:31.387,218.75,0.138058545864,0.0,0
2018-05-27 16:30:31.471,219.82,0.138058545864,0.0,0
2018-05-27 16:30:31.564,219.29,0.138058545864,0.0,0
2018-05-27 16:30:31.657,221.23,0.138058545864,0.0,0
2018-05-27 16:30:31.751,220.38,0.138058545864,0.0,0
2018-05-27 16:30:31.843,221.09,0.138058545864,0.0,0
2018-05-27 16:30:32.005,221.51,0.138058545864,0.0,0
2018-05-27 16:30:32.098,221.06,0.138058545864,0.0,0
2018-05-27 16:30:32.191,221.59,0.138058545864,0.0,0
2018-05-27 16:30:32.284,222.34,0.138058545864,0.0,0
2018-05-27 16:30:32.378,221.81,0.138058545864,0.0,0
2018-05-27 16:30:32.461,223.17,0.138058545864,0.0,0
2018-05-27 16:30:32.545,222.9,0.138058545864,0.0,0
2018-05-27 16:30:32.722,222.22,0.138058545864,0.0,0
2018-05-27 16:30:32.815,224.15,0.138058545864,0.0,0
2018-05-27 16:30:32.908,224.2,0.138058545864,0.0,0
2018-05-27 16:30:33.061,224.58,0.138058545864,0.0,0
2018-05-27 16:30:33.247,224.2,0.138058545864,0.0,0
2018-05-27 16:30:33.340,224.49,0.138058545864,0.0,0
2018-05-27 16:30:33.527,224.6,0.138058545864,0.0,0
2018-05-27 16:30:33.713,225.27,0.138058545864,0.0,0
2018-05-27 16:30:33.806,225.27,0.138058545864,0.0,0
2018-05-27 16:30:33.899,224.1,0.138058545864,0.0,0
2018-05-27 16:30:34.154,225.17,0.138058545864,0.0,0
2018-05-27 16:30:34.424,225.36,0.138058545864,0.0,0
2018-05-27 16:30:34.518,226.72,0.138058545864,0.0,0
2018-05-27 16:30:34.797,227.62,0.138058545864,0.0,0
2018-05-27 16:30:34.890,227.04,0.138058545864,0.0,0
2018-05-27 16:30:35.052,227.13,0.138058545864,0.0,0
2018-05-27 16:30:35.238,226.3,0.138058545864,0.0,0
2018-05-27 16:30:35.415,226.83,0.138058545864,0.0,0
2018-05-27 16:30:35.685,229.0,0.138058545864,0.0,0
2018-05-27 16:30:36.033,229.95,0.138058545864,0.0,0
2018-05-27 16:30:36.405,229.39,0.138058545864,0.0,0
2018-05-27 16:30:36.769,229.43,0.138058545864,0.0,0
2018-05-27 16:30:37.117,230.64,0.138058545864,0.0,0
2018-05-27 16:30:37.201,230.24,0.138058545864,0.0,0
2018-05-27 16:30:37.294,231.09,0.138058545864,0.0,0
2018-05-27 16:30:37.387,231.51,0.138058545864,0.0,0
2018-05-27 16:30:37.666,229.02,0.138058545864,0.0,0
2018-05-27 16:30:37.759,227.39,0.138058545864,0.0,0
2018-05-27 16:30:38.378,221.99,0.138058545864,0.0,0
2018-05-27 16:30:38.545,220.55,0.138058545864,0.0,0
2018-05-27 16:30:38.731,218.98,0.138058545864,0.0,0
2018-05-27 16:30:38.825,219.35,0.138058545864,0.0,0
2018-05-27 16:30:39.070,217.73,0.138058545864,0.0,0
2018-05-27 16:30:39.154,218.62,0.138058545864,0.0,0
2018-05-27 16:30:39.704,215.06,0.138058545864,0.0,0
2018-05-27 16:30:39.890,212.28,0.138058545864,0.0,0
2018-05-27 16:30:40.415,211.08,0.138058545864,0.0,0
2018-05-27 16:30:40.778,208.02,0.138058545864,0.0,0
2018-05-27 16:30:40.871,208.2,0.138058545864,0.0,0
2018-05-27 16:30:41.490,208.96,0.138058545864,0.0,0
2018-05-27 16:30:41.582,208.5,0.138058545864,0.0,0
2018-05-27 16:30:41.759,207.38,0.138058545864,0.0,0
2018-05-27 16:30:41.853,207.82,0.138058545864,0.0,0
2018-05-27 16:30:42.294,210.23,0.138058545864,0.0,0
2018-05-27 16:30:42.564,209.31,0.138058545864,0.0,0
2018-05-27 16:30:43.191,211.44,0.138058545864,0.0,0
2018-05-27 16:30:43.377,212.11,0.138058545864,0.0,0
2018-05-27 16:30:43.462,213.0,0.138058545864,0.0,0
2018-05-27 16:30:43.638,212.44,0.138058545864,0.0,0
2018-05-27 16:30:44.079,214.13,0.138058545864,0.0,0
2018-05-27 16:30:44.173,214.65,0.138058545864,0.0,0
2018-05-27 16:30:44.266,215.2,0.138058545864,0.0,0
2018-05-27 16:30:44.620,215.71,0.138058545864,0.0,0
2018-05-27 16:30:44.899,215.07,0.138058545864,0.0,0
2018-05-27 16:30:45.694,212.89,0.138058545864,0.0,0
2018-05-27 16:30:45.787,212.32,0.138058545864,0.0,0
2018-05-27 16:30:46.043,210.46,0.138058545864,0.0,0
2018-05-27 16:30:46.219,208.74,0.138058545864,0.0,0
2018-05-27 16:30:46.312,210.21,0.138058545864,0.0,0
2018-05-27 16:30:46.405,208.29,0.138058545864,0.0,0
2018-05-27 16:30:46.583,208.39,0.138058545864,0.0,0
2018-05-27 16:30:46.770,208.14,0.138058545864,0.0,0
2018-05-27 16:30:47.014,206.35,0.138058545864,0.0,0
2018-05-27 16:30:47.201,205.52,0.138058545864,0.0,0
2018-05-27 16:30:47.294,206.72,0.138058545864,0.0,0
2018-05-27 16:30:47.378,206.96,0.138058545864,0.0,0
2018-05-27 16:30:47.471,206.58,0.138058545864,0.0,0
2018-05-27 16:30:47.657,206.62,0.138058545864,0.0,0
2018-05-27 16:30:47.927,207.48,0.138058545864,0.0,0
2018-05-27 16:30:48.173,206.45,0.138058545864,0.0,0
2018-05-27 16:30:48.266,204.91,0.138058545864,0.0,0
2018-05-27 16:30:48.359,207.2,0.138058545864,0.0,0
2018-05-27 16:30:48.527,206.55,0.138058545864,0.0,0
2018-05-27 16:30:48.620,207.13,0.138058545864,0.0,0
2018-05-27 16:30:48.713,205.56,0.138058545864,0.0,0
2018-05-27 16:30:48.806,206.61,0.138058545864,0.0,0
2018-05-27 16:30:49.061,208.04,0.138058545864,0.0,0
2018-05-27 16:30:49.154,207.37,0.138058545864,0.0,0
2018-05-27 16:30:49.247,207.67,0.138058545864,0.0,0
2018-05-27 16:30:49.433,208.57,0.138058545864,0.0,0
2018-05-27 16:30:49.610,209.64,0.138058545864,0.0,0
2018-05-27 16:30:49.704,209.13,0.138058545864,0.0,0
2018-05-27 16:30:49.797,209.76,0.138058545864,0.0,0
2018-05-27 16:30:49.890,209.2,0.138058545864,0.0,0
2018-05-27 16:30:50.145,211.78,0.138058545864,0.0,0
2018-05-27 16:30:50.238,210.36,0.138058545864,0.0,0
2018-05-27 16:30:50.415,211.64,0.138058545864,0.0,0
2018-05-27 16:30:50.508,212.32,0.138058545864,0.0,0
2018-05-27 16:30:50.601,214.34,0.138058545864,0.0,0
2018-05-27 16:30:50.694,213.87,0.138058545864,0.0,0
2018-05-27 16:30:50.787,213.79,0.138058545864,0.0,0
2018-05-27 16:30:51.499,215.45,0.138058545864,0.0,0
2018-05-27 16:30:51.582,216.51,0.138058545864,0.0,0
2018-05-27 16:30:51.675,216.87,0.138058545864,0.0,0
2018-05-27 16:30:51.769,217.79,0.138058545864,0.0,0
2018-05-27 16:30:51.862,217.89,0.138058545864,0.0,0
2018-05-27 16:30:52.024,218.2,0.138058545864,0.0,0
2018-05-27 16:30:52.117,216.92,0.138058545864,0.0,0
2018-05-27 16:30:52.294,217.79,0.138058545864,0.0,0
2018-05-27 16:30:52.471,218.8,0.138058545864,0.0,0
2018-05-27 16:30:52.564,218.38,0.138058545864,0.0,0
2018-05-27 16:30:52.657,220.14,0.138058545864,0.0,0
2018-05-27 16:30:52.750,218.94,0.138058545864,0.0,0
2018-05-27 16:30:52.843,219.62,0.138058545864,0.0,0
2018-05-27 16:30:52.931,219.7,0.138058545864,0.0,0
2018-05-27 16:30:53.173,219.24,0.138058545864,0.0,0
2018-05-27 16:30:53.266,221.78,0.138058545864,0.0,0
2018-05-27 16:30:53.443,220.97,0.138058545864,0.0,0
2018-05-27 16:30:53.527,221.08,0.138058545864,0.0,0
2018-05-27 16:30:53.610,222.94,0.138058545864,0.0,0
2018-05-27 16:30:53.704,222.2,0.138058545864,0.0,0
2018-05-27 16:30:53.890,222.85,0.138058545864,0.0,0
2018-05-27 16:30:54.052,222.99,0.138058545864,0.0,0
2018-05-27 16:30:54.238,223.67,0.138058545864,0.0,0
2018-05-27 16:30:54.415,223.03,0.138058545864,0.0,0
2018-05-27 16:30:54.508,223.62,0.138058545864,0.0,0
2018-05-27 16:30:54.592,225.25,0.138058545864,0.0,0
2018-05-27 16:30:54.685,225.74,0.138058545864,0.0,0
2018-05-27 16:30:54.778,225.1,0.138058545864,0.0,0
2018-05-27 16:30:54.871,224.54,0.138058545864,0.0,0
2018-05-27 16:30:55.126,225.98,0.138058545864,0.0,0
2018-05-27 16:30:55.219,225.19,0.138058545864,0.0,0
2018-05-27 16:30:55.312,226.23,0.138058545864,0.0,0
2018-05-27 16:30:55.499,227.05,0.138058545864,0.0,0
2018-05-27 16:30:55.676,227.2,0.138058545864,0.0,0
2018-05-27 16:30:55.769,225.83,0.138058545864,0.0,0
2018-05-27 16:30:56.024,227.55,0.138058545864,0.0,0
2018-05-27 16:30:56.117,226.73,0.138058545864,0.0,0
2018-05-27 16:30:56.303,228.03,0.138058545864,0.0,0
2018-05-27 16:30:56.573,228.25,0.138058545864,0.0,0
2018-05-27 16:30:56.759,228.12,0.138058545864,0.0,0
2018-05-27 16:30:56.852,228.55,0.138058545864,0.0,0
2018-05-27 16:30:57.014,228.45,0.138058545864,0.0,0
2018-05-27 16:30:57.107,228.99,0.138058545864,0.0,0
2018-05-27 16:30:57.294,230.14,0.138058545864,0.0,0
2018-05-27 16:30:57.471,229.53,0.138058545864,0.0,0
2018-05-27 16:30:57.564,230.97,0.138058545864,0.0,0
2018-05-27 16:30:57.657,229.59,0.138058545864,0.0,0
2018-05-27 16:30:57.843,230.06,0.138058545864,0.0,0
2018-05-27 16:30:58.000,230.55,0.138058545864,0.0,0
2018-05-27 16:30:58.173,231.79,0.138058545864,0.0,0
2018-05-27 16:30:58.266,229.99,0.138058545864,0.0,0
2018-05-27 16:30:58.443,228.0,0.138058545864,0.0,0
2018-05-27 16:30:58.620,224.7,0.138058545864,0.0,0
2018-05-27 16:30:58.806,221.27,0.138058545864,0.0,0
2018-05-27 16:30:58.899,220.11,0.138058545864,0.0,0
2018-05-27 16:30:59.145,218.26,0.138058545864,0.0,0
2018-05-27 16:30:59.238,216.64,0.138058545864,0.0,0
2018-05-27 16:30:59.331,215.76,0.138058545864,0.0,0
2018-05-27 16:30:59.788,214.65,0.138058545864,0.0,0
2018-05-27 16:31:00.135,213.57,0.138058545864,0.0,0
2018-05-27 16:31:00.228,210.93,0.138058545864,0.0,0
2018-05-27 16:31:00.415,211.09,0.138058545864,0.0,0
2018-05-27 16:31:00.601,211.85,0.138058545864,0.0,0
2018-05-27 16:31:00.880,208.44,0.138058545864,0.0,0
2018-05-27 16:31:01.135,208.68,0.138058545864,0.0,0
2018-05-27 16:31:01.229,208.71,0.138058545864,0.0,0
2018-05-27 16:31:01.415,209.57,0.138058545864,0.0,0
2018-05-27 16:31:01.508,209.58,0.138058545864,0.0,0
2018-05-27 16:31:01.601,209.53,0.138058545864,0.0,0
2018-05-27 16:31:01.694,209.36,0.138058545864,0.0,0
2018-05-27 16:31:01.788,209.64,0.138058545864,0.0,0
2018-05-27 16:31:01.880,208.55,0.138058545864,0.0,0
2018-05-27 16:31:02.042,208.96,0.138058545864,0.0,0
2018-05-27 16:31:02.135,208.96,0.138058545864,0.0,0
2018-05-27 16:31:02.322,207.81,0.138058545864,0.0,0
2018-05-27 16:31:02.415,207.45,0.138058545864,0.0,0
2018-05-27 16:31:02.499,209.69,0.138058545864,0.0,0
2018-05-27 16:31:02.685,208.83,0.138058545864,0.0,0
2018-05-27 16:31:02.769,208.27,0.138058545864,0.0,0
2018-05-27 16:31:02.862,208.7,0.138058545864,0.0,0
2018-05-27 16:31:03.024,208.26,0.138058545864,0.0,0
2018-05-27 16:31:03.303,207.76,0.138058545864,0.0,0
2018-05-27 16:31:03.480,209.5,0.138058545864,0.0,0
2018-05-27 16:31:03.573,210.54,0.138058545864,0.0,0
2018-05-27 16:31:03.666,210.51,0.138058545864,0.0,0
2018-05-27 16:31:03.750,208.66,0.138058545864,0.0,0
2018-05-27 16:31:03.843,210.0,0.138058545864,0.0,0
2018-05-27 16:31:04.000,210.05,0.138058545864,0.0,0
2018-05-27 16:31:04.089,209.75,0.138058545864,0.0,0
2018-05-27 16:31:04.173,211.25,0.138058545864,0.0,0
2018-05-27 16:31:04.266,210.44,0.138058545864,0.0,0
2018-05-27 16:31:04.443,211.97,0.138058545864,0.0,0
2018-05-27 16:31:04.526,211.02,0.138058545864,0.0,0
2018-05-27 16:31:04.610,213.16,0.138058545864,0.0,0
2018-05-27 16:31:04.704,213.05,0.138058545864,0.0,0
2018-05-27 16:31:04.890,213.88,0.138058545864,0.0,0
2018-05-27 16:31:05.042,214.51,0.138058545864,0.0,0
2018-05-27 16:31:05.135,215.36,0.138058545864,0.0,0
2018-05-27 16:31:05.322,213.77,0.138058545864,0.0,0
2018-05-27 16:31:05.415,214.46,0.138058545864,0.0,0
2018-05-27 16:31:05.499,214.36,0.138058545864,0.0,0
2018-05-27 16:31:05.592,214.1,0.138058545864,0.0,0
2018-05-27 16:31:05.685,214.45,0.138058545864,0.0,0
2018-05-27 16:31:06.405,210.68,0.138058545864,0.0,0
2018-05-27 16:31:06.489,211.56,0.138058545864,0.0,0
2018-05-27 16:31:06.582,209.18,0.138058545864,0.0,0
2018-05-27 16:31:06.675,210.54,0.138058545864,0.0,0
2018-05-27 16:31:06.862,209.9,0.138058545864,0.0,0
2018-05-27 16:31:07.117,208.98,0.138058545864,0.0,0
2018-05-27 16:31:07.210,207.68,0.138058545864,0.0,0
2018-05-27 16:31:07.303,207.74,0.138058545864,0.0,0
2018-05-27 16:31:07.396,206.97,0.138058545864,0.0,0
2018-05-27 16:31:07.480,206.69,0.138058545864,0.0,0
2018-05-27 16:31:07.573,206.59,0.138058545864,0.0,0
2018-05-27 16:31:07.666,205.95,0.138058545864,0.0,0
2018-05-27 16:31:07.759,204.54,0.138058545864,0.0,0
2018-05-27 16:31:07.853,205.76,0.138058545864,0.0,0
2018-05-27 16:31:08.005,205.79,0.138058545864,0.0,0
2018-05-27 16:31:08.098,207.15,0.138058545864,0.0,0
2018-05-27 16:31:08.191,205.26,0.138058545864,0.0,0
2018-05-27 16:31:08.284,206.61,0.138058545864,0.0,0
2018-05-27 16:31:08.461,207.86,0.138058545864,0.0,0
2018-05-27 16:31:08.639,208.04,0.138058545864,0.0,0
2018-05-27 16:31:08.722,207.62,0.138058545864,0.0,0
2018-05-27 16:31:08.899,208.05,0.138058545864,0.0,0
2018-05-27 16:31:09.061,208.83,0.138058545864,0.0,0
2018-05-27 16:31:09.154,209.24,0.138058545864,0.0,0
2018-05-27 16:31:09.340,208.2,0.138058545864,0.0,0
2018-05-27 16:31:09.424,209.25,0.138058545864,0.0,0
2018-05-27 16:31:09.517,209.57,0.138058545864,0.0,0
2018-05-27 16:31:09.704,209.67,0.138058545864,0.0,0
2018-05-27 16:31:09.797,209.32,0.138058545864,0.0,0
2018-05-27 16:31:09.890,209.36,0.138058545864,0.0,0
2018-05-27 16:31:10.052,209.8,0.138058545864,0.0,0
2018-05-27 16:31:10.145,208.4,0.138058545864,0.0,0
2018-05-27 16:31:10.238,208.88,0.138058545864,0.0,0
2018-05-27 16:31:10.331,209.69,0.138058545864,0.0,0
2018-05-27 16:31:10.415,210.45,0.138058545864,0.0,0
2018-05-27 16:31:10.508,209.37,0.138058545864,0.0,0
2018-05-27 16:31:10.601,211.25,0.138058545864,0.0,0
2018-05-27 16:31:10.694,211.31,0.138058545864,0.0,0
2018-05-27 16:31:10.787,211.51,0.138058545864,0.0,0
2018-05-27 16:31:10.880,213.89,0.138058545864,0.0,0
2018-05-27 16:31:11.042,212.24,0.138058545864,0.0,0
2018-05-27 16:31:11.135,212.56,0.138058545864,0.0,0
2018-05-27 16:31:11.228,212.68,0.138058545864,0.0,0
2018-05-27 16:31:11.415,214.08,0.138058545864,0.0,0
2018-05-27 16:31:11.499,215.08,0.138058545864,0.0,0
2018-05-27 16:31:11.592,214.72,0.138058545864,0.0,0
2018-05-27 16:31:12.033,215.62,0.138058545864,0.0,0
2018-05-27 16:31:12.126,216.31,0.138058545864,0.0,0
2018-05-27 16:31:12.219,214.66,0.138058545864,0.0,0
2018-05-27 16:31:12.312,216.71,0.138058545864,0.0,0
2018-05-27 16:31:12.582,218.04,0.138058545864,0.0,0
2018-05-27 16:31:12.675,219.5,0.138058545864,0.0,0
2018-05-27 16:31:13.024,217.78,0.138058545864,0.0,0
2018-05-27 16:31:13.117,220.23,0.138058545864,0.0,0
2018-05-27 16:31:13.210,219.1,0.138058545864,0.0,0
2018-05-27 16:31:13.303,219.17,0.138058545864,0.0,0
2018-05-27 16:31:13.480,219.44,0.138058545864,0.0,0
2018-05-27 16:31:13.573,220.36,0.138058545864,0.0,0
2018-05-27 16:31:13.666,220.16,0.138058545864,0.0,0
2018-05-27 16:31:13.852,222.11,0.138058545864,0.0,0
2018-05-27 16:31:14.014,220.1,0.138058545864,0.0,0
2018-05-27 16:31:14.201,222.74,0.138058545864,0.0,0
2018-05-27 16:31:14.294,221.16,0.138058545864,0.0,0
2018-05-27 16:31:14.387,220.86,0.138058545864,0.0,0
2018-05-27 16:31:14.466,221.15,0.138058545864,0.0,0
2018-05-27 16:31:14.559,222.87,0.138058545864,0.0,0
2018-05-27 16:31:14.648,223.03,0.138058545864,0.0,0
2018-05-27 16:31:14.824,224.73,0.138058545864,0.0,0
2018-05-27 16:31:14.918,224.71,0.138058545864,0.0,0
