timestamp,value
2018-05-27 16:43:12.849,209.580
2018-05-27 16:43:13.011,208.800
2018-05-27 16:43:13.104,209.360
2018-05-27 16:43:13.197,209.790
2018-05-27 16:43:13.290,210.760
2018-05-27 16:43:13.384,210.440
2018-05-27 16:43:13.477,211.420
2018-05-27 16:43:13.561,211.120
2018-05-27 16:43:13.644,211.990
2018-05-27 16:43:13.738,212.040
2018-05-27 16:43:13.831,212.390
2018-05-27 16:43:13.924,213.080
2018-05-27 16:43:14.179,213.130
2018-05-27 16:43:14.272,213.710
2018-05-27 16:43:14.365,214.180
2018-05-27 16:43:14.635,214.370
2018-05-27 16:43:14.728,215.490
2018-05-27 16:43:15.076,216.020
2018-05-27 16:43:15.170,215.870
2018-05-27 16:43:15.263,216.020
2018-05-27 16:43:15.449,216.440
2018-05-27 16:43:15.542,216.540
2018-05-27 16:43:15.728,216.520
2018-05-27 16:43:15.812,217.590
2018-05-27 16:43:16.067,217.320
2018-05-27 16:43:16.156,218.060
2018-05-27 16:43:16.423,218.960
2018-05-27 16:43:16.511,218.530
2018-05-27 16:43:16.598,219.140
2018-05-27 16:43:16.691,219.030
2018-05-27 16:43:16.785,219.030
2018-05-27 16:43:16.868,219.530
2018-05-27 16:43:17.030,219.730
2018-05-27 16:43:17.124,219.840
2018-05-27 16:43:17.216,220.480
2018-05-27 16:43:17.394,220.150
2018-05-27 16:43:17.486,221.310
2018-05-27 16:43:17.673,220.650
2018-05-27 16:43:17.766,221.650
2018-05-27 16:43:17.868,221.060
2018-05-27 16:43:18.123,221.820
2018-05-27 16:43:18.310,222.970
2018-05-27 16:43:18.403,222.130
2018-05-27 16:43:18.673,222.510
2018-05-27 16:43:18.766,222.990
2018-05-27 16:43:18.859,223.050
2018-05-27 16:43:19.021,223.230
2018-05-27 16:43:19.114,224.120
2018-05-27 16:43:20.002,225.400
2018-05-27 16:43:20.095,225.190
2018-05-27 16:43:20.189,226.080
2018-05-27 16:43:20.365,226.000
2018-05-27 16:43:20.459,225.900
2018-05-27 16:43:20.542,226.100
2018-05-27 16:43:20.636,226.620
2018-05-27 16:43:20.915,226.360
2018-05-27 16:43:21.254,227.500
2018-05-27 16:43:21.347,227.570
2018-05-27 16:43:21.440,226.950
2018-05-27 16:43:21.621,224.810
2018-05-27 16:43:21.794,221.060
2018-05-27 16:43:21.887,220.520
2018-05-27 16:43:22.142,219.240
2018-05-27 16:43:22.319,217.960
2018-05-27 16:43:22.505,218.320
2018-05-27 16:43:22.682,217.610
2018-05-27 16:43:22.776,217.060
2018-05-27 16:43:22.869,216.980
2018-05-27 16:43:23.030,217.010
2018-05-27 16:43:23.123,215.360
2018-05-27 16:43:23.217,215.180
2018-05-27 16:43:23.310,215.330
2018-05-27 16:43:23.403,214.230
2018-05-27 16:43:24.012,212.480
2018-05-27 16:43:24.105,212.790
2018-05-27 16:43:24.198,212.010
2018-05-27 16:43:24.291,211.300
2018-05-27 16:43:24.477,210.830
2018-05-27 16:43:24.738,209.290
2018-05-27 16:43:24.831,208.850
2018-05-27 16:43:24.925,209.010
2018-05-27 16:43:25.273,208.370
2018-05-27 16:43:25.459,208.630
2018-05-27 16:43:25.543,208.200
2018-05-27 16:43:25.636,208.070
2018-05-27 16:43:25.729,208.200
2018-05-27 16:43:25.822,208.400
2018-05-27 16:43:26.077,208.820
2018-05-27 16:43:26.156,208.640
2018-05-27 16:43:26.264,209.460
2018-05-27 16:43:26.357,209.290
2018-05-27 16:43:26.450,208.820
2018-05-27 16:43:26.720,209.750
2018-05-27 16:43:26.808,209.620
2018-05-27 16:43:27.049,209.890
2018-05-27 16:43:27.236,211.220
2018-05-27 16:43:27.329,211.060
2018-05-27 16:43:27.506,211.870
2018-05-27 16:43:27.869,213.400
2018-05-27 16:43:28.031,213.800
2018-05-27 16:43:28.394,214.470
2018-05-27 16:43:28.664,215.150
2018-05-27 16:43:28.757,215.280
2018-05-27 16:43:28.850,216.000
2018-05-27 16:43:29.012,214.830
2018-05-27 16:43:29.105,213.910
2018-05-27 16:43:29.199,213.970
2018-05-27 16:43:29.292,212.770
2018-05-27 16:43:29.478,211.840
2018-05-27 16:43:29.552,212.320
2018-05-27 16:43:29.757,211.850
2018-05-27 16:43:29.850,211.290
2018-05-27 16:43:30.012,211.220
2018-05-27 16:43:30.190,211.460
2018-05-27 16:43:30.273,211.200
2018-05-27 16:43:30.366,211.380
2018-05-27 16:43:30.459,210.350
2018-05-27 16:43:30.552,210.830
2018-05-27 16:43:30.636,210.240
2018-05-27 16:43:30.729,210.430
2018-05-27 16:43:30.813,210.370
2018-05-27 16:43:31.068,211.160
2018-05-27 16:43:31.348,210.250
2018-05-27 16:43:31.534,210.630
2018-05-27 16:43:31.622,210.860
2018-05-27 16:43:31.702,211.270
2018-05-27 16:43:31.795,210.700
2018-05-27 16:43:31.888,211.110
2018-05-27 16:43:32.050,211.270
2018-05-27 16:43:32.236,211.530
2018-05-27 16:43:32.329,210.820
2018-05-27 16:43:32.422,211.940
2018-05-27 16:43:32.515,211.400
2018-05-27 16:43:32.599,211.860
2018-05-27 16:43:32.785,211.790
2018-05-27 16:43:32.879,211.620
2018-05-27 16:43:33.040,212.640
2018-05-27 16:43:33.133,212.070
2018-05-27 16:43:33.227,212.850
2018-05-27 16:43:33.320,212.430
2018-05-27 16:43:33.413,212.470
2018-05-27 16:43:33.506,213.670
2018-05-27 16:43:33.590,213.810
2018-05-27 16:43:33.683,213.590
2018-05-27 16:43:33.776,213.790
2018-05-27 16:43:34.031,215.020
2018-05-27 16:43:34.124,215.340
2018-05-27 16:43:34.217,215.330
2018-05-27 16:43:34.311,215.340
2018-05-27 16:43:34.404,215.190
2018-05-27 16:43:34.497,215.710
2018-05-27 16:43:34.581,216.220
2018-05-27 16:43:34.767,216.590
2018-05-27 16:43:35.022,216.980
2018-05-27 16:43:35.115,216.980
2018-05-27 16:43:35.208,217.580
2018-05-27 16:43:35.301,218.120
2018-05-27 16:43:35.394,217.560
2018-05-27 16:43:35.571,218.630
2018-05-27 16:43:35.665,218.120
2018-05-27 16:43:35.758,219.050
2018-05-27 16:43:35.851,219.520
2018-05-27 16:43:36.013,219.130
2018-05-27 16:43:36.106,219.650
2018-05-27 16:43:36.199,219.790
2018-05-27 16:43:36.292,219.960
2018-05-27 16:43:36.385,220.190
2018-05-27 16:43:36.478,220.480
2018-05-27 16:43:36.562,220.810
2018-05-27 16:43:36.655,220.840
2018-05-27 16:43:36.748,220.730
2018-05-27 16:43:36.842,221.500
2018-05-27 16:43:37.003,220.620
2018-05-27 16:43:37.096,221.310
2018-05-27 16:43:37.190,221.730
2018-05-27 16:43:37.283,221.960
2018-05-27 16:43:37.376,221.780
2018-05-27 16:43:37.553,222.540
2018-05-27 16:43:37.646,222.480
2018-05-27 16:43:37.832,223.530
2018-05-27 16:43:37.925,223.440
2018-05-27 16:43:38.087,223.970
2018-05-27 16:43:38.274,223.690
2018-05-27 16:43:38.367,223.720
2018-05-27 16:43:38.452,224.180
2018-05-27 16:43:38.544,224.180
2018-05-27 16:43:38.637,224.480
2018-05-27 16:43:38.730,225.070
2018-05-27 16:43:38.916,225.220
2018-05-27 16:43:39.078,224.940
2018-05-27 16:43:39.171,225.920
2018-05-27 16:43:39.264,226.320
2018-05-27 16:43:39.451,225.510
2018-05-27 16:43:39.534,226.160
2018-05-27 16:43:39.628,225.840
2018-05-27 16:43:39.809,226.380
2018-05-27 16:43:39.898,225.600
2018-05-27 16:43:40.050,226.290
2018-05-27 16:43:40.143,226.390
2018-05-27 16:43:40.330,226.530
2018-05-27 16:43:40.516,226.780
2018-05-27 16:43:40.600,226.850
2018-05-27 16:43:40.786,227.160
2018-05-27 16:43:41.041,227.360
2018-05-27 16:43:41.134,226.880
2018-05-27 16:43:41.228,227.830
2018-05-27 16:43:41.404,227.480
2018-05-27 16:43:41.497,226.810
2018-05-27 16:43:41.581,227.660
2018-05-27 16:43:41.674,227.220
2018-05-27 16:43:41.767,228.110
2018-05-27 16:43:41.861,227.280
2018-05-27 16:43:42.022,227.900
2018-05-27 16:43:42.116,228.100
2018-05-27 16:43:42.209,227.790
2018-05-27 16:43:42.302,227.960
2018-05-27 16:43:42.386,226.110
2018-05-27 16:43:42.479,224.970
2018-05-27 16:43:42.563,223.550
2018-05-27 16:43:42.656,221.370
2018-05-27 16:43:42.749,219.580
2018-05-27 16:43:42.842,219.100
2018-05-27 16:43:43.004,217.680
2018-05-27 16:43:43.097,216.020
2018-05-27 16:43:43.283,214.140
2018-05-27 16:43:43.553,212.700
2018-05-27 16:43:43.646,212.290
2018-05-27 16:43:43.740,211.890
2018-05-27 16:43:43.926,211.310
2018-05-27 16:43:44.089,211.070
2018-05-27 16:43:44.181,209.600
2018-05-27 16:43:44.274,210.020
2018-05-27 16:43:44.368,209.860
2018-05-27 16:43:44.544,209.690
2018-05-27 16:43:44.637,209.840
2018-05-27 16:43:44.823,210.170
2018-05-27 16:43:44.917,209.220
2018-05-27 16:43:45.069,210.060
2018-05-27 16:43:45.162,209.530
2018-05-27 16:43:45.255,208.770
2018-05-27 16:43:45.442,208.880
2018-05-27 16:43:45.535,208.980
2018-05-27 16:43:45.721,209.390
2018-05-27 16:43:45.809,209.170
2018-05-27 16:43:45.898,209.980
2018-05-27 16:43:46.051,209.860
2018-05-27 16:43:46.144,209.650
2018-05-27 16:43:46.228,209.770
2018-05-27 16:43:46.321,210.150
2018-05-27 16:43:46.406,209.560
2018-05-27 16:43:46.500,209.690
2018-05-27 16:43:46.581,210.090
2018-05-27 16:43:46.675,210.150
2018-05-27 16:43:46.768,210.790
2018-05-27 16:43:46.861,210.390
2018-05-27 16:43:47.190,210.450
2018-05-27 16:43:47.283,210.690
2018-05-27 16:43:47.377,210.440
2018-05-27 16:43:47.470,211.170
2018-05-27 16:43:47.656,211.600
2018-05-27 16:43:47.749,211.670
2018-05-27 16:43:48.004,212.210
2018-05-27 16:43:48.097,212.580
2018-05-27 16:43:48.190,213.040
2018-05-27 16:43:48.284,212.840
2018-05-27 16:43:48.470,213.490
2018-05-27 16:43:48.638,214.640
2018-05-27 16:43:48.731,214.570
2018-05-27 16:43:48.917,215.400
2018-05-27 16:43:49.079,215.350
2018-05-27 16:43:49.172,215.760
2018-05-27 16:43:49.349,215.720
2018-05-27 16:43:49.536,216.370
2018-05-27 16:43:49.703,216.880
2018-05-27 16:43:49.796,216.130
2018-05-27 16:43:49.889,216.350
2018-05-27 16:43:50.144,214.990
2018-05-27 16:43:50.237,214.550
2018-05-27 16:43:50.330,213.870
2018-05-27 16:43:50.423,213.690
2018-05-27 16:43:50.507,213.270
2018-05-27 16:43:50.591,213.110
2018-05-27 16:43:50.684,212.300
2018-05-27 16:43:50.777,212.540
2018-05-27 16:43:51.032,212.070
2018-05-27 16:43:51.125,212.230
2018-05-27 16:43:51.219,212.500
2018-05-27 16:43:51.312,212.240
2018-05-27 16:43:51.498,211.600
2018-05-27 16:43:51.582,211.900
2018-05-27 16:43:51.861,211.960
2018-05-27 16:43:52.023,211.020
2018-05-27 16:43:52.116,211.580
2018-05-27 16:43:52.210,211.350
2018-05-27 16:43:52.302,212.060
2018-05-27 16:43:52.396,211.970
2018-05-27 16:43:52.489,212.050
2018-05-27 16:43:52.573,211.600
2018-05-27 16:43:52.666,212.150
2018-05-27 16:43:52.759,212.420
2018-05-27 16:43:52.852,212.440
2018-05-27 16:43:53.284,212.610
2018-05-27 16:43:53.377,212.600
2018-05-27 16:43:53.470,212.690
2018-05-27 16:43:53.657,212.770
2018-05-27 16:43:53.750,212.950
2018-05-27 16:43:53.843,212.830
2018-05-27 16:43:54.005,213.100
2018-05-27 16:43:54.089,212.580
2018-05-27 16:43:54.182,212.790
2018-05-27 16:43:54.275,213.750
2018-05-27 16:43:54.368,213.410
2018-05-27 16:43:54.461,213.730
2018-05-27 16:43:54.554,214.160
2018-05-27 16:43:54.732,214.310
2018-05-27 16:43:54.917,215.530
2018-05-27 16:43:55.070,215.070
2018-05-27 16:43:55.256,215.870
2018-05-27 16:43:55.349,216.260
2018-05-27 16:43:55.442,216.200
2018-05-27 16:43:55.796,217.380
2018-05-27 16:43:55.889,217.660
2018-05-27 16:43:56.051,217.440
2018-05-27 16:43:56.144,217.370
2018-05-27 16:43:56.237,218.160
2018-05-27 16:43:56.331,218.920
2018-05-27 16:43:56.508,218.800
2018-05-27 16:43:56.694,219.190
2018-05-27 16:43:56.788,219.160
2018-05-27 16:43:57.033,219.220
2018-05-27 16:43:57.210,220.090
2018-05-27 16:43:57.303,220.120
2018-05-27 16:43:57.405,220.710
2018-05-27 16:43:57.498,220.620
2018-05-27 16:43:57.582,221.160
2018-05-27 16:43:57.675,220.810
2018-05-27 16:43:57.768,221.150
2018-05-27 16:43:58.014,222.020
2018-05-27 16:43:58.107,221.840
2018-05-27 16:43:58.293,222.080
2018-05-27 16:43:58.387,222.490
2018-05-27 16:43:58.480,223.040
2018-05-27 16:43:58.657,222.570
2018-05-27 16:43:58.750,223.230
2018-05-27 16:43:58.843,223.360
2018-05-27 16:43:58.927,223.360
2018-05-27 16:43:59.275,223.620
2018-05-27 16:43:59.369,224.000
2018-05-27 16:43:59.461,224.850
2018-05-27 16:43:59.554,224.310
2018-05-27 16:43:59.722,224.960
2018-05-27 16:43:59.815,224.640
2018-05-27 16:43:59.908,224.760
2018-05-27 16:44:00.070,225.320
2018-05-27 16:44:00.238,225.620
2018-05-27 16:44:00.424,225.390
2018-05-27 16:44:00.685,225.790
2018-05-27 16:44:00.871,226.670
2018-05-27 16:44:01.126,226.240
2018-05-27 16:44:01.759,226.700
2018-05-27 16:44:02.014,227.360
2018-05-27 16:44:02.201,227.600
2018-05-27 16:44:02.741,228.420
2018-05-27 16:44:02.834,228.910
2018-05-27 16:44:03.089,228.400
2018-05-27 16:44:03.174,229.030
2018-05-27 16:44:03.268,228.510
2018-05-27 16:44:03.443,229.350
2018-05-27 16:44:03.625,228.910
2018-05-27 16:44:03.713,228.790
2018-05-27 16:44:03.797,228.130
2018-05-27 16:44:03.890,226.710
2018-05-27 16:44:04.229,224.790
2018-05-27 16:44:04.322,223.770
2018-05-27 16:44:04.415,223.980
2018-05-27 16:44:04.508,224.110
2018-05-27 16:44:04.592,224.070
2018-05-27 16:44:04.685,223.080
2018-05-27 16:44:04.778,223.060
2018-05-27 16:44:04.871,222.600
2018-05-27 16:44:05.033,221.760
2018-05-27 16:44:05.126,221.240
2018-05-27 16:44:05.220,221.370
2018-05-27 16:44:05.676,218.420
2018-05-27 16:44:05.769,218.050
2018-05-27 16:44:05.853,217.980
2018-05-27 16:44:06.108,216.780
2018-05-27 16:44:06.471,216.270
2018-05-27 16:44:06.844,214.430
2018-05-27 16:44:07.192,211.990
2018-05-27 16:44:07.555,211.810
2018-05-27 16:44:07.834,210.580
2018-05-27 16:44:07.927,210.780
2018-05-27 16:44:08.369,211.180
2018-05-27 16:44:08.919,212.730
2018-05-27 16:44:09.080,212.470
2018-05-27 16:44:09.360,213.900
2018-05-27 16:44:09.546,214.250
2018-05-27 16:44:09.630,215.060
2018-05-27 16:44:09.713,214.650
2018-05-27 16:44:10.145,215.430
2018-05-27 16:44:10.322,216.060
2018-05-27 16:44:10.592,215.910
2018-05-27 16:44:10.779,214.760
2018-05-27 16:44:11.034,213.280
2018-05-27 16:44:11.117,212.890
2018-05-27 16:44:11.211,213.660
2018-05-27 16:44:11.304,212.590
2018-05-27 16:44:11.397,212.370
2018-05-27 16:44:11.769,211.000
2018-05-27 16:44:11.862,211.280
2018-05-27 16:44:12.118,210.890
2018-05-27 16:44:12.201,210.470
2018-05-27 16:44:12.294,210.430
2018-05-27 16:44:12.574,209.230
2018-05-27 16:44:12.658,209.350
2018-05-27 16:44:13.183,210.530
2018-05-27 16:44:13.276,209.800
2018-05-27 16:44:13.369,209.920
2018-05-27 16:44:13.462,209.940
2018-05-27 16:44:13.546,209.450
2018-05-27 16:44:13.733,210.160
2018-05-27 16:44:13.909,210.400
2018-05-27 16:44:14.164,210.170
2018-05-27 16:44:14.257,211.150
2018-05-27 16:44:14.444,210.230
2018-05-27 16:44:14.625,210.940
2018-05-27 16:44:14.714,211.140
2018-05-27 16:44:14.797,211.060
2018-05-27 16:44:14.891,211.690
2018-05-27 16:44:15.052,211.320
2018-05-27 16:44:15.136,211.930
2018-05-27 16:44:15.229,211.570
2018-05-27 16:44:15.319,212.290
2018-05-27 16:44:15.406,212.740
2018-05-27 16:44:15.499,212.320
2018-05-27 16:44:15.584,212.920
2018-05-27 16:44:15.760,213.940
2018-05-27 16:44:16.108,214.580
2018-05-27 16:44:16.388,215.580
2018-05-27 16:44:16.481,215.710
2018-05-27 16:44:16.569,215.640
2018-05-27 16:44:16.659,216.660
2018-05-27 16:44:16.751,215.770
2018-05-27 16:44:16.844,216.320
2018-05-27 16:44:17.192,217.270
2018-05-27 16:44:17.369,217.560
2018-05-27 16:44:17.462,217.740
2018-05-27 16:44:17.546,217.780
2018-05-27 16:44:17.639,218.850
2018-05-27 16:44:17.732,217.810
2018-05-27 16:44:17.826,219.280
2018-05-27 16:44:17.919,218.960
2018-05-27 16:44:18.164,218.990
2018-05-27 16:44:18.351,219.220
2018-05-27 16:44:18.537,220.120
2018-05-27 16:44:18.625,220.670
2018-05-27 16:44:18.714,221.130
2018-05-27 16:44:18.798,221.140
2018-05-27 16:44:19.053,221.330
2018-05-27 16:44:19.146,222.420
2018-05-27 16:44:19.239,221.700
2018-05-27 16:44:19.332,221.720
2018-05-27 16:44:19.425,221.910
2018-05-27 16:44:19.518,222.360
2018-05-27 16:44:19.602,222.340
2018-05-27 16:44:19.695,222.520
2018-05-27 16:44:19.789,223.020
2018-05-27 16:44:19.872,223.250
2018-05-27 16:44:20.034,223.500
2018-05-27 16:44:20.127,223.430
2018-05-27 16:44:20.314,223.700
2018-05-27 16:44:20.407,224.250
2018-05-27 16:44:20.500,224.390
2018-05-27 16:44:20.584,224.100
2018-05-27 16:44:20.761,224.680
2018-05-27 16:44:20.854,225.070
2018-05-27 16:44:21.016,224.950
2018-05-27 16:44:21.109,225.090
2018-05-27 16:44:21.202,225.010
2018-05-27 16:44:21.295,225.620
2018-05-27 16:44:21.481,225.680
2018-05-27 16:44:21.565,225.760
2018-05-27 16:44:21.658,226.250
2018-05-27 16:44:21.751,226.300
2018-05-27 16:44:21.845,226.150
2018-05-27 16:44:22.006,226.720
2018-05-27 16:44:22.099,226.360
2018-05-27 16:44:22.193,226.460
2018-05-27 16:44:22.286,226.120
2018-05-27 16:44:22.379,225.620
2018-05-27 16:44:22.472,226.330
2018-05-27 16:44:22.556,226.810
2018-05-27 16:44:22.649,226.640
2018-05-27 16:44:22.742,226.490
2018-05-27 16:44:22.835,226.070
2018-05-27 16:44:22.928,226.940
2018-05-27 16:44:23.091,226.890
2018-05-27 16:44:23.276,226.910
2018-05-27 16:44:23.370,226.970
2018-05-27 16:44:23.463,227.880
2018-05-27 16:44:23.547,227.380
2018-05-27 16:44:23.640,227.610
2018-05-27 16:44:23.733,228.130
2018-05-27 16:44:23.826,227.660
2018-05-27 16:44:23.919,228.250
2018-05-27 16:44:24.081,227.670
2018-05-27 16:44:24.174,227.530
2018-05-27 16:44:24.267,225.960
2018-05-27 16:44:24.360,224.740
2018-05-27 16:44:24.537,222.160
2018-05-27 16:44:24.724,220.500
2018-05-27 16:44:24.812,220.270
2018-05-27 16:44:25.053,219.350
2018-05-27 16:44:25.146,218.080
2018-05-27 16:44:25.239,217.310
2018-05-27 16:44:25.509,216.420
2018-05-27 16:44:25.593,214.490
2018-05-27 16:44:25.779,212.740
2018-05-27 16:44:25.873,212.410
2018-05-27 16:44:26.034,211.090
2018-05-27 16:44:26.128,210.480
2018-05-27 16:44:26.314,208.190
2018-05-27 16:44:26.398,207.800
2018-05-27 16:44:26.491,207.390
2018-05-27 16:44:26.668,208.030
2018-05-27 16:44:26.854,208.270
2018-05-27 16:44:27.016,207.950
2018-05-27 16:44:27.109,207.820
2018-05-27 16:44:27.202,207.670
2018-05-27 16:44:27.286,208.290
2018-05-27 16:44:27.379,208.220
2018-05-27 16:44:27.472,208.390
2018-05-27 16:44:27.556,208.800
2018-05-27 16:44:27.649,208.780
2018-05-27 16:44:27.742,209.100
2018-05-27 16:44:27.835,208.880
2018-05-27 16:44:27.929,209.730
2018-05-27 16:44:28.091,209.410
2018-05-27 16:44:28.174,209.260
2018-05-27 16:44:28.361,209.730
2018-05-27 16:44:28.537,209.970
2018-05-27 16:44:28.724,209.950
2018-05-27 16:44:28.813,210.310
2018-05-27 16:44:28.901,211.030
2018-05-27 16:44:29.053,210.730
2018-05-27 16:44:29.146,210.750
2018-05-27 16:44:29.240,210.180
2018-05-27 16:44:29.426,211.260
2018-05-27 16:44:29.519,210.950
2018-05-27 16:44:29.604,211.780
2018-05-27 16:44:29.696,211.710
2018-05-27 16:44:29.780,211.680
2018-05-27 16:44:29.873,212.710
2018-05-27 16:44:30.035,212.360
2018-05-27 16:44:30.128,213.040
2018-05-27 16:44:30.221,213.620
2018-05-27 16:44:30.407,213.990
2018-05-27 16:44:30.500,215.230
2018-05-27 16:44:30.864,216.420
2018-05-27 16:44:31.025,215.790
2018-05-27 16:44:31.305,216.450
2018-05-27 16:44:31.761,215.950
2018-05-27 16:44:31.854,215.990
2018-05-27 16:44:32.109,214.360
2018-05-27 16:44:32.202,214.540
2018-05-27 16:44:32.296,214.250
2018-05-27 16:44:32.389,213.670
2018-05-27 16:44:32.566,214.160
2018-05-27 16:44:32.659,213.990
2018-05-27 16:44:32.752,213.050
2018-05-27 16:44:32.845,214.000
2018-05-27 16:44:33.007,214.350
2018-05-27 16:44:33.100,213.770
2018-05-27 16:44:33.193,212.970
2018-05-27 16:44:33.286,213.170
2018-05-27 16:44:33.380,212.620
2018-05-27 16:44:33.473,212.390
2018-05-27 16:44:33.650,210.190
2018-05-27 16:44:33.743,210.090
2018-05-27 16:44:33.929,209.700
2018-05-27 16:44:34.091,208.700
2018-05-27 16:44:34.277,209.370
2018-05-27 16:44:34.370,209.330
2018-05-27 16:44:34.463,209.290
2018-05-27 16:44:34.547,208.920
2018-05-27 16:44:34.640,208.260
2018-05-27 16:44:34.733,208.200
2018-05-27 16:44:35.082,207.010
2018-05-27 16:44:35.175,207.670
2018-05-27 16:44:35.268,207.130
2018-05-27 16:44:35.361,207.340
2018-05-27 16:44:35.454,207.330
2018-05-27 16:44:35.538,207.380
2018-05-27 16:44:35.632,207.840
2018-05-27 16:44:35.724,207.970
2018-05-27 16:44:35.812,208.550
2018-05-27 16:44:35.901,209.100
2018-05-27 16:44:36.054,208.760
2018-05-27 16:44:36.240,209.610
2018-05-27 16:44:36.333,210.020
2018-05-27 16:44:36.417,209.770
2018-05-27 16:44:36.510,210.260
2018-05-27 16:44:36.594,210.200
2018-05-27 16:44:36.687,210.960
2018-05-27 16:44:36.780,211.340
2018-05-27 16:44:36.873,211.690
2018-05-27 16:44:37.035,212.080
2018-05-27 16:44:37.128,211.720
2018-05-27 16:44:37.221,212.620
2018-05-27 16:44:37.305,212.930
2018-05-27 16:44:37.398,212.980
2018-05-27 16:44:37.491,213.740
2018-05-27 16:44:37.575,213.870
2018-05-27 16:44:37.668,214.810
2018-05-27 16:44:37.855,214.350
2018-05-27 16:44:38.389,214.750
2018-05-27 16:44:38.566,214.740
2018-05-27 16:44:38.659,215.710
2018-05-27 16:44:38.752,215.500
2018-05-27 16:44:38.846,215.970
2018-05-27 16:44:39.007,216.480
2018-05-27 16:44:39.101,215.990
2018-05-27 16:44:39.193,216.610
2018-05-27 16:44:39.287,217.300
2018-05-27 16:44:39.380,216.440
2018-05-27 16:44:39.557,217.130
2018-05-27 16:44:39.650,217.660
2018-05-27 16:44:40.082,217.760
2018-05-27 16:44:40.175,218.050
2018-05-27 16:44:40.361,218.710
2018-05-27 16:44:40.454,219.230
2018-05-27 16:44:40.538,219.300
2018-05-27 16:44:40.631,219.750
2018-05-27 16:44:40.813,220.300
2018-05-27 16:44:40.901,219.800
2018-05-27 16:44:41.054,219.980
2018-05-27 16:44:41.147,220.590
2018-05-27 16:44:41.240,220.330
2018-05-27 16:44:41.333,221.580
2018-05-27 16:44:41.426,221.440
2018-05-27 16:44:41.520,221.670
2018-05-27 16:44:41.604,221.650
2018-05-27 16:44:41.697,221.420
2018-05-27 16:44:41.790,222.230
2018-05-27 16:44:41.883,222.870
2018-05-27 16:44:42.138,222.910
2018-05-27 16:44:42.417,223.450
2018-05-27 16:44:42.510,223.520
2018-05-27 16:44:42.594,223.730
2018-05-27 16:44:42.687,224.150
2018-05-27 16:44:43.026,224.690
2018-05-27 16:44:43.762,226.460
2018-05-27 16:44:44.110,226.460
2018-05-27 16:44:44.566,226.450
2018-05-27 16:44:44.846,227.270
2018-05-27 16:44:45.008,226.820
2018-05-27 16:44:45.101,227.690
2018-05-27 16:44:45.194,227.610
2018-05-27 16:44:45.380,226.740
2018-05-27 16:44:45.557,224.730
2018-05-27 16:44:46.464,220.440
2018-05-27 16:44:46.548,219.430
2018-05-27 16:44:46.641,220.010
2018-05-27 16:44:46.734,219.060
2018-05-27 16:44:46.827,219.410
2018-05-27 16:44:47.082,217.350
2018-05-27 16:44:47.539,215.100
2018-05-27 16:44:47.632,214.850
2018-05-27 16:44:47.813,213.130
2018-05-27 16:44:48.054,211.660
