timestamp,value,anomaly_score,raw_score,label
2018-05-27 16:32:54.364,219.88,0.138058545864,0.0,0
2018-05-27 16:32:54.447,219.77,0.138058545864,0.0,0
2018-05-27 16:32:54.540,220.52,0.138058545864,0.0,0
2018-05-27 16:32:54.634,220.81,0.138058545864,0.0,0
2018-05-27 16:32:54.811,221.1,0.138058545864,0.0,0
2018-05-27 16:32:55.065,221.43,0.138058545864,0.0,0
2018-05-27 16:32:55.159,221.79,0.138058545864,0.0,0
2018-05-27 16:32:55.252,221.83,0.138058545864,0.0,0
2018-05-27 16:32:55.345,222.51,0.138058545864,0.0,0
2018-05-27 16:32:55.438,222.17,0.138058545864,0.0,0
2018-05-27 16:32:55.531,222.51,0.138058545864,0.0,0
2018-05-27 16:32:55.624,222.96,0.138058545864,0.0,0
2018-05-27 16:32:55.801,223.47,0.138058545864,0.0,0
2018-05-27 16:32:55.894,223.5,0.138058545864,0.0,0
2018-05-27 16:32:56.056,223.97,0.138058545864,0.0,0
2018-05-27 16:32:56.336,224.93,0.138058545864,0.0,0
2018-05-27 16:32:56.429,224.97,0.138058545864,0.0,0
2018-05-27 16:32:56.522,225.05,0.138058545864,0.0,0
2018-05-27 16:32:56.615,225.01,0.138058545864,0.0,0
2018-05-27 16:32:56.792,225.52,0.138058545864,0.0,0
2018-05-27 16:32:56.885,225.81,0.138058545864,0.0,0
2018-05-27 16:32:57.233,226.27,0.138058545864,0.0,0
2018-05-27 16:32:57.326,226.19,0.138058545864,0.0,0
2018-05-27 16:32:57.419,226.24,0.138058545864,0.0,0
2018-05-27 16:32:57.513,226.84,0.138058545864,0.0,0
2018-05-27 16:32:57.699,226.92,0.138058545864,0.0,0
2018-05-27 16:32:57.783,226.96,0.138058545864,0.0,0
2018-05-27 16:32:57.876,226.92,0.138058545864,0.0,0
2018-05-27 16:32:58.038,227.22,0.138058545864,0.0,0
2018-05-27 16:32:58.317,227.34,0.138058545864,0.0,0
2018-05-27 16:32:58.494,227.85,0.138058545864,0.0,0
2018-05-27 16:32:58.579,228.36,0.138058545864,0.0,0
2018-05-27 16:32:58.749,228.59,0.138058545864,0.0,0
2018-05-27 16:32:58.829,228.84,0.138058545864,0.0,0
2018-05-27 16:32:58.922,228.94,0.138058545864,0.0,0
2018-05-27 16:32:59.084,228.69,0.138058545864,0.0,0
2018-05-27 16:32:59.629,230.22,0.138058545864,0.0,0
2018-05-27 16:32:59.811,229.79,0.138058545864,0.0,0
2018-05-27 16:33:00.047,230.84,0.138058545864,0.0,0
2018-05-27 16:33:00.615,230.45,0.138058545864,0.0,0
2018-05-27 16:33:00.709,229.81,0.138058545864,0.0,0
2018-05-27 16:33:01.075,227.45,0.138058545864,0.0,0
2018-05-27 16:33:01.159,227.23,0.138058545864,0.0,0
2018-05-27 16:33:01.252,225.79,0.138058545864,0.0,0
2018-05-27 16:33:01.438,224.74,0.138058545864,0.0,0
2018-05-27 16:33:01.625,222.64,0.138058545864,0.0,0
2018-05-27 16:33:01.717,221.29,0.138058545864,0.0,0
2018-05-27 16:33:01.894,219.28,0.138058545864,0.0,0
2018-05-27 16:33:02.149,217.74,0.138058545864,0.0,0
2018-05-27 16:33:02.243,217.29,0.138058545864,0.0,0
2018-05-27 16:33:02.336,216.4,0.138058545864,0.0,0
2018-05-27 16:33:02.429,215.88,0.138058545864,0.0,0
2018-05-27 16:33:02.522,215.02,0.138058545864,0.0,0
2018-05-27 16:33:02.708,213.32,0.138058545864,0.0,0
2018-05-27 16:33:03.056,211.61,0.138058545864,0.0,0
2018-05-27 16:33:03.149,210.83,0.138058545864,0.0,0
2018-05-27 16:33:03.336,210.11,0.138058545864,0.0,0
2018-05-27 16:33:03.429,209.65,0.138058545864,0.0,0
2018-05-27 16:33:03.522,209.36,0.138058545864,0.0,0
2018-05-27 16:33:03.615,209.2,0.138058545864,0.0,0
2018-05-27 16:33:03.709,209.37,0.138058545864,0.0,0
2018-05-27 16:33:03.792,209.35,0.138058545864,0.0,0
2018-05-27 16:33:03.885,209.38,0.138058545864,0.0,0
2018-05-27 16:33:04.047,209.29,0.138058545864,0.0,0
2018-05-27 16:33:04.233,208.99,0.138058545864,0.0,0
2018-05-27 16:33:04.405,209.25,0.138058545864,0.0,0
2018-05-27 16:33:04.578,209.49,0.138058545864,0.0,0
2018-05-27 16:33:04.671,209.38,0.138058545864,0.0,0
2018-05-27 16:33:04.755,209.78,0.138058545864,0.0,0
2018-05-27 16:33:04.857,209.94,0.138058545864,0.0,0
2018-05-27 16:33:05.019,210.11,0.138058545864,0.0,0
2018-05-27 16:33:05.112,210.11,0.138058545864,0.0,0
2018-05-27 16:33:05.205,210.58,0.138058545864,0.0,0
2018-05-27 16:33:05.298,210.87,0.138058545864,0.0,0
2018-05-27 16:33:05.392,211.0,0.138058545864,0.0,0
2018-05-27 16:33:05.485,211.09,0.138058545864,0.0,0
2018-05-27 16:33:05.569,211.61,0.138058545864,0.0,0
2018-05-27 16:33:05.662,211.81,0.138058545864,0.0,0
2018-05-27 16:33:05.839,212.23,0.138058545864,0.0,0
2018-05-27 16:33:06.000,212.89,0.138058545864,0.0,0
2018-05-27 16:33:06.093,213.35,0.138058545864,0.0,0
2018-05-27 16:33:06.187,213.67,0.138058545864,0.0,0
2018-05-27 16:33:06.280,214.05,0.138058545864,0.0,0
2018-05-27 16:33:06.457,214.58,0.138058545864,0.0,0
2018-05-27 16:33:06.829,215.86,0.138058545864,0.0,0
2018-05-27 16:33:06.913,216.12,0.138058545864,0.0,0
2018-05-27 16:33:07.075,216.58,0.138058545864,0.0,0
2018-05-27 16:33:07.168,216.59,0.138058545864,0.0,0
2018-05-27 16:33:07.354,216.03,0.138058545864,0.0,0
2018-05-27 16:33:07.541,215.95,0.138058545864,0.0,0
2018-05-27 16:33:07.634,215.42,0.138058545864,0.0,0
2018-05-27 16:33:07.820,215.06,0.138058545864,0.0,0
2018-05-27 16:33:07.904,214.98,0.138058545864,0.0,0
2018-05-27 16:33:08.159,214.09,0.138058545864,0.0,0
2018-05-27 16:33:08.243,213.7,0.138058545864,0.0,0
2018-05-27 16:33:08.336,213.62,0.138058545864,0.0,0
2018-05-27 16:33:08.522,212.43,0.138058545864,0.0,0
2018-05-27 16:33:08.615,212.28,0.138058545864,0.0,0
2018-05-27 16:33:08.708,211.77,0.138058545864,0.0,0
2018-05-27 16:33:08.801,211.78,0.138058545864,0.0,0
2018-05-27 16:33:08.885,211.19,0.138058545864,0.0,0
2018-05-27 16:33:09.215,210.62,0.138058545864,0.0,0
2018-05-27 16:33:09.298,210.33,0.138058545864,0.0,0
2018-05-27 16:33:09.373,210.22,0.138058545864,0.0,0
2018-05-27 16:33:09.475,209.87,0.138058545864,0.0,0
2018-05-27 16:33:09.569,209.92,0.138058545864,0.0,0
2018-05-27 16:33:09.662,209.94,0.138058545864,0.0,0
2018-05-27 16:33:09.745,210.03,0.138058545864,0.0,0
2018-05-27 16:33:09.839,210.25,0.138058545864,0.0,0
2018-05-27 16:33:10.000,210.02,0.138058545864,0.0,0
2018-05-27 16:33:10.094,210.02,0.138058545864,0.0,0
2018-05-27 16:33:10.187,209.95,0.138058545864,0.0,0
2018-05-27 16:33:10.373,210.02,0.138058545864,0.0,0
2018-05-27 16:33:10.466,210.25,0.138058545864,0.0,0
2018-05-27 16:33:10.644,210.52,0.138058545864,0.0,0
2018-05-27 16:33:10.746,210.61,0.138058545864,0.0,0
2018-05-27 16:33:10.839,210.64,0.138058545864,0.0,0
2018-05-27 16:33:11.001,210.66,0.138058545864,0.0,0
2018-05-27 16:33:11.094,210.51,0.138058545864,0.0,0
2018-05-27 16:33:11.187,210.93,0.138058545864,0.0,0
2018-05-27 16:33:11.280,210.92,0.138058545864,0.0,0
2018-05-27 16:33:11.374,210.99,0.138058545864,0.0,0
2018-05-27 16:33:11.467,211.46,0.138058545864,0.0,0
2018-05-27 16:33:11.560,211.3,0.138058545864,0.0,0
2018-05-27 16:33:11.652,211.39,0.138058545864,0.0,0
2018-05-27 16:33:11.736,211.54,0.138058545864,0.0,0
2018-05-27 16:33:11.830,212.19,0.138058545864,0.0,0
2018-05-27 16:33:12.075,212.7,0.138058545864,0.0,0
2018-05-27 16:33:12.168,213.12,0.138058545864,0.0,0
2018-05-27 16:33:12.262,213.19,0.138058545864,0.0,0
2018-05-27 16:33:12.355,213.55,0.138058545864,0.0,0
2018-05-27 16:33:12.449,213.41,0.138058545864,0.0,0
2018-05-27 16:33:12.532,213.98,0.138058545864,0.0,0
2018-05-27 16:33:12.801,214.99,0.138058545864,0.0,0
2018-05-27 16:33:12.895,215.33,0.138058545864,0.0,0
2018-05-27 16:33:13.056,215.53,0.138058545864,0.0,0
2018-05-27 16:33:13.243,216.13,0.138058545864,0.0,0
2018-05-27 16:33:13.336,216.22,0.138058545864,0.0,0
2018-05-27 16:33:13.429,216.86,0.138058545864,0.0,0
2018-05-27 16:33:13.522,217.01,0.138058545864,0.0,0
2018-05-27 16:33:13.615,216.98,0.138058545864,0.0,0
2018-05-27 16:33:13.708,217.47,0.138058545864,0.0,0
2018-05-27 16:33:13.793,217.48,0.138058545864,0.0,0
2018-05-27 16:33:13.876,217.88,0.138058545864,0.0,0
2018-05-27 16:33:14.122,218.38,0.138058545864,0.0,0
2018-05-27 16:33:14.298,218.59,0.138058545864,0.0,0
2018-05-27 16:33:14.392,218.67,0.138058545864,0.0,0
2018-05-27 16:33:14.578,219.56,0.138058545864,0.0,0
2018-05-27 16:33:14.662,219.63,0.138058545864,0.0,0
2018-05-27 16:33:14.755,219.38,0.138058545864,0.0,0
2018-05-27 16:33:14.839,219.62,0.138058545864,0.0,0
2018-05-27 16:33:15.000,220.2,0.138058545864,0.0,0
2018-05-27 16:33:15.094,219.95,0.138058545864,0.0,0
2018-05-27 16:33:15.187,219.99,0.138058545864,0.0,0
2018-05-27 16:33:15.280,220.76,0.138058545864,0.0,0
2018-05-27 16:33:15.466,220.91,0.138058545864,0.0,0
2018-05-27 16:33:15.550,221.35,0.138058545864,0.0,0
2018-05-27 16:33:15.643,221.72,0.138058545864,0.0,0
2018-05-27 16:33:15.736,221.47,0.138058545864,0.0,0
2018-05-27 16:33:15.913,222.22,0.138058545864,0.0,0
2018-05-27 16:33:16.075,222.42,0.138058545864,0.0,0
2018-05-27 16:33:16.168,222.6,0.138058545864,0.0,0
2018-05-27 16:33:16.261,222.85,0.138058545864,0.0,0
2018-05-27 16:33:16.345,222.99,0.138058545864,0.0,0
2018-05-27 16:33:16.438,223.44,0.138058545864,0.0,0
2018-05-27 16:33:16.531,223.43,0.138058545864,0.0,0
2018-05-27 16:33:16.625,223.37,0.138058545864,0.0,0
2018-05-27 16:33:16.718,223.82,0.138058545864,0.0,0
2018-05-27 16:33:16.801,223.84,0.138058545864,0.0,0
2018-05-27 16:33:16.895,224.28,0.138058545864,0.0,0
2018-05-27 16:33:17.056,224.35,0.138058545864,0.0,0
2018-05-27 16:33:17.150,224.49,0.138058545864,0.0,0
2018-05-27 16:33:17.410,225.14,0.138058545864,0.0,0
2018-05-27 16:33:17.503,225.33,0.138058545864,0.0,0
2018-05-27 16:33:17.597,225.85,0.138058545864,0.0,0
2018-05-27 16:33:17.690,226.2,0.138058545864,0.0,0
2018-05-27 16:33:17.783,225.79,0.138058545864,0.0,0
2018-05-27 16:33:17.867,225.87,0.138058545864,0.0,0
2018-05-27 16:33:18.019,226.59,0.138058545864,0.0,0
2018-05-27 16:33:18.112,226.62,0.138058545864,0.0,0
2018-05-27 16:33:18.205,226.7,0.138058545864,0.0,0
2018-05-27 16:33:18.299,226.83,0.138058545864,0.0,0
2018-05-27 16:33:18.485,227.1,0.138058545864,0.0,0
2018-05-27 16:33:18.764,227.46,0.138058545864,0.0,0
2018-05-27 16:33:18.849,227.3,0.138058545864,0.0,0
2018-05-27 16:33:19.001,227.36,0.138058545864,0.0,0
2018-05-27 16:33:19.187,228.0,0.138058545864,0.0,0
2018-05-27 16:33:19.280,228.05,0.138058545864,0.0,0
2018-05-27 16:33:19.373,228.12,0.138058545864,0.0,0
2018-05-27 16:33:19.466,228.67,0.138058545864,0.0,0
2018-05-27 16:33:19.653,228.78,0.138058545864,0.0,0
2018-05-27 16:33:19.746,228.9,0.138058545864,0.0,0
2018-05-27 16:33:19.923,228.99,0.138058545864,0.0,0
2018-05-27 16:33:20.084,229.19,0.138058545864,0.0,0
2018-05-27 16:33:20.178,228.88,0.138058545864,0.0,0
2018-05-27 16:33:20.271,229.54,0.138058545864,0.0,0
2018-05-27 16:33:20.550,229.7,0.138058545864,0.0,0
2018-05-27 16:33:20.634,229.73,0.138058545864,0.0,0
2018-05-27 16:33:20.737,230.18,0.138058545864,0.0,0
2018-05-27 16:33:20.923,230.4,0.138058545864,0.0,0
2018-05-27 16:33:21.084,229.98,0.138058545864,0.0,0
2018-05-27 16:33:21.178,229.28,0.138058545864,0.0,0
2018-05-27 16:33:21.271,229.03,0.138058545864,0.0,0
2018-05-27 16:33:21.457,227.47,0.138058545864,0.0,0
2018-05-27 16:33:21.550,226.93,0.138058545864,0.0,0
2018-05-27 16:33:21.634,226.5,0.138058545864,0.0,0
2018-05-27 16:33:21.727,225.25,0.138058545864,0.0,0
2018-05-27 16:33:21.811,224.83,0.138058545864,0.0,0
2018-05-27 16:33:21.904,223.55,0.138058545864,0.0,0
2018-05-27 16:33:22.066,223.23,0.138058545864,0.0,0
2018-05-27 16:33:22.159,222.08,0.138058545864,0.0,0
2018-05-27 16:33:22.243,221.14,0.138058545864,0.0,0
2018-05-27 16:33:22.336,220.31,0.138058545864,0.0,0
2018-05-27 16:33:22.430,219.39,0.138058545864,0.0,0
2018-05-27 16:33:22.597,217.71,0.138058545864,0.0,0
2018-05-27 16:33:22.690,216.66,0.138058545864,0.0,0
2018-05-27 16:33:22.755,216.1,0.138058545864,0.0,0
2018-05-27 16:33:22.876,215.15,0.138058545864,0.0,0
2018-05-27 16:33:23.038,214.58,0.138058545864,0.0,0
2018-05-27 16:33:23.131,213.56,0.138058545864,0.0,0
2018-05-27 16:33:23.224,212.63,0.138058545864,0.0,0
2018-05-27 16:33:23.312,212.3,0.138058545864,0.0,0
2018-05-27 16:33:23.401,211.46,0.138058545864,0.0,0
2018-05-27 16:33:23.485,211.16,0.138058545864,0.0,0
2018-05-27 16:33:23.578,210.36,0.138058545864,0.0,0
2018-05-27 16:33:23.671,209.74,0.138058545864,0.0,0
2018-05-27 16:33:23.764,209.43,0.138058545864,0.0,0
2018-05-27 16:33:23.857,209.06,0.138058545864,0.0,0
2018-05-27 16:33:24.112,208.43,0.138058545864,0.0,0
2018-05-27 16:33:24.206,208.29,0.138058545864,0.0,0
2018-05-27 16:33:24.299,208.07,0.138058545864,0.0,0
2018-05-27 16:33:24.383,208.71,0.138058545864,0.0,0
2018-05-27 16:33:24.569,208.59,0.138058545864,0.0,0
2018-05-27 16:33:24.662,208.74,0.138058545864,0.0,0
2018-05-27 16:33:24.746,209.01,0.138058545864,0.0,0
2018-05-27 16:33:24.839,209.09,0.138058545864,0.0,0
2018-05-27 16:33:25.001,209.29,0.138058545864,0.0,0
2018-05-27 16:33:25.094,209.16,0.138058545864,0.0,0
2018-05-27 16:33:25.178,209.3,0.138058545864,0.0,0
2018-05-27 16:33:25.364,209.46,0.138058545864,0.0,0
2018-05-27 16:33:25.457,209.85,0.138058545864,0.0,0
2018-05-27 16:33:25.550,210.08,0.138058545864,0.0,0
2018-05-27 16:33:25.643,210.19,0.138058545864,0.0,0
2018-05-27 16:33:25.830,210.21,0.138058545864,0.0,0
2018-05-27 16:33:26.076,210.35,0.138058545864,0.0,0
2018-05-27 16:33:26.252,210.96,0.138058545864,0.0,0
2018-05-27 16:33:26.345,211.39,0.138058545864,0.0,0
2018-05-27 16:33:26.438,211.82,0.138058545864,0.0,0
2018-05-27 16:33:26.532,212.06,0.138058545864,0.0,0
2018-05-27 16:33:26.718,212.74,0.138058545864,0.0,0
2018-05-27 16:33:26.811,213.03,0.138058545864,0.0,0
2018-05-27 16:33:26.895,213.46,0.138058545864,0.0,0
2018-05-27 16:33:27.057,213.95,0.138058545864,0.0,0
2018-05-27 16:33:27.150,214.02,0.138058545864,0.0,0
2018-05-27 16:33:27.243,214.51,0.138058545864,0.0,0
2018-05-27 16:33:27.336,214.84,0.138058545864,0.0,0
2018-05-27 16:33:27.429,215.25,0.138058545864,0.0,0
2018-05-27 16:33:27.522,215.45,0.138058545864,0.0,0
2018-05-27 16:33:27.708,216.22,0.138058545864,0.0,0
2018-05-27 16:33:27.802,216.07,0.138058545864,0.0,0
2018-05-27 16:33:27.885,216.64,0.138058545864,0.0,0
2018-05-27 16:33:28.038,216.71,0.138058545864,0.0,0
2018-05-27 16:33:28.131,217.41,0.138058545864,0.0,0
2018-05-27 16:33:28.224,217.19,0.138058545864,0.0,0
2018-05-27 16:33:28.317,217.38,0.138058545864,0.0,0
2018-05-27 16:33:28.406,217.23,0.138058545864,0.0,0
2018-05-27 16:33:28.494,217.19,0.138058545864,0.0,0
2018-05-27 16:33:28.579,216.74,0.138058545864,0.0,0
2018-05-27 16:33:28.672,216.71,0.138058545864,0.0,0
2018-05-27 16:33:28.755,216.33,0.138058545864,0.0,0
2018-05-27 16:33:28.848,216.12,0.138058545864,0.0,0
2018-05-27 16:33:29.010,215.57,0.138058545864,0.0,0
2018-05-27 16:33:29.103,215.1,0.138058545864,0.0,0
2018-05-27 16:33:29.196,214.32,0.138058545864,0.0,0
2018-05-27 16:33:29.383,213.45,0.138058545864,0.0,0
2018-05-27 16:33:29.476,213.07,0.138058545864,0.0,0
2018-05-27 16:33:29.569,212.61,0.138058545864,0.0,0
2018-05-27 16:33:29.653,212.31,0.138058545864,0.0,0
2018-05-27 16:33:29.746,212.07,0.138058545864,0.0,0
2018-05-27 16:33:29.839,211.3,0.138058545864,0.0,0
2018-05-27 16:33:30.001,210.9,0.138058545864,0.0,0
2018-05-27 16:33:30.094,210.63,0.138058545864,0.0,0
2018-05-27 16:33:30.187,209.99,0.138058545864,0.0,0
2018-05-27 16:33:30.280,209.83,0.138058545864,0.0,0
2018-05-27 16:33:30.373,209.41,0.138058545864,0.0,0
2018-05-27 16:33:30.560,209.87,0.138058545864,0.0,0
2018-05-27 16:33:30.653,209.9,0.138058545864,0.0,0
2018-05-27 16:33:30.736,209.93,0.138058545864,0.0,0
2018-05-27 16:33:30.820,210.16,0.138058545864,0.0,0
2018-05-27 16:33:30.913,210.18,0.138058545864,0.0,0
2018-05-27 16:33:31.168,210.25,0.138058545864,0.0,0
2018-05-27 16:33:31.262,210.22,0.138058545864,0.0,0
2018-05-27 16:33:31.355,210.38,0.138058545864,0.0,0
2018-05-27 16:33:31.448,210.64,0.138058545864,0.0,0
2018-05-27 16:33:31.532,210.66,0.138058545864,0.0,0
2018-05-27 16:33:31.625,210.7,0.138058545864,0.0,0
2018-05-27 16:33:31.718,210.74,0.138058545864,0.0,0
2018-05-27 16:33:32.057,211.15,0.138058545864,0.0,0
2018-05-27 16:33:32.150,211.48,0.138058545864,0.0,0
2018-05-27 16:33:32.336,211.62,0.138058545864,0.0,0
2018-05-27 16:33:32.430,211.84,0.138058545864,0.0,0
2018-05-27 16:33:32.522,211.82,0.138058545864,0.0,0
2018-05-27 16:33:32.615,212.15,0.138058545864,0.0,0
2018-05-27 16:33:32.802,212.59,0.138058545864,0.0,0
2018-05-27 16:33:32.886,213.02,0.138058545864,0.0,0
2018-05-27 16:33:33.038,213.44,0.138058545864,0.0,0
2018-05-27 16:33:33.131,213.83,0.138058545864,0.0,0
2018-05-27 16:33:33.224,214.27,0.138058545864,0.0,0
2018-05-27 16:33:33.406,214.69,0.138058545864,0.0,0
2018-05-27 16:33:33.494,215.2,0.138058545864,0.0,0
2018-05-27 16:33:33.671,215.54,0.138058545864,0.0,0
2018-05-27 16:33:33.765,215.58,0.138058545864,0.0,0
2018-05-27 16:33:33.848,215.99,0.138058545864,0.0,0
2018-05-27 16:33:34.010,216.11,0.138058545864,0.0,0
2018-05-27 16:33:34.094,216.17,0.138058545864,0.0,0
2018-05-27 16:33:34.187,216.93,0.138058545864,0.0,0
2018-05-27 16:33:34.280,217.23,0.138058545864,0.0,0
2018-05-27 16:33:34.373,217.26,0.138058545864,0.0,0
2018-05-27 16:33:34.466,217.84,0.138058545864,0.0,0
2018-05-27 16:33:34.560,218.11,0.138058545864,0.0,0
2018-05-27 16:33:34.653,218.35,0.138058545864,0.0,0
2018-05-27 16:33:34.739,218.82,0.138058545864,0.0,0
2018-05-27 16:33:34.820,218.7,0.138058545864,0.0,0
2018-05-27 16:33:35.168,219.04,0.138058545864,0.0,0
2018-05-27 16:33:35.262,219.32,0.138058545864,0.0,0
2018-05-27 16:33:35.439,219.41,0.138058545864,0.0,0
2018-05-27 16:33:35.541,219.81,0.138058545864,0.0,0
2018-05-27 16:33:35.634,220.19,0.138058545864,0.0,0
2018-05-27 16:33:35.727,220.58,0.138058545864,0.0,0
2018-05-27 16:33:35.821,220.8,0.138058545864,0.0,0
2018-05-27 16:33:35.905,220.72,0.138058545864,0.0,0
2018-05-27 16:33:36.057,221.01,0.138058545864,0.0,0
2018-05-27 16:33:36.150,221.35,0.138058545864,0.0,0
2018-05-27 16:33:36.243,221.57,0.138058545864,0.0,0
2018-05-27 16:33:36.429,221.89,0.138058545864,0.0,0
2018-05-27 16:33:36.513,222.34,0.138058545864,0.0,0
2018-05-27 16:33:36.606,222.44,0.138058545864,0.0,0
2018-05-27 16:33:36.690,222.81,0.138058545864,0.0,0
2018-05-27 16:33:36.867,223.05,0.138058545864,0.0,0
2018-05-27 16:33:37.019,223.3,0.138058545864,0.0,0
2018-05-27 16:33:37.113,223.39,0.138058545864,0.0,0
2018-05-27 16:33:37.206,223.64,0.138058545864,0.0,0
2018-05-27 16:33:37.383,223.99,0.138058545864,0.0,0
2018-05-27 16:33:37.476,224.1,0.138058545864,0.0,0
2018-05-27 16:33:37.662,224.69,0.138058545864,0.0,0
2018-05-27 16:33:37.755,224.74,0.138058545864,0.0,0
2018-05-27 16:33:37.839,225.33,0.138058545864,0.0,0
2018-05-27 16:33:38.001,225.54,0.138058545864,0.0,0
2018-05-27 16:33:38.094,225.73,0.138058545864,0.0,0
2018-05-27 16:33:38.187,225.83,0.138058545864,0.0,0
2018-05-27 16:33:38.280,226.19,0.138058545864,0.0,0
2018-05-27 16:33:38.373,226.37,0.138058545864,0.0,0
2018-05-27 16:33:38.467,226.46,0.138058545864,0.0,0
2018-05-27 16:33:38.560,226.92,0.138058545864,0.0,0
2018-05-27 16:33:38.653,227.14,0.138058545864,0.0,0
2018-05-27 16:33:38.746,227.18,0.138058545864,0.0,0
2018-05-27 16:33:39.001,226.85,0.138058545864,0.0,0
2018-05-27 16:33:39.094,227.34,0.138058545864,0.0,0
2018-05-27 16:33:39.188,227.13,0.138058545864,0.0,0
2018-05-27 16:33:39.280,227.85,0.138058545864,0.0,0
2018-05-27 16:33:39.364,227.65,0.138058545864,0.0,0
2018-05-27 16:33:39.457,228.19,0.138058545864,0.0,0
2018-05-27 16:33:39.550,227.97,0.138058545864,0.0,0
2018-05-27 16:33:39.644,228.5,0.138058545864,0.0,0
2018-05-27 16:33:39.737,228.64,0.138058545864,0.0,0
2018-05-27 16:33:39.914,229.05,0.138058545864,0.0,0
2018-05-27 16:33:40.252,229.47,0.138058545864,0.0,0
2018-05-27 16:33:40.346,230.17,0.138058545864,0.0,0
2018-05-27 16:33:40.811,230.54,0.138058545864,0.0,0
2018-05-27 16:33:40.895,231.03,0.138058545864,0.0,0
2018-05-27 16:33:41.150,231.03,0.138058545864,0.0,0
2018-05-27 16:33:41.243,230.95,0.138058545864,0.0,0
2018-05-27 16:33:41.336,230.67,0.138058545864,0.0,0
2018-05-27 16:33:41.429,229.77,0.138058545864,0.0,0
2018-05-27 16:33:41.523,230.02,0.138058545864,0.0,0
2018-05-27 16:33:41.616,229.9,0.138058545864,0.0,0
2018-05-27 16:33:41.709,229.21,0.138058545864,0.0,0
2018-05-27 16:33:41.802,228.11,0.138058545864,0.0,0
2018-05-27 16:33:42.215,224.93,0.138058545864,0.0,0
2018-05-27 16:33:42.392,223.3,0.138058545864,0.0,0
2018-05-27 16:33:42.485,222.39,0.138058545864,0.0,0
2018-05-27 16:33:42.662,220.14,0.138058545864,0.0,0
2018-05-27 16:33:43.010,218.18,0.138058545864,0.0,0
2018-05-27 16:33:43.103,217.5,0.138058545864,0.0,0
2018-05-27 16:33:43.290,215.59,0.138058545864,0.0,0
2018-05-27 16:33:43.383,215.06,0.138058545864,0.0,0
2018-05-27 16:33:43.476,214.23,0.138058545864,0.0,0
2018-05-27 16:33:43.662,213.42,0.138058545864,0.0,0
2018-05-27 16:33:43.839,212.39,0.138058545864,0.0,0
2018-05-27 16:33:44.001,211.94,0.138058545864,0.0,0
2018-05-27 16:33:44.280,209.95,0.138058545864,0.0,0
2018-05-27 16:33:44.457,209.87,0.138058545864,0.0,0
2018-05-27 16:33:44.634,209.18,0.138058545864,0.0,0
2018-05-27 16:33:44.728,208.83,0.138058545864,0.0,0
2018-05-27 16:33:44.906,208.42,0.138058545864,0.0,0
2018-05-27 16:33:45.244,208.98,0.138058545864,0.0,0
2018-05-27 16:33:45.336,209.14,0.138058545864,0.0,0
2018-05-27 16:33:45.425,208.71,0.138058545864,0.0,0
2018-05-27 16:33:45.513,209.13,0.138058545864,0.0,0
2018-05-27 16:33:45.606,209.24,0.138058545864,0.0,0
2018-05-27 16:33:45.728,209.36,0.138058545864,0.0,0
2018-05-27 16:33:45.904,209.61,0.138058545864,0.0,0
2018-05-27 16:33:46.252,209.87,0.138058545864,0.0,0
2018-05-27 16:33:46.346,210.03,0.138058545864,0.0,0
2018-05-27 16:33:46.532,210.55,0.138058545864,0.0,0
2018-05-27 16:33:46.626,210.43,0.138058545864,0.0,0
2018-05-27 16:33:46.718,210.89,0.138058545864,0.0,0
2018-05-27 16:33:46.904,211.28,0.138058545864,0.0,0
2018-05-27 16:33:47.066,211.78,0.138058545864,0.0,0
2018-05-27 16:33:47.159,211.67,0.138058545864,0.0,0
2018-05-27 16:33:47.253,212.31,0.138058545864,0.0,0
2018-05-27 16:33:47.346,212.57,0.138058545864,0.0,0
2018-05-27 16:33:47.532,213.34,0.138058545864,0.0,0
2018-05-27 16:33:47.719,214.08,0.138058545864,0.0,0
2018-05-27 16:33:47.811,214.25,0.138058545864,0.0,0
2018-05-27 16:33:47.904,214.73,0.138058545864,0.0,0
2018-05-27 16:33:48.159,215.37,0.138058545864,0.0,0
2018-05-27 16:33:48.253,215.79,0.138058545864,0.0,0
2018-05-27 16:33:48.532,216.82,0.138058545864,0.0,0
2018-05-27 16:33:48.625,216.78,0.138058545864,0.0,0
2018-05-27 16:33:49.057,217.31,0.138058545864,0.0,0
2018-05-27 16:33:49.150,217.46,0.138058545864,0.0,0
2018-05-27 16:33:49.243,217.02,0.138058545864,0.0,0
2018-05-27 16:33:49.336,216.84,0.138058545864,0.0,0
2018-05-27 16:33:49.430,216.21,0.138058545864,0.0,0
2018-05-27 16:33:49.523,215.86,0.138058545864,0.0,0
2018-05-27 16:33:49.690,215.16,0.138058545864,0.0,0
2018-05-27 16:33:50.021,214.54,0.138058545864,0.0,0
2018-05-27 16:33:50.104,214.38,0.138058545864,0.0,0
2018-05-27 16:33:50.206,213.89,0.138058545864,0.0,0
2018-05-27 16:33:50.299,213.51,0.138058545864,0.0,0
