timestamp,value
2018-05-27 17:15:31.340,86.200
2018-05-27 17:15:31.517,85.790
2018-05-27 17:15:31.610,85.530
2018-05-27 17:15:31.703,85.380
2018-05-27 17:15:31.796,85.570
2018-05-27 17:15:31.889,85.370
2018-05-27 17:15:32.479,85.720
2018-05-27 17:15:32.591,85.270
2018-05-27 17:15:33.107,84.640
2018-05-27 17:15:33.200,84.820
2018-05-27 17:15:33.386,84.040
2018-05-27 17:15:33.479,83.050
2018-05-27 17:15:33.563,83.200
2018-05-27 17:15:33.656,83.000
2018-05-27 17:15:33.750,83.150
2018-05-27 17:15:33.833,82.480
2018-05-27 17:15:33.921,82.420
2018-05-27 17:15:34.079,82.120
2018-05-27 17:15:34.163,81.860
2018-05-27 17:15:34.256,81.900
2018-05-27 17:15:34.349,81.010
2018-05-27 17:15:34.442,81.490
2018-05-27 17:15:34.619,81.440
2018-05-27 17:15:34.712,80.310
2018-05-27 17:15:34.805,80.390
2018-05-27 17:15:34.899,79.790
2018-05-27 17:15:35.060,79.460
2018-05-27 17:15:35.153,79.650
2018-05-27 17:15:35.433,80.760
2018-05-27 17:15:35.517,80.250
2018-05-27 17:15:35.703,80.550
2018-05-27 17:15:35.889,80.900
2018-05-27 17:15:36.144,81.550
2018-05-27 17:15:36.237,80.760
2018-05-27 17:15:36.330,81.330
2018-05-27 17:15:36.414,80.790
2018-05-27 17:15:36.507,81.620
2018-05-27 17:15:36.600,81.170
2018-05-27 17:15:37.042,81.290
2018-05-27 17:15:37.135,81.390
2018-05-27 17:15:37.228,81.080
2018-05-27 17:15:37.321,81.100
2018-05-27 17:15:37.409,81.660
2018-05-27 17:15:37.498,81.440
2018-05-27 17:15:37.675,81.010
2018-05-27 17:15:37.768,82.080
2018-05-27 17:15:38.023,81.560
2018-05-27 17:15:38.116,81.930
2018-05-27 17:15:38.293,82.780
2018-05-27 17:15:38.470,82.780
2018-05-27 17:15:38.563,82.980
2018-05-27 17:15:38.656,83.410
2018-05-27 17:15:38.749,83.110
2018-05-27 17:15:38.843,83.000
2018-05-27 17:15:39.098,83.880
2018-05-27 17:15:39.191,84.500
2018-05-27 17:15:39.284,84.150
2018-05-27 17:15:39.470,84.580
2018-05-27 17:15:39.563,84.770
2018-05-27 17:15:39.656,84.300
2018-05-27 17:15:39.749,84.820
2018-05-27 17:15:39.833,84.600
2018-05-27 17:15:39.926,84.930
2018-05-27 17:15:40.088,85.390
2018-05-27 17:15:40.181,85.280
2018-05-27 17:15:40.274,86.050
2018-05-27 17:15:40.461,86.050
2018-05-27 17:15:40.549,86.580
2018-05-27 17:15:40.721,85.900
2018-05-27 17:15:40.908,86.200
2018-05-27 17:15:41.070,86.450
2018-05-27 17:15:41.349,86.010
2018-05-27 17:15:41.535,86.580
2018-05-27 17:15:41.703,86.650
2018-05-27 17:15:41.796,86.680
2018-05-27 17:15:42.507,87.960
2018-05-27 17:15:42.600,87.720
2018-05-27 17:15:42.693,88.480
2018-05-27 17:15:42.786,88.060
2018-05-27 17:15:42.880,88.550
2018-05-27 17:15:43.042,88.500
2018-05-27 17:15:43.135,88.770
2018-05-27 17:15:43.321,89.080
2018-05-27 17:15:43.414,89.400
2018-05-27 17:15:43.498,89.640
2018-05-27 17:15:43.684,89.910
2018-05-27 17:15:43.777,89.340
2018-05-27 17:15:43.870,89.590
2018-05-27 17:15:44.032,90.030
2018-05-27 17:15:44.125,89.610
2018-05-27 17:15:44.405,89.900
2018-05-27 17:15:44.479,90.790
2018-05-27 17:15:44.591,90.860
2018-05-27 17:15:44.684,90.330
2018-05-27 17:15:44.768,90.460
2018-05-27 17:15:44.852,90.310
2018-05-27 17:15:45.107,90.600
2018-05-27 17:15:45.284,90.580
2018-05-27 17:15:45.377,91.100
2018-05-27 17:15:45.563,90.080
2018-05-27 17:15:45.656,90.140
2018-05-27 17:15:45.749,89.510
2018-05-27 17:15:45.842,89.190
2018-05-27 17:15:46.004,90.140
2018-05-27 17:15:46.097,89.390
2018-05-27 17:15:46.190,89.190
2018-05-27 17:15:46.284,89.670
2018-05-27 17:15:46.460,89.880
2018-05-27 17:15:46.637,89.800
2018-05-27 17:15:46.814,90.050
2018-05-27 17:15:47.070,89.380
2018-05-27 17:15:47.153,89.650
2018-05-27 17:15:47.246,89.670
2018-05-27 17:15:47.339,90.110
2018-05-27 17:15:47.786,88.540
2018-05-27 17:15:48.041,88.250
2018-05-27 17:15:48.134,88.870
2018-05-27 17:15:48.228,88.170
2018-05-27 17:15:48.321,87.410
2018-05-27 17:15:48.414,87.700
2018-05-27 17:15:48.507,86.910
2018-05-27 17:15:48.591,87.040
2018-05-27 17:15:48.684,87.050
2018-05-27 17:15:49.665,87.780
2018-05-27 17:15:49.758,87.390
2018-05-27 17:15:50.097,88.040
2018-05-27 17:15:50.283,87.150
2018-05-27 17:15:50.479,87.460
2018-05-27 17:15:50.563,87.980
2018-05-27 17:15:50.740,87.910
2018-05-27 17:15:51.339,88.390
2018-05-27 17:15:51.432,87.960
2018-05-27 17:15:51.526,87.310
2018-05-27 17:15:51.609,87.570
2018-05-27 17:15:51.796,86.800
2018-05-27 17:15:51.880,86.680
2018-05-27 17:15:52.134,86.980
2018-05-27 17:15:52.414,85.850
2018-05-27 17:15:52.507,86.410
2018-05-27 17:15:52.768,86.400
2018-05-27 17:15:52.861,85.970
2018-05-27 17:15:53.023,86.050
2018-05-27 17:15:53.116,86.120
2018-05-27 17:15:53.209,85.870
2018-05-27 17:15:53.302,86.770
2018-05-27 17:15:53.395,86.950
2018-05-27 17:15:53.488,86.200
2018-05-27 17:15:53.656,86.000
2018-05-27 17:15:53.842,84.980
2018-05-27 17:15:54.097,84.760
2018-05-27 17:15:54.376,84.190
2018-05-27 17:15:54.470,84.260
2018-05-27 17:15:54.833,84.960
2018-05-27 17:15:55.078,85.120
2018-05-27 17:15:55.255,84.850
2018-05-27 17:15:55.525,84.730
2018-05-27 17:15:55.609,84.560
2018-05-27 17:15:55.702,84.140
2018-05-27 17:15:55.889,83.650
2018-05-27 17:15:56.144,82.690
2018-05-27 17:15:56.237,82.890
2018-05-27 17:15:56.321,82.490
2018-05-27 17:15:56.479,82.290
2018-05-27 17:15:57.041,81.940
2018-05-27 17:15:57.218,82.430
2018-05-27 17:15:57.404,81.900
2018-05-27 17:15:57.758,82.640
2018-05-27 17:15:58.097,82.380
2018-05-27 17:15:58.190,82.140
2018-05-27 17:15:58.470,82.220
2018-05-27 17:15:58.646,82.640
2018-05-27 17:15:58.739,82.730
2018-05-27 17:15:58.833,83.010
2018-05-27 17:15:58.921,82.810
2018-05-27 17:15:59.256,83.610
2018-05-27 17:15:59.432,83.950
2018-05-27 17:15:59.516,83.740
2018-05-27 17:15:59.702,84.230
2018-05-27 17:15:59.795,84.000
2018-05-27 17:16:00.134,84.670
2018-05-27 17:16:00.227,85.270
2018-05-27 17:16:00.870,85.640
2018-05-27 17:16:01.032,85.720
2018-05-27 17:16:01.199,85.830
2018-05-27 17:16:01.292,85.960
2018-05-27 17:16:01.386,86.170
2018-05-27 17:16:01.479,86.580
2018-05-27 17:16:01.572,87.300
2018-05-27 17:16:01.665,86.970
2018-05-27 17:16:01.758,86.390
2018-05-27 17:16:02.004,87.210
2018-05-27 17:16:02.097,87.070
2018-05-27 17:16:02.376,87.620
2018-05-27 17:16:02.469,87.020
2018-05-27 17:16:02.562,88.110
2018-05-27 17:16:02.656,87.210
2018-05-27 17:16:02.749,87.250
2018-05-27 17:16:03.088,87.980
2018-05-27 17:16:03.548,87.710
2018-05-27 17:16:03.637,88.480
2018-05-27 17:16:04.069,88.580
2018-05-27 17:16:04.162,88.660
2018-05-27 17:16:04.255,88.890
2018-05-27 17:16:04.348,88.690
2018-05-27 17:16:04.441,88.970
2018-05-27 17:16:04.618,89.060
2018-05-27 17:16:04.712,89.020
2018-05-27 17:16:04.795,88.790
2018-05-27 17:16:04.888,89.490
2018-05-27 17:16:05.050,88.990
2018-05-27 17:16:05.143,88.990
2018-05-27 17:16:05.330,89.100
2018-05-27 17:16:05.423,89.410
2018-05-27 17:16:05.600,88.840
2018-05-27 17:16:05.683,88.890
2018-05-27 17:16:05.777,89.200
2018-05-27 17:16:05.870,88.910
2018-05-27 17:16:06.031,88.950
2018-05-27 17:16:06.125,88.510
2018-05-27 17:16:06.218,88.320
2018-05-27 17:16:06.311,88.040
2018-05-27 17:16:06.404,88.010
2018-05-27 17:16:06.488,88.110
2018-05-27 17:16:06.581,87.150
2018-05-27 17:16:06.665,86.850
2018-05-27 17:16:06.851,87.010
2018-05-27 17:16:07.013,86.340
2018-05-27 17:16:07.106,86.100
2018-05-27 17:16:07.199,85.500
2018-05-27 17:16:07.292,85.170
2018-05-27 17:16:07.385,84.840
2018-05-27 17:16:07.562,84.370
2018-05-27 17:16:07.655,84.370
2018-05-27 17:16:07.749,84.200
2018-05-27 17:16:08.004,84.320
2018-05-27 17:16:08.283,84.450
2018-05-27 17:16:08.376,84.630
2018-05-27 17:16:09.162,85.680
2018-05-27 17:16:09.432,86.970
2018-05-27 17:16:09.516,87.050
2018-05-27 17:16:09.694,86.640
2018-05-27 17:16:09.787,86.720
2018-05-27 17:16:09.870,86.850
2018-05-27 17:16:10.031,87.770
2018-05-27 17:16:10.106,87.370
2018-05-27 17:16:10.301,87.980
2018-05-27 17:16:10.395,88.040
2018-05-27 17:16:10.478,87.630
2018-05-27 17:16:10.572,88.770
2018-05-27 17:16:10.665,88.030
2018-05-27 17:16:10.758,88.790
2018-05-27 17:16:11.013,88.710
2018-05-27 17:16:11.106,88.650
2018-05-27 17:16:11.199,89.170
2018-05-27 17:16:11.292,88.760
2018-05-27 17:16:11.655,89.010
2018-05-27 17:16:12.004,89.240
2018-05-27 17:16:12.097,89.770
2018-05-27 17:16:12.190,89.410
2018-05-27 17:16:12.367,90.010
2018-05-27 17:16:12.460,90.190
2018-05-27 17:16:12.721,90.620
2018-05-27 17:16:12.814,90.480
2018-05-27 17:16:12.907,90.050
2018-05-27 17:16:13.162,90.840
2018-05-27 17:16:13.441,90.830
2018-05-27 17:16:13.711,90.300
2018-05-27 17:16:14.143,90.960
2018-05-27 17:16:14.236,90.950
2018-05-27 17:16:14.422,91.330
2018-05-27 17:16:14.506,90.990
2018-05-27 17:16:14.599,91.510
2018-05-27 17:16:14.692,91.550
2018-05-27 17:16:14.786,91.710
2018-05-27 17:16:14.879,92.270
2018-05-27 17:16:15.041,92.040
2018-05-27 17:16:15.124,91.120
2018-05-27 17:16:15.217,91.490
2018-05-27 17:16:15.311,91.660
2018-05-27 17:16:15.488,91.830
2018-05-27 17:16:15.581,91.700
2018-05-27 17:16:15.674,91.120
2018-05-27 17:16:15.758,91.450
2018-05-27 17:16:15.851,91.370
2018-05-27 17:16:16.022,91.420
2018-05-27 17:16:16.115,91.700
2018-05-27 17:16:16.301,91.310
2018-05-27 17:16:16.394,90.800
2018-05-27 17:16:16.478,91.220
2018-05-27 17:16:16.564,90.820
2018-05-27 17:16:16.748,90.790
2018-05-27 17:16:16.841,90.920
2018-05-27 17:16:17.022,90.650
2018-05-27 17:16:17.115,91.150
2018-05-27 17:16:17.209,90.590
2018-05-27 17:16:17.385,90.950
2018-05-27 17:16:17.478,90.850
2018-05-27 17:16:17.562,90.170
2018-05-27 17:16:17.655,90.570
2018-05-27 17:16:17.841,90.180
2018-05-27 17:16:18.003,90.400
2018-05-27 17:16:18.097,90.340
2018-05-27 17:16:18.180,90.200
2018-05-27 17:16:18.366,89.120
2018-05-27 17:16:18.460,89.620
2018-05-27 17:16:18.553,89.630
2018-05-27 17:16:18.637,89.070
2018-05-27 17:16:18.720,88.660
2018-05-27 17:16:18.897,88.340
2018-05-27 17:16:19.059,88.510
2018-05-27 17:16:19.245,87.310
2018-05-27 17:16:19.432,87.390
2018-05-27 17:16:19.515,87.370
2018-05-27 17:16:19.609,87.090
2018-05-27 17:16:19.692,87.970
2018-05-27 17:16:19.786,87.370
2018-05-27 17:16:19.879,87.660
2018-05-27 17:16:20.040,87.750
2018-05-27 17:16:20.227,87.790
2018-05-27 17:16:20.320,87.750
2018-05-27 17:16:20.413,87.220
2018-05-27 17:16:20.499,87.700
2018-05-27 17:16:20.590,87.920
2018-05-27 17:16:20.683,87.180
2018-05-27 17:16:21.031,87.320
2018-05-27 17:16:21.124,87.000
2018-05-27 17:16:21.208,87.810
2018-05-27 17:16:21.301,87.080
2018-05-27 17:16:21.385,86.930
2018-05-27 17:16:21.469,86.590
2018-05-27 17:16:21.562,87.310
2018-05-27 17:16:21.655,86.600
2018-05-27 17:16:21.748,86.270
2018-05-27 17:16:21.841,85.720
2018-05-27 17:16:22.096,85.780
2018-05-27 17:16:22.376,85.330
2018-05-27 17:16:22.553,85.080
2018-05-27 17:16:22.636,84.760
2018-05-27 17:16:22.724,83.580
2018-05-27 17:16:23.050,83.710
2018-05-27 17:16:23.245,82.700
2018-05-27 17:16:23.431,83.190
2018-05-27 17:16:23.692,82.230
2018-05-27 17:16:23.786,81.390
2018-05-27 17:16:23.879,81.510
2018-05-27 17:16:24.227,80.470
2018-05-27 17:16:24.320,80.740
2018-05-27 17:16:24.497,80.270
2018-05-27 17:16:24.683,80.130
2018-05-27 17:16:24.851,80.320
2018-05-27 17:16:25.012,80.150
2018-05-27 17:16:25.106,80.440
2018-05-27 17:16:25.199,80.700
2018-05-27 17:16:25.376,80.920
2018-05-27 17:16:25.469,81.370
2018-05-27 17:16:25.562,81.790
2018-05-27 17:16:25.655,82.140
2018-05-27 17:16:25.841,81.950
2018-05-27 17:16:26.096,83.420
2018-05-27 17:16:26.366,83.230
2018-05-27 17:16:26.459,83.950
2018-05-27 17:16:26.547,83.950
2018-05-27 17:16:26.636,83.300
2018-05-27 17:16:26.721,84.060
2018-05-27 17:16:26.813,84.450
2018-05-27 17:16:27.068,84.390
2018-05-27 17:16:27.161,84.840
2018-05-27 17:16:27.441,85.290
2018-05-27 17:16:27.534,85.520
2018-05-27 17:16:27.795,85.960
2018-05-27 17:16:27.888,85.890
2018-05-27 17:16:28.050,85.670
2018-05-27 17:16:28.143,85.870
2018-05-27 17:16:28.236,86.430
2018-05-27 17:16:28.329,86.920
2018-05-27 17:16:28.599,87.050
2018-05-27 17:16:28.683,87.280
2018-05-27 17:16:28.776,87.400
2018-05-27 17:16:28.869,87.270
2018-05-27 17:16:29.124,88.150
2018-05-27 17:16:29.310,88.800
2018-05-27 17:16:29.403,87.930
2018-05-27 17:16:29.487,88.440
2018-05-27 17:16:29.580,88.530
2018-05-27 17:16:29.664,88.640
2018-05-27 17:16:29.757,88.940
2018-05-27 17:16:29.850,88.560
2018-05-27 17:16:30.105,89.630
2018-05-27 17:16:30.192,89.380
2018-05-27 17:16:30.385,89.290
2018-05-27 17:16:30.478,89.680
2018-05-27 17:16:30.562,89.640
2018-05-27 17:16:30.739,89.710
2018-05-27 17:16:30.832,89.670
2018-05-27 17:16:30.920,90.250
2018-05-27 17:16:31.077,89.570
2018-05-27 17:16:31.161,89.650
2018-05-27 17:16:31.254,88.980
2018-05-27 17:16:31.441,88.880
2018-05-27 17:16:31.524,89.080
2018-05-27 17:16:31.618,87.900
2018-05-27 17:16:31.711,88.230
2018-05-27 17:16:31.804,87.730
2018-05-27 17:16:32.059,87.950
2018-05-27 17:16:32.152,87.540
2018-05-27 17:16:32.338,88.350
2018-05-27 17:16:32.701,88.600
2018-05-27 17:16:32.888,89.120
2018-05-27 17:16:33.142,89.530
2018-05-27 17:16:33.422,89.170
2018-05-27 17:16:33.692,89.740
2018-05-27 17:16:33.785,90.270
2018-05-27 17:16:33.878,90.130
2018-05-27 17:16:34.226,90.080
2018-05-27 17:16:34.319,90.100
2018-05-27 17:16:34.496,89.350
2018-05-27 17:16:34.589,89.920
2018-05-27 17:16:35.031,89.510
2018-05-27 17:16:35.124,89.080
2018-05-27 17:16:35.310,88.710
2018-05-27 17:16:35.403,89.160
2018-05-27 17:16:35.487,88.970
2018-05-27 17:16:35.664,87.500
2018-05-27 17:16:35.757,87.810
2018-05-27 17:16:35.850,88.100
2018-05-27 17:16:36.012,87.540
2018-05-27 17:16:36.105,87.480
2018-05-27 17:16:36.198,87.710
2018-05-27 17:16:36.292,87.150
2018-05-27 17:16:36.375,86.660
2018-05-27 17:16:36.468,86.420
2018-05-27 17:16:36.561,86.380
2018-05-27 17:16:36.655,86.290
2018-05-27 17:16:36.748,85.970
2018-05-27 17:16:37.003,85.450
2018-05-27 17:16:37.096,85.130
2018-05-27 17:16:37.189,84.590
2018-05-27 17:16:37.282,84.380
2018-05-27 17:16:37.366,84.820
2018-05-27 17:16:37.459,84.450
2018-05-27 17:16:37.552,83.900
2018-05-27 17:16:37.636,84.260
2018-05-27 17:16:37.813,83.510
2018-05-27 17:16:38.152,83.130
2018-05-27 17:16:38.245,83.190
2018-05-27 17:16:38.338,82.240
2018-05-27 17:16:38.423,83.030
2018-05-27 17:16:38.785,81.870
2018-05-27 17:16:38.897,82.090
2018-05-27 17:16:39.152,82.180
2018-05-27 17:16:39.338,82.600
2018-05-27 17:16:39.431,82.470
2018-05-27 17:16:39.524,82.410
2018-05-27 17:16:39.608,82.400
2018-05-27 17:16:39.701,81.730
2018-05-27 17:16:39.887,82.390
2018-05-27 17:16:40.142,82.080
2018-05-27 17:16:40.235,81.960
2018-05-27 17:16:40.515,81.610
2018-05-27 17:16:40.599,82.020
2018-05-27 17:16:40.785,81.660
2018-05-27 17:16:40.878,82.180
2018-05-27 17:16:41.040,81.730
2018-05-27 17:16:41.226,81.780
2018-05-27 17:16:41.319,81.220
2018-05-27 17:16:41.412,81.470
2018-05-27 17:16:41.496,81.030
2018-05-27 17:16:41.589,81.300
2018-05-27 17:16:41.682,81.170
2018-05-27 17:16:41.869,81.240
2018-05-27 17:16:42.031,81.520
2018-05-27 17:16:42.217,81.810
2018-05-27 17:16:42.310,82.150
2018-05-27 17:16:42.403,81.860
2018-05-27 17:16:42.487,82.390
2018-05-27 17:16:42.580,82.050
2018-05-27 17:16:42.664,82.500
2018-05-27 17:16:42.757,83.100
2018-05-27 17:16:42.850,83.050
2018-05-27 17:16:43.198,83.860
2018-05-27 17:16:43.291,84.100
2018-05-27 17:16:43.384,84.220
2018-05-27 17:16:43.561,84.000
2018-05-27 17:16:43.654,84.150
2018-05-27 17:16:43.748,84.830
2018-05-27 17:16:44.002,84.880
2018-05-27 17:16:44.096,85.050
2018-05-27 17:16:44.189,84.790
2018-05-27 17:16:44.282,84.830
2018-05-27 17:16:44.375,85.160
2018-05-27 17:16:44.459,85.110
2018-05-27 17:16:44.552,85.660
2018-05-27 17:16:44.636,85.670
2018-05-27 17:16:44.720,86.070
2018-05-27 17:16:44.906,86.810
2018-05-27 17:16:45.161,86.290
2018-05-27 17:16:45.245,86.330
2018-05-27 17:16:45.338,86.830
2018-05-27 17:16:45.431,86.890
2018-05-27 17:16:45.608,86.670
2018-05-27 17:16:45.701,86.630
2018-05-27 17:16:45.794,87.450
2018-05-27 17:16:46.049,87.380
2018-05-27 17:16:46.133,87.380
2018-05-27 17:16:46.226,88.180
2018-05-27 17:16:46.497,88.370
2018-05-27 17:16:46.580,88.120
2018-05-27 17:16:46.673,89.320
2018-05-27 17:16:46.766,88.580
2018-05-27 17:16:46.859,89.400
2018-05-27 17:16:47.021,88.660
2018-05-27 17:16:47.105,89.580
2018-05-27 17:16:47.198,89.250
2018-05-27 17:16:47.300,89.460
2018-05-27 17:16:47.384,89.870
2018-05-27 17:16:47.477,90.060
2018-05-27 17:16:47.563,90.440
2018-05-27 17:16:47.655,89.790
2018-05-27 17:16:47.738,90.230
2018-05-27 17:16:47.831,90.430
2018-05-27 17:16:47.919,90.770
2018-05-27 17:16:48.068,90.920
2018-05-27 17:16:48.179,91.180
2018-05-27 17:16:48.267,91.220
2018-05-27 17:16:48.356,91.230
2018-05-27 17:16:48.524,91.500
2018-05-27 17:16:48.710,91.270
2018-05-27 17:16:48.897,91.770
2018-05-27 17:16:49.049,91.920
2018-05-27 17:16:49.142,92.340
2018-05-27 17:16:49.235,92.330
2018-05-27 17:16:49.514,92.470
2018-05-27 17:16:49.692,92.600
2018-05-27 17:16:49.775,92.240
2018-05-27 17:16:49.868,92.090
2018-05-27 17:16:50.030,92.230
2018-05-27 17:16:50.216,92.310
2018-05-27 17:16:50.403,92.630
2018-05-27 17:16:50.487,92.210
2018-05-27 17:16:50.673,91.940
2018-05-27 17:16:50.757,91.910
2018-05-27 17:16:50.850,92.040
2018-05-27 17:16:51.012,91.990
2018-05-27 17:16:51.477,92.490
2018-05-27 17:16:51.831,91.790
2018-05-27 17:16:52.077,92.310
2018-05-27 17:16:52.161,92.630
2018-05-27 17:16:52.254,92.420
2018-05-27 17:16:52.431,92.140
2018-05-27 17:16:52.608,92.530
2018-05-27 17:16:52.701,92.500
2018-05-27 17:16:52.794,92.550
2018-05-27 17:16:52.887,92.640
2018-05-27 17:16:53.142,92.390
2018-05-27 17:16:53.235,92.230
2018-05-27 17:16:53.328,92.170
2018-05-27 17:16:53.412,92.870
2018-05-27 17:16:53.589,92.240
2018-05-27 17:16:53.682,92.010
2018-05-27 17:16:53.775,92.120
2018-05-27 17:16:53.868,92.220
2018-05-27 17:16:54.030,92.160
2018-05-27 17:16:54.123,92.280
2018-05-27 17:16:54.216,92.290
2018-05-27 17:16:54.384,92.660
2018-05-27 17:16:54.477,92.570
2018-05-27 17:16:54.561,92.790
2018-05-27 17:16:54.655,92.700
2018-05-27 17:16:54.749,92.560
2018-05-27 17:16:54.840,92.620
2018-05-27 17:16:54.924,92.970
2018-05-27 17:16:55.086,92.940
2018-05-27 17:16:55.179,92.980
2018-05-27 17:16:55.268,92.170
2018-05-27 17:16:55.454,92.150
2018-05-27 17:16:55.542,92.130
2018-05-27 17:16:55.710,92.710
2018-05-27 17:16:55.803,92.760
2018-05-27 17:16:55.896,92.800
2018-05-27 17:16:56.058,92.910
2018-05-27 17:16:56.244,92.860
2018-05-27 17:16:56.421,92.680
2018-05-27 17:16:56.514,92.890
2018-05-27 17:16:56.701,93.180
2018-05-27 17:16:56.794,93.240
2018-05-27 17:16:57.132,93.020
2018-05-27 17:16:57.226,93.070
2018-05-27 17:16:57.319,93.180
2018-05-27 17:16:57.412,93.060
2018-05-27 17:16:57.589,92.710
2018-05-27 17:16:57.682,93.020
2018-05-27 17:16:57.775,92.900
2018-05-27 17:16:57.859,92.830
2018-05-27 17:16:58.011,92.830
2018-05-27 17:16:58.104,92.810
2018-05-27 17:16:58.198,92.860
2018-05-27 17:16:58.291,92.860
2018-05-27 17:16:58.384,92.890
2018-05-27 17:16:58.551,92.930
2018-05-27 17:16:58.645,92.980
2018-05-27 17:16:58.738,92.950
2018-05-27 17:16:58.831,92.980
2018-05-27 17:16:59.077,93.570
2018-05-27 17:16:59.160,92.990
2018-05-27 17:16:59.253,93.010
2018-05-27 17:16:59.347,93.070
2018-05-27 17:16:59.430,92.940
2018-05-27 17:16:59.607,92.620
2018-05-27 17:16:59.794,92.640
2018-05-27 17:17:00.235,92.770
2018-05-27 17:17:00.412,92.560
2018-05-27 17:17:00.505,92.530
2018-05-27 17:17:00.589,92.560
2018-05-27 17:17:00.775,92.490
2018-05-27 17:17:00.868,92.570
2018-05-27 17:17:01.030,92.600
2018-05-27 17:17:01.123,92.570
2018-05-27 17:17:01.207,92.460
2018-05-27 17:17:01.300,92.420
2018-05-27 17:17:01.384,92.520
2018-05-27 17:17:01.468,92.160
2018-05-27 17:17:01.561,92.130
2018-05-27 17:17:01.654,92.040
2018-05-27 17:17:01.747,92.070
2018-05-27 17:17:01.840,92.200
2018-05-27 17:17:02.086,92.700
2018-05-27 17:17:02.272,92.790
2018-05-27 17:17:02.365,92.730
2018-05-27 17:17:02.458,92.830
2018-05-27 17:17:02.635,92.640
2018-05-27 17:17:02.719,92.670
2018-05-27 17:17:02.905,92.600
2018-05-27 17:17:03.067,92.600
2018-05-27 17:17:03.160,92.560
2018-05-27 17:17:03.253,92.460
2018-05-27 17:17:03.346,92.450
2018-05-27 17:17:03.523,92.020
2018-05-27 17:17:03.700,92.660
2018-05-27 17:17:03.793,92.520
2018-05-27 17:17:04.235,92.360
2018-05-27 17:17:04.328,92.260
2018-05-27 17:17:04.598,91.840
2018-05-27 17:17:04.877,91.460
2018-05-27 17:17:05.225,92.140
2018-05-27 17:17:05.412,92.200
2018-05-27 17:17:05.496,92.320
2018-05-27 17:17:05.588,92.110
2018-05-27 17:17:05.682,92.000
2018-05-27 17:17:05.775,91.740
2018-05-27 17:17:05.868,91.950
2018-05-27 17:17:06.030,91.600
2018-05-27 17:17:06.123,91.610
2018-05-27 17:17:06.216,91.820
2018-05-27 17:17:06.309,91.790
2018-05-27 17:17:06.403,91.960
2018-05-27 17:17:06.495,91.770
2018-05-27 17:17:06.675,92.340
2018-05-27 17:17:06.766,92.250
2018-05-27 17:17:06.859,92.280
2018-05-27 17:17:07.020,92.260
2018-05-27 17:17:07.104,92.070
2018-05-27 17:17:07.197,92.370
2018-05-27 17:17:07.467,92.660
2018-05-27 17:17:07.654,92.660
2018-05-27 17:17:07.747,92.770
2018-05-27 17:17:07.840,92.790
2018-05-27 17:17:07.924,92.860
2018-05-27 17:17:08.179,92.810
2018-05-27 17:17:08.272,93.050
2018-05-27 17:17:08.365,93.110
2018-05-27 17:17:08.458,93.250
2018-05-27 17:17:08.719,93.180
2018-05-27 17:17:08.812,93.260
2018-05-27 17:17:08.905,93.600
2018-05-27 17:17:09.067,93.560
2018-05-27 17:17:09.160,93.400
2018-05-27 17:17:09.253,93.580
2018-05-27 17:17:09.439,93.310
2018-05-27 17:17:09.616,93.720
2018-05-27 17:17:09.700,94.070
2018-05-27 17:17:09.793,94.160
2018-05-27 17:17:10.048,94.280
2018-05-27 17:17:10.141,94.540
2018-05-27 17:17:10.234,94.270
2018-05-27 17:17:10.421,94.690
2018-05-27 17:17:10.505,94.760
2018-05-27 17:17:10.691,95.050
2018-05-27 17:17:10.784,94.930
2018-05-27 17:17:10.877,94.580
2018-05-27 17:17:11.039,95.200
2018-05-27 17:17:11.225,94.960
2018-05-27 17:17:11.318,95.620
2018-05-27 17:17:11.411,95.170
2018-05-27 17:17:11.588,95.730
2018-05-27 17:17:11.672,95.810
2018-05-27 17:17:11.756,95.640
2018-05-27 17:17:11.849,95.400
2018-05-27 17:17:12.011,96.020
2018-05-27 17:17:12.104,95.840
2018-05-27 17:17:12.197,96.180
2018-05-27 17:17:12.290,95.900
2018-05-27 17:17:12.383,96.800
2018-05-27 17:17:12.467,96.690
2018-05-27 17:17:12.560,96.000
2018-05-27 17:17:12.653,97.120
2018-05-27 17:17:13.002,96.660
2018-05-27 17:17:13.188,96.540
2018-05-27 17:17:13.281,96.690
2018-05-27 17:17:13.635,97.020
2018-05-27 17:17:13.812,96.740
2018-05-27 17:17:14.058,96.600
2018-05-27 17:17:14.150,96.850
2018-05-27 17:17:14.244,96.760
2018-05-27 17:17:14.430,97.180
2018-05-27 17:17:14.523,96.890
