timestamp,value
2018-05-27 16:31:10.207,208.450
2018-05-27 16:31:10.291,208.370
2018-05-27 16:31:10.384,208.530
2018-05-27 16:31:10.477,208.180
2018-05-27 16:31:10.756,208.560
2018-05-27 16:31:10.850,208.140
2018-05-27 16:31:11.011,208.570
2018-05-27 16:31:11.105,208.350
2018-05-27 16:31:11.384,208.770
2018-05-27 16:31:11.468,208.410
2018-05-27 16:31:11.561,208.800
2018-05-27 16:31:11.654,208.740
2018-05-27 16:31:11.747,209.090
2018-05-27 16:31:11.840,209.310
2018-05-27 16:31:12.002,209.420
2018-05-27 16:31:12.095,209.580
2018-05-27 16:31:12.188,210.030
2018-05-27 16:31:12.282,210.310
2018-05-27 16:31:12.384,210.590
2018-05-27 16:31:12.468,210.650
2018-05-27 16:31:12.561,210.790
2018-05-27 16:31:12.654,211.130
2018-05-27 16:31:12.747,211.300
2018-05-27 16:31:12.840,211.330
2018-05-27 16:31:13.002,212.140
2018-05-27 16:31:13.095,212.160
2018-05-27 16:31:13.198,212.460
2018-05-27 16:31:13.282,212.600
2018-05-27 16:31:13.375,212.680
2018-05-27 16:31:13.468,213.090
2018-05-27 16:31:13.561,213.620
2018-05-27 16:31:13.654,213.390
2018-05-27 16:31:14.002,214.540
2018-05-27 16:31:14.095,214.530
2018-05-27 16:31:14.365,215.280
2018-05-27 16:31:14.459,214.930
2018-05-27 16:31:14.552,215.420
2018-05-27 16:31:14.645,215.700
2018-05-27 16:31:14.738,215.590
2018-05-27 16:31:14.831,216.050
2018-05-27 16:31:14.924,216.360
2018-05-27 16:31:15.086,216.160
2018-05-27 16:31:15.179,216.600
2018-05-27 16:31:15.272,216.810
2018-05-27 16:31:15.356,217.060
2018-05-27 16:31:15.635,217.680
2018-05-27 16:31:15.822,218.100
2018-05-27 16:31:15.915,218.860
2018-05-27 16:31:16.077,218.490
2018-05-27 16:31:16.263,218.860
2018-05-27 16:31:16.347,219.230
2018-05-27 16:31:16.524,219.690
2018-05-27 16:31:16.794,220.030
2018-05-27 16:31:17.049,220.250
2018-05-27 16:31:17.142,220.970
2018-05-27 16:31:17.310,221.170
2018-05-27 16:31:17.403,221.010
2018-05-27 16:31:17.589,221.800
2018-05-27 16:31:17.682,221.840
2018-05-27 16:31:17.775,222.280
2018-05-27 16:31:17.868,222.070
2018-05-27 16:31:18.207,222.700
2018-05-27 16:31:18.291,223.290
2018-05-27 16:31:18.384,223.410
2018-05-27 16:31:18.477,223.100
2018-05-27 16:31:18.570,223.920
2018-05-27 16:31:18.664,223.770
2018-05-27 16:31:18.757,223.780
2018-05-27 16:31:18.850,224.340
2018-05-27 16:31:19.002,224.630
2018-05-27 16:31:19.366,224.660
2018-05-27 16:31:19.459,224.990
2018-05-27 16:31:19.645,225.850
2018-05-27 16:31:19.729,225.530
2018-05-27 16:31:19.822,225.710
2018-05-27 16:31:19.915,226.460
2018-05-27 16:31:20.077,226.840
2018-05-27 16:31:20.170,226.090
2018-05-27 16:31:20.263,226.540
2018-05-27 16:31:20.440,227.600
2018-05-27 16:31:20.528,227.520
2018-05-27 16:31:20.617,227.730
2018-05-27 16:31:20.701,227.480
2018-05-27 16:31:20.794,227.560
2018-05-27 16:31:20.887,227.860
2018-05-27 16:31:21.049,228.020
2018-05-27 16:31:21.142,227.360
2018-05-27 16:31:21.235,226.430
2018-05-27 16:31:21.403,225.190
2018-05-27 16:31:21.589,223.990
2018-05-27 16:31:21.682,223.070
2018-05-27 16:31:21.775,223.070
2018-05-27 16:31:21.869,221.950
2018-05-27 16:31:22.123,221.210
2018-05-27 16:31:22.217,220.210
2018-05-27 16:31:22.301,220.220
2018-05-27 16:31:22.394,219.230
2018-05-27 16:31:22.487,219.040
2018-05-27 16:31:22.580,218.580
2018-05-27 16:31:22.673,218.110
2018-05-27 16:31:22.766,218.160
2018-05-27 16:31:23.021,217.390
2018-05-27 16:31:23.198,216.480
2018-05-27 16:31:23.282,216.580
2018-05-27 16:31:23.375,216.160
2018-05-27 16:31:23.468,215.860
2018-05-27 16:31:23.561,215.840
2018-05-27 16:31:23.673,215.210
2018-05-27 16:31:23.766,215.320
2018-05-27 16:31:24.115,214.240
2018-05-27 16:31:24.198,213.560
2018-05-27 16:31:24.291,214.030
2018-05-27 16:31:24.477,213.300
2018-05-27 16:31:24.571,213.190
2018-05-27 16:31:24.664,213.330
2018-05-27 16:31:25.189,213.390
2018-05-27 16:31:25.282,212.940
2018-05-27 16:31:25.366,212.490
2018-05-27 16:31:25.459,212.610
2018-05-27 16:31:25.552,212.500
2018-05-27 16:31:25.645,213.240
2018-05-27 16:31:25.738,212.610
2018-05-27 16:31:25.831,212.580
2018-05-27 16:31:25.915,212.350
2018-05-27 16:31:26.347,212.810
2018-05-27 16:31:26.440,212.970
2018-05-27 16:31:26.533,212.980
2018-05-27 16:31:26.720,213.780
2018-05-27 16:31:26.901,213.890
2018-05-27 16:31:27.058,214.450
2018-05-27 16:31:27.142,214.310
2018-05-27 16:31:27.235,214.720
2018-05-27 16:31:27.319,215.220
2018-05-27 16:31:27.412,215.370
2018-05-27 16:31:27.505,215.290
2018-05-27 16:31:27.599,215.840
2018-05-27 16:31:27.682,216.090
2018-05-27 16:31:27.776,216.120
2018-05-27 16:31:27.869,216.760
2018-05-27 16:31:28.124,216.640
2018-05-27 16:31:28.217,216.790
2018-05-27 16:31:28.310,216.330
2018-05-27 16:31:28.394,216.280
2018-05-27 16:31:28.487,215.940
2018-05-27 16:31:28.571,215.400
2018-05-27 16:31:28.664,215.110
2018-05-27 16:31:28.757,214.290
2018-05-27 16:31:28.850,213.830
2018-05-27 16:31:29.012,212.890
2018-05-27 16:31:29.105,212.390
2018-05-27 16:31:29.291,212.430
2018-05-27 16:31:29.384,212.160
2018-05-27 16:31:29.468,211.930
2018-05-27 16:31:29.561,211.930
2018-05-27 16:31:29.655,211.940
2018-05-27 16:31:29.748,212.520
2018-05-27 16:31:29.841,212.010
2018-05-27 16:31:30.096,211.610
2018-05-27 16:31:30.189,211.470
2018-05-27 16:31:30.282,211.310
2018-05-27 16:31:30.375,210.990
2018-05-27 16:31:30.552,210.700
2018-05-27 16:31:30.645,210.730
2018-05-27 16:31:30.738,210.500
2018-05-27 16:31:30.832,210.170
2018-05-27 16:31:30.925,210.050
2018-05-27 16:31:31.087,210.050
2018-05-27 16:31:31.180,210.010
2018-05-27 16:31:31.357,210.040
2018-05-27 16:31:31.450,210.040
2018-05-27 16:31:31.543,210.060
2018-05-27 16:31:31.636,210.120
2018-05-27 16:31:31.729,210.310
2018-05-27 16:31:31.822,210.420
2018-05-27 16:31:31.916,210.390
2018-05-27 16:31:32.170,210.090
2018-05-27 16:31:32.254,210.320
2018-05-27 16:31:32.343,210.680
2018-05-27 16:31:32.431,210.550
2018-05-27 16:31:32.515,210.310
2018-05-27 16:31:32.608,210.220
2018-05-27 16:31:32.794,210.650
2018-05-27 16:31:33.049,211.250
2018-05-27 16:31:33.142,211.470
2018-05-27 16:31:33.236,211.550
2018-05-27 16:31:33.319,212.210
2018-05-27 16:31:33.413,212.150
2018-05-27 16:31:33.599,212.360
2018-05-27 16:31:33.692,212.320
2018-05-27 16:31:33.785,213.160
2018-05-27 16:31:33.878,212.860
2018-05-27 16:31:34.040,213.170
2018-05-27 16:31:34.133,213.800
2018-05-27 16:31:34.226,213.630
2018-05-27 16:31:34.310,213.740
2018-05-27 16:31:34.403,214.210
2018-05-27 16:31:34.496,214.690
2018-05-27 16:31:34.590,215.080
2018-05-27 16:31:34.683,215.010
2018-05-27 16:31:34.776,215.300
2018-05-27 16:31:34.869,215.580
2018-05-27 16:31:35.031,215.940
2018-05-27 16:31:35.124,215.720
2018-05-27 16:31:35.217,215.940
2018-05-27 16:31:35.301,216.580
2018-05-27 16:31:35.394,216.780
2018-05-27 16:31:35.580,217.230
2018-05-27 16:31:35.767,217.890
2018-05-27 16:31:35.860,218.070
2018-05-27 16:31:36.021,218.730
2018-05-27 16:31:36.208,218.640
2018-05-27 16:31:36.292,218.800
2018-05-27 16:31:36.385,219.310
2018-05-27 16:31:36.478,219.640
2018-05-27 16:31:36.664,220.020
2018-05-27 16:31:36.751,220.470
2018-05-27 16:31:36.841,220.350
2018-05-27 16:31:37.003,220.910
2018-05-27 16:31:37.096,220.620
2018-05-27 16:31:37.180,221.060
2018-05-27 16:31:37.265,221.290
2018-05-27 16:31:37.357,221.930
2018-05-27 16:31:37.459,221.930
2018-05-27 16:31:37.552,222.000
2018-05-27 16:31:37.645,222.870
2018-05-27 16:31:37.739,222.700
2018-05-27 16:31:37.832,223.240
2018-05-27 16:31:37.925,223.540
2018-05-27 16:31:38.087,223.370
2018-05-27 16:31:38.180,223.860
2018-05-27 16:31:38.273,224.160
2018-05-27 16:31:38.357,224.030
2018-05-27 16:31:38.450,224.340
2018-05-27 16:31:38.543,224.630
2018-05-27 16:31:38.636,224.540
2018-05-27 16:31:38.729,224.730
2018-05-27 16:31:38.822,225.020
2018-05-27 16:31:38.916,225.480
2018-05-27 16:31:39.077,225.480
2018-05-27 16:31:39.171,226.040
2018-05-27 16:31:39.348,226.280
2018-05-27 16:31:39.608,227.280
2018-05-27 16:31:39.701,226.950
2018-05-27 16:31:39.795,227.120
2018-05-27 16:31:39.888,227.090
2018-05-27 16:31:40.050,226.890
2018-05-27 16:31:40.133,227.660
2018-05-27 16:31:40.310,228.280
2018-05-27 16:31:40.403,228.500
2018-05-27 16:31:40.497,227.520
2018-05-27 16:31:40.590,228.350
2018-05-27 16:31:40.776,228.280
2018-05-27 16:31:41.022,227.960
2018-05-27 16:31:41.115,227.190
2018-05-27 16:31:41.208,226.460
2018-05-27 16:31:41.292,225.820
2018-05-27 16:31:41.478,225.600
2018-05-27 16:31:41.571,224.530
2018-05-27 16:31:41.664,223.980
2018-05-27 16:31:41.758,223.750
2018-05-27 16:31:42.003,222.580
2018-05-27 16:31:42.189,221.560
2018-05-27 16:31:42.376,220.100
2018-05-27 16:31:42.459,220.310
2018-05-27 16:31:42.553,219.310
2018-05-27 16:31:42.646,219.120
2018-05-27 16:31:42.729,217.730
2018-05-27 16:31:42.823,218.470
2018-05-27 16:31:42.916,217.340
2018-05-27 16:31:43.078,216.930
2018-05-27 16:31:43.171,216.670
2018-05-27 16:31:43.264,215.950
2018-05-27 16:31:43.525,215.410
2018-05-27 16:31:43.609,215.570
2018-05-27 16:31:43.702,215.090
2018-05-27 16:31:43.795,215.040
2018-05-27 16:31:43.888,215.190
2018-05-27 16:31:44.050,214.970
2018-05-27 16:31:44.143,214.920
2018-05-27 16:31:44.236,215.310
2018-05-27 16:31:44.320,214.980
2018-05-27 16:31:44.413,214.260
2018-05-27 16:31:44.506,214.330
2018-05-27 16:31:44.599,213.720
2018-05-27 16:31:44.692,213.540
2018-05-27 16:31:44.785,213.060
2018-05-27 16:31:44.879,212.350
2018-05-27 16:31:45.040,211.990
2018-05-27 16:31:45.133,212.270
2018-05-27 16:31:45.227,211.660
2018-05-27 16:31:45.311,211.480
2018-05-27 16:31:45.404,211.600
2018-05-27 16:31:45.497,210.750
2018-05-27 16:31:45.590,210.840
2018-05-27 16:31:45.683,210.920
2018-05-27 16:31:45.776,211.100
2018-05-27 16:31:45.869,210.500
2018-05-27 16:31:46.031,210.720
2018-05-27 16:31:46.124,210.290
2018-05-27 16:31:46.217,210.050
2018-05-27 16:31:46.301,209.960
2018-05-27 16:31:46.394,209.770
2018-05-27 16:31:46.581,209.220
2018-05-27 16:31:46.674,209.290
2018-05-27 16:31:46.767,209.510
2018-05-27 16:31:46.860,209.630
2018-05-27 16:31:47.022,209.330
2018-05-27 16:31:47.106,209.580
2018-05-27 16:31:47.208,209.640
2018-05-27 16:31:47.301,210.150
2018-05-27 16:31:47.385,210.300
2018-05-27 16:31:47.478,210.510
2018-05-27 16:31:47.665,210.900
2018-05-27 16:31:47.851,211.180
2018-05-27 16:31:48.013,211.000
2018-05-27 16:31:48.292,212.420
2018-05-27 16:31:48.386,212.820
2018-05-27 16:31:48.469,212.790
2018-05-27 16:31:48.562,213.360
2018-05-27 16:31:48.655,213.610
2018-05-27 16:31:48.749,213.660
2018-05-27 16:31:48.841,213.770
2018-05-27 16:31:49.004,213.940
2018-05-27 16:31:49.096,213.720
2018-05-27 16:31:49.190,213.640
2018-05-27 16:31:49.366,212.780
2018-05-27 16:31:49.553,212.150
2018-05-27 16:31:49.655,211.790
2018-05-27 16:31:49.739,211.220
2018-05-27 16:31:50.171,209.870
2018-05-27 16:31:50.264,209.520
2018-05-27 16:31:50.348,209.820
2018-05-27 16:31:50.441,209.060
2018-05-27 16:31:50.627,208.740
2018-05-27 16:31:50.720,208.450
2018-05-27 16:31:50.804,208.470
2018-05-27 16:31:50.888,207.960
2018-05-27 16:31:51.050,207.640
2018-05-27 16:31:51.236,207.120
2018-05-27 16:31:51.413,207.330
2018-05-27 16:31:51.590,206.460
2018-05-27 16:31:51.683,206.520
2018-05-27 16:31:51.776,206.620
2018-05-27 16:31:51.869,206.700
2018-05-27 16:31:52.031,206.770
2018-05-27 16:31:52.124,206.430
2018-05-27 16:31:52.218,206.840
2018-05-27 16:31:52.311,206.650
2018-05-27 16:31:52.394,206.700
2018-05-27 16:31:52.581,206.760
2018-05-27 16:31:52.767,206.770
2018-05-27 16:31:52.860,206.720
2018-05-27 16:31:53.208,207.220
2018-05-27 16:31:53.301,207.110
2018-05-27 16:31:53.385,207.010
2018-05-27 16:31:53.478,207.250
2018-05-27 16:31:53.571,207.650
2018-05-27 16:31:53.665,207.620
2018-05-27 16:31:53.851,208.140
2018-05-27 16:31:54.106,207.900
2018-05-27 16:31:54.199,208.370
2018-05-27 16:31:54.292,208.430
2018-05-27 16:31:54.385,208.810
2018-05-27 16:31:54.469,209.090
2018-05-27 16:31:54.562,209.030
2018-05-27 16:31:54.655,209.550
2018-05-27 16:31:54.748,210.250
2018-05-27 16:31:54.842,210.210
2018-05-27 16:31:55.004,210.180
2018-05-27 16:31:55.097,210.110
2018-05-27 16:31:55.190,210.620
2018-05-27 16:31:55.367,211.380
2018-05-27 16:31:55.460,211.510
2018-05-27 16:31:55.553,211.620
2018-05-27 16:31:55.646,212.120
2018-05-27 16:31:55.739,212.410
2018-05-27 16:31:55.832,212.110
2018-05-27 16:31:55.926,212.500
2018-05-27 16:31:56.274,213.480
2018-05-27 16:31:56.451,213.780
2018-05-27 16:31:56.544,213.890
2018-05-27 16:31:56.637,214.240
2018-05-27 16:31:56.730,214.210
2018-05-27 16:31:56.823,214.640
2018-05-27 16:31:56.916,214.900
2018-05-27 16:31:57.078,215.240
2018-05-27 16:31:57.171,215.010
2018-05-27 16:31:57.348,215.580
2018-05-27 16:31:57.441,215.800
2018-05-27 16:31:57.609,216.130
2018-05-27 16:31:57.702,216.600
2018-05-27 16:31:57.888,217.070
2018-05-27 16:31:58.041,217.540
2018-05-27 16:31:58.134,217.480
2018-05-27 16:31:58.227,217.560
2018-05-27 16:31:58.311,218.090
2018-05-27 16:31:58.404,218.220
2018-05-27 16:31:58.497,218.690
2018-05-27 16:31:58.590,218.350
2018-05-27 16:31:58.683,218.860
2018-05-27 16:31:58.767,218.780
2018-05-27 16:31:58.860,219.330
2018-05-27 16:31:59.022,219.370
2018-05-27 16:31:59.106,220.130
2018-05-27 16:31:59.192,219.960
2018-05-27 16:31:59.283,220.640
2018-05-27 16:31:59.376,219.950
2018-05-27 16:31:59.462,220.550
2018-05-27 16:31:59.553,220.770
2018-05-27 16:31:59.740,220.870
2018-05-27 16:31:59.926,221.620
2018-05-27 16:32:00.171,222.360
2018-05-27 16:32:00.264,222.060
2018-05-27 16:32:00.357,222.790
2018-05-27 16:32:00.441,223.090
2018-05-27 16:32:00.525,222.880
2018-05-27 16:32:00.609,223.330
2018-05-27 16:32:00.702,223.560
2018-05-27 16:32:00.888,224.130
2018-05-27 16:32:01.050,224.300
2018-05-27 16:32:01.143,224.000
2018-05-27 16:32:01.236,225.060
2018-05-27 16:32:01.330,224.910
2018-05-27 16:32:01.507,224.940
2018-05-27 16:32:01.600,225.710
2018-05-27 16:32:01.683,225.690
2018-05-27 16:32:01.777,225.300
2018-05-27 16:32:01.870,225.900
2018-05-27 16:32:02.125,226.590
2018-05-27 16:32:02.218,226.040
2018-05-27 16:32:02.302,226.010
2018-05-27 16:32:02.395,227.480
2018-05-27 16:32:02.488,227.050
2018-05-27 16:32:02.572,227.420
2018-05-27 16:32:02.665,227.010
2018-05-27 16:32:02.758,227.070
2018-05-27 16:32:02.851,226.920
2018-05-27 16:32:03.013,226.570
2018-05-27 16:32:03.199,225.370
2018-05-27 16:32:03.292,224.800
2018-05-27 16:32:03.386,224.840
2018-05-27 16:32:03.479,223.720
2018-05-27 16:32:03.656,222.960
2018-05-27 16:32:03.749,221.820
2018-05-27 16:32:04.004,221.370
2018-05-27 16:32:04.097,220.140
2018-05-27 16:32:04.190,219.870
2018-05-27 16:32:04.283,219.170
2018-05-27 16:32:04.367,218.850
2018-05-27 16:32:04.460,218.550
2018-05-27 16:32:04.553,218.430
2018-05-27 16:32:04.646,217.680
2018-05-27 16:32:04.739,217.380
2018-05-27 16:32:05.088,216.440
2018-05-27 16:32:05.358,215.450
2018-05-27 16:32:05.451,215.690
2018-05-27 16:32:05.637,215.020
2018-05-27 16:32:05.730,214.770
2018-05-27 16:32:05.823,214.820
2018-05-27 16:32:05.917,214.340
2018-05-27 16:32:06.078,214.300
2018-05-27 16:32:06.358,213.780
2018-05-27 16:32:06.530,213.230
2018-05-27 16:32:06.702,212.410
2018-05-27 16:32:06.795,211.880
2018-05-27 16:32:06.889,211.650
2018-05-27 16:32:07.050,211.820
2018-05-27 16:32:07.143,211.520
2018-05-27 16:32:07.237,211.000
2018-05-27 16:32:07.320,210.430
2018-05-27 16:32:07.414,210.380
2018-05-27 16:32:07.507,210.090
2018-05-27 16:32:07.600,210.190
2018-05-27 16:32:07.693,210.260
2018-05-27 16:32:07.786,210.280
2018-05-27 16:32:07.879,210.410
2018-05-27 16:32:08.041,210.580
2018-05-27 16:32:08.134,210.560
2018-05-27 16:32:08.228,210.370
2018-05-27 16:32:08.311,210.110
2018-05-27 16:32:08.404,210.250
2018-05-27 16:32:08.497,210.250
2018-05-27 16:32:08.591,210.340
2018-05-27 16:32:08.777,211.260
2018-05-27 16:32:08.870,211.530
2018-05-27 16:32:09.032,211.610
2018-05-27 16:32:09.219,211.840
2018-05-27 16:32:09.302,212.170
2018-05-27 16:32:09.488,212.640
2018-05-27 16:32:09.581,213.290
2018-05-27 16:32:09.674,213.230
2018-05-27 16:32:09.768,213.190
2018-05-27 16:32:09.861,213.420
2018-05-27 16:32:10.023,214.010
2018-05-27 16:32:10.209,214.010
2018-05-27 16:32:10.293,214.610
2018-05-27 16:32:10.479,214.310
2018-05-27 16:32:10.572,213.500
2018-05-27 16:32:10.665,213.770
2018-05-27 16:32:10.758,214.190
2018-05-27 16:32:10.851,214.250
2018-05-27 16:32:11.014,213.540
2018-05-27 16:32:11.106,213.730
2018-05-27 16:32:11.200,214.200
2018-05-27 16:32:11.283,213.550
2018-05-27 16:32:11.377,213.150
2018-05-27 16:32:11.460,213.350
2018-05-27 16:32:11.554,213.800
2018-05-27 16:32:11.647,213.360
2018-05-27 16:32:11.740,212.700
2018-05-27 16:32:11.833,212.490
2018-05-27 16:32:11.926,212.500
2018-05-27 16:32:12.089,212.670
2018-05-27 16:32:12.172,212.130
2018-05-27 16:32:12.265,211.880
2018-05-27 16:32:12.357,211.390
2018-05-27 16:32:12.530,210.730
2018-05-27 16:32:12.712,210.470
2018-05-27 16:32:12.796,210.320
2018-05-27 16:32:12.889,210.090
2018-05-27 16:32:13.051,209.620
2018-05-27 16:32:13.144,209.910
2018-05-27 16:32:13.228,209.950
2018-05-27 16:32:13.311,210.430
2018-05-27 16:32:13.404,210.370
2018-05-27 16:32:13.498,210.030
2018-05-27 16:32:13.591,209.920
2018-05-27 16:32:13.675,209.850
2018-05-27 16:32:13.768,209.870
2018-05-27 16:32:13.861,209.450
2018-05-27 16:32:14.023,209.860
2018-05-27 16:32:14.116,209.800
2018-05-27 16:32:14.209,209.730
2018-05-27 16:32:14.293,209.600
2018-05-27 16:32:14.386,209.700
2018-05-27 16:32:14.480,209.890
2018-05-27 16:32:14.563,209.980
2018-05-27 16:32:14.656,210.330
2018-05-27 16:32:14.749,210.420
2018-05-27 16:32:14.842,210.410
2018-05-27 16:32:15.004,210.620
2018-05-27 16:32:15.190,211.030
2018-05-27 16:32:15.283,210.880
2018-05-27 16:32:15.367,210.980
2018-05-27 16:32:15.460,211.380
2018-05-27 16:32:15.553,212.150
2018-05-27 16:32:15.647,212.030
2018-05-27 16:32:15.740,211.990
2018-05-27 16:32:15.833,212.420
2018-05-27 16:32:15.926,212.650
2018-05-27 16:32:16.088,213.220
2018-05-27 16:32:16.367,213.210
2018-05-27 16:32:16.451,213.900
2018-05-27 16:32:16.544,213.880
2018-05-27 16:32:16.637,214.410
2018-05-27 16:32:16.730,214.430
2018-05-27 16:32:16.824,214.660
2018-05-27 16:32:16.917,214.950
2018-05-27 16:32:17.079,214.810
2018-05-27 16:32:17.265,216.010
2018-05-27 16:32:17.442,215.990
2018-05-27 16:32:17.619,216.050
2018-05-27 16:32:17.703,217.020
2018-05-27 16:32:17.796,217.000
2018-05-27 16:32:17.889,217.100
2018-05-27 16:32:18.051,217.490
2018-05-27 16:32:18.144,217.470
2018-05-27 16:32:18.237,217.950
2018-05-27 16:32:18.321,217.980
2018-05-27 16:32:18.414,218.120
2018-05-27 16:32:18.507,218.540
2018-05-27 16:32:18.600,218.550
2018-05-27 16:32:18.693,219.020
2018-05-27 16:32:18.786,219.030
2018-05-27 16:32:18.880,219.510
2018-05-27 16:32:19.041,219.330
2018-05-27 16:32:19.135,219.820
2018-05-27 16:32:19.228,219.770
2018-05-27 16:32:19.311,220.580
2018-05-27 16:32:19.405,220.530
2018-05-27 16:32:19.498,221.170
2018-05-27 16:32:19.591,220.930
2018-05-27 16:32:19.675,221.050
2018-05-27 16:32:19.760,221.760
2018-05-27 16:32:19.852,221.690
2018-05-27 16:32:20.013,222.140
2018-05-27 16:32:20.107,222.010
2018-05-27 16:32:20.191,222.190
2018-05-27 16:32:20.377,222.840
2018-05-27 16:32:20.452,223.180
2018-05-27 16:32:20.647,223.480
2018-05-27 16:32:20.740,223.900
2018-05-27 16:32:20.833,224.170
2018-05-27 16:32:20.926,224.000
2018-05-27 16:32:21.088,224.670
2018-05-27 16:32:21.172,224.830
2018-05-27 16:32:21.344,224.580
2018-05-27 16:32:21.437,225.260
2018-05-27 16:32:21.619,225.350
2018-05-27 16:32:21.796,225.750
2018-05-27 16:32:21.880,226.340
2018-05-27 16:32:22.135,225.970
2018-05-27 16:32:22.228,226.700
2018-05-27 16:32:22.312,226.690
2018-05-27 16:32:22.405,226.310
2018-05-27 16:32:22.591,226.760
2018-05-27 16:32:22.684,227.780
2018-05-27 16:32:22.768,227.560
2018-05-27 16:32:23.023,227.290
2018-05-27 16:32:23.116,227.860
2018-05-27 16:32:23.386,227.000
2018-05-27 16:32:23.479,226.730
2018-05-27 16:32:23.573,226.190
2018-05-27 16:32:23.656,225.450
2018-05-27 16:32:23.749,225.660
2018-05-27 16:32:23.842,225.410
2018-05-27 16:32:24.004,224.740
2018-05-27 16:32:24.097,224.340
2018-05-27 16:32:24.191,224.280
2018-05-27 16:32:24.284,223.310
2018-05-27 16:32:24.377,223.370
2018-05-27 16:32:24.461,223.310
2018-05-27 16:32:24.544,222.560
2018-05-27 16:32:24.731,221.750
2018-05-27 16:32:25.079,219.710
2018-05-27 16:32:25.265,218.490
2018-05-27 16:32:25.442,217.870
2018-05-27 16:32:25.526,217.380
2018-05-27 16:32:25.703,216.050
2018-05-27 16:32:25.889,215.590
2018-05-27 16:32:26.051,214.460
2018-05-27 16:32:26.144,214.420
2018-05-27 16:32:26.237,214.170
2018-05-27 16:32:26.321,213.180
2018-05-27 16:32:26.414,211.880
2018-05-27 16:32:26.507,211.940
2018-05-27 16:32:26.600,211.610
2018-05-27 16:32:26.694,210.860
2018-05-27 16:32:26.880,209.960
2018-05-27 16:32:27.042,209.320
2018-05-27 16:32:27.135,208.450
2018-05-27 16:32:27.228,208.230
2018-05-27 16:32:27.405,207.970
2018-05-27 16:32:27.498,207.640
2018-05-27 16:32:27.591,207.880
2018-05-27 16:32:27.684,208.000
2018-05-27 16:32:27.777,207.780
2018-05-27 16:32:27.871,208.100
2018-05-27 16:32:28.032,208.160
2018-05-27 16:32:28.126,208.000
2018-05-27 16:32:28.219,208.350
2018-05-27 16:32:28.302,208.030
2018-05-27 16:32:28.396,208.240
2018-05-27 16:32:28.489,208.080
2018-05-27 16:32:28.582,208.380
2018-05-27 16:32:28.675,208.010
2018-05-27 16:32:28.768,208.070
2018-05-27 16:32:28.861,208.240
2018-05-27 16:32:29.023,208.330
2018-05-27 16:32:29.116,208.650
2018-05-27 16:32:29.210,208.530
2018-05-27 16:32:29.293,208.600
2018-05-27 16:32:29.386,208.470
2018-05-27 16:32:29.479,208.870
2018-05-27 16:32:29.573,209.270
2018-05-27 16:32:29.666,209.140
2018-05-27 16:32:29.759,209.410
2018-05-27 16:32:30.014,209.940
2018-05-27 16:32:30.107,209.950
2018-05-27 16:32:30.200,209.980
2018-05-27 16:32:30.284,210.420
