timestamp,value,anomaly_score,label
2018-05-27 16:38:35.519,223.44,0.0,0
2018-05-27 16:38:35.612,222.96,0.0,0
2018-05-27 16:38:35.798,223.06,0.0,0
2018-05-27 16:38:35.891,223.78,0.0,0
2018-05-27 16:38:36.044,223.59,0.0,0
2018-05-27 16:38:36.137,223.78,0.0,0
2018-05-27 16:38:36.230,224.64,0.0,0
2018-05-27 16:38:36.323,225.25,0.0,0
2018-05-27 16:38:36.509,225.06,0.0,0
2018-05-27 16:38:36.677,224.88,0.0,0
2018-05-27 16:38:36.770,225.49,0.0,0
2018-05-27 16:38:36.854,225.7,0.0,0
2018-05-27 16:38:37.016,225.65,0.0,0
2018-05-27 16:38:37.109,225.73,0.0,0
2018-05-27 16:38:37.202,225.86,0.0,0
2018-05-27 16:38:37.296,225.33,0.0,0
2018-05-27 16:38:37.388,226.13,0.0,0
2018-05-27 16:38:37.575,226.85,0.0,0
2018-05-27 16:38:37.668,225.88,0.0,0
2018-05-27 16:38:37.761,226.45,0.0,0
2018-05-27 16:38:37.845,226.92,0.0,0
2018-05-27 16:38:38.100,227.03,0.0,0
2018-05-27 16:38:38.193,226.99,0.0,0
2018-05-27 16:38:38.286,226.77,0.0,0
2018-05-27 16:38:38.379,227.51,0.0,0
2018-05-27 16:38:38.463,227.42,0.0,0
2018-05-27 16:38:38.556,227.87,0.0,0
2018-05-27 16:38:38.742,227.97,0.0,0
2018-05-27 16:38:39.073,228.62,0.0,0
2018-05-27 16:38:39.165,227.8,0.0,0
2018-05-27 16:38:39.258,228.0,0.0,0
2018-05-27 16:38:39.352,227.8,0.0,0
2018-05-27 16:38:39.528,228.9,0.0,0
2018-05-27 16:38:39.705,229.3,0.0,0
2018-05-27 16:38:40.230,228.9,0.0,0
2018-05-27 16:38:40.500,230.06,0.0,0
2018-05-27 16:38:40.593,230.11,0.0,0
2018-05-27 16:38:40.686,229.97,0.0,0
2018-05-27 16:38:40.779,230.13,0.0,0
2018-05-27 16:38:40.866,230.61,0.0,0
2018-05-27 16:38:41.034,230.97,0.0,0
2018-05-27 16:38:41.127,231.04,0.0,0
2018-05-27 16:38:41.221,230.85,0.0,0
2018-05-27 16:38:41.314,231.2,0.0,0
2018-05-27 16:38:41.407,230.85,0.0,0
2018-05-27 16:38:41.585,230.95,0.0,0
2018-05-27 16:38:41.686,230.5,0.0,0
2018-05-27 16:38:41.780,230.77,0.0,0
2018-05-27 16:38:41.873,230.2,0.0,0
2018-05-27 16:38:42.025,230.42,0.0,0
2018-05-27 16:38:42.109,228.77,0.0,0
2018-05-27 16:38:42.202,227.54,0.0,0
2018-05-27 16:38:42.295,226.94,0.0,0
2018-05-27 16:38:42.388,225.78,0.0,0
2018-05-27 16:38:42.472,224.14,0.0,0
2018-05-27 16:38:42.565,222.54,0.0,0
2018-05-27 16:38:43.006,217.93,0.0,0
2018-05-27 16:38:43.193,215.5,0.0,0
2018-05-27 16:38:43.286,214.81,0.0,0
2018-05-27 16:38:43.379,215.04,0.0,0
2018-05-27 16:38:43.463,214.11,0.0,0
2018-05-27 16:38:43.556,212.72,0.0,0
2018-05-27 16:38:43.649,211.85,0.0,0
2018-05-27 16:38:43.835,211.53,0.0,0
2018-05-27 16:38:44.082,210.99,0.0,0
2018-05-27 16:38:44.174,211.2,0.0,0
2018-05-27 16:38:44.351,211.59,0.0,0
2018-05-27 16:38:44.444,211.55,0.0,0
2018-05-27 16:38:44.537,211.21,0.0,0
2018-05-27 16:38:44.719,211.25,0.0,0
2018-05-27 16:38:45.053,211.54,0.0,0
2018-05-27 16:38:45.137,211.97,0.0,0
2018-05-27 16:38:45.416,211.52,0.0,0
2018-05-27 16:38:45.509,211.98,0.0,0
2018-05-27 16:38:45.789,211.95,0.0,0
2018-05-27 16:38:45.874,213.05,0.0,0
2018-05-27 16:38:46.128,213.31,0.0,0
2018-05-27 16:38:46.221,213.37,0.0,0
2018-05-27 16:38:46.314,213.1,0.0,0
2018-05-27 16:38:46.407,214.18,0.0,0
2018-05-27 16:38:46.500,214.62,0.0,0
2018-05-27 16:38:46.593,214.88,0.0,0
2018-05-27 16:38:46.686,214.92,0.0,0
2018-05-27 16:38:46.873,215.7,0.0,0
2018-05-27 16:38:47.109,216.39,0.0,0
2018-05-27 16:38:47.202,216.74,0.0,0
2018-05-27 16:38:47.295,217.23,0.0,0
2018-05-27 16:38:47.388,217.67,0.0,0
2018-05-27 16:38:47.668,217.61,0.0,0
2018-05-27 16:38:47.845,218.19,0.0,0
2018-05-27 16:38:48.007,218.0,0.0,0
2018-05-27 16:38:48.100,219.39,0.0,0
2018-05-27 16:38:48.193,218.81,0.0,0
2018-05-27 16:38:48.286,218.73,0.0,0
2018-05-27 16:38:48.379,219.74,0.0,0
2018-05-27 16:38:48.472,219.0,0.0,0
2018-05-27 16:38:48.565,218.8,0.0,0
2018-05-27 16:38:48.658,218.77,0.0,0
2018-05-27 16:38:48.752,219.08,0.0,0
2018-05-27 16:38:48.845,218.5,0.0,0
2018-05-27 16:38:48.929,218.53,0.0,0
2018-05-27 16:38:49.090,217.01,0.0,0
2018-05-27 16:38:49.184,216.24,0.0,0
2018-05-27 16:38:49.277,216.22,0.0,0
2018-05-27 16:38:49.370,215.71,0.0,0
2018-05-27 16:38:49.463,214.79,0.0,0
2018-05-27 16:38:49.556,214.69,0.0,0
2018-05-27 16:38:49.649,214.58,0.0,0
2018-05-27 16:38:49.742,213.83,0.0,0
2018-05-27 16:38:49.919,212.53,0.0,0
2018-05-27 16:38:50.072,212.28,0.0,0
2018-05-27 16:38:50.165,211.53,0.0,0
2018-05-27 16:38:50.258,210.97,0.0,0
2018-05-27 16:38:50.351,210.51,0.0,0
2018-05-27 16:38:50.444,210.64,0.0,0
2018-05-27 16:38:50.631,210.39,0.0,0
2018-05-27 16:38:50.719,211.04,0.0,0
2018-05-27 16:38:50.807,210.74,0.0,0
2018-05-27 16:38:50.891,210.21,0.0,0
2018-05-27 16:38:51.146,210.68,0.0,0
2018-05-27 16:38:51.333,211.17,0.0,0
2018-05-27 16:38:51.426,211.75,0.0,0
2018-05-27 16:38:51.612,211.15,0.0,0
2018-05-27 16:38:51.696,211.45,0.0,0
2018-05-27 16:38:51.789,211.73,0.0,0
2018-05-27 16:38:51.882,212.19,0.0,0
2018-05-27 16:38:52.034,211.8,0.0,0
2018-05-27 16:38:52.128,212.06,0.0,0
2018-05-27 16:38:52.221,212.23,0.0,0
2018-05-27 16:38:52.314,212.1,0.0,0
2018-05-27 16:38:52.407,213.32,0.0,0
2018-05-27 16:38:52.500,212.72,0.0,0
2018-05-27 16:38:52.668,213.41,0.0,0
2018-05-27 16:38:52.762,214.23,0.0,0
2018-05-27 16:38:53.007,214.27,0.0,0
2018-05-27 16:38:53.193,214.82,0.0,0
2018-05-27 16:38:53.286,215.25,0.0,0
2018-05-27 16:38:53.370,215.11,0.0,0
2018-05-27 16:38:53.463,215.94,0.0,0
2018-05-27 16:38:53.649,216.23,0.0,0
2018-05-27 16:38:53.835,216.66,0.0,0
2018-05-27 16:38:53.919,216.8,0.0,0
2018-05-27 16:38:54.256,217.81,0.0,0
2018-05-27 16:38:54.347,218.15,0.0,0
2018-05-27 16:38:54.435,218.08,0.0,0
2018-05-27 16:38:54.519,218.64,0.0,0
2018-05-27 16:38:54.612,219.17,0.0,0
2018-05-27 16:38:54.696,219.0,0.0,0
2018-05-27 16:38:54.891,219.64,0.0,0
2018-05-27 16:38:55.053,219.27,0.0,0
2018-05-27 16:38:55.146,220.48,0.0,0
2018-05-27 16:38:55.239,220.39,0.0,0
2018-05-27 16:38:55.332,220.25,0.0,0
2018-05-27 16:38:55.426,221.13,0.0,0
2018-05-27 16:38:55.519,220.73,0.0,0
2018-05-27 16:38:55.612,221.65,0.0,0
2018-05-27 16:38:55.705,221.67,0.0,0
2018-05-27 16:38:55.882,221.63,0.0,0
2018-05-27 16:38:56.137,222.43,0.0,0
2018-05-27 16:38:56.230,222.79,0.0,0
2018-05-27 16:38:56.323,222.76,0.0,0
2018-05-27 16:38:56.416,222.71,0.0,0
2018-05-27 16:38:56.510,222.82,0.0,0
2018-05-27 16:38:56.602,223.41,0.0,0
2018-05-27 16:38:56.696,223.83,0.0,0
2018-05-27 16:38:56.789,224.33,0.0,0
2018-05-27 16:38:56.882,224.52,0.0,0
2018-05-27 16:38:57.034,224.45,0.0,0
2018-05-27 16:38:57.127,224.3,0.0,0
2018-05-27 16:38:57.221,224.78,0.0,0
2018-05-27 16:38:57.314,224.99,0.0,0
2018-05-27 16:38:57.407,225.45,0.0,0
2018-05-27 16:38:57.500,225.43,0.0,0
2018-05-27 16:38:57.593,225.7,0.0,0
2018-05-27 16:38:57.686,225.58,0.0,0
2018-05-27 16:38:57.779,225.6,0.0,0
2018-05-27 16:38:57.873,226.53,0.0,0
2018-05-27 16:38:58.025,225.93,0.0,0
2018-05-27 16:38:58.118,226.37,0.0,0
2018-05-27 16:38:58.202,226.67,0.0,0
2018-05-27 16:38:58.295,226.25,0.0,0
2018-05-27 16:38:58.388,226.86,0.0,0
2018-05-27 16:38:58.477,227.07,0.0,0
2018-05-27 16:38:58.565,226.93,0.0,0
2018-05-27 16:38:58.658,227.42,0.0,0
2018-05-27 16:38:58.751,227.05,0.0,0
2018-05-27 16:38:58.845,227.23,0.0,0
2018-05-27 16:38:59.006,227.19,0.0,0
2018-05-27 16:38:59.099,228.02,0.0,0
2018-05-27 16:38:59.193,227.55,0.0,0
2018-05-27 16:38:59.286,228.63,0.0,0
2018-05-27 16:38:59.379,228.07,0.0,0
2018-05-27 16:38:59.463,228.34,0.0,0
2018-05-27 16:38:59.649,228.32,0.0,0
2018-05-27 16:38:59.835,229.52,0.0,0
2018-05-27 16:38:59.919,228.88,0.0,0
2018-05-27 16:39:00.071,229.48,0.0,0
2018-05-27 16:39:00.165,229.83,0.0,0
2018-05-27 16:39:00.258,228.86,0.0,0
2018-05-27 16:39:00.519,229.88,0.0,0
2018-05-27 16:39:00.612,229.97,0.0,0
2018-05-27 16:39:00.705,230.23,0.0,0
2018-05-27 16:39:00.798,230.17,0.0,0
2018-05-27 16:39:00.891,230.84,0.0,0
2018-05-27 16:39:01.127,231.33,0.0,0
2018-05-27 16:39:01.211,230.9,0.0,0
2018-05-27 16:39:01.304,230.93,0.0,0
2018-05-27 16:39:01.398,230.71,0.0,0
2018-05-27 16:39:01.574,231.73,0.0,0
2018-05-27 16:39:01.667,231.63,0.0,0
2018-05-27 16:39:01.761,231.55,0.0,0
2018-05-27 16:39:01.854,232.17,0.0,0
2018-05-27 16:39:02.006,231.56,0.0,0
2018-05-27 16:39:02.099,231.07,0.0,0
2018-05-27 16:39:02.192,232.1,0.0,0
2018-05-27 16:39:02.286,232.21,0.0,0
2018-05-27 16:39:02.379,232.08,0.0,0
2018-05-27 16:39:02.463,232.17,0.0,0
2018-05-27 16:39:02.556,231.34,0.0,0
2018-05-27 16:39:02.649,229.74,0.0,0
2018-05-27 16:39:02.733,228.3,0.0,0
2018-05-27 16:39:02.826,227.68,0.0,0
2018-05-27 16:39:02.910,225.55,0.0,0
2018-05-27 16:39:03.071,224.6,0.0,0
2018-05-27 16:39:03.165,223.37,0.0,0
2018-05-27 16:39:03.253,222.38,0.0,0
2018-05-27 16:39:03.341,220.81,0.0,0
2018-05-27 16:39:03.425,220.2,0.0,0
2018-05-27 16:39:03.518,218.51,0.0,0
2018-05-27 16:39:03.612,217.52,0.0,0
2018-05-27 16:39:03.705,217.62,0.0,0
2018-05-27 16:39:03.882,215.72,0.0,0
2018-05-27 16:39:04.043,214.75,0.0,0
2018-05-27 16:39:04.137,215.09,0.0,0
2018-05-27 16:39:04.230,213.88,0.0,0
2018-05-27 16:39:04.323,213.4,0.0,0
2018-05-27 16:39:04.509,214.17,0.0,0
2018-05-27 16:39:04.602,213.34,0.0,0
2018-05-27 16:39:04.788,213.97,0.0,0
2018-05-27 16:39:04.882,214.01,0.0,0
2018-05-27 16:39:05.127,213.75,0.0,0
2018-05-27 16:39:05.220,214.21,0.0,0
2018-05-27 16:39:05.313,214.28,0.0,0
2018-05-27 16:39:05.407,214.19,0.0,0
2018-05-27 16:39:05.500,213.46,0.0,0
2018-05-27 16:39:05.593,214.45,0.0,0
2018-05-27 16:39:05.686,214.33,0.0,0
2018-05-27 16:39:05.779,213.66,0.0,0
2018-05-27 16:39:05.872,214.15,0.0,0
2018-05-27 16:39:06.025,214.38,0.0,0
2018-05-27 16:39:06.109,214.04,0.0,0
2018-05-27 16:39:06.202,214.61,0.0,0
2018-05-27 16:39:06.295,214.0,0.0,0
2018-05-27 16:39:06.388,214.33,0.0,0
2018-05-27 16:39:06.574,214.44,0.0,0
2018-05-27 16:39:06.667,215.11,0.0,0
2018-05-27 16:39:06.754,215.21,0.0,0
2018-05-27 16:39:06.844,215.16,0.0,0
2018-05-27 16:39:07.006,215.27,0.0,0
2018-05-27 16:39:07.099,215.61,0.0,0
2018-05-27 16:39:07.192,216.05,0.0,0
2018-05-27 16:39:07.286,215.92,0.0,0
2018-05-27 16:39:07.379,216.79,0.0,0
2018-05-27 16:39:07.472,216.62,0.0,0
2018-05-27 16:39:07.658,217.6,0.0,0
2018-05-27 16:39:07.742,217.07,0.0,0
2018-05-27 16:39:07.835,218.08,0.0,0
2018-05-27 16:39:08.071,218.04,0.0,0
2018-05-27 16:39:08.165,217.99,0.0,0
2018-05-27 16:39:08.257,219.12,0.0,0
2018-05-27 16:39:08.444,218.69,0.0,0
2018-05-27 16:39:08.625,218.71,0.0,0
2018-05-27 16:39:08.714,219.81,0.0,0
2018-05-27 16:39:08.891,219.88,0.0,0
2018-05-27 16:39:09.043,219.27,0.0,0
2018-05-27 16:39:09.137,220.16,0.0,0
2018-05-27 16:39:09.230,219.91,0.0,0
2018-05-27 16:39:09.313,219.82,0.0,0
2018-05-27 16:39:09.406,219.43,0.0,0
2018-05-27 16:39:09.500,219.17,0.0,0
2018-05-27 16:39:09.593,217.78,0.0,0
2018-05-27 16:39:09.686,218.06,0.0,0
2018-05-27 16:39:09.779,217.1,0.0,0
2018-05-27 16:39:09.865,216.42,0.0,0
2018-05-27 16:39:10.025,215.32,0.0,0
2018-05-27 16:39:10.118,213.85,0.0,0
2018-05-27 16:39:10.296,213.58,0.0,0
2018-05-27 16:39:10.472,212.7,0.0,0
2018-05-27 16:39:10.649,212.56,0.0,0
2018-05-27 16:39:10.754,211.59,0.0,0
2018-05-27 16:39:10.928,211.42,0.0,0
2018-05-27 16:39:11.071,211.63,0.0,0
2018-05-27 16:39:11.164,211.69,0.0,0
2018-05-27 16:39:11.257,212.22,0.0,0
2018-05-27 16:39:11.434,211.44,0.0,0
2018-05-27 16:39:11.518,212.11,0.0,0
2018-05-27 16:39:11.611,211.54,0.0,0
2018-05-27 16:39:11.704,212.64,0.0,0
2018-05-27 16:39:11.798,211.88,0.0,0
2018-05-27 16:39:12.043,211.63,0.0,0
2018-05-27 16:39:12.127,211.81,0.0,0
2018-05-27 16:39:12.220,212.68,0.0,0
2018-05-27 16:39:12.313,212.0,0.0,0
2018-05-27 16:39:12.406,212.98,0.0,0
2018-05-27 16:39:12.499,212.15,0.0,0
2018-05-27 16:39:12.593,212.31,0.0,0
2018-05-27 16:39:12.686,212.36,0.0,0
2018-05-27 16:39:12.779,212.6,0.0,0
2018-05-27 16:39:12.872,213.35,0.0,0
2018-05-27 16:39:13.025,212.71,0.0,0
2018-05-27 16:39:13.201,213.94,0.0,0
2018-05-27 16:39:13.295,213.46,0.0,0
2018-05-27 16:39:13.388,213.69,0.0,0
2018-05-27 16:39:13.481,214.33,0.0,0
2018-05-27 16:39:13.574,215.1,0.0,0
2018-05-27 16:39:13.667,215.3,0.0,0
2018-05-27 16:39:13.761,215.13,0.0,0
2018-05-27 16:39:13.844,215.88,0.0,0
2018-05-27 16:39:14.006,215.55,0.0,0
2018-05-27 16:39:14.099,215.54,0.0,0
2018-05-27 16:39:14.192,216.18,0.0,0
2018-05-27 16:39:14.285,216.35,0.0,0
2018-05-27 16:39:14.472,217.24,0.0,0
2018-05-27 16:39:14.565,217.54,0.0,0
2018-05-27 16:39:14.751,217.59,0.0,0
2018-05-27 16:39:14.844,217.71,0.0,0
2018-05-27 16:39:14.928,218.51,0.0,0
2018-05-27 16:39:15.183,218.3,0.0,0
2018-05-27 16:39:15.276,219.27,0.0,0
2018-05-27 16:39:15.369,218.97,0.0,0
2018-05-27 16:39:15.462,219.35,0.0,0
2018-05-27 16:39:15.555,219.32,0.0,0
2018-05-27 16:39:15.648,219.82,0.0,0
2018-05-27 16:39:15.835,220.12,0.0,0
2018-05-27 16:39:15.919,220.41,0.0,0
2018-05-27 16:39:16.080,220.78,0.0,0
2018-05-27 16:39:16.164,220.77,0.0,0
2018-05-27 16:39:16.350,221.85,0.0,0
2018-05-27 16:39:16.443,221.07,0.0,0
2018-05-27 16:39:16.537,221.76,0.0,0
2018-05-27 16:39:16.718,222.46,0.0,0
2018-05-27 16:39:16.807,222.9,0.0,0
2018-05-27 16:39:17.052,222.91,0.0,0
2018-05-27 16:39:17.145,222.97,0.0,0
2018-05-27 16:39:17.239,222.64,0.0,0
2018-05-27 16:39:17.425,223.97,0.0,0
2018-05-27 16:39:17.518,224.24,0.0,0
2018-05-27 16:39:17.695,223.89,0.0,0
2018-05-27 16:39:17.788,223.92,0.0,0
2018-05-27 16:39:17.881,224.62,0.0,0
2018-05-27 16:39:18.034,224.95,0.0,0
2018-05-27 16:39:18.127,225.19,0.0,0
2018-05-27 16:39:18.220,225.47,0.0,0
2018-05-27 16:39:18.304,225.11,0.0,0
2018-05-27 16:39:18.397,225.57,0.0,0
2018-05-27 16:39:18.481,226.08,0.0,0
2018-05-27 16:39:18.574,226.24,0.0,0
2018-05-27 16:39:18.667,226.32,0.0,0
2018-05-27 16:39:18.853,226.02,0.0,0
2018-05-27 16:39:19.006,226.15,0.0,0
2018-05-27 16:39:19.099,226.63,0.0,0
2018-05-27 16:39:19.462,226.75,0.0,0
2018-05-27 16:39:19.555,227.44,0.0,0
2018-05-27 16:39:19.648,227.02,0.0,0
2018-05-27 16:39:19.741,227.76,0.0,0
2018-05-27 16:39:19.835,227.25,0.0,0
2018-05-27 16:39:19.909,227.64,0.0,0
2018-05-27 16:39:20.090,228.17,0.0,0
2018-05-27 16:39:20.276,228.11,0.0,0
2018-05-27 16:39:20.462,228.48,0.0,0
2018-05-27 16:39:20.555,228.54,0.0,0
2018-05-27 16:39:20.648,229.3,0.0,0
2018-05-27 16:39:20.742,228.48,0.0,0
2018-05-27 16:39:20.835,228.69,0.0,0
2018-05-27 16:39:21.080,229.27,0.0,0
2018-05-27 16:39:21.453,229.59,0.0,0
2018-05-27 16:39:21.536,229.8,0.0,0
2018-05-27 16:39:21.630,230.24,0.0,0
2018-05-27 16:39:21.718,230.45,0.0,0
2018-05-27 16:39:21.890,229.64,0.0,0
2018-05-27 16:39:22.052,230.31,0.0,0
2018-05-27 16:39:22.238,231.57,0.0,0
2018-05-27 16:39:22.425,231.53,0.201596806387,0
2018-05-27 16:39:22.611,231.7,0.0,0
2018-05-27 16:39:22.704,231.39,0.0,0
2018-05-27 16:39:23.136,231.7,0.0,0
2018-05-27 16:39:23.322,231.26,0.0,0
2018-05-27 16:39:23.415,229.97,0.0,0
2018-05-27 16:39:23.602,227.64,0.0,0
2018-05-27 16:39:23.695,225.9,0.0,0
2018-05-27 16:39:23.881,224.24,0.0,0
2018-05-27 16:39:24.127,220.53,0.0,0
2018-05-27 16:39:24.313,218.1,0.0,0
2018-05-27 16:39:24.406,217.11,0.0,0
2018-05-27 16:39:24.499,216.49,0.0,0
2018-05-27 16:39:24.593,214.8,0.0,0
2018-05-27 16:39:24.686,213.6,0.0,0
2018-05-27 16:39:24.779,213.94,0.0,0
2018-05-27 16:39:24.863,213.18,0.0,0
2018-05-27 16:39:25.201,212.57,0.0,0
2018-05-27 16:39:25.294,212.47,0.0,0
2018-05-27 16:39:25.388,212.7,0.0,0
2018-05-27 16:39:25.481,212.09,0.0,0
2018-05-27 16:39:25.574,212.77,0.0,0
2018-05-27 16:39:25.761,213.11,0.0,0
2018-05-27 16:39:26.005,212.85,0.0,0
2018-05-27 16:39:26.099,212.56,0.0,0
2018-05-27 16:39:26.192,213.21,0.0,0
2018-05-27 16:39:26.285,212.6,0.0,0
2018-05-27 16:39:26.471,212.98,0.0,0
2018-05-27 16:39:26.564,212.86,0.0,0
2018-05-27 16:39:26.657,213.79,0.0,0
2018-05-27 16:39:26.751,213.42,0.0,0
2018-05-27 16:39:26.844,213.88,0.0,0
2018-05-27 16:39:26.927,213.43,0.0,0
2018-05-27 16:39:27.089,214.02,0.0,0
2018-05-27 16:39:27.369,214.96,0.0,0
2018-05-27 16:39:27.555,215.23,0.0,0
2018-05-27 16:39:27.648,215.38,0.0,0
2018-05-27 16:39:27.741,215.74,0.0,0
2018-05-27 16:39:27.834,216.21,0.0,0
2018-05-27 16:39:27.918,215.89,0.0,0
2018-05-27 16:39:28.071,217.16,0.0,0
2018-05-27 16:39:28.164,217.49,0.0,0
2018-05-27 16:39:28.257,217.03,0.0,0
2018-05-27 16:39:28.350,217.21,0.0,0
2018-05-27 16:39:28.443,217.5,0.0,0
2018-05-27 16:39:28.536,218.69,0.0,0
2018-05-27 16:39:28.630,218.4,0.0,0
2018-05-27 16:39:28.717,218.36,0.0,0
2018-05-27 16:39:28.890,218.88,0.0,0
2018-05-27 16:39:29.052,219.12,0.0,0
2018-05-27 16:39:29.238,218.6,0.0,0
2018-05-27 16:39:29.331,218.56,0.0,0
2018-05-27 16:39:29.425,217.42,0.0,0
2018-05-27 16:39:29.508,217.13,0.0,0
2018-05-27 16:39:29.601,217.08,0.0,0
2018-05-27 16:39:29.779,216.05,0.0,0
2018-05-27 16:39:29.872,216.06,0.0,0
2018-05-27 16:39:30.033,215.27,0.0,0
2018-05-27 16:39:30.220,213.52,0.0,0
2018-05-27 16:39:30.313,213.48,0.0,0
2018-05-27 16:39:30.406,212.94,0.0,0
2018-05-27 16:39:30.490,212.33,0.0,0
2018-05-27 16:39:30.583,213.4,0.0,0
2018-05-27 16:39:30.667,213.1,0.0,0
2018-05-27 16:39:30.760,211.97,0.0,0
2018-05-27 16:39:30.853,211.92,0.0,0
2018-05-27 16:39:31.005,211.33,0.0,0
2018-05-27 16:39:31.099,212.22,0.0,0
2018-05-27 16:39:31.192,211.46,0.0,0
2018-05-27 16:39:31.275,211.68,0.0,0
2018-05-27 16:39:31.369,211.86,0.0,0
2018-05-27 16:39:31.555,211.56,0.0,0
2018-05-27 16:39:31.648,212.01,0.0,0
2018-05-27 16:39:31.741,211.51,0.0,0
2018-05-27 16:39:31.834,212.73,0.0,0
2018-05-27 16:39:31.927,211.91,0.0,0
2018-05-27 16:39:32.071,211.79,0.0,0
2018-05-27 16:39:32.164,212.8,0.0,0
2018-05-27 16:39:32.257,211.86,0.0,0
2018-05-27 16:39:32.350,212.98,0.0,0
2018-05-27 16:39:32.443,212.03,0.0,0
2018-05-27 16:39:32.536,213.1,0.0,0
2018-05-27 16:39:32.629,212.31,0.0,0
2018-05-27 16:39:32.806,212.98,0.0,0
2018-05-27 16:39:32.890,212.79,0.0,0
2018-05-27 16:39:33.052,212.49,0.0,0
2018-05-27 16:39:33.145,213.16,0.0,0
2018-05-27 16:39:33.238,212.46,0.0,0
2018-05-27 16:39:33.331,213.48,0.0,0
2018-05-27 16:39:33.424,212.95,0.0,0
2018-05-27 16:39:33.517,213.04,0.0,0
2018-05-27 16:39:33.611,213.89,0.0,0
2018-05-27 16:39:33.797,214.18,0.0,0
2018-05-27 16:39:33.881,213.96,0.0,0
2018-05-27 16:39:34.043,214.58,0.0,0
2018-05-27 16:39:34.136,215.07,0.0,0
2018-05-27 16:39:34.229,215.46,0.0,0
2018-05-27 16:39:34.313,215.47,0.0,0
2018-05-27 16:39:34.406,216.13,0.0,0
2018-05-27 16:39:34.499,215.84,0.0,0
2018-05-27 16:39:34.592,215.74,0.0,0
2018-05-27 16:39:34.685,216.93,0.0,0
2018-05-27 16:39:34.778,216.79,0.0,0
2018-05-27 16:39:35.024,217.09,0.0,0
2018-05-27 16:39:35.108,217.01,0.0,0
2018-05-27 16:39:35.201,217.36,0.0,0
2018-05-27 16:39:35.294,217.42,0.0,0
2018-05-27 16:39:35.387,218.26,0.0,0
2018-05-27 16:39:35.480,218.33,0.0,0
2018-05-27 16:39:35.573,218.01,0.0,0
2018-05-27 16:39:35.657,218.31,0.0,0
2018-05-27 16:39:35.750,219.06,0.0,0
2018-05-27 16:39:35.843,219.8,0.0,0
2018-05-27 16:39:36.005,219.39,0.0,0
2018-05-27 16:39:36.098,220.09,0.0,0
2018-05-27 16:39:36.191,219.9,0.0,0
2018-05-27 16:39:36.285,220.78,0.0,0
2018-05-27 16:39:36.378,220.71,0.0,0
2018-05-27 16:39:36.471,221.14,0.0,0
2018-05-27 16:39:36.564,220.85,0.0,0
2018-05-27 16:39:36.657,221.64,0.0,0
2018-05-27 16:39:36.834,222.39,0.0,0
2018-05-27 16:39:36.927,222.27,0.0,0
2018-05-27 16:39:37.173,222.4,0.0,0
2018-05-27 16:39:37.266,222.6,0.0,0
2018-05-27 16:39:37.359,222.92,0.0,0
2018-05-27 16:39:37.536,223.62,0.0,0
2018-05-27 16:39:37.629,223.39,0.0,0
2018-05-27 16:39:37.717,224.14,0.0,0
2018-05-27 16:39:37.806,224.22,0.0,0
2018-05-27 16:39:37.890,224.09,0.0,0
2018-05-27 16:39:38.052,224.2,0.0,0
2018-05-27 16:39:38.145,224.47,0.0,0
2018-05-27 16:39:38.238,224.47,0.0,0
2018-05-27 16:39:38.415,225.61,0.0,0
2018-05-27 16:39:38.508,225.88,0.0,0
2018-05-27 16:39:38.601,225.07,0.0,0
2018-05-27 16:39:38.787,226.3,0.0,0
2018-05-27 16:39:38.881,226.22,0.0,0
2018-05-27 16:39:39.136,226.94,0.0,0
2018-05-27 16:39:39.229,227.06,0.0,0
2018-05-27 16:39:39.322,226.31,0.0,0
2018-05-27 16:39:39.499,227.24,0.0,0
2018-05-27 16:39:39.685,227.25,0.0,0
2018-05-27 16:39:39.778,226.93,0.0,0
2018-05-27 16:39:39.871,227.31,0.0,0
2018-05-27 16:39:40.024,227.42,0.0,0
2018-05-27 16:39:40.108,227.02,0.0,0
2018-05-27 16:39:40.201,227.19,0.0,0
2018-05-27 16:39:40.294,227.92,0.0,0
2018-05-27 16:39:40.387,228.08,0.0,0
2018-05-27 16:39:40.480,227.52,0.0,0
2018-05-27 16:39:40.573,227.68,0.0,0
2018-05-27 16:39:40.666,228.53,0.0,0
2018-05-27 16:39:40.759,228.61,0.0,0
2018-05-27 16:39:41.005,228.84,0.0,0
2018-05-27 16:39:41.098,228.4,0.0,0
2018-05-27 16:39:41.182,229.66,0.0,0
2018-05-27 16:39:41.275,229.23,0.0,0
2018-05-27 16:39:41.419,229.46,0.0,0
2018-05-27 16:39:41.555,229.34,0.0,0
2018-05-27 16:39:41.741,229.44,0.0,0
2018-05-27 16:39:41.834,229.66,0.0,0
2018-05-27 16:39:42.080,229.6,0.0,0
2018-05-27 16:39:42.173,230.02,0.0,0
2018-05-27 16:39:42.266,230.48,0.0,0
2018-05-27 16:39:42.444,230.15,0.0,0
2018-05-27 16:39:42.536,229.87,0.0,0
2018-05-27 16:39:42.629,230.6,0.0,0
2018-05-27 16:39:42.806,230.43,0.0,0
2018-05-27 16:39:43.048,230.7,0.0,0
2018-05-27 16:39:43.126,230.87,0.0,0
2018-05-27 16:39:43.219,231.58,0.0,0
2018-05-27 16:39:43.312,231.82,0.0,0
2018-05-27 16:39:44.107,225.31,0.0,0
2018-05-27 16:39:44.201,224.24,0.0,0
2018-05-27 16:39:44.294,222.66,0.0,0
