timestamp,value,anomaly_score,label
2018-05-27 16:29:58.422,224.1,0.0,0
2018-05-27 16:29:58.608,224.55,0.0,0
2018-05-27 16:29:59.031,225.07,0.0,0
2018-05-27 16:29:59.124,225.51,0.0,0
2018-05-27 16:29:59.208,226.02,0.0,0
2018-05-27 16:29:59.394,225.76,0.0,0
2018-05-27 16:29:59.487,226.31,0.0,0
2018-05-27 16:29:59.581,226.91,0.0,0
2018-05-27 16:29:59.664,225.85,0.0,0
2018-05-27 16:29:59.757,226.36,0.0,0
2018-05-27 16:29:59.851,226.96,0.0,0
2018-05-27 16:30:00.013,227.13,0.0,0
2018-05-27 16:30:00.190,226.97,0.0,0
2018-05-27 16:30:00.283,227.38,0.0,0
2018-05-27 16:30:00.376,227.49,0.0,0
2018-05-27 16:30:00.469,228.27,0.0,0
2018-05-27 16:30:00.646,228.12,0.0,0
2018-05-27 16:30:00.739,228.96,0.0,0
2018-05-27 16:30:00.832,228.39,0.0,0
2018-05-27 16:30:01.087,228.67,0.0,0
2018-05-27 16:30:01.171,229.13,0.0,0
2018-05-27 16:30:01.264,229.05,0.0,0
2018-05-27 16:30:01.358,229.73,0.0,0
2018-05-27 16:30:01.441,229.68,0.0,0
2018-05-27 16:30:01.535,229.25,0.0,0
2018-05-27 16:30:01.618,229.71,0.0,0
2018-05-27 16:30:01.805,230.24,0.0,0
2018-05-27 16:30:02.050,230.44,0.0,0
2018-05-27 16:30:02.321,229.95,0.0,0
2018-05-27 16:30:02.498,230.5,0.0,0
2018-05-27 16:30:02.591,230.48,0.0,0
2018-05-27 16:30:02.684,229.94,0.0,0
2018-05-27 16:30:02.777,230.46,0.0,0
2018-05-27 16:30:02.870,230.5,0.0,0
2018-05-27 16:30:03.032,230.29,0.0,0
2018-05-27 16:30:03.209,230.17,0.0,0
2018-05-27 16:30:03.395,230.09,0.0,0
2018-05-27 16:30:03.489,229.98,0.0,0
2018-05-27 16:30:03.861,227.97,0.0,0
2018-05-27 16:30:04.023,227.74,0.0,0
2018-05-27 16:30:04.107,226.23,0.0,0
2018-05-27 16:30:04.200,225.38,0.0,0
2018-05-27 16:30:04.293,224.9,0.0,0
2018-05-27 16:30:04.387,223.48,0.0,0
2018-05-27 16:30:04.480,221.86,0.0,0
2018-05-27 16:30:04.573,220.2,0.0,0
2018-05-27 16:30:04.666,220.39,0.0,0
2018-05-27 16:30:04.759,219.32,0.0,0
2018-05-27 16:30:04.852,218.66,0.0,0
2018-05-27 16:30:05.006,217.09,0.0,0
2018-05-27 16:30:05.098,216.1,0.0,0
2018-05-27 16:30:05.182,215.79,0.0,0
2018-05-27 16:30:05.275,214.91,0.0,0
2018-05-27 16:30:05.368,215.13,0.0,0
2018-05-27 16:30:05.461,214.36,0.0,0
2018-05-27 16:30:05.554,213.88,0.0,0
2018-05-27 16:30:05.741,212.23,0.0,0
2018-05-27 16:30:05.834,213.61,0.0,0
2018-05-27 16:30:06.089,213.18,0.0,0
2018-05-27 16:30:06.266,213.35,0.0,0
2018-05-27 16:30:06.359,213.04,0.0,0
2018-05-27 16:30:06.452,213.81,0.0,0
2018-05-27 16:30:06.545,213.19,0.0,0
2018-05-27 16:30:06.629,213.59,0.0,0
2018-05-27 16:30:06.732,213.6,0.0,0
2018-05-27 16:30:06.825,213.29,0.0,0
2018-05-27 16:30:06.909,213.72,0.0,0
2018-05-27 16:30:07.071,213.11,0.0,0
2018-05-27 16:30:07.164,214.12,0.0,0
2018-05-27 16:30:07.257,213.49,0.0,0
2018-05-27 16:30:07.350,213.72,0.0,0
2018-05-27 16:30:07.443,214.6,0.0,0
2018-05-27 16:30:07.536,214.56,0.0,0
2018-05-27 16:30:07.723,214.21,0.0,0
2018-05-27 16:30:07.807,214.98,0.0,0
2018-05-27 16:30:07.900,215.19,0.0,0
2018-05-27 16:30:08.055,215.36,0.0,0
2018-05-27 16:30:08.145,215.02,0.0,0
2018-05-27 16:30:08.322,216.16,0.0,0
2018-05-27 16:30:08.406,217.1,0.0,0
2018-05-27 16:30:08.583,216.79,0.0,0
2018-05-27 16:30:08.677,217.45,0.0,0
2018-05-27 16:30:08.863,218.65,0.0,0
2018-05-27 16:30:08.928,218.24,0.0,0
2018-05-27 16:30:09.194,218.98,0.0,0
2018-05-27 16:30:09.285,217.76,0.0,0
2018-05-27 16:30:09.379,219.33,0.0,0
2018-05-27 16:30:09.472,219.53,0.0,0
2018-05-27 16:30:09.658,219.25,0.0,0
2018-05-27 16:30:09.751,219.18,0.0,0
2018-05-27 16:30:09.844,219.63,0.0,0
2018-05-27 16:30:10.006,218.93,0.0,0
2018-05-27 16:30:10.099,218.04,0.0,0
2018-05-27 16:30:10.183,218.72,0.0,0
2018-05-27 16:30:10.276,217.66,0.0,0
2018-05-27 16:30:10.463,217.79,0.0,0
2018-05-27 16:30:10.742,216.3,0.0,0
2018-05-27 16:30:10.835,215.88,0.0,0
2018-05-27 16:30:11.090,215.25,0.0,0
2018-05-27 16:30:11.174,215.12,0.0,0
2018-05-27 16:30:11.454,214.9,0.0,0
2018-05-27 16:30:11.547,214.76,0.0,0
2018-05-27 16:30:11.640,214.4,0.0,0
2018-05-27 16:30:11.733,213.77,0.0,0
2018-05-27 16:30:11.817,214.23,0.0,0
2018-05-27 16:30:12.064,214.3,0.0,0
2018-05-27 16:30:12.156,214.11,0.0,0
2018-05-27 16:30:12.240,214.04,0.0,0
2018-05-27 16:30:12.426,214.02,0.0,0
2018-05-27 16:30:12.519,214.12,0.0,0
2018-05-27 16:30:12.613,214.72,0.0,0
2018-05-27 16:30:12.794,214.68,0.0,0
2018-05-27 16:30:13.035,214.21,0.0,0
2018-05-27 16:30:13.128,214.36,0.0,0
2018-05-27 16:30:13.212,213.83,0.0,0
2018-05-27 16:30:13.305,215.0,0.0,0
2018-05-27 16:30:13.399,214.77,0.0,0
2018-05-27 16:30:13.585,214.62,0.0,0
2018-05-27 16:30:13.762,214.56,0.0,0
2018-05-27 16:30:14.017,215.13,0.0,0
2018-05-27 16:30:14.110,215.39,0.0,0
2018-05-27 16:30:14.287,216.31,0.0,0
2018-05-27 16:30:14.380,216.75,0.0,0
2018-05-27 16:30:14.473,216.88,0.0,0
2018-05-27 16:30:14.566,216.91,0.0,0
2018-05-27 16:30:14.650,216.11,0.0,0
2018-05-27 16:30:14.743,216.19,0.0,0
2018-05-27 16:30:14.837,216.97,0.0,0
2018-05-27 16:30:14.930,217.27,0.0,0
2018-05-27 16:30:15.092,217.92,0.0,0
2018-05-27 16:30:15.185,218.45,0.0,0
2018-05-27 16:30:15.268,217.76,0.0,0
2018-05-27 16:30:15.362,218.45,0.0,0
2018-05-27 16:30:15.445,218.19,0.0,0
2018-05-27 16:30:15.539,218.99,0.0,0
2018-05-27 16:30:15.632,219.55,0.0,0
2018-05-27 16:30:15.818,219.33,0.0,0
2018-05-27 16:30:15.912,220.23,0.0,0
2018-05-27 16:30:16.073,220.64,0.0,0
2018-05-27 16:30:16.166,220.18,0.0,0
2018-05-27 16:30:16.353,220.63,0.0,0
2018-05-27 16:30:16.446,220.8,0.0,0
2018-05-27 16:30:16.530,220.36,0.0,0
2018-05-27 16:30:16.623,220.82,0.0,0
2018-05-27 16:30:16.795,221.24,0.0,0
2018-05-27 16:30:16.884,220.28,0.0,0
2018-05-27 16:30:17.036,221.34,0.0,0
2018-05-27 16:30:17.213,221.66,0.0,0
2018-05-27 16:30:17.306,221.14,0.0,0
2018-05-27 16:30:17.399,221.71,0.0,0
2018-05-27 16:30:17.493,222.32,0.0,0
2018-05-27 16:30:17.586,222.68,0.0,0
2018-05-27 16:30:17.679,222.02,0.0,0
2018-05-27 16:30:17.772,221.88,0.0,0
2018-05-27 16:30:17.866,222.5,0.0,0
2018-05-27 16:30:18.028,223.5,0.0,0
2018-05-27 16:30:18.120,223.56,0.0,0
2018-05-27 16:30:18.204,223.4,0.0,0
2018-05-27 16:30:18.297,223.77,0.0,0
2018-05-27 16:30:18.391,224.12,0.0,0
2018-05-27 16:30:18.474,224.07,0.0,0
2018-05-27 16:30:18.567,224.58,0.0,0
2018-05-27 16:30:18.661,224.57,0.0,0
2018-05-27 16:30:18.847,224.45,0.0,0
2018-05-27 16:30:19.102,224.33,0.0,0
2018-05-27 16:30:19.186,225.45,0.0,0
2018-05-27 16:30:19.288,225.81,0.0,0
2018-05-27 16:30:19.381,225.76,0.0,0
2018-05-27 16:30:19.475,225.55,0.0,0
2018-05-27 16:30:19.568,225.63,0.0,0
2018-05-27 16:30:19.661,226.43,0.0,0
2018-05-27 16:30:19.754,225.52,0.0,0
2018-05-27 16:30:19.847,225.92,0.0,0
2018-05-27 16:30:20.009,226.75,0.0,0
2018-05-27 16:30:20.102,226.7,0.0,0
2018-05-27 16:30:20.279,227.0,0.0,0
2018-05-27 16:30:20.372,226.45,0.0,0
2018-05-27 16:30:20.465,227.28,0.0,0
2018-05-27 16:30:20.652,227.92,0.0,0
2018-05-27 16:30:20.745,227.7,0.0,0
2018-05-27 16:30:20.838,228.56,0.0,0
2018-05-27 16:30:21.270,228.3,0.0,0
2018-05-27 16:30:21.354,228.9,0.0,0
2018-05-27 16:30:21.447,228.42,0.0,0
2018-05-27 16:30:21.796,228.73,0.0,0
2018-05-27 16:30:21.885,229.67,0.0,0
2018-05-27 16:30:22.131,229.07,0.0,0
2018-05-27 16:30:22.308,229.99,0.0,0
2018-05-27 16:30:22.401,230.08,0.0,0
2018-05-27 16:30:22.494,229.33,0.0,0
2018-05-27 16:30:22.578,230.13,0.0,0
2018-05-27 16:30:22.671,230.33,0.0,0
2018-05-27 16:30:22.764,230.39,0.0,0
2018-05-27 16:30:23.019,230.01,0.0,0
2018-05-27 16:30:23.112,229.99,0.0,0
2018-05-27 16:30:23.196,230.33,0.0,0
2018-05-27 16:30:23.373,230.47,0.0,0
2018-05-27 16:30:23.466,230.69,0.0,0
2018-05-27 16:30:23.653,229.88,0.0,0
2018-05-27 16:30:23.839,230.33,0.0,0
2018-05-27 16:30:24.001,230.53,0.0,0
2018-05-27 16:30:24.094,230.14,0.0,0
2018-05-27 16:30:24.178,229.55,0.0,0
2018-05-27 16:30:24.262,228.6,0.0,0
2018-05-27 16:30:24.448,227.92,0.0,0
2018-05-27 16:30:24.627,228.1,0.0,0
2018-05-27 16:30:24.709,227.31,0.0,0
2018-05-27 16:30:25.151,224.3,0.0,0
2018-05-27 16:30:25.239,223.71,0.0,0
2018-05-27 16:30:25.411,221.74,0.0,0
2018-05-27 16:30:25.504,220.81,0.0,0
2018-05-27 16:30:25.598,219.55,0.0,0
2018-05-27 16:30:25.691,218.35,0.0,0
2018-05-27 16:30:25.878,216.99,0.0,0
2018-05-27 16:30:26.039,215.3,0.0,0
2018-05-27 16:30:26.132,215.37,0.0,0
2018-05-27 16:30:26.402,214.2,0.0,0
2018-05-27 16:30:26.495,214.07,0.0,0
2018-05-27 16:30:26.589,213.59,0.0,0
2018-05-27 16:30:26.682,213.18,0.0,0
2018-05-27 16:30:26.756,213.23,0.0,0
2018-05-27 16:30:26.868,212.53,0.0,0
2018-05-27 16:30:27.030,212.85,0.0,0
2018-05-27 16:30:27.123,212.08,0.0,0
2018-05-27 16:30:27.207,211.97,0.0,0
2018-05-27 16:30:27.300,210.69,0.0,0
2018-05-27 16:30:27.393,210.37,0.0,0
2018-05-27 16:30:27.487,209.81,0.0,0
2018-05-27 16:30:27.580,209.11,0.0,0
2018-05-27 16:30:27.663,209.01,0.0,0
2018-05-27 16:30:27.757,209.17,0.0,0
2018-05-27 16:30:27.850,208.97,0.0,0
2018-05-27 16:30:28.012,209.2,0.0,0
2018-05-27 16:30:28.105,209.84,0.0,0
2018-05-27 16:30:28.282,209.8,0.0,0
2018-05-27 16:30:28.459,209.88,0.0,0
2018-05-27 16:30:28.645,211.24,0.0,0
2018-05-27 16:30:28.738,211.38,0.0,0
2018-05-27 16:30:28.832,211.23,0.0,0
2018-05-27 16:30:28.925,212.09,0.0,0
2018-05-27 16:30:29.087,212.22,0.0,0
2018-05-27 16:30:29.170,212.49,0.0,0
2018-05-27 16:30:29.264,213.09,0.0,0
2018-05-27 16:30:29.349,213.34,0.0,0
2018-05-27 16:30:29.524,213.4,0.0,0
2018-05-27 16:30:29.618,214.19,0.0,0
2018-05-27 16:30:29.711,214.28,0.0,0
2018-05-27 16:30:29.897,214.73,0.0,0
2018-05-27 16:30:30.059,215.42,0.0,0
2018-05-27 16:30:30.152,215.77,0.0,0
2018-05-27 16:30:30.241,215.17,0.0,0
2018-05-27 16:30:30.413,215.45,0.0,0
2018-05-27 16:30:30.599,216.0,0.0,0
2018-05-27 16:30:30.692,215.0,0.0,0
2018-05-27 16:30:30.786,215.4,0.0,0
2018-05-27 16:30:30.879,214.91,0.0,0
2018-05-27 16:30:31.041,214.39,0.0,0
2018-05-27 16:30:31.134,214.22,0.0,0
2018-05-27 16:30:31.218,213.94,0.0,0
2018-05-27 16:30:31.404,213.26,0.0,0
2018-05-27 16:30:31.497,212.41,0.0,0
2018-05-27 16:30:31.590,212.01,0.0,0
2018-05-27 16:30:31.684,212.1,0.0,0
2018-05-27 16:30:31.777,211.53,0.0,0
2018-05-27 16:30:31.870,211.42,0.0,0
2018-05-27 16:30:32.032,210.99,0.0,0
2018-05-27 16:30:32.125,211.32,0.0,0
2018-05-27 16:30:32.209,209.83,0.0,0
2018-05-27 16:30:32.395,209.83,0.0,0
2018-05-27 16:30:32.488,210.44,0.0,0
2018-05-27 16:30:32.581,209.97,0.0,0
2018-05-27 16:30:32.768,211.07,0.0,0
2018-05-27 16:30:32.861,210.79,0.0,0
2018-05-27 16:30:33.023,211.59,0.0,0
2018-05-27 16:30:33.116,210.83,0.0,0
2018-05-27 16:30:33.200,210.31,0.0,0
2018-05-27 16:30:33.293,211.41,0.0,0
2018-05-27 16:30:33.386,210.4,0.0,0
2018-05-27 16:30:33.479,211.46,0.0,0
2018-05-27 16:30:33.572,211.52,0.0,0
2018-05-27 16:30:33.666,211.34,0.0,0
2018-05-27 16:30:33.759,211.58,0.0,0
2018-05-27 16:30:33.852,211.37,0.0,0
2018-05-27 16:30:34.014,211.83,0.0,0
2018-05-27 16:30:34.107,211.57,0.0,0
2018-05-27 16:30:34.193,212.28,0.0,0
2018-05-27 16:30:34.284,211.77,0.0,0
2018-05-27 16:30:34.377,212.18,0.0,0
2018-05-27 16:30:34.470,212.21,0.0,0
2018-05-27 16:30:34.563,212.81,0.0,0
2018-05-27 16:30:34.657,211.91,0.0,0
2018-05-27 16:30:34.750,213.46,0.0,0
2018-05-27 16:30:35.005,213.52,0.0,0
2018-05-27 16:30:35.098,214.32,0.0,0
2018-05-27 16:30:35.182,214.53,0.0,0
2018-05-27 16:30:35.275,214.32,0.0,0
2018-05-27 16:30:35.368,214.26,0.0,0
2018-05-27 16:30:35.461,215.4,0.0,0
2018-05-27 16:30:35.555,215.6,0.0,0
2018-05-27 16:30:35.648,215.87,0.0,0
2018-05-27 16:30:35.741,216.07,0.0,0
2018-05-27 16:30:35.825,216.44,0.0,0
2018-05-27 16:30:35.918,216.54,0.0,0
2018-05-27 16:30:36.164,216.62,0.0,0
2018-05-27 16:30:36.247,217.07,0.0,0
2018-05-27 16:30:36.340,217.45,0.0,0
2018-05-27 16:30:36.433,217.38,0.0,0
2018-05-27 16:30:36.611,217.95,0.0,0
2018-05-27 16:30:36.694,218.29,0.0,0
2018-05-27 16:30:36.788,218.72,0.0,0
2018-05-27 16:30:36.872,218.81,0.0,0
2018-05-27 16:30:37.033,219.12,0.0,0
2018-05-27 16:30:37.127,219.95,0.0,0
2018-05-27 16:30:37.210,219.72,0.0,0
2018-05-27 16:30:37.304,220.49,0.0,0
2018-05-27 16:30:37.397,220.0,0.0,0
2018-05-27 16:30:37.490,220.39,0.0,0
2018-05-27 16:30:37.583,220.81,0.0,0
2018-05-27 16:30:37.677,221.55,0.0,0
2018-05-27 16:30:37.769,220.83,0.0,0
2018-05-27 16:30:37.863,220.37,0.0,0
2018-05-27 16:30:38.024,221.2,0.0,0
2018-05-27 16:30:38.118,221.63,0.0,0
2018-05-27 16:30:38.201,220.8,0.0,0
2018-05-27 16:30:38.285,221.44,0.0,0
2018-05-27 16:30:38.378,221.6,0.0,0
2018-05-27 16:30:38.472,222.25,0.0,0
2018-05-27 16:30:38.565,221.94,0.0,0
2018-05-27 16:30:38.649,221.6,0.0,0
2018-05-27 16:30:38.742,222.38,0.0,0
2018-05-27 16:30:38.835,223.03,0.0,0
2018-05-27 16:30:38.928,223.2,0.0,0
2018-05-27 16:30:39.090,223.49,0.0,0
2018-05-27 16:30:39.174,223.91,0.0,0
2018-05-27 16:30:39.267,223.6,0.0,0
2018-05-27 16:30:39.360,224.03,0.0,0
2018-05-27 16:30:39.453,223.98,0.0,0
2018-05-27 16:30:39.537,223.77,0.0,0
2018-05-27 16:30:39.630,224.34,0.0,0
2018-05-27 16:30:39.723,223.99,0.0,0
2018-05-27 16:30:39.817,224.36,0.0,0
2018-05-27 16:30:39.900,225.41,0.0,0
2018-05-27 16:30:40.062,225.78,0.0,0
2018-05-27 16:30:40.323,225.97,0.0,0
2018-05-27 16:30:40.416,226.1,0.0,0
2018-05-27 16:30:40.509,226.03,0.0,0
2018-05-27 16:30:40.603,226.04,0.0,0
2018-05-27 16:30:40.789,226.73,0.0,0
2018-05-27 16:30:40.882,226.26,0.0,0
2018-05-27 16:30:41.044,226.53,0.0,0
2018-05-27 16:30:41.137,226.41,0.0,0
2018-05-27 16:30:41.224,227.01,0.0,0
2018-05-27 16:30:41.407,227.12,0.0,0
2018-05-27 16:30:41.501,227.05,0.0,0
2018-05-27 16:30:41.687,228.1,0.0,0
2018-05-27 16:30:41.780,228.12,0.0,0
2018-05-27 16:30:41.873,228.08,0.0,0
2018-05-27 16:30:42.035,228.64,0.0,0
2018-05-27 16:30:42.128,228.97,0.0,0
2018-05-27 16:30:42.212,228.59,0.0,0
2018-05-27 16:30:42.305,228.54,0.0,0
2018-05-27 16:30:42.398,228.29,0.0,0
2018-05-27 16:30:42.491,229.39,0.0,0
2018-05-27 16:30:42.585,229.7,0.0,0
2018-05-27 16:30:42.678,229.36,0.0,0
2018-05-27 16:30:42.771,229.38,0.0,0
2018-05-27 16:30:42.864,230.09,0.0,0
2018-05-27 16:30:43.119,229.97,0.0,0
2018-05-27 16:30:43.204,229.34,0.0,0
2018-05-27 16:30:43.296,229.41,0.0,0
2018-05-27 16:30:43.389,229.89,0.0,0
2018-05-27 16:30:43.483,229.52,0.0,0
2018-05-27 16:30:43.576,229.34,0.0,0
2018-05-27 16:30:43.669,229.53,0.0,0
2018-05-27 16:30:43.762,229.77,0.0,0
2018-05-27 16:30:43.855,230.3,0.0,0
2018-05-27 16:30:44.017,230.53,0.0,0
2018-05-27 16:30:44.110,229.75,0.0,0
2018-05-27 16:30:44.195,229.16,0.0,0
2018-05-27 16:30:44.380,229.29,0.0,0
2018-05-27 16:30:44.473,227.97,0.0,0
2018-05-27 16:30:44.744,227.62,0.0,0
2018-05-27 16:30:44.930,226.53,0.0,0
2018-05-27 16:30:45.092,225.19,0.0,0
2018-05-27 16:30:45.176,225.43,0.0,0
2018-05-27 16:30:45.269,225.13,0.0,0
2018-05-27 16:30:45.363,224.24,0.0,0
2018-05-27 16:30:45.446,223.16,0.0,0
2018-05-27 16:30:45.530,222.04,0.0,0
2018-05-27 16:30:45.623,220.7,0.0,0
2018-05-27 16:30:45.804,219.52,0.0,0
2018-05-27 16:30:45.893,218.82,0.0,0
2018-05-27 16:30:46.046,218.05,0.0,0
2018-05-27 16:30:46.139,217.95,0.0,0
2018-05-27 16:30:46.223,217.24,0.0,0
2018-05-27 16:30:46.316,216.93,0.0,0
2018-05-27 16:30:46.409,216.56,0.0,0
2018-05-27 16:30:46.502,216.49,0.0,0
2018-05-27 16:30:46.595,216.0,0.0,0
2018-05-27 16:30:46.688,215.78,0.0,0
2018-05-27 16:30:46.782,215.92,0.0,0
2018-05-27 16:30:46.875,215.92,0.0,0
2018-05-27 16:30:47.037,215.84,0.0,0
2018-05-27 16:30:47.120,215.41,0.0,0
2018-05-27 16:30:47.214,216.21,0.0,0
2018-05-27 16:30:47.307,216.08,0.0,0
2018-05-27 16:30:47.400,215.54,0.0,0
2018-05-27 16:30:47.493,215.85,0.0,0
2018-05-27 16:30:47.586,215.88,0.0,0
2018-05-27 16:30:47.679,215.21,0.0,0
2018-05-27 16:30:47.773,215.95,0.0,0
2018-05-27 16:30:47.866,215.91,0.0,0
2018-05-27 16:30:48.019,216.11,0.0,0
2018-05-27 16:30:48.111,215.82,0.0,0
2018-05-27 16:30:48.195,216.57,0.0,0
2018-05-27 16:30:48.288,216.43,0.0,0
2018-05-27 16:30:48.382,216.49,0.0,0
2018-05-27 16:30:48.475,216.66,0.0,0
2018-05-27 16:30:48.568,216.54,0.0,0
2018-05-27 16:30:48.661,216.7,0.0,0
2018-05-27 16:30:48.838,216.63,0.0,0
2018-05-27 16:30:49.000,216.38,0.0,0
2018-05-27 16:30:49.093,215.95,0.0,0
2018-05-27 16:30:49.177,216.81,0.0,0
2018-05-27 16:30:49.270,217.07,0.0,0
2018-05-27 16:30:49.363,217.61,0.0,0
2018-05-27 16:30:49.456,217.69,0.0,0
2018-05-27 16:30:49.550,217.5,0.0,0
2018-05-27 16:30:49.643,218.39,0.0,0
2018-05-27 16:30:49.736,219.27,0.0,0
2018-05-27 16:30:49.829,218.56,0.0,0
2018-05-27 16:30:49.922,218.63,0.0,0
2018-05-27 16:30:50.168,218.95,0.0,0
2018-05-27 16:30:50.261,220.05,0.0,0
2018-05-27 16:30:50.438,220.04,0.0,0
2018-05-27 16:30:50.596,220.55,0.0,0
2018-05-27 16:30:50.708,220.99,0.0,0
2018-05-27 16:30:50.792,220.97,0.0,0
2018-05-27 16:30:51.047,220.75,0.0,0
2018-05-27 16:30:51.131,220.99,0.0,0
2018-05-27 16:30:51.224,220.25,0.0,0
2018-05-27 16:30:51.317,220.85,0.0,0
2018-05-27 16:30:51.410,219.47,0.0,0
2018-05-27 16:30:51.504,220.32,0.0,0
2018-05-27 16:30:51.597,219.35,0.0,0
2018-05-27 16:30:51.690,219.89,0.0,0
2018-05-27 16:30:51.876,218.63,0.0,0
2018-05-27 16:30:52.038,218.57,0.0,0
2018-05-27 16:30:52.131,217.44,0.0,0
2018-05-27 16:30:52.215,217.77,0.0,0
2018-05-27 16:30:52.308,217.06,0.0,0
2018-05-27 16:30:52.401,217.31,0.0,0
2018-05-27 16:30:52.495,216.78,0.0,0
2018-05-27 16:30:52.588,216.17,0.0,0
2018-05-27 16:30:52.681,216.19,0.0,0
2018-05-27 16:30:52.774,216.03,0.0,0
2018-05-27 16:30:52.867,215.19,0.0,0
2018-05-27 16:30:53.029,215.59,0.0,0
2018-05-27 16:30:53.122,215.21,0.0,0
2018-05-27 16:30:53.215,213.93,0.0,0
2018-05-27 16:30:53.299,213.95,0.0,0
2018-05-27 16:30:53.392,214.46,0.0,0
2018-05-27 16:30:53.579,214.13,0.0,0
2018-05-27 16:30:53.765,214.17,0.0,0
2018-05-27 16:30:54.020,214.62,0.0,0
2018-05-27 16:30:54.114,213.89,0.0,0
2018-05-27 16:30:54.290,213.6,0.0,0
2018-05-27 16:30:54.383,214.69,0.0,0
2018-05-27 16:30:54.476,214.92,0.0,0
2018-05-27 16:30:54.569,214.58,0.0,0
2018-05-27 16:30:54.663,214.05,0.0,0
2018-05-27 16:30:54.756,213.46,0.0,0
2018-05-27 16:30:54.849,214.62,0.0,0
2018-05-27 16:30:55.011,214.75,0.0,0
2018-05-27 16:30:55.104,214.34,0.0,0
2018-05-27 16:30:55.188,214.67,0.0,0
2018-05-27 16:30:55.300,215.31,0.0,0
2018-05-27 16:30:55.486,215.37,0.0,0
2018-05-27 16:30:55.579,216.38,0.0,0
2018-05-27 16:30:55.672,216.36,0.0,0
2018-05-27 16:30:55.765,216.06,0.0,0
2018-05-27 16:30:55.858,216.77,0.0,0
2018-05-27 16:30:56.020,216.94,0.0,0
2018-05-27 16:30:56.113,216.76,0.0,0
2018-05-27 16:30:56.197,216.91,0.0,0
2018-05-27 16:30:56.291,216.85,0.0,0
2018-05-27 16:30:56.383,217.84,0.0,0
2018-05-27 16:30:56.477,218.33,0.0,0
2018-05-27 16:30:56.570,217.56,0.0,0
2018-05-27 16:30:56.663,218.48,0.0,0
2018-05-27 16:30:56.747,218.48,0.0,0
2018-05-27 16:30:56.840,219.02,0.0,0
2018-05-27 16:30:57.002,219.7,0.0,0
2018-05-27 16:30:57.086,219.22,0.0,0
2018-05-27 16:30:57.179,220.38,0.0,0
2018-05-27 16:30:57.449,220.06,0.0,0
2018-05-27 16:30:57.719,220.07,0.0,0
2018-05-27 16:30:57.812,221.1,0.0,0
2018-05-27 16:30:57.905,221.11,0.0,0
2018-05-27 16:30:58.151,221.17,0.0,0
2018-05-27 16:30:58.235,220.88,0.0,0
2018-05-27 16:30:58.328,221.23,0.0,0
2018-05-27 16:30:58.421,221.91,0.0,0
2018-05-27 16:30:58.514,221.75,0.0,0
2018-05-27 16:30:58.607,221.67,0.0,0
2018-05-27 16:30:58.700,221.82,0.0,0
2018-05-27 16:30:58.794,222.63,0.0,0
2018-05-27 16:30:58.878,222.19,0.0,0
2018-05-27 16:30:59.040,223.02,0.0,0
2018-05-27 16:30:59.216,222.72,0.0,0
2018-05-27 16:30:59.309,223.1,0.0,0
2018-05-27 16:30:59.402,223.24,0.0,0
2018-05-27 16:30:59.496,223.16,0.0,0
2018-05-27 16:30:59.589,223.12,0.0,0
2018-05-27 16:30:59.682,223.14,0.0,0
2018-05-27 16:30:59.766,223.74,0.0,0
2018-05-27 16:30:59.859,223.62,0.0,0
2018-05-27 16:31:00.021,223.76,0.0,0
2018-05-27 16:31:00.114,223.62,0.0,0
2018-05-27 16:31:00.198,224.71,0.0,0
2018-05-27 16:31:00.291,225.14,0.0,0
2018-05-27 16:31:00.384,224.53,0.0,0
2018-05-27 16:31:00.477,225.01,0.0,0
2018-05-27 16:31:00.570,224.84,0.0,0
2018-05-27 16:31:00.664,225.39,0.0,0
2018-05-27 16:31:00.841,225.96,0.0,0
2018-05-27 16:31:01.096,225.95,0.0,0
2018-05-27 16:31:01.180,225.96,0.0,0
2018-05-27 16:31:01.291,226.36,0.0,0
2018-05-27 16:31:01.384,226.44,0.0,0
2018-05-27 16:31:01.654,226.43,0.0,0
2018-05-27 16:31:01.748,227.29,0.0,0
2018-05-27 16:31:02.002,228.02,0.0,0
2018-05-27 16:31:02.356,227.93,0.0,0
2018-05-27 16:31:02.543,228.33,0.0,0
2018-05-27 16:31:02.636,228.49,0.0,0
2018-05-27 16:31:02.729,227.74,0.0,0
2018-05-27 16:31:03.170,229.24,0.0,0
2018-05-27 16:31:03.264,228.95,0.0,0
2018-05-27 16:31:03.356,229.35,0.0,0
2018-05-27 16:31:03.449,229.61,0.0,0
2018-05-27 16:31:03.543,229.3,0.0,0
2018-05-27 16:31:03.636,229.5,0.0,0
2018-05-27 16:31:03.729,229.8,0.0,0
2018-05-27 16:31:03.915,229.4,0.0,0
2018-05-27 16:31:04.077,229.39,0.0,0
2018-05-27 16:31:04.263,230.2,0.0,0
2018-05-27 16:31:04.347,230.11,0.0,0
2018-05-27 16:31:04.533,230.07,0.0,0
2018-05-27 16:31:04.626,230.22,0.0,0
2018-05-27 16:31:05.049,228.38,0.0,0
2018-05-27 16:31:05.143,227.08,0.0,0
2018-05-27 16:31:05.226,226.93,0.0,0
2018-05-27 16:31:05.412,225.76,0.0,0
2018-05-27 16:31:05.506,226.0,0.0,0
2018-05-27 16:31:05.599,224.85,0.0,0
2018-05-27 16:31:05.692,224.51,0.0,0
2018-05-27 16:31:05.785,222.73,0.0,0
2018-05-27 16:31:05.878,222.95,0.0,0
