timestamp,value,anomaly_score,label
2018-05-27 16:52:39.680,230.67,0.0,0
2018-05-27 16:52:39.857,228.77,0.0,0
2018-05-27 16:52:40.019,229.59,0.0,0
2018-05-27 16:52:40.112,230.59,0.0,0
2018-05-27 16:52:40.205,230.67,0.0,0
2018-05-27 16:52:40.559,231.23,0.0,0
2018-05-27 16:52:40.652,230.9,0.0,0
2018-05-27 16:52:41.354,228.93,0.0,0
2018-05-27 16:52:41.448,228.29,0.0,0
2018-05-27 16:52:41.541,228.74,0.0,0
2018-05-27 16:52:41.811,227.75,0.0,0
2018-05-27 16:52:41.894,226.23,0.0,0
2018-05-27 16:52:42.243,223.85,0.0,0
2018-05-27 16:52:43.234,216.01,0.0,0
2018-05-27 16:52:43.322,214.83,0.0,0
2018-05-27 16:52:43.410,213.44,0.0,0
2018-05-27 16:52:43.680,211.69,0.0,0
2018-05-27 16:52:43.764,212.13,0.0,0
2018-05-27 16:52:44.019,210.38,0.0,0
2018-05-27 16:52:44.187,209.63,0.0,0
2018-05-27 16:52:44.280,210.53,0.0,0
2018-05-27 16:52:44.373,209.61,0.0,0
2018-05-27 16:52:44.466,210.61,0.0,0
2018-05-27 16:52:44.643,209.65,0.0,0
2018-05-27 16:52:44.737,209.23,0.0,0
2018-05-27 16:52:45.271,207.66,0.0,0
2018-05-27 16:52:45.364,207.07,0.0,0
2018-05-27 16:52:45.457,207.6,0.0,0
2018-05-27 16:52:45.550,206.93,0.0,0
2018-05-27 16:52:46.159,207.45,0.0,0
2018-05-27 16:52:46.345,206.43,0.0,0
2018-05-27 16:52:46.718,205.87,0.0,0
2018-05-27 16:52:46.811,205.0,0.0,0
2018-05-27 16:52:47.066,206.06,0.0,0
2018-05-27 16:52:47.159,205.68,0.0,0
2018-05-27 16:52:47.345,205.53,0.0,0
2018-05-27 16:52:47.438,206.63,0.0,0
2018-05-27 16:52:47.531,205.21,0.0,0
2018-05-27 16:52:47.625,207.28,0.0,0
2018-05-27 16:52:47.708,206.92,0.0,0
2018-05-27 16:52:47.802,206.61,0.0,0
2018-05-27 16:52:47.885,206.0,0.0,0
2018-05-27 16:52:48.047,207.77,0.0,0
2018-05-27 16:52:48.410,208.05,0.0,0
2018-05-27 16:52:48.764,210.62,0.0,0
2018-05-27 16:52:49.112,211.6,0.0,0
2018-05-27 16:52:49.476,213.27,0.0,0
2018-05-27 16:52:49.839,214.92,0.0,0
2018-05-27 16:52:50.094,215.17,0.0,0
2018-05-27 16:52:50.187,214.65,0.0,0
2018-05-27 16:52:50.466,212.77,0.0,0
2018-05-27 16:52:50.550,211.44,0.0,0
2018-05-27 16:52:50.913,208.84,0.0,0
2018-05-27 16:52:51.355,207.13,0.0,0
2018-05-27 16:52:51.438,206.62,0.0,0
2018-05-27 16:52:51.709,207.78,0.0,0
2018-05-27 16:52:51.802,206.86,0.0,0
2018-05-27 16:52:51.895,207.92,0.0,0
2018-05-27 16:52:52.057,207.45,0.0,0
2018-05-27 16:52:52.233,208.15,0.0,0
2018-05-27 16:52:52.322,208.68,0.0,0
2018-05-27 16:52:52.411,207.02,0.0,0
2018-05-27 16:52:52.578,206.91,0.183632734531,0
2018-05-27 16:52:52.671,208.05,0.0,0
2018-05-27 16:52:52.764,206.62,0.0,0
2018-05-27 16:52:53.113,207.85,0.0,0
2018-05-27 16:52:53.206,207.14,0.0,0
2018-05-27 16:52:53.299,207.31,0.0,0
2018-05-27 16:52:53.392,206.64,0.0,0
2018-05-27 16:52:53.485,206.82,0.0,0
2018-05-27 16:52:53.569,207.48,0.0,0
2018-05-27 16:52:53.653,207.95,0.0,0
2018-05-27 16:52:53.839,208.51,0.0,0
2018-05-27 16:52:54.001,208.03,0.0,0
2018-05-27 16:52:54.094,208.6,0.0,0
2018-05-27 16:52:54.187,208.19,0.0,0
2018-05-27 16:52:54.271,208.26,0.0,0
2018-05-27 16:52:54.364,209.25,0.0,0
2018-05-27 16:52:54.550,209.83,0.0,0
2018-05-27 16:52:54.643,208.52,0.0,0
2018-05-27 16:52:54.820,210.52,0.0,0
2018-05-27 16:52:54.913,210.38,0.0,0
2018-05-27 16:52:55.075,210.52,0.0,0
2018-05-27 16:52:55.159,211.15,0.0,0
2018-05-27 16:52:55.252,210.86,0.0,0
2018-05-27 16:52:55.345,211.34,0.0,0
2018-05-27 16:52:55.439,212.87,0.0,0
2018-05-27 16:52:55.709,213.42,0.0,0
2018-05-27 16:52:55.802,213.95,0.0,0
2018-05-27 16:52:55.895,213.55,0.0,0
2018-05-27 16:52:56.047,213.78,0.0,0
2018-05-27 16:52:56.234,214.66,0.0,0
2018-05-27 16:52:56.322,215.33,0.0,0
2018-05-27 16:52:56.411,215.91,0.0,0
2018-05-27 16:52:56.587,215.7,0.0,0
2018-05-27 16:52:56.671,216.41,0.0,0
2018-05-27 16:52:56.858,217.43,0.0,0
2018-05-27 16:52:57.020,217.44,0.0,0
2018-05-27 16:52:57.113,217.3,0.0,0
2018-05-27 16:52:57.289,218.25,0.0,0
2018-05-27 16:52:57.476,219.23,0.0,0
2018-05-27 16:52:57.560,219.54,0.0,0
2018-05-27 16:52:57.653,219.81,0.0,0
2018-05-27 16:52:57.839,219.94,0.0,0
2018-05-27 16:52:58.001,221.54,0.0,0
2018-05-27 16:52:58.094,220.88,0.0,0
2018-05-27 16:52:58.280,221.15,0.0,0
2018-05-27 16:52:58.373,222.09,0.0,0
2018-05-27 16:52:58.467,222.07,0.0,0
2018-05-27 16:52:58.560,222.37,0.0,0
2018-05-27 16:52:58.643,223.02,0.0,0
2018-05-27 16:52:58.830,223.87,0.0,0
2018-05-27 16:52:58.923,223.5,0.0,0
2018-05-27 16:52:59.085,224.01,0.0,0
2018-05-27 16:52:59.178,224.81,0.0,0
2018-05-27 16:52:59.271,225.16,0.0,0
2018-05-27 16:52:59.364,225.13,0.0,0
2018-05-27 16:52:59.457,224.66,0.0,0
2018-05-27 16:52:59.635,225.8,0.0,0
2018-05-27 16:52:59.718,225.56,0.0,0
2018-05-27 16:52:59.904,226.15,0.0,0
2018-05-27 16:53:00.066,227.24,0.0,0
2018-05-27 16:53:00.159,226.81,0.0,0
2018-05-27 16:53:00.346,226.98,0.0,0
2018-05-27 16:53:00.429,227.3,0.0,0
2018-05-27 16:53:00.606,226.82,0.0,0
2018-05-27 16:53:00.793,227.99,0.0,0
2018-05-27 16:53:00.876,227.98,0.0,0
2018-05-27 16:53:01.029,228.39,0.0,0
2018-05-27 16:53:01.215,228.99,0.0,0
2018-05-27 16:53:01.401,229.55,0.0,0
2018-05-27 16:53:01.495,229.1,0.0319361277445,0
2018-05-27 16:53:01.587,229.16,0.0,0
2018-05-27 16:53:01.681,229.88,0.0,0
2018-05-27 16:53:01.857,230.03,0.0,0
2018-05-27 16:53:02.019,230.33,0.0,0
2018-05-27 16:53:02.112,230.84,0.0,0
2018-05-27 16:53:02.206,231.11,0.0,0
2018-05-27 16:53:02.299,231.77,0.0,0
2018-05-27 16:53:02.392,231.33,0.0,0
2018-05-27 16:53:02.485,231.29,0.0,0
2018-05-27 16:53:02.578,231.39,0.0,0
2018-05-27 16:53:02.662,230.72,0.0,0
2018-05-27 16:53:02.746,231.73,0.0,0
2018-05-27 16:53:02.839,231.74,0.0,0
2018-05-27 16:53:03.001,232.38,0.0,0
2018-05-27 16:53:03.094,232.45,0.0,0
2018-05-27 16:53:03.373,232.75,0.0,0
2018-05-27 16:53:03.466,232.16,0.0,0
2018-05-27 16:53:03.643,227.33,0.0,0
2018-05-27 16:53:03.736,226.55,0.0,0
2018-05-27 16:53:03.829,225.16,0.0,0
2018-05-27 16:53:03.922,223.71,0.0,0
2018-05-27 16:53:04.177,220.85,0.0,0
2018-05-27 16:53:04.271,217.75,0.0,0
2018-05-27 16:53:04.364,218.19,0.0,0
2018-05-27 16:53:04.457,217.38,0.0,0
2018-05-27 16:53:04.727,213.54,0.0,0
2018-05-27 16:53:04.820,213.65,0.0,0
2018-05-27 16:53:04.913,213.53,0.0,0
2018-05-27 16:53:05.075,213.68,0.0,0
2018-05-27 16:53:05.168,213.12,0.0,0
2018-05-27 16:53:05.541,213.27,0.0,0
2018-05-27 16:53:05.624,212.08,0.0,0
2018-05-27 16:53:05.718,213.11,0.0,0
2018-05-27 16:53:05.811,210.97,0.0,0
2018-05-27 16:53:05.904,212.28,0.0,0
2018-05-27 16:53:06.066,210.41,0.0,0
2018-05-27 16:53:06.159,211.36,0.0,0
2018-05-27 16:53:06.252,210.8,0.0,0
2018-05-27 16:53:06.345,210.29,0.0,0
2018-05-27 16:53:06.438,210.15,0.0,0
2018-05-27 16:53:06.522,210.85,0.0,0
2018-05-27 16:53:06.606,210.15,0.0,0
2018-05-27 16:53:06.699,208.6,0.0,0
2018-05-27 16:53:06.792,209.33,0.0,0
2018-05-27 16:53:06.885,207.8,0.0,0
2018-05-27 16:53:07.140,208.15,0.0,0
2018-05-27 16:53:07.322,209.43,0.0,0
2018-05-27 16:53:07.494,208.65,0.0,0
2018-05-27 16:53:07.587,209.35,0.0,0
2018-05-27 16:53:07.764,209.66,0.0,0
2018-05-27 16:53:07.857,209.17,0.0,0
2018-05-27 16:53:08.019,210.01,0.0,0
2018-05-27 16:53:08.112,209.71,0.0,0
2018-05-27 16:53:08.289,210.96,0.0,0
2018-05-27 16:53:08.382,210.14,0.0,0
2018-05-27 16:53:08.466,210.04,0.0,0
2018-05-27 16:53:08.559,211.13,0.0,0
2018-05-27 16:53:08.643,210.44,0.0,0
2018-05-27 16:53:08.736,211.44,0.0,0
2018-05-27 16:53:08.830,211.43,0.0,0
2018-05-27 16:53:09.075,212.57,0.0,0
2018-05-27 16:53:09.261,212.8,0.0,0
2018-05-27 16:53:09.354,213.08,0.117764471058,0
2018-05-27 16:53:09.447,212.58,0.0,0
2018-05-27 16:53:09.540,213.74,0.0,0
2018-05-27 16:53:09.633,212.85,0.0,0
2018-05-27 16:53:09.718,213.67,0.0,0
2018-05-27 16:53:09.810,214.14,0.0,0
2018-05-27 16:53:09.903,215.1,0.0,0
2018-05-27 16:53:10.065,215.49,0.0,0
2018-05-27 16:53:10.158,215.63,0.0,0
2018-05-27 16:53:10.251,216.46,0.0,0
2018-05-27 16:53:10.345,216.31,0.0,0
2018-05-27 16:53:10.531,218.01,0.0,0
2018-05-27 16:53:10.615,217.91,0.0,0
2018-05-27 16:53:10.903,218.19,0.0,0
2018-05-27 16:53:11.056,218.6,0.0,0
2018-05-27 16:53:11.149,217.84,0.0,0
2018-05-27 16:53:11.242,216.39,0.0,0
2018-05-27 16:53:11.335,216.99,0.0,0
2018-05-27 16:53:11.605,213.92,0.0,0
2018-05-27 16:53:11.792,213.65,0.0,0
2018-05-27 16:53:12.046,212.17,0.0,0
2018-05-27 16:53:12.140,210.09,0.0,0
2018-05-27 16:53:12.410,208.63,0.0,0
2018-05-27 16:53:12.587,208.08,0.0,0
2018-05-27 16:53:12.763,208.88,0.0,0
2018-05-27 16:53:12.857,207.85,0.0,0
2018-05-27 16:53:13.102,207.6,0.0,0
2018-05-27 16:53:13.279,206.58,0.0,0
2018-05-27 16:53:13.372,207.8,0.0,0
2018-05-27 16:53:13.466,206.61,0.0,0
2018-05-27 16:53:13.559,208.01,0.0,0
2018-05-27 16:53:13.633,206.45,0.0,0
2018-05-27 16:53:13.726,206.7,0.0,0
2018-05-27 16:53:13.903,205.82,0.0,0
2018-05-27 16:53:14.065,205.53,0.0,0
2018-05-27 16:53:14.159,205.06,0.0,0
2018-05-27 16:53:14.251,205.85,0.0,0
2018-05-27 16:53:14.344,206.07,0.0,0
2018-05-27 16:53:14.438,205.16,0.0,0
2018-05-27 16:53:14.614,206.88,0.0,0
2018-05-27 16:53:14.801,206.73,0.0,0
2018-05-27 16:53:15.056,207.26,0.0,0
2018-05-27 16:53:15.149,206.35,0.0,0
2018-05-27 16:53:15.321,207.1,0.0,0
2018-05-27 16:53:15.409,208.2,0.0,0
2018-05-27 16:53:15.493,208.47,0.0,0
2018-05-27 16:53:15.679,209.25,0.0,0
2018-05-27 16:53:15.763,209.1,0.0,0
2018-05-27 16:53:15.856,208.42,0.0,0
2018-05-27 16:53:16.018,209.93,0.0,0
2018-05-27 16:53:16.111,209.7,0.0,0
2018-05-27 16:53:16.205,211.21,0.0,0
2018-05-27 16:53:16.391,211.52,0.0,0
2018-05-27 16:53:16.577,211.86,0.0,0
2018-05-27 16:53:16.661,211.5,0.0,0
2018-05-27 16:53:16.754,213.64,0.0,0
2018-05-27 16:53:16.931,214.07,0.0,0
2018-05-27 16:53:17.093,214.08,0.0,0
2018-05-27 16:53:17.279,215.2,0.0,0
2018-05-27 16:53:17.372,215.14,0.0,0
2018-05-27 16:53:17.465,216.45,0.0,0
2018-05-27 16:53:17.651,216.01,0.0,0
2018-05-27 16:53:17.828,217.89,0.0,0
2018-05-27 16:53:18.195,218.57,0.0,0
2018-05-27 16:53:18.288,218.97,0.0,0
2018-05-27 16:53:18.474,218.53,0.0,0
2018-05-27 16:53:18.568,219.73,0.0,0
2018-05-27 16:53:18.652,219.76,0.0,0
2018-05-27 16:53:18.745,220.58,0.0,0
2018-05-27 16:53:18.838,221.06,0.0,0
2018-05-27 16:53:19.083,221.63,0.0,0
2018-05-27 16:53:19.176,221.99,0.0,0
2018-05-27 16:53:19.269,221.94,0.0,0
2018-05-27 16:53:19.363,222.05,0.0,0
2018-05-27 16:53:19.633,222.98,0.0,0
2018-05-27 16:53:19.819,223.91,0.0,0
2018-05-27 16:53:19.913,224.35,0.0,0
2018-05-27 16:53:20.167,224.21,0.0,0
2018-05-27 16:53:20.260,224.11,0.0,0
2018-05-27 16:53:20.446,225.77,0.0,0
2018-05-27 16:53:20.707,226.27,0.0,0
2018-05-27 16:53:20.893,225.87,0.0,0
2018-05-27 16:53:21.055,226.73,0.0,0
2018-05-27 16:53:21.334,227.81,0.0,0
2018-05-27 16:53:21.428,228.03,0.0,0
2018-05-27 16:53:21.521,228.3,0.0,0
2018-05-27 16:53:21.606,227.86,0.0,0
2018-05-27 16:53:22.139,230.16,0.0,0
2018-05-27 16:53:22.409,229.89,0.0,0
2018-05-27 16:53:22.493,231.07,0.0,0
2018-05-27 16:53:22.679,231.67,0.0,0
2018-05-27 16:53:22.856,231.13,0.0,0
2018-05-27 16:53:23.278,231.96,0.0,0
2018-05-27 16:53:24.167,225.9,0.0,0
2018-05-27 16:53:24.539,220.36,0.0,0
2018-05-27 16:53:24.902,216.49,0.0,0
2018-05-27 16:53:25.157,213.39,0.0,0
2018-05-27 16:53:25.241,211.84,0.0,0
2018-05-27 16:53:25.532,209.51,0.0,0
2018-05-27 16:53:25.623,209.43,0.0,0
2018-05-27 16:53:25.902,208.6,0.0,0
2018-05-27 16:53:26.241,208.81,0.0,0
2018-05-27 16:53:26.334,209.27,0.0,0
2018-05-27 16:53:26.427,209.18,0.0,0
2018-05-27 16:53:26.604,207.87,0.0,0
2018-05-27 16:53:26.790,206.39,0.0,0
2018-05-27 16:53:26.884,207.15,0.0,0
2018-05-27 16:53:27.045,206.69,0.0,0
2018-05-27 16:53:27.138,206.22,0.0,0
2018-05-27 16:53:27.409,205.97,0.0,0
2018-05-27 16:53:27.856,204.07,0.0,0
2018-05-27 16:53:28.017,204.23,0.0,0
2018-05-27 16:53:28.297,202.48,0.0,0
2018-05-27 16:53:28.576,202.96,0.0,0
2018-05-27 16:53:28.660,202.94,0.0,0
2018-05-27 16:53:28.930,204.51,0.0,0
2018-05-27 16:53:29.092,203.62,0.0,0
2018-05-27 16:53:29.185,204.88,0.0,0
2018-05-27 16:53:29.371,205.27,0.0,0
2018-05-27 16:53:29.464,204.5,0.0,0
2018-05-27 16:53:29.548,204.47,0.0,0
2018-05-27 16:53:29.641,205.4,0.0,0
2018-05-27 16:53:29.725,205.39,0.0,0
2018-05-27 16:53:30.632,208.73,0.0,0
2018-05-27 16:53:30.716,209.4,0.0,0
2018-05-27 16:53:31.064,208.81,0.0,0
2018-05-27 16:53:31.250,210.5,0.0,0
2018-05-27 16:53:31.520,211.67,0.0,0
2018-05-27 16:53:31.883,213.59,0.0,0
2018-05-27 16:53:32.045,213.69,0.0,0
2018-05-27 16:53:32.227,214.23,0.0,0
2018-05-27 16:53:32.492,212.68,0.0,0
2018-05-27 16:53:32.585,213.44,0.0,0
2018-05-27 16:53:32.678,211.12,0.0,0
2018-05-27 16:53:32.856,209.5,0.0,0
2018-05-27 16:53:33.194,208.33,0.0,0
2018-05-27 16:53:33.371,208.54,0.0,0
2018-05-27 16:53:33.464,207.19,0.0,0
2018-05-27 16:53:33.557,207.95,0.0,0
2018-05-27 16:53:33.642,208.02,0.0,0
2018-05-27 16:53:34.073,205.72,0.0,0
2018-05-27 16:53:34.166,206.89,0.0,0
2018-05-27 16:53:34.259,205.78,0.0,0
2018-05-27 16:53:34.623,204.46,0.0,0
2018-05-27 16:53:34.809,204.17,0.0,0
2018-05-27 16:53:34.902,205.4,0.0,0
2018-05-27 16:53:35.157,204.62,0.0,0
2018-05-27 16:53:35.250,205.63,0.0,0
2018-05-27 16:53:35.343,205.5,0.0,0
2018-05-27 16:53:35.436,206.2,0.0,0
2018-05-27 16:53:35.613,205.64,0.0,0
2018-05-27 16:53:35.706,206.65,0.0,0
2018-05-27 16:53:35.800,205.79,0.0,0
2018-05-27 16:53:35.893,207.03,0.0,0
2018-05-27 16:53:36.055,206.82,0.0,0
2018-05-27 16:53:36.148,207.71,0.0,0
2018-05-27 16:53:36.241,206.98,0.0,0
2018-05-27 16:53:36.334,207.92,0.0,0
2018-05-27 16:53:36.427,207.63,0.0,0
2018-05-27 16:53:36.604,208.59,0.0,0
2018-05-27 16:53:36.697,208.25,0.0,0
2018-05-27 16:53:36.790,209.17,0.0,0
2018-05-27 16:53:37.045,209.98,0.0,0
2018-05-27 16:53:37.232,210.25,0.0,0
2018-05-27 16:53:37.321,210.79,0.0179640718563,0
2018-05-27 16:53:37.413,210.43,0.0,0
2018-05-27 16:53:37.585,212.03,0.0,0
2018-05-27 16:53:37.673,212.1,0.0,0
2018-05-27 16:53:37.846,213.26,0.0,0
2018-05-27 16:53:38.101,213.41,0.0,0
2018-05-27 16:53:38.194,214.24,0.0,0
2018-05-27 16:53:38.371,214.73,0.0,0
2018-05-27 16:53:38.464,214.93,0.0,0
2018-05-27 16:53:38.558,216.58,0.0,0
2018-05-27 16:53:38.641,216.81,0.0,0
2018-05-27 16:53:38.735,216.77,0.0,0
2018-05-27 16:53:38.828,215.8,0.0,0
2018-05-27 16:53:38.921,216.88,0.0,0
2018-05-27 16:53:39.176,217.91,0.0,0
2018-05-27 16:53:39.269,217.65,0.0,0
2018-05-27 16:53:39.455,218.81,0.0,0
2018-05-27 16:53:39.548,218.27,0.0,0
2018-05-27 16:53:39.632,219.42,0.0,0
2018-05-27 16:53:39.725,219.23,0.0,0
2018-05-27 16:53:39.819,220.03,0.0,0
2018-05-27 16:53:39.912,220.65,0.0,0
2018-05-27 16:53:40.074,221.27,0.0,0
2018-05-27 16:53:40.260,220.72,0.0,0
2018-05-27 16:53:40.353,221.99,0.0,0
2018-05-27 16:53:40.446,222.64,0.0,0
2018-05-27 16:53:40.539,222.08,0.0,0
2018-05-27 16:53:40.716,222.52,0.0,0
2018-05-27 16:53:40.809,222.46,0.0,0
2018-05-27 16:53:40.902,223.65,0.0,0
2018-05-27 16:53:41.064,223.79,0.0,0
2018-05-27 16:53:41.157,224.44,0.0,0
2018-05-27 16:53:41.250,224.48,0.0,0
2018-05-27 16:53:41.344,225.05,0.0,0
2018-05-27 16:53:41.437,224.26,0.0,0
2018-05-27 16:53:41.522,225.27,0.0,0
2018-05-27 16:53:41.707,225.26,0.0,0
2018-05-27 16:53:41.800,225.95,0.0,0
2018-05-27 16:53:41.893,226.17,0.0,0
2018-05-27 16:53:42.055,225.72,0.0,0
2018-05-27 16:53:42.148,226.65,0.0,0
2018-05-27 16:53:42.334,228.12,0.0,0
2018-05-27 16:53:42.418,226.23,0.0,0
2018-05-27 16:53:42.698,228.68,0.0,0
2018-05-27 16:53:42.791,228.12,0.0,0
2018-05-27 16:53:42.884,228.27,0.0,0
2018-05-27 16:53:43.232,229.7,0.0,0
2018-05-27 16:53:43.320,228.99,0.0,0
2018-05-27 16:53:43.409,229.19,0.0,0
2018-05-27 16:53:43.586,230.82,0.0,0
2018-05-27 16:53:43.763,231.12,0.0,0
2018-05-27 16:53:43.856,230.97,0.0,0
2018-05-27 16:53:44.018,231.48,0.0,0
2018-05-27 16:53:44.111,231.46,0.0,0
2018-05-27 16:53:44.195,231.15,0.0,0
2018-05-27 16:53:44.288,232.0,0.0,0
2018-05-27 16:53:44.381,231.8,0.0,0
2018-05-27 16:53:44.567,232.02,0.0,0
2018-05-27 16:53:44.651,233.02,0.0,0
2018-05-27 16:53:44.744,233.23,0.0,0
2018-05-27 16:53:44.829,232.72,0.0,0
2018-05-27 16:53:44.921,232.83,0.0,0
2018-05-27 16:53:45.083,233.44,0.0,0
2018-05-27 16:53:45.176,233.53,0.0,0
2018-05-27 16:53:45.269,234.04,0.0,0
2018-05-27 16:53:45.446,231.63,0.0,0
2018-05-27 16:53:45.539,230.11,0.0,0
2018-05-27 16:53:45.623,229.55,0.0,0
2018-05-27 16:53:45.716,226.31,0.0,0
2018-05-27 16:53:45.903,222.58,0.0,0
2018-05-27 16:53:46.064,220.89,0.0,0
2018-05-27 16:53:46.158,220.13,0.0,0
2018-05-27 16:53:46.335,217.61,0.0,0
2018-05-27 16:53:46.428,215.66,0.0,0
2018-05-27 16:53:46.521,214.48,0.0,0
2018-05-27 16:53:46.605,213.85,0.0,0
2018-05-27 16:53:46.698,213.85,0.0,0
2018-05-27 16:53:47.046,213.68,0.0,0
2018-05-27 16:53:47.139,213.36,0.0,0
2018-05-27 16:53:47.227,214.07,0.0,0
2018-05-27 16:53:47.316,213.35,0.0,0
2018-05-27 16:53:47.493,212.73,0.0,0
2018-05-27 16:53:47.586,211.25,0.0,0
2018-05-27 16:53:47.763,210.2,0.0,0
2018-05-27 16:53:47.856,210.71,0.0,0
2018-05-27 16:53:48.009,209.45,0.0,0
2018-05-27 16:53:48.093,209.53,0.0,0
2018-05-27 16:53:48.186,207.85,0.0,0
2018-05-27 16:53:48.279,208.28,0.0,0
2018-05-27 16:53:48.372,206.7,0.0,0
2018-05-27 16:53:48.465,206.89,0.0,0
2018-05-27 16:53:48.558,205.06,0.0,0
2018-05-27 16:53:48.643,204.03,0.0,0
2018-05-27 16:53:48.735,205.32,0.0,0
2018-05-27 16:53:48.828,204.0,0.0,0
2018-05-27 16:53:48.921,203.97,0.0,0
2018-05-27 16:53:49.083,204.66,0.0,0
2018-05-27 16:53:49.176,203.98,0.0,0
2018-05-27 16:53:49.270,205.09,0.0,0
2018-05-27 16:53:49.456,204.55,0.0,0
2018-05-27 16:53:49.549,205.12,0.0,0
2018-05-27 16:53:49.810,204.23,0.0,0
2018-05-27 16:53:50.065,204.09,0.0,0
2018-05-27 16:53:50.158,203.58,0.62874251497,0
2018-05-27 16:53:50.251,203.82,0.0,0
2018-05-27 16:53:50.344,202.84,0.0,0
2018-05-27 16:53:50.437,202.47,0.0,0
2018-05-27 16:53:50.530,201.94,0.0,0
2018-05-27 16:53:50.624,201.58,0.0,0
2018-05-27 16:53:50.800,201.51,0.0,0
2018-05-27 16:53:50.894,200.66,0.0,0
2018-05-27 16:53:51.149,201.39,0.0,0
2018-05-27 16:53:51.242,200.81,0.0,0
2018-05-27 16:53:51.335,201.2,0.0,0
2018-05-27 16:53:51.521,201.97,0.0,0
2018-05-27 16:53:51.791,204.21,0.0,0
2018-05-27 16:53:51.884,202.77,0.0,0
2018-05-27 16:53:52.046,204.47,0.0,0
2018-05-27 16:53:52.139,204.01,0.0,0
2018-05-27 16:53:52.232,205.91,0.0,0
2018-05-27 16:53:52.409,206.41,0.0,0
2018-05-27 16:53:52.494,207.07,0.0,0
2018-05-27 16:53:52.586,207.09,0.0,0
2018-05-27 16:53:52.680,208.04,0.0,0
2018-05-27 16:53:52.763,208.72,0.0,0
2018-05-27 16:53:53.018,209.59,0.0,0
2018-05-27 16:53:53.205,210.43,0.0,0
2018-05-27 16:53:53.298,210.42,0.0,0
2018-05-27 16:53:53.661,208.4,0.0,0
2018-05-27 16:53:53.754,209.21,0.0,0
2018-05-27 16:53:53.838,208.32,0.0,0
2018-05-27 16:53:53.931,207.63,0.0,0
2018-05-27 16:53:54.186,207.55,0.0,0
2018-05-27 16:53:54.279,208.64,0.0,0
2018-05-27 16:53:54.372,207.27,0.0,0
2018-05-27 16:53:54.465,207.88,0.0,0
2018-05-27 16:53:54.549,208.07,0.0,0
2018-05-27 16:53:54.726,206.99,0.0,0
2018-05-27 16:53:54.820,207.26,0.0,0
2018-05-27 16:53:54.912,206.24,0.0,0
2018-05-27 16:53:55.074,205.93,0.0,0
2018-05-27 16:53:55.167,206.42,0.0,0
2018-05-27 16:53:55.261,205.01,0.0,0
2018-05-27 16:53:55.354,204.84,0.0,0
2018-05-27 16:53:55.447,203.79,0.0,0
2018-05-27 16:53:55.540,204.13,0.0,0
2018-05-27 16:53:55.717,203.62,0.0,0
2018-05-27 16:53:55.810,204.2,0.0,0
2018-05-27 16:53:55.903,204.68,0.0,0
2018-05-27 16:53:56.065,204.11,0.0,0
2018-05-27 16:53:56.158,205.05,0.0,0
2018-05-27 16:53:56.251,204.56,0.0,0
2018-05-27 16:53:56.438,205.54,0.0,0
2018-05-27 16:53:56.624,206.26,0.0,0
2018-05-27 16:53:56.708,206.47,0.0,0
2018-05-27 16:53:56.894,206.3,0.0,0
2018-05-27 16:53:57.149,207.35,0.0,0
2018-05-27 16:53:57.242,206.51,0.0,0
2018-05-27 16:53:57.336,207.07,0.0,0
2018-05-27 16:53:57.698,207.56,0.0,0
2018-05-27 16:53:57.792,207.85,0.0,0
2018-05-27 16:53:58.047,208.43,0.0,0
2018-05-27 16:53:58.140,208.78,0.0,0
2018-05-27 16:53:58.321,210.67,0.0,0
2018-05-27 16:53:58.494,210.64,0.0,0
2018-05-27 16:53:58.680,211.86,0.0,0
2018-05-27 16:53:58.773,212.32,0.0,0
2018-05-27 16:53:58.857,212.43,0.0,0
2018-05-27 16:53:59.112,213.04,0.0,0
2018-05-27 16:53:59.298,214.25,0.0,0
2018-05-27 16:53:59.391,215.36,0.0,0
2018-05-27 16:53:59.568,216.08,0.0,0
2018-05-27 16:53:59.745,215.97,0.0,0
2018-05-27 16:54:00.094,217.23,0.0,0
2018-05-27 16:54:00.373,217.81,0.0,0
2018-05-27 16:54:00.913,219.9,0.0,0
2018-05-27 16:54:01.093,220.34,0.0,0
2018-05-27 16:54:01.186,221.36,0.0,0
2018-05-27 16:54:01.280,221.51,0.0,0
2018-05-27 16:54:01.373,221.88,0.0,0
2018-05-27 16:54:01.466,221.09,0.0,0
2018-05-27 16:54:01.531,222.21,0.0,0
2018-05-27 16:54:01.652,222.87,0.0,0
2018-05-27 16:54:02.001,223.68,0.0,0
2018-05-27 16:54:02.093,223.86,0.0,0
2018-05-27 16:54:02.280,225.03,0.0,0
2018-05-27 16:54:02.373,225.25,0.0,0
2018-05-27 16:54:02.466,224.68,0.0,0
2018-05-27 16:54:02.559,224.19,0.0,0
2018-05-27 16:54:02.643,224.96,0.0,0
2018-05-27 16:54:02.736,225.16,0.0,0
2018-05-27 16:54:02.830,225.7,0.0,0
2018-05-27 16:54:02.913,226.4,0.0,0
2018-05-27 16:54:03.075,226.32,0.0,0
2018-05-27 16:54:03.168,227.01,0.0,0
2018-05-27 16:54:03.354,226.81,0.0,0
2018-05-27 16:54:03.447,227.55,0.0,0
2018-05-27 16:54:03.540,226.47,0.0,0
2018-05-27 16:54:03.624,228.58,0.0,0
2018-05-27 16:54:04.066,228.62,0.0,0
