timestamp,value
2018-05-27 17:46:17.453,213.510
2018-05-27 17:46:17.537,213.050
2018-05-27 17:46:17.630,212.790
2018-05-27 17:46:17.723,213.270
2018-05-27 17:46:17.816,214.020
2018-05-27 17:46:17.909,213.640
2018-05-27 17:46:18.155,214.480
2018-05-27 17:46:18.248,215.450
2018-05-27 17:46:18.434,214.900
2018-05-27 17:46:18.620,214.660
2018-05-27 17:46:18.714,216.020
2018-05-27 17:46:19.332,215.830
2018-05-27 17:46:19.611,215.490
2018-05-27 17:46:19.704,214.890
2018-05-27 17:46:19.788,214.650
2018-05-27 17:46:19.881,215.260
2018-05-27 17:46:20.043,215.770
2018-05-27 17:46:20.127,215.700
2018-05-27 17:46:20.406,215.430
2018-05-27 17:46:20.499,214.270
2018-05-27 17:46:20.592,214.530
2018-05-27 17:46:20.676,214.270
2018-05-27 17:46:20.864,214.580
2018-05-27 17:46:21.015,215.130
2018-05-27 17:46:21.192,213.860
2018-05-27 17:46:21.378,214.410
2018-05-27 17:46:21.472,213.970
2018-05-27 17:46:21.565,214.460
2018-05-27 17:46:21.658,214.000
2018-05-27 17:46:21.742,214.640
2018-05-27 17:46:21.835,213.610
2018-05-27 17:46:21.928,214.340
2018-05-27 17:46:22.090,214.120
2018-05-27 17:46:22.369,214.110
2018-05-27 17:46:22.462,213.500
2018-05-27 17:46:22.555,214.090
2018-05-27 17:46:22.643,214.190
2018-05-27 17:46:22.816,214.630
2018-05-27 17:46:22.909,213.370
2018-05-27 17:46:23.071,214.170
2018-05-27 17:46:23.155,213.650
2018-05-27 17:46:23.239,213.810
2018-05-27 17:46:23.332,214.770
2018-05-27 17:46:23.425,214.740
2018-05-27 17:46:23.509,215.370
2018-05-27 17:46:23.602,214.450
2018-05-27 17:46:23.686,215.460
2018-05-27 17:46:23.779,215.260
2018-05-27 17:46:23.875,216.100
2018-05-27 17:46:24.034,215.390
2018-05-27 17:46:24.127,215.490
2018-05-27 17:46:24.220,216.510
2018-05-27 17:46:24.406,216.230
2018-05-27 17:46:24.490,216.640
2018-05-27 17:46:24.585,217.060
2018-05-27 17:46:24.769,216.310
2018-05-27 17:46:25.015,216.580
2018-05-27 17:46:25.090,217.310
2018-05-27 17:46:25.304,218.050
2018-05-27 17:46:25.397,217.450
2018-05-27 17:46:25.676,218.240
2018-05-27 17:46:25.863,217.560
2018-05-27 17:46:26.024,218.860
2018-05-27 17:46:26.108,218.600
2018-05-27 17:46:26.201,218.780
2018-05-27 17:46:26.388,218.560
2018-05-27 17:46:26.481,219.090
2018-05-27 17:46:26.574,219.150
2018-05-27 17:46:26.667,218.480
2018-05-27 17:46:26.844,218.890
2018-05-27 17:46:27.006,218.930
2018-05-27 17:46:27.090,219.270
2018-05-27 17:46:27.183,219.080
2018-05-27 17:46:27.276,220.310
2018-05-27 17:46:27.369,219.380
2018-05-27 17:46:27.462,219.900
2018-05-27 17:46:46.760,138.290
2018-05-27 17:46:46.854,135.710
2018-05-27 17:46:47.015,133.270
2018-05-27 17:46:47.108,130.650
2018-05-27 17:46:47.387,124.090
2018-05-27 17:46:47.574,118.770
2018-05-27 17:46:47.657,116.210
2018-05-27 17:46:47.751,113.470
2018-05-27 17:46:47.844,110.290
2018-05-27 17:46:48.006,107.570
2018-05-27 17:46:48.099,103.390
2018-05-27 17:46:48.182,101.600
2018-05-27 17:46:48.276,99.950
2018-05-27 17:46:48.546,92.720
2018-05-27 17:46:48.630,87.960
2018-05-27 17:46:48.723,88.350
2018-05-27 17:46:48.816,86.800
2018-05-27 17:46:48.909,85.360
2018-05-27 17:46:49.071,83.700
2018-05-27 17:46:49.155,82.830
2018-05-27 17:46:49.238,81.390
2018-05-27 17:46:49.331,79.170
2018-05-27 17:46:49.425,76.910
2018-05-27 17:46:49.611,71.140
2018-05-27 17:46:49.704,68.270
2018-05-27 17:46:49.797,66.950
2018-05-27 17:46:49.890,64.920
2018-05-27 17:46:50.052,61.690
2018-05-27 17:46:50.145,59.570
2018-05-27 17:46:50.239,57.530
2018-05-27 17:46:50.322,56.970
2018-05-27 17:46:50.415,55.350
2018-05-27 17:46:50.602,58.370
2018-05-27 17:46:50.695,59.910
2018-05-27 17:46:50.788,59.350
2018-05-27 17:46:50.881,59.300
2018-05-27 17:46:51.043,59.660
2018-05-27 17:46:51.220,60.060
2018-05-27 17:46:51.304,60.180
2018-05-27 17:46:51.397,59.900
2018-05-27 17:46:51.490,59.930
2018-05-27 17:46:51.583,60.040
2018-05-27 17:46:51.676,60.230
2018-05-27 17:46:51.769,60.340
2018-05-27 17:46:51.862,60.200
2018-05-27 17:46:52.201,60.570
2018-05-27 17:46:52.388,60.560
2018-05-27 17:46:52.480,60.510
2018-05-27 17:46:52.574,60.590
2018-05-27 17:46:52.761,60.390
2018-05-27 17:46:52.872,60.310
2018-05-27 17:46:53.033,59.960
2018-05-27 17:46:53.117,60.190
2018-05-27 17:46:53.304,60.830
2018-05-27 17:46:53.397,60.630
2018-05-27 17:46:53.490,60.360
2018-05-27 17:46:53.583,60.030
2018-05-27 17:46:53.676,59.890
2018-05-27 17:46:53.769,60.460
2018-05-27 17:46:53.862,60.730
2018-05-27 17:46:54.024,60.250
2018-05-27 17:46:54.201,60.230
2018-05-27 17:46:54.388,59.620
2018-05-27 17:46:54.480,60.760
2018-05-27 17:46:54.574,60.300
2018-05-27 17:46:54.667,60.080
2018-05-27 17:46:54.760,60.150
2018-05-27 17:46:54.853,60.030
2018-05-27 17:46:55.015,60.560
2018-05-27 17:46:55.099,60.340
2018-05-27 17:46:55.285,59.820
2018-05-27 17:46:55.378,60.060
2018-05-27 17:46:55.471,60.240
2018-05-27 17:46:55.564,60.160
2018-05-27 17:46:55.844,59.710
2018-05-27 17:46:56.089,60.740
2018-05-27 17:46:56.276,59.940
2018-05-27 17:46:56.369,59.890
2018-05-27 17:46:56.555,60.550
2018-05-27 17:46:56.643,60.210
2018-05-27 17:46:56.732,60.280
2018-05-27 17:46:56.909,59.780
2018-05-27 17:46:57.071,60.210
2018-05-27 17:46:57.177,60.630
2018-05-27 17:46:57.266,60.570
2018-05-27 17:46:57.350,60.470
2018-05-27 17:46:57.443,60.170
2018-05-27 17:46:57.536,59.960
2018-05-27 17:46:57.816,60.300
2018-05-27 17:46:57.900,60.540
2018-05-27 17:46:58.145,60.050
2018-05-27 17:46:58.238,60.160
2018-05-27 17:46:58.331,59.980
2018-05-27 17:46:58.415,60.060
2018-05-27 17:46:58.508,60.160
2018-05-27 17:46:58.602,60.300
2018-05-27 17:46:58.872,60.060
2018-05-27 17:46:59.033,59.740
2018-05-27 17:46:59.126,60.310
2018-05-27 17:46:59.210,60.090
2018-05-27 17:46:59.387,60.250
2018-05-27 17:46:59.480,60.350
2018-05-27 17:46:59.574,60.250
2018-05-27 17:46:59.667,59.940
2018-05-27 17:47:00.015,60.150
2018-05-27 17:47:00.108,59.960
2018-05-27 17:47:00.286,60.080
2018-05-27 17:47:00.369,59.610
2018-05-27 17:47:00.462,60.310
2018-05-27 17:47:00.648,59.990
2018-05-27 17:47:00.743,60.150
2018-05-27 17:47:00.825,59.840
2018-05-27 17:47:00.909,60.240
2018-05-27 17:47:01.071,59.770
2018-05-27 17:47:01.257,60.580
2018-05-27 17:47:01.342,60.510
2018-05-27 17:47:01.536,59.610
2018-05-27 17:47:01.629,60.300
2018-05-27 17:47:01.910,60.210
2018-05-27 17:47:02.154,59.760
2018-05-27 17:47:02.240,60.040
2018-05-27 17:47:02.331,60.180
2018-05-27 17:47:02.425,60.450
2018-05-27 17:47:02.601,60.130
2018-05-27 17:47:02.695,60.220
2018-05-27 17:47:02.788,59.910
2018-05-27 17:47:03.136,60.210
2018-05-27 17:47:03.313,60.160
2018-05-27 17:47:03.406,60.020
2018-05-27 17:47:03.592,60.650
2018-05-27 17:47:03.685,60.260
2018-05-27 17:47:04.033,60.140
2018-05-27 17:47:04.126,60.790
2018-05-27 17:47:04.210,60.760
2018-05-27 17:47:04.303,60.130
2018-05-27 17:47:04.397,60.060
2018-05-27 17:47:04.480,60.220
2018-05-27 17:47:04.574,59.840
2018-05-27 17:47:04.667,60.180
2018-05-27 17:47:04.853,60.010
2018-05-27 17:47:05.006,59.940
2018-05-27 17:47:05.108,59.680
2018-05-27 17:47:05.201,60.260
2018-05-27 17:47:05.276,60.000
2018-05-27 17:47:05.387,60.040
2018-05-27 17:47:05.481,60.130
2018-05-27 17:47:05.574,60.290
2018-05-27 17:47:05.760,60.200
2018-05-27 17:47:06.015,60.310
2018-05-27 17:47:06.099,60.470
2018-05-27 17:47:06.192,60.100
2018-05-27 17:47:06.276,60.310
2018-05-27 17:47:06.462,60.050
2018-05-27 17:47:06.555,60.200
2018-05-27 17:47:06.643,59.890
2018-05-27 17:47:06.732,60.240
2018-05-27 17:47:06.816,60.510
2018-05-27 17:47:06.909,60.290
2018-05-27 17:47:07.154,60.180
2018-05-27 17:47:07.238,60.360
2018-05-27 17:47:07.331,60.190
2018-05-27 17:47:07.424,59.930
2018-05-27 17:47:07.611,60.690
2018-05-27 17:47:07.704,60.440
2018-05-27 17:47:08.220,52.680
2018-05-27 17:47:08.313,50.130
2018-05-27 17:47:08.499,46.190
2018-05-27 17:47:08.685,42.640
2018-05-27 17:47:08.769,42.220
2018-05-27 17:47:08.862,41.570
2018-05-27 17:47:09.024,40.420
2018-05-27 17:47:09.108,39.670
2018-05-27 17:47:09.201,38.410
2018-05-27 17:47:09.294,36.920
2018-05-27 17:47:09.387,35.750
2018-05-27 17:47:09.657,31.570
2018-05-27 17:47:09.750,30.350
2018-05-27 17:47:09.844,29.470
2018-05-27 17:47:10.005,28.380
2018-05-27 17:47:10.098,27.040
2018-05-27 17:47:10.275,25.780
2018-05-27 17:47:10.369,24.420
2018-05-27 17:47:10.463,23.090
2018-05-27 17:47:10.546,21.950
2018-05-27 17:47:10.722,18.410
2018-05-27 17:47:10.816,15.440
2018-05-27 17:47:10.909,13.940
2018-05-27 17:47:11.154,10.940
2018-05-27 17:47:11.238,9.460
2018-05-27 17:47:11.601,4.080
2018-05-27 17:47:11.788,1.070
2018-05-27 17:47:11.881,0.690
2018-05-27 17:47:12.043,0.510
2018-05-27 17:47:12.127,0.410
2018-05-27 17:47:12.406,0.250
2018-05-27 17:47:12.592,0.200
2018-05-27 17:47:12.778,0.000
2018-05-27 17:47:12.871,0.000
2018-05-27 17:47:13.210,0.000
2018-05-27 17:47:13.490,0.000
2018-05-27 17:47:13.676,0.000
2018-05-27 17:47:13.769,0.000
2018-05-27 17:47:14.108,0.000
2018-05-27 17:47:14.201,0.000
2018-05-27 17:47:14.480,0.000
2018-05-27 17:47:14.573,0.000
2018-05-27 17:47:14.676,0.000
2018-05-27 17:47:15.117,0.000
2018-05-27 17:47:15.201,0.000
2018-05-27 17:47:15.285,0.000
2018-05-27 17:47:15.378,0.000
2018-05-27 17:47:15.471,0.000
2018-05-27 17:47:15.564,0.000
2018-05-27 17:47:15.657,0.000
2018-05-27 17:47:15.843,0.000
2018-05-27 17:47:16.005,0.000
2018-05-27 17:47:16.089,0.000
2018-05-27 17:47:16.275,0.000
2018-05-27 17:47:16.369,0.000
2018-05-27 17:47:16.555,0.000
2018-05-27 17:47:16.816,0.000
2018-05-27 17:47:16.909,0.000
2018-05-27 17:47:17.154,0.000
2018-05-27 17:47:17.238,0.000
2018-05-27 17:47:17.331,0.000
2018-05-27 17:47:17.517,0.000
2018-05-27 17:47:17.611,0.000
2018-05-27 17:47:17.694,0.000
2018-05-27 17:47:17.881,0.000
2018-05-27 17:47:18.043,0.000
2018-05-27 17:47:18.136,0.000
2018-05-27 17:47:18.313,0.000
2018-05-27 17:47:18.406,0.000
2018-05-27 17:47:18.592,1.360
2018-05-27 17:47:18.676,3.010
2018-05-27 17:47:18.769,5.320
2018-05-27 17:47:18.862,7.760
2018-05-27 17:47:19.117,10.480
2018-05-27 17:47:19.294,13.110
2018-05-27 17:47:19.387,14.660
2018-05-27 17:47:19.480,16.220
2018-05-27 17:47:19.657,18.710
2018-05-27 17:47:20.005,23.430
2018-05-27 17:47:20.275,27.680
2018-05-27 17:47:20.536,31.880
2018-05-27 17:47:20.629,32.730
2018-05-27 17:47:20.909,37.290
2018-05-27 17:47:21.155,40.560
2018-05-27 17:47:21.331,42.840
2018-05-27 17:47:21.424,45.090
2018-05-27 17:47:21.517,46.150
2018-05-27 17:47:21.704,49.010
2018-05-27 17:47:22.043,53.440
2018-05-27 17:47:22.219,56.770
2018-05-27 17:47:22.313,57.850
2018-05-27 17:47:22.406,59.090
2018-05-27 17:47:22.499,59.900
2018-05-27 17:47:22.592,59.450
2018-05-27 17:47:23.024,59.950
2018-05-27 17:47:23.489,60.220
2018-05-27 17:47:24.015,60.870
2018-05-27 17:47:24.844,60.340
2018-05-27 17:47:25.006,60.560
2018-05-27 17:47:25.089,60.470
2018-05-27 17:47:25.182,60.960
2018-05-27 17:47:25.462,65.970
2018-05-27 17:47:25.555,68.560
2018-05-27 17:47:25.643,69.860
2018-05-27 17:47:25.713,71.080
2018-05-27 17:47:25.834,74.190
2018-05-27 17:47:25.927,76.350
2018-05-27 17:47:26.089,78.950
2018-05-27 17:47:26.173,81.000
2018-05-27 17:47:26.350,85.380
2018-05-27 17:47:26.443,87.000
2018-05-27 17:47:26.620,90.950
2018-05-27 17:47:26.890,97.120
2018-05-27 17:47:27.052,97.730
2018-05-27 17:47:27.331,102.090
2018-05-27 17:47:27.425,103.700
2018-05-27 17:47:27.601,105.100
2018-05-27 17:47:27.694,106.830
2018-05-27 17:47:27.787,107.680
2018-05-27 17:47:27.881,108.690
2018-05-27 17:47:28.136,111.420
2018-05-27 17:47:28.219,112.840
2018-05-27 17:47:28.313,113.780
2018-05-27 17:47:28.406,115.240
2018-05-27 17:47:28.583,117.880
2018-05-27 17:47:28.676,119.010
2018-05-27 17:47:28.862,122.600
2018-05-27 17:47:29.024,123.270
2018-05-27 17:47:29.108,125.210
2018-05-27 17:47:29.201,125.470
2018-05-27 17:47:29.294,127.060
2018-05-27 17:47:29.378,129.150
2018-05-27 17:47:29.564,130.520
2018-05-27 17:47:29.750,132.710
2018-05-27 17:47:29.843,134.330
2018-05-27 17:47:30.098,136.920
2018-05-27 17:47:30.182,137.040
2018-05-27 17:47:30.359,139.330
2018-05-27 17:47:30.443,141.030
2018-05-27 17:47:30.536,141.770
2018-05-27 17:47:30.629,143.000
2018-05-27 17:47:30.722,143.570
2018-05-27 17:47:30.815,145.020
2018-05-27 17:47:30.909,145.820
2018-05-27 17:47:31.061,146.860
2018-05-27 17:47:31.154,147.350
2018-05-27 17:47:31.238,148.520
2018-05-27 17:47:31.424,150.500
2018-05-27 17:47:31.517,151.330
2018-05-27 17:47:31.611,151.510
2018-05-27 17:47:31.797,154.030
2018-05-27 17:47:31.890,153.740
2018-05-27 17:47:32.136,155.310
2018-05-27 17:47:32.229,156.720
2018-05-27 17:47:32.322,157.080
2018-05-27 17:47:32.415,157.800
2018-05-27 17:47:32.508,158.560
2018-05-27 17:47:32.601,158.660
2018-05-27 17:47:32.694,160.240
2018-05-27 17:47:32.787,160.300
2018-05-27 17:47:33.043,161.780
2018-05-27 17:47:33.126,162.620
2018-05-27 17:47:33.219,163.540
2018-05-27 17:47:33.406,164.680
2018-05-27 17:47:33.499,165.900
2018-05-27 17:47:33.592,165.680
2018-05-27 17:47:33.685,167.160
2018-05-27 17:47:33.778,167.080
2018-05-27 17:47:33.871,167.900
2018-05-27 17:47:34.033,169.480
2018-05-27 17:47:34.117,169.580
2018-05-27 17:47:34.210,170.430
2018-05-27 17:47:34.489,170.710
2018-05-27 17:47:34.676,168.550
2018-05-27 17:47:34.862,166.580
2018-05-27 17:47:35.108,165.740
2018-05-27 17:47:35.201,165.370
2018-05-27 17:47:35.277,164.920
2018-05-27 17:47:35.475,164.910
2018-05-27 17:47:35.564,164.740
2018-05-27 17:47:35.843,164.760
2018-05-27 17:47:36.182,165.230
2018-05-27 17:47:36.368,166.000
2018-05-27 17:47:36.457,165.650
2018-05-27 17:47:36.629,166.540
2018-05-27 17:47:36.815,167.210
2018-05-27 17:47:36.908,167.660
2018-05-27 17:47:37.061,168.720
2018-05-27 17:47:37.154,168.760
2018-05-27 17:47:37.238,169.370
2018-05-27 17:47:37.331,168.400
2018-05-27 17:47:37.424,169.470
2018-05-27 17:47:37.517,170.310
2018-05-27 17:47:37.704,170.730
2018-05-27 17:47:37.797,172.220
2018-05-27 17:47:37.890,171.720
2018-05-27 17:47:38.052,172.620
2018-05-27 17:47:38.238,173.970
2018-05-27 17:47:38.415,175.750
2018-05-27 17:47:38.787,176.700
2018-05-27 17:47:39.042,178.290
2018-05-27 17:47:39.135,178.270
2018-05-27 17:47:39.219,178.970
2018-05-27 17:47:39.396,180.100
2018-05-27 17:47:39.489,180.440
2018-05-27 17:47:39.583,180.730
2018-05-27 17:47:39.676,181.630
2018-05-27 17:47:39.769,182.230
2018-05-27 17:47:39.862,182.690
2018-05-27 17:47:40.024,183.460
2018-05-27 17:47:40.117,184.240
2018-05-27 17:47:40.201,184.380
2018-05-27 17:47:40.294,184.810
2018-05-27 17:47:40.387,185.450
2018-05-27 17:47:40.480,185.600
2018-05-27 17:47:40.573,185.690
2018-05-27 17:47:40.666,185.740
2018-05-27 17:47:40.760,186.180
2018-05-27 17:47:40.853,186.740
2018-05-27 17:47:41.014,187.540
2018-05-27 17:47:41.098,187.460
2018-05-27 17:47:41.275,188.420
2018-05-27 17:47:41.368,188.580
2018-05-27 17:47:41.555,189.110
2018-05-27 17:47:41.643,189.520
2018-05-27 17:47:41.732,190.210
2018-05-27 17:47:41.815,190.720
2018-05-27 17:47:42.331,191.770
2018-05-27 17:47:42.424,193.030
2018-05-27 17:47:42.517,192.930
2018-05-27 17:47:42.695,193.020
2018-05-27 17:47:42.778,192.730
2018-05-27 17:47:42.871,193.770
2018-05-27 17:47:43.033,194.770
2018-05-27 17:47:43.480,195.770
2018-05-27 17:47:43.573,194.990
2018-05-27 17:47:43.666,195.620
2018-05-27 17:47:43.752,196.180
2018-05-27 17:47:44.098,197.410
2018-05-27 17:47:44.182,198.010
2018-05-27 17:47:44.271,198.910
2018-05-27 17:47:44.452,198.990
2018-05-27 17:47:44.536,199.080
2018-05-27 17:47:44.806,200.970
2018-05-27 17:47:44.890,201.130
2018-05-27 17:47:45.052,201.360
2018-05-27 17:47:45.145,201.460
2018-05-27 17:47:45.313,202.310
2018-05-27 17:47:45.424,202.160
2018-05-27 17:47:45.517,203.740
2018-05-27 17:47:45.601,203.850
2018-05-27 17:47:45.881,204.780
2018-05-27 17:47:46.126,204.230
2018-05-27 17:47:46.219,206.270
2018-05-27 17:47:46.582,206.720
2018-05-27 17:47:46.676,207.990
2018-05-27 17:47:47.024,208.030
2018-05-27 17:47:47.117,208.880
2018-05-27 17:47:47.201,209.720
2018-05-27 17:47:47.294,208.890
2018-05-27 17:47:47.657,210.690
2018-05-27 17:47:48.191,212.860
2018-05-27 17:47:48.368,211.850
2018-05-27 17:47:48.643,213.590
2018-05-27 17:47:48.731,213.150
2018-05-27 17:47:48.815,213.720
2018-05-27 17:47:48.908,214.140
2018-05-27 17:47:49.238,214.530
2018-05-27 17:47:50.396,218.950
2018-05-27 17:47:50.582,217.640
2018-05-27 17:47:50.676,218.790
2018-05-27 17:47:50.769,219.580
2018-05-27 17:47:50.853,219.630
2018-05-27 17:47:51.014,219.970
2018-05-27 17:47:51.471,219.650
2018-05-27 17:47:51.750,220.040
2018-05-27 17:47:51.927,220.130
2018-05-27 17:47:52.089,220.530
2018-05-27 17:47:52.257,220.240
2018-05-27 17:47:52.350,219.620
2018-05-27 17:47:52.890,219.000
2018-05-27 17:47:53.052,219.140
2018-05-27 17:47:53.145,218.740
2018-05-27 17:47:53.238,219.210
2018-05-27 17:47:53.331,219.540
2018-05-27 17:47:53.881,218.210
2018-05-27 17:47:54.042,218.060
2018-05-27 17:47:54.126,218.450
2018-05-27 17:47:54.219,217.910
2018-05-27 17:47:54.583,219.110
2018-05-27 17:47:54.676,217.500
2018-05-27 17:47:55.024,218.160
2018-05-27 17:47:55.853,218.550
2018-05-27 17:47:56.368,219.170
2018-05-27 17:47:56.461,219.430
2018-05-27 17:47:56.909,221.170
2018-05-27 17:47:57.061,221.010
2018-05-27 17:47:57.145,220.180
2018-05-27 17:47:57.331,222.100
2018-05-27 17:47:57.601,221.980
2018-05-27 17:47:57.881,222.380
2018-05-27 17:47:58.210,220.540
2018-05-27 17:47:58.396,220.660
2018-05-27 17:47:58.489,220.050
2018-05-27 17:47:58.582,218.650
2018-05-27 17:47:58.676,218.100
2018-05-27 17:47:59.098,216.810
2018-05-27 17:47:59.284,216.150
2018-05-27 17:47:59.471,217.010
2018-05-27 17:47:59.564,215.800
2018-05-27 17:47:59.657,216.290
2018-05-27 17:47:59.751,217.360
2018-05-27 17:47:59.927,216.970
2018-05-27 17:48:00.089,215.840
2018-05-27 17:48:00.256,216.910
2018-05-27 17:48:00.350,215.260
2018-05-27 17:48:00.443,215.930
2018-05-27 17:48:00.526,215.220
2018-05-27 17:48:00.620,216.520
2018-05-27 17:48:00.713,215.980
2018-05-27 17:48:00.797,217.410
2018-05-27 17:48:00.890,216.480
2018-05-27 17:48:01.052,216.500
2018-05-27 17:48:01.145,217.500
2018-05-27 17:48:01.238,217.010
2018-05-27 17:48:01.331,216.430
2018-05-27 17:48:01.424,217.720
2018-05-27 17:48:01.508,216.690
2018-05-27 17:48:01.601,217.600
2018-05-27 17:48:01.694,216.380
2018-05-27 17:48:01.787,216.500
2018-05-27 17:48:01.880,218.060
2018-05-27 17:48:02.033,217.180
2018-05-27 17:48:02.126,217.500
2018-05-27 17:48:02.210,217.480
2018-05-27 17:48:02.294,217.460
2018-05-27 17:48:02.387,217.840
2018-05-27 17:48:02.480,217.640
2018-05-27 17:48:02.573,217.420
2018-05-27 17:48:02.666,218.380
2018-05-27 17:48:02.759,218.730
2018-05-27 17:48:03.014,218.480
2018-05-27 17:48:03.098,217.790
2018-05-27 17:48:03.377,218.660
2018-05-27 17:48:03.471,219.090
2018-05-27 17:48:03.564,219.130
2018-05-27 17:48:03.657,219.950
2018-05-27 17:48:03.750,219.540
2018-05-27 17:48:03.843,219.350
2018-05-27 17:48:04.005,220.350
2018-05-27 17:48:04.182,220.170
2018-05-27 17:48:04.368,220.950
2018-05-27 17:48:04.554,221.440
2018-05-27 17:48:04.643,221.110
2018-05-27 17:48:04.731,221.260
2018-05-27 17:48:04.899,222.750
2018-05-27 17:48:05.061,222.910
2018-05-27 17:48:05.145,222.740
2018-05-27 17:48:05.238,223.060
2018-05-27 17:48:05.331,222.700
2018-05-27 17:48:05.424,222.150
2018-05-27 17:48:05.517,222.640
2018-05-27 17:48:05.610,223.210
2018-05-27 17:48:05.704,223.970
2018-05-27 17:48:05.797,224.130
2018-05-27 17:48:05.890,223.610
2018-05-27 17:48:06.052,223.170
2018-05-27 17:48:06.145,223.610
2018-05-27 17:48:06.238,224.010
2018-05-27 17:48:06.331,224.720
2018-05-27 17:48:06.415,224.060
2018-05-27 17:48:06.508,224.660
2018-05-27 17:48:06.601,225.220
2018-05-27 17:48:06.694,225.750
2018-05-27 17:48:06.787,225.860
2018-05-27 17:48:06.871,225.040
2018-05-27 17:48:07.033,225.770
2018-05-27 17:48:07.200,226.030
2018-05-27 17:48:07.394,225.620
2018-05-27 17:48:07.573,225.370
2018-05-27 17:48:07.759,226.440
2018-05-27 17:48:07.853,226.540
2018-05-27 17:48:08.107,226.960
2018-05-27 17:48:08.378,227.420
2018-05-27 17:48:08.461,226.180
2018-05-27 17:48:08.554,226.920
2018-05-27 17:48:08.731,226.930
2018-05-27 17:48:08.815,227.240
2018-05-27 17:48:08.908,227.930
2018-05-27 17:48:09.061,226.940
2018-05-27 17:48:09.340,227.890
2018-05-27 17:48:09.433,227.970
2018-05-27 17:48:09.526,228.660
2018-05-27 17:48:09.620,228.620
2018-05-27 17:48:09.713,228.790
2018-05-27 17:48:09.806,228.030
2018-05-27 17:48:09.899,228.230
2018-05-27 17:48:10.061,227.980
2018-05-27 17:48:10.238,229.680
2018-05-27 17:48:10.322,228.330
2018-05-27 17:48:10.415,228.250
2018-05-27 17:48:10.601,228.960
2018-05-27 17:48:10.694,229.020
2018-05-27 17:48:10.787,229.950
2018-05-27 17:48:10.880,229.970
2018-05-27 17:48:11.043,229.750
2018-05-27 17:48:11.126,228.650
2018-05-27 17:48:11.219,228.430
2018-05-27 17:48:11.312,227.660
2018-05-27 17:48:11.405,226.520
2018-05-27 17:48:11.498,225.780
2018-05-27 17:48:11.592,225.240
2018-05-27 17:48:11.685,224.370
2018-05-27 17:48:11.778,223.490
2018-05-27 17:48:11.871,221.840
2018-05-27 17:48:12.033,221.310
2018-05-27 17:48:12.117,221.760
2018-05-27 17:48:12.210,221.160
2018-05-27 17:48:12.396,220.810
2018-05-27 17:48:12.489,220.980
2018-05-27 17:48:12.582,219.520
2018-05-27 17:48:12.676,219.900
2018-05-27 17:48:13.107,218.480
2018-05-27 17:48:13.200,217.900
2018-05-27 17:48:13.387,218.050
2018-05-27 17:48:13.573,216.590
2018-05-27 17:48:13.666,217.900
2018-05-27 17:48:13.759,216.730
2018-05-27 17:48:13.852,216.620
2018-05-27 17:48:14.098,216.640
2018-05-27 17:48:14.191,217.520
2018-05-27 17:48:14.284,216.510
2018-05-27 17:48:14.377,216.870
2018-05-27 17:48:14.471,217.900
2018-05-27 17:48:14.564,217.050
2018-05-27 17:48:14.657,216.560
2018-05-27 17:48:14.843,216.540
2018-05-27 17:48:15.005,216.200
2018-05-27 17:48:15.089,216.430
2018-05-27 17:48:15.275,217.800
2018-05-27 17:48:15.368,216.650
