timestamp,value
2018-05-27 16:51:15.711,218.000
2018-05-27 16:51:15.801,217.960
2018-05-27 16:51:15.888,217.840
2018-05-27 16:51:16.031,217.070
2018-05-27 16:51:16.143,217.060
2018-05-27 16:51:16.236,216.380
2018-05-27 16:51:16.329,216.260
2018-05-27 16:51:16.423,215.910
2018-05-27 16:51:16.516,215.170
2018-05-27 16:51:16.600,214.980
2018-05-27 16:51:16.693,215.310
2018-05-27 16:51:16.777,215.150
2018-05-27 16:51:16.870,214.990
2018-05-27 16:51:17.031,215.050
2018-05-27 16:51:17.125,215.050
2018-05-27 16:51:17.311,214.730
2018-05-27 16:51:17.404,214.940
2018-05-27 16:51:17.497,215.140
2018-05-27 16:51:17.674,215.620
2018-05-27 16:51:17.767,214.640
2018-05-27 16:51:18.022,215.120
2018-05-27 16:51:18.115,214.750
2018-05-27 16:51:18.297,215.240
2018-05-27 16:51:18.469,214.920
2018-05-27 16:51:18.563,215.060
2018-05-27 16:51:18.656,215.290
2018-05-27 16:51:18.749,215.640
2018-05-27 16:51:19.004,215.990
2018-05-27 16:51:19.097,215.900
2018-05-27 16:51:19.190,216.520
2018-05-27 16:51:19.376,216.880
2018-05-27 16:51:19.469,217.000
2018-05-27 16:51:19.646,217.190
2018-05-27 16:51:19.833,218.190
2018-05-27 16:51:19.926,217.970
2018-05-27 16:51:20.181,219.040
2018-05-27 16:51:20.274,219.200
2018-05-27 16:51:20.367,219.580
2018-05-27 16:51:20.460,219.250
2018-05-27 16:51:20.553,219.630
2018-05-27 16:51:20.637,220.100
2018-05-27 16:51:20.730,220.910
2018-05-27 16:51:20.823,220.780
2018-05-27 16:51:20.916,221.060
2018-05-27 16:51:21.078,221.290
2018-05-27 16:51:21.171,221.940
2018-05-27 16:51:21.264,221.580
2018-05-27 16:51:21.358,223.110
2018-05-27 16:51:21.451,222.400
2018-05-27 16:51:21.544,222.440
2018-05-27 16:51:21.628,222.440
2018-05-27 16:51:21.721,222.570
2018-05-27 16:51:21.805,223.370
2018-05-27 16:51:21.898,222.900
2018-05-27 16:51:22.060,222.870
2018-05-27 16:51:22.153,223.550
2018-05-27 16:51:22.246,224.240
2018-05-27 16:51:22.339,223.730
2018-05-27 16:51:22.432,224.460
2018-05-27 16:51:22.525,224.730
2018-05-27 16:51:22.609,225.140
2018-05-27 16:51:22.702,225.140
2018-05-27 16:51:22.795,225.740
2018-05-27 16:51:22.888,224.820
2018-05-27 16:51:23.050,225.160
2018-05-27 16:51:23.143,225.940
2018-05-27 16:51:23.237,226.040
2018-05-27 16:51:23.330,226.220
2018-05-27 16:51:23.423,226.170
2018-05-27 16:51:23.517,226.270
2018-05-27 16:51:23.600,226.130
2018-05-27 16:51:23.693,226.950
2018-05-27 16:51:23.786,227.240
2018-05-27 16:51:23.879,226.890
2018-05-27 16:51:24.041,227.510
2018-05-27 16:51:24.134,227.740
2018-05-27 16:51:24.227,228.530
2018-05-27 16:51:24.320,228.090
2018-05-27 16:51:24.414,228.330
2018-05-27 16:51:25.219,229.610
2018-05-27 16:51:25.297,229.870
2018-05-27 16:51:25.395,230.500
2018-05-27 16:51:25.488,230.220
2018-05-27 16:51:25.669,230.180
2018-05-27 16:51:25.758,230.280
2018-05-27 16:51:25.842,230.470
2018-05-27 16:51:26.004,230.780
2018-05-27 16:51:26.181,230.660
2018-05-27 16:51:26.367,230.990
2018-05-27 16:51:26.460,231.160
2018-05-27 16:51:26.647,231.140
2018-05-27 16:51:26.824,231.330
2018-05-27 16:51:27.069,231.060
2018-05-27 16:51:27.255,231.460
2018-05-27 16:51:27.339,231.930
2018-05-27 16:51:27.432,231.850
2018-05-27 16:51:27.526,231.280
2018-05-27 16:51:27.703,229.680
2018-05-27 16:51:27.796,229.160
2018-05-27 16:51:28.051,227.260
2018-05-27 16:51:28.144,227.610
2018-05-27 16:51:28.237,226.420
2018-05-27 16:51:28.423,224.760
2018-05-27 16:51:28.609,222.290
2018-05-27 16:51:28.786,222.230
2018-05-27 16:51:28.880,221.150
2018-05-27 16:51:29.041,221.460
2018-05-27 16:51:29.135,220.590
2018-05-27 16:51:29.228,220.370
2018-05-27 16:51:29.321,218.820
2018-05-27 16:51:29.414,218.570
2018-05-27 16:51:29.507,217.460
2018-05-27 16:51:29.600,216.690
2018-05-27 16:51:29.693,216.310
2018-05-27 16:51:29.777,215.940
2018-05-27 16:51:29.870,215.660
2018-05-27 16:51:30.032,215.210
2018-05-27 16:51:30.218,214.660
2018-05-27 16:51:30.311,215.030
2018-05-27 16:51:30.405,213.420
2018-05-27 16:51:30.675,212.330
2018-05-27 16:51:30.768,212.120
2018-05-27 16:51:30.861,211.980
2018-05-27 16:51:31.116,210.820
2018-05-27 16:51:31.209,211.320
2018-05-27 16:51:31.470,210.990
2018-05-27 16:51:31.638,211.940
2018-05-27 16:51:31.731,211.340
2018-05-27 16:51:31.917,211.550
2018-05-27 16:51:32.079,211.790
2018-05-27 16:51:32.172,211.820
2018-05-27 16:51:32.265,211.350
2018-05-27 16:51:32.359,211.400
2018-05-27 16:51:32.451,211.880
2018-05-27 16:51:32.544,211.730
2018-05-27 16:51:32.628,211.990
2018-05-27 16:51:32.721,211.640
2018-05-27 16:51:32.805,211.430
2018-05-27 16:51:33.060,211.620
2018-05-27 16:51:33.247,212.440
2018-05-27 16:51:33.433,212.700
2018-05-27 16:51:33.619,213.580
2018-05-27 16:51:33.703,213.670
2018-05-27 16:51:33.796,213.640
2018-05-27 16:51:33.889,214.260
2018-05-27 16:51:34.051,214.920
2018-05-27 16:51:34.144,215.310
2018-05-27 16:51:34.237,214.980
2018-05-27 16:51:34.321,215.870
2018-05-27 16:51:34.507,216.350
2018-05-27 16:51:34.694,217.250
2018-05-27 16:51:34.787,217.610
2018-05-27 16:51:34.880,217.480
2018-05-27 16:51:35.042,216.540
2018-05-27 16:51:35.135,216.850
2018-05-27 16:51:35.219,216.540
2018-05-27 16:51:35.405,217.210
2018-05-27 16:51:35.591,216.980
2018-05-27 16:51:35.768,216.360
2018-05-27 16:51:35.861,216.730
2018-05-27 16:51:36.116,216.640
2018-05-27 16:51:36.377,217.180
2018-05-27 16:51:36.656,217.430
2018-05-27 16:51:36.740,217.040
2018-05-27 16:51:36.834,217.080
2018-05-27 16:51:37.079,216.970
2018-05-27 16:51:37.265,217.110
2018-05-27 16:51:37.358,216.980
2018-05-27 16:51:37.452,217.000
2018-05-27 16:51:37.545,216.170
2018-05-27 16:51:37.629,215.800
2018-05-27 16:51:37.722,215.380
2018-05-27 16:51:37.806,216.030
2018-05-27 16:51:37.899,215.900
2018-05-27 16:51:38.061,216.130
2018-05-27 16:51:38.144,215.660
2018-05-27 16:51:38.238,215.850
2018-05-27 16:51:38.331,215.650
2018-05-27 16:51:38.508,216.320
2018-05-27 16:51:38.601,216.280
2018-05-27 16:51:38.685,216.280
2018-05-27 16:51:38.778,216.830
2018-05-27 16:51:38.871,216.280
2018-05-27 16:51:39.023,215.830
2018-05-27 16:51:39.116,215.890
2018-05-27 16:51:39.205,215.780
2018-05-27 16:51:39.387,216.530
2018-05-27 16:51:39.556,216.270
2018-05-27 16:51:39.647,216.740
2018-05-27 16:51:39.740,217.160
2018-05-27 16:51:39.834,217.420
2018-05-27 16:51:40.089,218.640
2018-05-27 16:51:40.266,219.200
2018-05-27 16:51:40.359,218.790
2018-05-27 16:51:40.452,219.550
2018-05-27 16:51:40.546,219.570
2018-05-27 16:51:40.806,220.630
2018-05-27 16:51:40.890,220.570
2018-05-27 16:51:41.051,220.890
2018-05-27 16:51:41.145,221.350
2018-05-27 16:51:41.231,221.660
2018-05-27 16:51:41.321,221.900
2018-05-27 16:51:41.415,221.800
2018-05-27 16:51:41.508,222.460
2018-05-27 16:51:41.601,222.590
2018-05-27 16:51:41.694,222.850
2018-05-27 16:51:41.880,222.810
2018-05-27 16:51:42.135,223.680
2018-05-27 16:51:42.228,223.060
2018-05-27 16:51:42.415,224.510
2018-05-27 16:51:42.499,224.670
2018-05-27 16:51:42.675,225.780
2018-05-27 16:51:42.769,224.970
2018-05-27 16:51:42.862,224.620
2018-05-27 16:51:43.024,225.630
2018-05-27 16:51:43.117,226.000
2018-05-27 16:51:43.210,225.930
2018-05-27 16:51:43.298,225.680
2018-05-27 16:51:43.471,226.680
2018-05-27 16:51:43.564,227.280
2018-05-27 16:51:43.657,226.850
2018-05-27 16:51:43.741,226.360
2018-05-27 16:51:43.834,226.820
2018-05-27 16:51:43.927,226.800
2018-05-27 16:51:44.080,227.340
2018-05-27 16:51:44.266,228.150
2018-05-27 16:51:44.359,227.560
2018-05-27 16:51:44.452,228.310
2018-05-27 16:51:44.638,229.680
2018-05-27 16:51:44.722,228.610
2018-05-27 16:51:44.806,228.460
2018-05-27 16:51:44.899,229.070
2018-05-27 16:51:45.154,229.010
2018-05-27 16:51:45.238,229.630
2018-05-27 16:51:45.331,229.930
2018-05-27 16:51:45.424,230.120
2018-05-27 16:51:45.517,230.370
2018-05-27 16:51:45.601,229.800
2018-05-27 16:51:45.694,230.180
2018-05-27 16:51:45.881,231.240
2018-05-27 16:51:46.042,231.220
2018-05-27 16:51:46.136,230.990
2018-05-27 16:51:46.229,231.060
2018-05-27 16:51:46.322,231.430
2018-05-27 16:51:46.415,231.670
2018-05-27 16:51:46.508,231.570
2018-05-27 16:51:46.601,232.140
2018-05-27 16:51:46.778,232.310
2018-05-27 16:51:46.871,232.270
2018-05-27 16:51:47.033,232.700
2018-05-27 16:51:47.126,232.810
2018-05-27 16:51:47.219,232.800
2018-05-27 16:51:47.499,231.910
2018-05-27 16:51:47.592,231.340
2018-05-27 16:51:47.862,229.600
2018-05-27 16:51:48.024,228.640
2018-05-27 16:51:48.117,228.190
2018-05-27 16:51:48.298,226.670
2018-05-27 16:51:48.387,225.670
2018-05-27 16:51:48.471,226.000
2018-05-27 16:51:48.565,225.130
2018-05-27 16:51:48.657,224.300
2018-05-27 16:51:48.844,223.510
2018-05-27 16:51:49.005,222.960
2018-05-27 16:51:49.099,222.880
2018-05-27 16:51:49.192,221.110
2018-05-27 16:51:49.285,220.970
2018-05-27 16:51:49.471,220.720
2018-05-27 16:51:49.565,220.750
2018-05-27 16:51:49.648,219.880
2018-05-27 16:51:49.741,219.360
2018-05-27 16:51:49.834,219.220
2018-05-27 16:51:49.927,218.740
2018-05-27 16:51:50.089,218.400
2018-05-27 16:51:50.182,217.570
2018-05-27 16:51:50.369,217.300
2018-05-27 16:51:50.564,217.180
2018-05-27 16:51:50.648,216.170
2018-05-27 16:51:50.741,216.250
2018-05-27 16:51:50.825,215.830
2018-05-27 16:51:50.918,214.880
2018-05-27 16:51:51.080,215.240
2018-05-27 16:51:51.173,215.020
2018-05-27 16:51:51.359,214.860
2018-05-27 16:51:51.453,214.180
2018-05-27 16:51:51.546,213.090
2018-05-27 16:51:51.723,213.630
2018-05-27 16:51:51.909,213.090
2018-05-27 16:51:52.155,213.310
2018-05-27 16:51:52.238,213.130
2018-05-27 16:51:52.332,213.350
2018-05-27 16:51:52.425,212.760
2018-05-27 16:51:52.518,212.840
2018-05-27 16:51:52.611,213.400
2018-05-27 16:51:52.695,213.620
2018-05-27 16:51:52.788,212.620
2018-05-27 16:51:52.881,212.910
2018-05-27 16:51:53.043,212.630
2018-05-27 16:51:53.136,213.400
2018-05-27 16:51:53.229,214.130
2018-05-27 16:51:53.322,213.080
2018-05-27 16:51:53.415,213.140
2018-05-27 16:51:53.509,213.720
2018-05-27 16:51:53.602,213.720
2018-05-27 16:51:53.695,214.260
2018-05-27 16:51:53.779,213.920
2018-05-27 16:51:53.872,214.370
2018-05-27 16:51:54.034,214.260
2018-05-27 16:51:54.127,214.590
2018-05-27 16:51:54.220,214.330
2018-05-27 16:51:54.313,215.340
2018-05-27 16:51:54.406,216.020
2018-05-27 16:51:54.499,215.930
2018-05-27 16:51:54.593,216.680
2018-05-27 16:51:55.024,217.350
2018-05-27 16:51:55.118,217.860
2018-05-27 16:51:55.299,218.220
2018-05-27 16:51:55.388,219.280
2018-05-27 16:51:55.471,218.490
2018-05-27 16:51:55.658,219.230
2018-05-27 16:51:55.844,220.230
2018-05-27 16:51:56.099,219.860
2018-05-27 16:51:56.192,220.040
2018-05-27 16:51:56.378,219.640
2018-05-27 16:51:56.472,220.600
2018-05-27 16:51:56.639,220.150
2018-05-27 16:51:56.825,220.090
2018-05-27 16:51:56.918,220.220
2018-05-27 16:51:57.173,220.230
2018-05-27 16:51:57.267,218.890
2018-05-27 16:51:57.360,219.050
2018-05-27 16:51:57.444,218.400
2018-05-27 16:51:57.537,218.540
2018-05-27 16:51:57.621,217.880
2018-05-27 16:51:57.714,218.150
2018-05-27 16:51:57.807,218.420
2018-05-27 16:51:57.900,218.220
2018-05-27 16:51:58.062,217.540
2018-05-27 16:51:58.239,218.070
2018-05-27 16:51:58.332,218.050
2018-05-27 16:51:58.425,217.230
2018-05-27 16:51:58.518,217.450
2018-05-27 16:51:58.602,218.200
2018-05-27 16:51:58.695,217.570
2018-05-27 16:51:58.788,217.410
2018-05-27 16:51:59.044,217.950
2018-05-27 16:51:59.136,217.850
2018-05-27 16:51:59.323,217.080
2018-05-27 16:51:59.416,217.290
2018-05-27 16:51:59.509,217.660
2018-05-27 16:51:59.593,217.670
2018-05-27 16:51:59.686,217.780
2018-05-27 16:51:59.788,217.060
2018-05-27 16:51:59.881,217.610
2018-05-27 16:52:00.043,217.420
2018-05-27 16:52:00.224,217.840
2018-05-27 16:52:00.319,218.360
2018-05-27 16:52:00.407,219.480
2018-05-27 16:52:00.593,219.450
2018-05-27 16:52:00.677,219.560
2018-05-27 16:52:00.771,220.300
2018-05-27 16:52:00.863,219.850
2018-05-27 16:52:01.025,220.880
2018-05-27 16:52:01.211,220.280
2018-05-27 16:52:01.388,220.490
2018-05-27 16:52:01.472,220.840
2018-05-27 16:52:01.565,220.880
2018-05-27 16:52:01.649,221.740
2018-05-27 16:52:01.742,221.600
2018-05-27 16:52:01.835,222.350
2018-05-27 16:52:01.928,222.680
2018-05-27 16:52:02.090,222.680
2018-05-27 16:52:02.183,223.130
2018-05-27 16:52:02.276,223.140
2018-05-27 16:52:02.369,223.410
2018-05-27 16:52:02.462,224.030
2018-05-27 16:52:02.556,224.040
2018-05-27 16:52:02.639,224.460
2018-05-27 16:52:02.733,224.340
2018-05-27 16:52:02.826,225.080
2018-05-27 16:52:02.919,225.000
2018-05-27 16:52:03.081,225.460
2018-05-27 16:52:03.174,225.740
2018-05-27 16:52:03.267,225.870
2018-05-27 16:52:03.360,226.170
2018-05-27 16:52:03.453,225.960
2018-05-27 16:52:03.546,226.470
2018-05-27 16:52:03.631,226.820
2018-05-27 16:52:03.723,226.420
2018-05-27 16:52:03.807,227.260
2018-05-27 16:52:03.900,227.090
2018-05-27 16:52:04.062,227.490
2018-05-27 16:52:04.155,226.730
2018-05-27 16:52:04.342,227.440
2018-05-27 16:52:04.519,228.480
2018-05-27 16:52:04.695,228.710
2018-05-27 16:52:04.789,228.980
2018-05-27 16:52:04.882,229.250
2018-05-27 16:52:05.044,228.950
2018-05-27 16:52:05.137,229.200
2018-05-27 16:52:05.230,229.840
2018-05-27 16:52:05.323,230.180
2018-05-27 16:52:05.416,230.190
2018-05-27 16:52:05.509,230.400
2018-05-27 16:52:05.593,230.210
2018-05-27 16:52:05.677,230.660
2018-05-27 16:52:05.770,231.560
2018-05-27 16:52:05.863,231.660
2018-05-27 16:52:06.025,231.990
2018-05-27 16:52:06.118,232.250
2018-05-27 16:52:06.299,231.570
2018-05-27 16:52:06.388,231.820
2018-05-27 16:52:06.565,232.180
2018-05-27 16:52:06.658,232.710
2018-05-27 16:52:06.742,231.900
2018-05-27 16:52:06.928,232.090
2018-05-27 16:52:07.267,232.150
2018-05-27 16:52:07.360,231.820
2018-05-27 16:52:07.454,232.070
2018-05-27 16:52:07.547,231.680
2018-05-27 16:52:07.630,231.100
2018-05-27 16:52:07.901,231.120
2018-05-27 16:52:08.156,229.240
2018-05-27 16:52:08.426,226.660
2018-05-27 16:52:08.519,225.330
2018-05-27 16:52:08.603,224.850
2018-05-27 16:52:08.696,223.900
2018-05-27 16:52:08.789,223.260
2018-05-27 16:52:08.882,222.440
2018-05-27 16:52:09.044,221.570
2018-05-27 16:52:09.137,221.460
2018-05-27 16:52:09.323,220.100
2018-05-27 16:52:09.417,220.120
2018-05-27 16:52:09.593,219.250
2018-05-27 16:52:09.686,217.730
2018-05-27 16:52:09.863,217.740
2018-05-27 16:52:10.025,217.020
2018-05-27 16:52:10.118,217.110
2018-05-27 16:52:10.211,216.180
2018-05-27 16:52:10.301,215.450
2018-05-27 16:52:10.388,215.420
2018-05-27 16:52:10.472,214.820
2018-05-27 16:52:10.659,214.190
2018-05-27 16:52:10.836,213.240
2018-05-27 16:52:11.090,212.370
2018-05-27 16:52:11.184,212.470
2018-05-27 16:52:11.361,211.330
2018-05-27 16:52:11.454,210.420
2018-05-27 16:52:11.631,210.020
2018-05-27 16:52:11.724,209.920
2018-05-27 16:52:11.817,210.040
2018-05-27 16:52:11.910,210.250
2018-05-27 16:52:12.072,209.160
2018-05-27 16:52:12.156,208.360
2018-05-27 16:52:12.249,208.240
2018-05-27 16:52:12.435,208.010
2018-05-27 16:52:12.528,207.670
2018-05-27 16:52:12.892,208.380
2018-05-27 16:52:13.044,208.200
2018-05-27 16:52:13.137,208.080
2018-05-27 16:52:13.230,208.540
2018-05-27 16:52:13.323,208.010
2018-05-27 16:52:13.510,208.330
2018-05-27 16:52:13.604,208.850
2018-05-27 16:52:13.696,208.470
2018-05-27 16:52:13.796,208.830
2018-05-27 16:52:13.873,208.520
2018-05-27 16:52:14.035,208.660
2018-05-27 16:52:14.128,208.990
2018-05-27 16:52:14.221,208.890
2018-05-27 16:52:14.314,209.080
2018-05-27 16:52:14.398,209.700
2018-05-27 16:52:14.491,210.050
2018-05-27 16:52:14.584,210.400
2018-05-27 16:52:14.761,211.820
2018-05-27 16:52:14.845,211.250
2018-05-27 16:52:15.007,211.620
2018-05-27 16:52:15.193,212.440
2018-05-27 16:52:15.473,212.940
2018-05-27 16:52:15.659,214.350
2018-05-27 16:52:16.081,215.040
2018-05-27 16:52:16.268,215.290
2018-05-27 16:52:16.361,215.650
2018-05-27 16:52:16.547,215.510
2018-05-27 16:52:16.724,215.800
2018-05-27 16:52:16.910,216.600
2018-05-27 16:52:17.072,216.450
2018-05-27 16:52:17.156,216.900
2018-05-27 16:52:17.249,216.590
2018-05-27 16:52:17.529,216.600
2018-05-27 16:52:17.622,216.380
2018-05-27 16:52:17.799,217.670
2018-05-27 16:52:17.892,217.110
2018-05-27 16:52:18.147,216.720
2018-05-27 16:52:18.240,217.100
2018-05-27 16:52:18.333,216.740
2018-05-27 16:52:18.426,217.490
2018-05-27 16:52:18.603,216.900
2018-05-27 16:52:18.696,216.750
2018-05-27 16:52:18.789,216.650
2018-05-27 16:52:18.883,216.860
2018-05-27 16:52:19.044,217.730
2018-05-27 16:52:19.138,217.380
2018-05-27 16:52:19.231,217.350
2018-05-27 16:52:19.324,217.520
2018-05-27 16:52:19.417,216.710
2018-05-27 16:52:19.510,217.120
2018-05-27 16:52:19.603,217.590
2018-05-27 16:52:19.696,217.430
2018-05-27 16:52:20.035,217.410
2018-05-27 16:52:20.221,217.530
2018-05-27 16:52:20.315,217.760
2018-05-27 16:52:20.408,217.540
2018-05-27 16:52:20.580,217.940
2018-05-27 16:52:20.771,217.760
2018-05-27 16:52:20.864,218.200
2018-05-27 16:52:21.022,218.890
2018-05-27 16:52:21.203,219.730
2018-05-27 16:52:21.301,219.440
2018-05-27 16:52:21.394,219.960
2018-05-27 16:52:21.574,220.550
2018-05-27 16:52:21.659,220.500
2018-05-27 16:52:21.773,220.860
2018-05-27 16:52:21.859,219.850
2018-05-27 16:52:22.100,220.910
2018-05-27 16:52:22.194,221.630
2018-05-27 16:52:22.380,222.130
2018-05-27 16:52:22.473,221.880
2018-05-27 16:52:22.650,222.180
2018-05-27 16:52:23.464,224.690
2018-05-27 16:52:23.631,225.000
2018-05-27 16:52:23.743,224.480
2018-05-27 16:52:23.836,225.280
2018-05-27 16:52:24.091,225.880
2018-05-27 16:52:24.184,226.140
2018-05-27 16:52:24.278,226.780
2018-05-27 16:52:24.464,226.830
2018-05-27 16:52:24.557,226.990
2018-05-27 16:52:24.734,227.130
2018-05-27 16:52:24.827,227.090
2018-05-27 16:52:24.920,227.760
2018-05-27 16:52:25.082,227.190
2018-05-27 16:52:25.268,227.700
2018-05-27 16:52:25.361,228.750
2018-05-27 16:52:25.455,228.460
2018-05-27 16:52:25.548,228.760
2018-05-27 16:52:25.632,229.560
2018-05-27 16:52:25.725,229.100
2018-05-27 16:52:25.902,229.810
2018-05-27 16:52:26.063,230.060
2018-05-27 16:52:26.157,229.730
2018-05-27 16:52:26.343,230.280
2018-05-27 16:52:26.427,230.100
2018-05-27 16:52:26.520,230.930
2018-05-27 16:52:26.613,231.130
2018-05-27 16:52:26.697,231.030
2018-05-27 16:52:26.790,230.930
2018-05-27 16:52:26.883,231.320
2018-05-27 16:52:27.045,231.500
2018-05-27 16:52:27.138,231.340
2018-05-27 16:52:27.231,231.660
2018-05-27 16:52:27.324,231.970
2018-05-27 16:52:27.418,232.020
2018-05-27 16:52:27.501,231.640
2018-05-27 16:52:27.594,232.140
2018-05-27 16:52:27.678,232.430
2018-05-27 16:52:27.767,232.410
2018-05-27 16:52:28.213,231.730
2018-05-27 16:52:28.301,231.080
2018-05-27 16:52:29.101,224.640
2018-05-27 16:52:29.194,224.040
2018-05-27 16:52:29.287,223.620
2018-05-27 16:52:29.474,222.140
2018-05-27 16:52:29.567,221.210
2018-05-27 16:52:29.660,221.300
2018-05-27 16:52:29.743,220.380
2018-05-27 16:52:29.837,219.910
2018-05-27 16:52:29.930,220.300
2018-05-27 16:52:30.092,219.560
2018-05-27 16:52:30.278,218.370
2018-05-27 16:52:30.371,217.510
2018-05-27 16:52:30.465,217.700
2018-05-27 16:52:30.650,217.280
2018-05-27 16:52:30.744,217.900
2018-05-27 16:52:30.837,216.460
2018-05-27 16:52:30.930,216.200
2018-05-27 16:52:31.092,216.370
2018-05-27 16:52:31.185,215.760
2018-05-27 16:52:31.278,215.680
2018-05-27 16:52:31.371,215.820
2018-05-27 16:52:31.557,214.240
2018-05-27 16:52:31.734,214.320
2018-05-27 16:52:31.827,214.040
2018-05-27 16:52:31.921,213.330
2018-05-27 16:52:32.082,212.610
2018-05-27 16:52:32.176,212.950
2018-05-27 16:52:32.269,213.220
2018-05-27 16:52:32.362,213.270
2018-05-27 16:52:32.455,212.550
2018-05-27 16:52:32.548,212.740
2018-05-27 16:52:32.632,212.780
2018-05-27 16:52:32.809,211.930
2018-05-27 16:52:32.902,211.470
2018-05-27 16:52:33.250,212.060
2018-05-27 16:52:33.427,212.080
2018-05-27 16:52:33.604,211.710
2018-05-27 16:52:33.790,211.890
2018-05-27 16:52:33.883,211.690
2018-05-27 16:52:34.045,211.160
2018-05-27 16:52:34.138,211.080
2018-05-27 16:52:34.232,211.100
2018-05-27 16:52:34.418,211.940
2018-05-27 16:52:34.511,211.950
2018-05-27 16:52:34.604,212.120
2018-05-27 16:52:34.697,212.600
2018-05-27 16:52:34.790,212.210
2018-05-27 16:52:35.138,214.080
2018-05-27 16:52:35.306,214.200
2018-05-27 16:52:35.406,214.170
2018-05-27 16:52:35.492,214.180
2018-05-27 16:52:35.585,214.570
2018-05-27 16:52:35.767,215.910
2018-05-27 16:52:36.008,216.300
2018-05-27 16:52:36.101,216.110
2018-05-27 16:52:36.194,216.960
2018-05-27 16:52:36.288,217.350
2018-05-27 16:52:36.381,217.900
2018-05-27 16:52:36.474,218.150
2018-05-27 16:52:36.651,218.800
2018-05-27 16:52:36.744,219.150
2018-05-27 16:52:36.837,218.700
2018-05-27 16:52:37.092,218.870
2018-05-27 16:52:37.185,219.230
2018-05-27 16:52:37.278,219.150
2018-05-27 16:52:37.371,219.570
2018-05-27 16:52:37.465,219.840
2018-05-27 16:52:37.642,220.110
2018-05-27 16:52:37.735,220.210
2018-05-27 16:52:37.828,219.840
2018-05-27 16:52:38.083,219.650
2018-05-27 16:52:38.176,219.810
2018-05-27 16:52:38.269,219.530
2018-05-27 16:52:38.362,219.600
2018-05-27 16:52:38.455,219.460
2018-05-27 16:52:38.633,219.360
2018-05-27 16:52:38.726,218.980
2018-05-27 16:52:38.819,219.170
2018-05-27 16:52:38.912,218.970
2018-05-27 16:52:39.064,217.970
2018-05-27 16:52:39.158,218.850
2018-05-27 16:52:39.251,218.620
2018-05-27 16:52:39.344,218.170
2018-05-27 16:52:39.531,218.490
2018-05-27 16:52:39.707,218.430
2018-05-27 16:52:39.893,217.450
2018-05-27 16:52:40.055,218.810
2018-05-27 16:52:40.148,218.790
2018-05-27 16:52:40.334,218.260
2018-05-27 16:52:40.427,218.660
2018-05-27 16:52:40.521,218.130
2018-05-27 16:52:40.604,218.970
2018-05-27 16:52:40.698,218.860
2018-05-27 16:52:40.791,218.140
2018-05-27 16:52:40.884,219.240
2018-05-27 16:52:41.046,219.240
2018-05-27 16:52:41.139,218.420
2018-05-27 16:52:41.232,218.920
2018-05-27 16:52:41.325,218.560
2018-05-27 16:52:41.418,219.250
2018-05-27 16:52:41.512,219.470
2018-05-27 16:52:41.604,219.960
