timestamp,value
2018-05-27 18:10:52.115,159.060
2018-05-27 18:10:52.199,161.990
2018-05-27 18:10:52.292,162.680
2018-05-27 18:10:52.385,163.010
2018-05-27 18:10:52.469,163.940
2018-05-27 18:10:52.655,163.950
2018-05-27 18:10:52.739,165.960
2018-05-27 18:10:52.832,166.430
2018-05-27 18:10:53.087,167.370
2018-05-27 18:10:53.180,167.760
2018-05-27 18:10:53.273,168.980
2018-05-27 18:10:53.450,169.140
2018-05-27 18:10:53.627,168.050
2018-05-27 18:10:53.720,167.550
2018-05-27 18:10:53.813,165.740
2018-05-27 18:10:53.906,167.120
2018-05-27 18:10:54.156,165.180
2018-05-27 18:10:54.245,164.470
2018-05-27 18:10:54.329,162.080
2018-05-27 18:10:54.413,162.080
2018-05-27 18:10:54.506,163.210
2018-05-27 18:10:54.599,162.640
2018-05-27 18:10:54.692,163.070
2018-05-27 18:10:54.785,162.620
2018-05-27 18:10:54.878,163.480
2018-05-27 18:10:55.040,163.600
2018-05-27 18:10:55.133,163.330
2018-05-27 18:10:55.226,163.220
2018-05-27 18:10:55.320,163.140
2018-05-27 18:10:55.497,163.810
2018-05-27 18:10:55.590,162.240
2018-05-27 18:10:55.683,161.840
2018-05-27 18:10:55.776,162.640
2018-05-27 18:10:55.869,164.640
2018-05-27 18:10:56.031,164.600
2018-05-27 18:10:56.124,165.850
2018-05-27 18:10:56.218,167.120
2018-05-27 18:10:56.311,165.970
2018-05-27 18:10:56.394,166.470
2018-05-27 18:10:56.580,167.630
2018-05-27 18:10:56.674,168.780
2018-05-27 18:10:56.767,169.440
2018-05-27 18:10:57.022,170.400
2018-05-27 18:10:57.115,172.200
2018-05-27 18:10:57.200,172.270
2018-05-27 18:10:57.292,173.150
2018-05-27 18:10:57.385,173.500
2018-05-27 18:10:57.469,174.600
2018-05-27 18:10:57.562,173.740
2018-05-27 18:10:57.655,176.480
2018-05-27 18:10:57.748,174.830
2018-05-27 18:10:57.841,175.780
2018-05-27 18:10:58.003,176.600
2018-05-27 18:10:58.097,177.090
2018-05-27 18:10:58.180,177.360
2018-05-27 18:10:58.274,178.390
2018-05-27 18:10:58.450,178.370
2018-05-27 18:10:58.543,177.560
2018-05-27 18:10:58.637,179.900
2018-05-27 18:10:58.729,181.270
2018-05-27 18:10:58.823,179.770
2018-05-27 18:10:58.916,181.480
2018-05-27 18:10:59.156,182.460
2018-05-27 18:10:59.236,180.820
2018-05-27 18:10:59.422,181.530
2018-05-27 18:10:59.608,181.820
2018-05-27 18:10:59.702,184.060
2018-05-27 18:10:59.795,183.460
2018-05-27 18:10:59.888,182.460
2018-05-27 18:11:00.050,184.200
2018-05-27 18:11:00.143,184.630
2018-05-27 18:11:00.236,186.020
2018-05-27 18:11:00.329,184.990
2018-05-27 18:11:00.422,185.240
2018-05-27 18:11:00.515,185.780
2018-05-27 18:11:00.608,187.650
2018-05-27 18:11:00.702,186.650
2018-05-27 18:11:00.795,186.760
2018-05-27 18:11:00.888,186.230
2018-05-27 18:11:01.040,187.230
2018-05-27 18:11:01.133,188.410
2018-05-27 18:11:01.227,189.160
2018-05-27 18:11:01.320,188.490
2018-05-27 18:11:01.413,189.380
2018-05-27 18:11:01.497,189.420
2018-05-27 18:11:01.580,190.530
2018-05-27 18:11:01.674,188.420
2018-05-27 18:11:01.757,191.070
2018-05-27 18:11:01.851,190.110
2018-05-27 18:11:02.105,191.750
2018-05-27 18:11:02.199,191.770
2018-05-27 18:11:02.292,193.060
2018-05-27 18:11:02.469,193.620
2018-05-27 18:11:02.562,193.360
2018-05-27 18:11:02.655,193.480
2018-05-27 18:11:02.748,194.610
2018-05-27 18:11:02.842,195.580
2018-05-27 18:11:03.004,195.880
2018-05-27 18:11:03.096,196.750
2018-05-27 18:11:03.189,196.620
2018-05-27 18:11:03.282,196.230
2018-05-27 18:11:03.376,197.570
2018-05-27 18:11:03.553,200.070
2018-05-27 18:11:03.646,199.240
2018-05-27 18:11:03.739,197.360
2018-05-27 18:11:03.823,199.390
2018-05-27 18:11:03.916,200.070
2018-05-27 18:11:04.078,200.630
2018-05-27 18:11:04.171,201.660
2018-05-27 18:11:04.264,201.190
2018-05-27 18:11:04.357,201.830
2018-05-27 18:11:04.534,202.210
2018-05-27 18:11:04.627,203.150
2018-05-27 18:11:04.715,202.280
2018-05-27 18:11:04.804,203.580
2018-05-27 18:11:05.050,204.480
2018-05-27 18:11:05.143,204.520
2018-05-27 18:11:05.329,203.890
2018-05-27 18:11:05.423,206.670
2018-05-27 18:11:05.506,207.330
2018-05-27 18:11:05.599,204.890
2018-05-27 18:11:05.692,206.900
2018-05-27 18:11:05.785,206.200
2018-05-27 18:11:05.879,208.810
2018-05-27 18:11:06.023,206.050
2018-05-27 18:11:06.124,207.390
2018-05-27 18:11:06.171,208.240
2018-05-27 18:11:06.301,208.260
2018-05-27 18:11:06.478,209.840
2018-05-27 18:11:06.571,210.850
2018-05-27 18:11:06.664,208.900
2018-05-27 18:11:06.758,209.550
2018-05-27 18:11:06.851,210.680
2018-05-27 18:11:07.013,212.040
2018-05-27 18:11:07.096,211.470
2018-05-27 18:11:07.189,212.070
2018-05-27 18:11:07.282,210.160
2018-05-27 18:11:07.376,213.890
2018-05-27 18:11:07.553,212.270
2018-05-27 18:11:07.646,213.590
2018-05-27 18:11:07.832,212.780
2018-05-27 18:11:07.916,214.440
2018-05-27 18:11:08.078,215.060
2018-05-27 18:11:08.171,215.720
2018-05-27 18:11:08.264,213.380
2018-05-27 18:11:08.441,213.100
2018-05-27 18:11:08.534,215.610
2018-05-27 18:11:08.627,215.540
2018-05-27 18:11:08.720,215.350
2018-05-27 18:11:08.808,214.710
2018-05-27 18:11:08.897,215.000
2018-05-27 18:11:09.050,216.550
2018-05-27 18:11:09.143,215.820
2018-05-27 18:11:09.236,214.870
2018-05-27 18:11:09.329,215.920
2018-05-27 18:11:09.422,215.290
2018-05-27 18:11:09.515,214.270
2018-05-27 18:11:09.609,213.400
2018-05-27 18:11:09.785,210.520
2018-05-27 18:11:09.879,208.920
2018-05-27 18:11:10.040,208.550
2018-05-27 18:11:10.134,206.990
2018-05-27 18:11:10.227,205.090
2018-05-27 18:11:10.320,204.890
2018-05-27 18:11:10.405,203.030
2018-05-27 18:11:10.497,203.060
2018-05-27 18:11:10.581,202.890
2018-05-27 18:11:10.674,202.960
2018-05-27 18:11:10.860,201.160
2018-05-27 18:11:11.022,201.700
2018-05-27 18:11:11.115,199.650
2018-05-27 18:11:11.208,201.810
2018-05-27 18:11:11.301,202.090
2018-05-27 18:11:11.385,202.140
2018-05-27 18:11:11.478,200.360
2018-05-27 18:11:11.571,202.950
2018-05-27 18:11:11.664,203.410
2018-05-27 18:11:11.758,202.940
2018-05-27 18:11:11.851,204.240
2018-05-27 18:11:12.012,203.720
2018-05-27 18:11:12.106,202.990
2018-05-27 18:11:12.199,203.480
2018-05-27 18:11:12.292,204.070
2018-05-27 18:11:12.376,205.410
2018-05-27 18:11:12.469,203.750
2018-05-27 18:11:12.562,204.420
2018-05-27 18:11:12.655,203.900
2018-05-27 18:11:12.748,205.460
2018-05-27 18:11:12.841,203.760
2018-05-27 18:11:13.003,205.230
2018-05-27 18:11:13.096,202.500
2018-05-27 18:11:13.190,206.240
2018-05-27 18:11:13.376,206.160
2018-05-27 18:11:13.460,206.770
2018-05-27 18:11:13.646,206.120
2018-05-27 18:11:13.739,207.040
2018-05-27 18:11:13.832,204.890
2018-05-27 18:11:14.087,205.720
2018-05-27 18:11:14.180,208.650
2018-05-27 18:11:14.274,206.140
2018-05-27 18:11:14.366,207.070
2018-05-27 18:11:14.450,208.440
2018-05-27 18:11:14.544,206.650
2018-05-27 18:11:14.637,208.670
2018-05-27 18:11:14.730,206.860
2018-05-27 18:11:14.823,208.450
2018-05-27 18:11:14.916,207.290
2018-05-27 18:11:15.078,209.390
2018-05-27 18:11:15.171,208.440
2018-05-27 18:11:15.357,210.100
2018-05-27 18:11:15.450,210.680
2018-05-27 18:11:15.627,212.100
2018-05-27 18:11:15.720,210.390
2018-05-27 18:11:15.813,211.720
2018-05-27 18:11:16.068,212.930
2018-05-27 18:11:16.157,211.670
2018-05-27 18:11:16.329,215.120
2018-05-27 18:11:16.422,212.530
2018-05-27 18:11:16.515,214.360
2018-05-27 18:11:16.609,214.720
2018-05-27 18:11:16.702,215.160
2018-05-27 18:11:16.795,215.500
2018-05-27 18:11:16.888,213.090
2018-05-27 18:11:17.045,216.320
2018-05-27 18:11:17.143,215.020
2018-05-27 18:11:17.236,215.110
2018-05-27 18:11:17.329,215.630
2018-05-27 18:11:17.422,216.210
2018-05-27 18:11:17.609,217.040
2018-05-27 18:11:17.702,217.680
2018-05-27 18:11:17.786,216.940
2018-05-27 18:11:17.879,216.420
2018-05-27 18:11:18.022,213.790
2018-05-27 18:11:18.115,214.510
2018-05-27 18:11:18.208,214.950
2018-05-27 18:11:18.273,215.140
2018-05-27 18:11:18.394,215.350
2018-05-27 18:11:18.488,213.440
2018-05-27 18:11:18.571,212.340
2018-05-27 18:11:18.665,212.020
2018-05-27 18:11:18.851,212.660
2018-05-27 18:11:19.013,212.270
2018-05-27 18:11:19.190,213.560
2018-05-27 18:11:19.284,210.700
2018-05-27 18:11:19.376,212.750
2018-05-27 18:11:19.562,211.350
2018-05-27 18:11:19.655,213.570
2018-05-27 18:11:19.748,209.920
2018-05-27 18:11:20.003,209.900
2018-05-27 18:11:20.097,213.510
2018-05-27 18:11:20.180,212.490
2018-05-27 18:11:20.274,212.680
2018-05-27 18:11:20.367,211.520
2018-05-27 18:11:20.460,213.770
2018-05-27 18:11:20.553,213.100
2018-05-27 18:11:20.646,212.130
2018-05-27 18:11:20.739,214.730
2018-05-27 18:11:20.832,212.090
2018-05-27 18:11:20.916,211.040
2018-05-27 18:11:21.115,214.060
2018-05-27 18:11:21.199,213.940
2018-05-27 18:11:21.292,214.320
2018-05-27 18:11:21.385,212.020
2018-05-27 18:11:21.469,211.920
2018-05-27 18:11:21.562,214.280
2018-05-27 18:11:21.656,215.160
2018-05-27 18:11:21.749,212.930
2018-05-27 18:11:21.842,215.190
2018-05-27 18:11:22.003,214.970
2018-05-27 18:11:22.097,215.530
2018-05-27 18:11:22.190,216.380
2018-05-27 18:11:22.274,216.800
2018-05-27 18:11:22.460,216.190
2018-05-27 18:11:22.553,217.450
2018-05-27 18:11:22.647,218.220
2018-05-27 18:11:22.730,216.660
2018-05-27 18:11:22.823,217.220
2018-05-27 18:11:22.916,217.830
2018-05-27 18:11:23.063,218.780
2018-05-27 18:11:23.162,217.100
2018-05-27 18:11:23.250,216.320
2018-05-27 18:11:23.339,218.580
2018-05-27 18:11:23.422,219.140
2018-05-27 18:11:23.516,218.950
2018-05-27 18:11:23.702,218.330
2018-05-27 18:11:23.795,220.290
2018-05-27 18:11:23.888,219.250
2018-05-27 18:11:24.051,221.470
2018-05-27 18:11:24.227,220.690
2018-05-27 18:11:24.320,221.350
2018-05-27 18:11:24.413,222.860
2018-05-27 18:11:24.498,223.110
2018-05-27 18:11:24.590,221.990
2018-05-27 18:11:24.683,221.480
2018-05-27 18:11:24.777,222.960
2018-05-27 18:11:24.860,223.090
2018-05-27 18:11:25.022,223.370
2018-05-27 18:11:25.115,223.100
2018-05-27 18:11:25.208,224.980
2018-05-27 18:11:25.292,223.760
2018-05-27 18:11:25.469,225.300
2018-05-27 18:11:25.656,223.430
2018-05-27 18:11:25.739,225.670
2018-05-27 18:11:25.832,226.510
2018-05-27 18:11:25.925,223.980
2018-05-27 18:11:26.087,224.490
2018-05-27 18:11:26.274,226.870
2018-05-27 18:11:26.367,226.640
2018-05-27 18:11:26.437,224.370
2018-05-27 18:11:26.562,225.900
2018-05-27 18:11:26.655,228.010
2018-05-27 18:11:26.749,227.390
2018-05-27 18:11:26.842,227.660
2018-05-27 18:11:27.003,227.890
2018-05-27 18:11:27.097,227.050
2018-05-27 18:11:27.190,228.290
2018-05-27 18:11:27.283,226.270
2018-05-27 18:11:27.376,227.980
2018-05-27 18:11:27.460,228.590
2018-05-27 18:11:27.553,229.530
2018-05-27 18:11:27.646,230.550
2018-05-27 18:11:27.739,228.710
2018-05-27 18:11:27.832,229.100
2018-05-27 18:11:27.925,230.140
2018-05-27 18:11:28.087,227.870
2018-05-27 18:11:28.274,228.960
2018-05-27 18:11:28.358,231.500
2018-05-27 18:11:28.451,230.890
2018-05-27 18:11:28.544,229.620
2018-05-27 18:11:28.637,229.960
2018-05-27 18:11:28.730,231.010
2018-05-27 18:11:28.916,231.110
2018-05-27 18:11:29.078,232.150
2018-05-27 18:11:29.171,232.570
2018-05-27 18:11:29.264,231.750
2018-05-27 18:11:29.348,231.800
2018-05-27 18:11:29.441,231.680
2018-05-27 18:11:29.627,232.330
2018-05-27 18:11:29.721,232.960
2018-05-27 18:11:29.814,233.480
2018-05-27 18:11:30.069,231.610
2018-05-27 18:11:30.157,232.050
2018-05-27 18:11:30.246,231.590
2018-05-27 18:11:30.329,230.640
2018-05-27 18:11:30.516,231.360
2018-05-27 18:11:30.609,230.610
2018-05-27 18:11:30.702,228.880
2018-05-27 18:11:30.888,229.950
2018-05-27 18:11:31.143,229.400
2018-05-27 18:11:31.236,225.990
2018-05-27 18:11:31.329,227.570
2018-05-27 18:11:31.879,221.490
2018-05-27 18:11:32.134,221.870
2018-05-27 18:11:32.227,219.960
2018-05-27 18:11:32.320,220.400
2018-05-27 18:11:32.404,219.390
2018-05-27 18:11:32.497,219.500
2018-05-27 18:11:32.590,218.330
2018-05-27 18:11:32.683,220.510
2018-05-27 18:11:32.777,219.610
2018-05-27 18:11:32.870,218.650
2018-05-27 18:11:33.031,219.120
2018-05-27 18:11:33.125,217.900
2018-05-27 18:11:33.218,218.550
2018-05-27 18:11:33.311,218.450
2018-05-27 18:11:33.478,217.020
2018-05-27 18:11:33.572,215.170
2018-05-27 18:11:33.665,216.680
2018-05-27 18:11:33.758,216.680
2018-05-27 18:11:33.851,215.390
2018-05-27 18:11:34.013,216.960
2018-05-27 18:11:34.106,216.660
2018-05-27 18:11:34.199,215.190
2018-05-27 18:11:34.283,217.590
2018-05-27 18:11:34.460,215.050
2018-05-27 18:11:34.553,216.460
2018-05-27 18:11:34.646,216.830
2018-05-27 18:11:34.739,215.420
2018-05-27 18:11:34.832,216.000
2018-05-27 18:11:34.926,215.920
2018-05-27 18:11:35.088,214.360
2018-05-27 18:11:35.171,217.320
2018-05-27 18:11:35.264,216.470
2018-05-27 18:11:35.357,218.020
2018-05-27 18:11:35.441,215.950
2018-05-27 18:11:35.534,217.200
2018-05-27 18:11:35.628,216.210
2018-05-27 18:11:35.721,215.550
2018-05-27 18:11:35.814,217.800
2018-05-27 18:11:35.907,218.480
2018-05-27 18:11:36.153,216.930
2018-05-27 18:11:36.236,218.500
2018-05-27 18:11:36.423,217.430
2018-05-27 18:11:36.516,217.670
2018-05-27 18:11:36.702,217.530
2018-05-27 18:11:36.796,218.260
2018-05-27 18:11:36.879,218.700
2018-05-27 18:11:37.041,218.810
2018-05-27 18:11:37.134,221.620
2018-05-27 18:11:37.227,219.750
2018-05-27 18:11:37.320,219.890
2018-05-27 18:11:37.395,221.510
2018-05-27 18:11:37.497,219.030
2018-05-27 18:11:37.591,220.630
2018-05-27 18:11:37.674,221.050
2018-05-27 18:11:37.758,219.600
2018-05-27 18:11:37.851,221.200
2018-05-27 18:11:38.013,217.160
2018-05-27 18:11:38.106,220.390
2018-05-27 18:11:38.199,218.470
2018-05-27 18:11:38.292,216.010
2018-05-27 18:11:38.377,219.340
2018-05-27 18:11:38.562,216.680
2018-05-27 18:11:38.656,216.380
2018-05-27 18:11:38.749,213.880
2018-05-27 18:11:38.842,216.340
2018-05-27 18:11:39.004,216.070
2018-05-27 18:11:39.181,213.660
2018-05-27 18:11:39.274,213.390
2018-05-27 18:11:39.330,214.170
2018-05-27 18:11:39.451,213.530
2018-05-27 18:11:39.544,211.640
2018-05-27 18:11:39.637,214.400
2018-05-27 18:11:39.730,212.390
2018-05-27 18:11:39.814,213.530
2018-05-27 18:11:40.069,213.250
2018-05-27 18:11:40.162,213.260
2018-05-27 18:11:40.255,213.310
2018-05-27 18:11:40.432,213.700
2018-05-27 18:11:40.516,213.390
2018-05-27 18:11:40.702,211.580
2018-05-27 18:11:40.888,213.110
2018-05-27 18:11:41.143,214.190
2018-05-27 18:11:41.330,213.600
2018-05-27 18:11:41.423,213.490
2018-05-27 18:11:41.516,213.020
2018-05-27 18:11:41.609,214.280
2018-05-27 18:11:41.702,211.980
2018-05-27 18:11:41.786,211.410
2018-05-27 18:11:41.879,213.700
2018-05-27 18:11:42.041,215.200
2018-05-27 18:11:42.134,213.000
2018-05-27 18:11:42.227,213.480
2018-05-27 18:11:42.320,214.330
2018-05-27 18:11:42.414,214.720
2018-05-27 18:11:42.507,213.740
2018-05-27 18:11:42.590,215.330
2018-05-27 18:11:42.683,213.960
2018-05-27 18:11:42.767,214.250
2018-05-27 18:11:42.860,214.110
2018-05-27 18:11:43.013,214.470
2018-05-27 18:11:43.199,216.370
2018-05-27 18:11:43.293,215.890
2018-05-27 18:11:43.385,215.550
2018-05-27 18:11:43.469,214.280
2018-05-27 18:11:43.562,216.500
2018-05-27 18:11:43.656,217.290
2018-05-27 18:11:43.749,217.990
2018-05-27 18:11:43.842,218.290
2018-05-27 18:11:44.004,218.850
2018-05-27 18:11:44.190,217.420
2018-05-27 18:11:44.284,220.100
2018-05-27 18:11:44.367,217.200
2018-05-27 18:11:44.460,220.300
2018-05-27 18:11:44.553,219.490
2018-05-27 18:11:44.646,219.220
2018-05-27 18:11:44.833,220.700
2018-05-27 18:11:44.926,220.730
2018-05-27 18:11:45.088,221.300
2018-05-27 18:11:45.181,220.880
2018-05-27 18:11:45.274,222.630
2018-05-27 18:11:45.451,220.970
2018-05-27 18:11:45.544,221.180
2018-05-27 18:11:45.637,223.760
2018-05-27 18:11:45.730,221.960
2018-05-27 18:11:45.824,220.940
2018-05-27 18:11:45.917,221.940
2018-05-27 18:11:46.078,223.310
2018-05-27 18:11:46.172,223.300
2018-05-27 18:11:46.265,223.240
2018-05-27 18:11:46.349,223.980
2018-05-27 18:11:46.442,223.970
2018-05-27 18:11:46.628,223.140
2018-05-27 18:11:46.721,225.410
2018-05-27 18:11:46.814,223.720
2018-05-27 18:11:47.069,225.780
2018-05-27 18:11:47.157,225.920
2018-05-27 18:11:47.246,224.250
2018-05-27 18:11:47.330,223.920
2018-05-27 18:11:47.423,223.130
2018-05-27 18:11:47.516,225.030
2018-05-27 18:11:47.609,226.370
2018-05-27 18:11:47.702,225.580
2018-05-27 18:11:47.795,225.270
2018-05-27 18:11:47.879,226.100
2018-05-27 18:11:48.041,227.630
2018-05-27 18:11:48.134,226.830
2018-05-27 18:11:48.218,224.880
2018-05-27 18:11:48.398,226.940
2018-05-27 18:11:48.489,226.650
2018-05-27 18:11:48.579,227.000
2018-05-27 18:11:48.656,227.520
2018-05-27 18:11:48.749,227.790
2018-05-27 18:11:48.842,226.080
2018-05-27 18:11:49.004,228.110
2018-05-27 18:11:49.125,226.710
2018-05-27 18:11:49.218,227.280
2018-05-27 18:11:49.302,225.900
2018-05-27 18:11:49.395,226.490
2018-05-27 18:11:49.479,228.030
2018-05-27 18:11:49.572,228.480
2018-05-27 18:11:49.665,228.410
2018-05-27 18:11:49.758,228.220
2018-05-27 18:11:49.851,228.660
2018-05-27 18:11:50.106,227.860
2018-05-27 18:11:50.199,229.900
2018-05-27 18:11:50.283,229.540
2018-05-27 18:11:50.367,229.740
2018-05-27 18:11:50.460,228.590
2018-05-27 18:11:51.171,229.380
2018-05-27 18:11:51.265,229.090
2018-05-27 18:11:51.358,230.810
2018-05-27 18:11:51.442,231.110
2018-05-27 18:11:51.535,230.450
2018-05-27 18:11:51.628,230.090
2018-05-27 18:11:51.721,230.130
2018-05-27 18:11:51.907,231.440
2018-05-27 18:11:52.153,229.360
2018-05-27 18:11:52.237,232.440
2018-05-27 18:11:52.330,231.630
2018-05-27 18:11:52.423,229.560
2018-05-27 18:11:52.609,229.280
2018-05-27 18:11:52.795,227.740
2018-05-27 18:11:52.879,227.890
2018-05-27 18:11:53.041,227.200
2018-05-27 18:11:53.134,224.730
2018-05-27 18:11:53.227,224.340
2018-05-27 18:11:53.320,223.970
2018-05-27 18:11:53.414,223.090
2018-05-27 18:11:53.497,224.650
2018-05-27 18:11:53.581,223.760
2018-05-27 18:11:53.674,222.720
2018-05-27 18:11:53.767,220.890
2018-05-27 18:11:53.861,219.890
2018-05-27 18:11:54.022,221.080
2018-05-27 18:11:54.116,220.620
2018-05-27 18:11:54.209,220.350
2018-05-27 18:11:54.302,218.020
2018-05-27 18:11:54.404,217.910
2018-05-27 18:11:54.498,217.340
2018-05-27 18:11:54.609,217.660
2018-05-27 18:11:54.702,217.790
2018-05-27 18:11:54.795,217.510
2018-05-27 18:11:54.889,217.250
2018-05-27 18:11:55.050,217.290
2018-05-27 18:11:55.143,215.630
2018-05-27 18:11:55.237,216.280
2018-05-27 18:11:55.330,216.080
2018-05-27 18:11:55.424,215.670
2018-05-27 18:11:55.516,217.290
2018-05-27 18:11:55.609,218.370
2018-05-27 18:11:55.702,218.390
2018-05-27 18:11:55.795,217.870
2018-05-27 18:11:55.889,217.470
2018-05-27 18:11:56.050,217.140
2018-05-27 18:11:56.237,216.400
2018-05-27 18:11:56.330,216.780
2018-05-27 18:11:56.423,216.000
2018-05-27 18:11:56.516,218.180
2018-05-27 18:11:56.609,218.550
2018-05-27 18:11:56.702,216.470
2018-05-27 18:11:56.795,217.620
2018-05-27 18:11:56.889,217.010
2018-05-27 18:11:57.050,217.890
2018-05-27 18:11:57.143,219.120
2018-05-27 18:11:57.237,219.130
2018-05-27 18:11:57.330,219.450
2018-05-27 18:11:57.423,220.140
2018-05-27 18:11:57.609,221.180
2018-05-27 18:11:57.693,219.330
2018-05-27 18:11:57.786,221.050
2018-05-27 18:11:57.879,220.960
2018-05-27 18:11:58.041,219.790
2018-05-27 18:11:58.134,221.790
2018-05-27 18:11:58.227,221.380
2018-05-27 18:11:58.320,221.490
2018-05-27 18:11:58.404,221.770
2018-05-27 18:11:58.497,222.460
2018-05-27 18:11:58.581,222.040
2018-05-27 18:11:58.674,221.490
2018-05-27 18:11:58.768,222.270
2018-05-27 18:11:58.861,223.590
2018-05-27 18:11:59.023,222.150
2018-05-27 18:11:59.116,222.920
2018-05-27 18:11:59.209,221.920
2018-05-27 18:11:59.302,222.800
2018-05-27 18:11:59.479,223.290
2018-05-27 18:11:59.572,224.150
2018-05-27 18:11:59.665,222.280
2018-05-27 18:11:59.851,221.770
2018-05-27 18:12:00.013,222.940
2018-05-27 18:12:00.106,222.500
2018-05-27 18:12:00.293,219.890
2018-05-27 18:12:00.376,220.500
2018-05-27 18:12:00.470,221.240
2018-05-27 18:12:00.563,220.890
2018-05-27 18:12:00.656,221.430
2018-05-27 18:12:00.749,222.500
2018-05-27 18:12:00.842,218.750
2018-05-27 18:12:01.004,219.810
2018-05-27 18:12:01.097,221.490
2018-05-27 18:12:01.190,220.790
2018-05-27 18:12:01.283,221.680
2018-05-27 18:12:01.376,218.540
2018-05-27 18:12:01.460,219.900
2018-05-27 18:12:01.553,219.000
2018-05-27 18:12:01.637,220.300
2018-05-27 18:12:01.740,220.400
2018-05-27 18:12:01.833,220.260
2018-05-27 18:12:01.926,220.210
2018-05-27 18:12:02.071,220.210
2018-05-27 18:12:02.265,220.580
2018-05-27 18:12:02.442,220.880
2018-05-27 18:12:02.535,220.410
2018-05-27 18:12:02.609,220.620
2018-05-27 18:12:02.712,221.050
2018-05-27 18:12:02.797,218.780
2018-05-27 18:12:02.879,221.010
2018-05-27 18:12:03.041,220.860
2018-05-27 18:12:03.134,220.120
2018-05-27 18:12:03.227,222.080
2018-05-27 18:12:03.321,222.570
2018-05-27 18:12:03.414,219.470
2018-05-27 18:12:03.498,221.150
2018-05-27 18:12:03.665,221.130
2018-05-27 18:12:03.758,222.340
2018-05-27 18:12:03.851,224.040
2018-05-27 18:12:04.013,223.220
2018-05-27 18:12:04.106,223.850
2018-05-27 18:12:04.199,222.110
2018-05-27 18:12:04.293,221.570
2018-05-27 18:12:04.386,222.900
2018-05-27 18:12:04.553,223.670
2018-05-27 18:12:04.647,225.610
2018-05-27 18:12:04.740,225.790
2018-05-27 18:12:04.833,224.200
2018-05-27 18:12:04.926,224.320
2018-05-27 18:12:05.088,225.030
2018-05-27 18:12:05.181,225.580
2018-05-27 18:12:05.358,225.930
2018-05-27 18:12:05.451,226.810
2018-05-27 18:12:05.637,225.030
2018-05-27 18:12:05.730,226.390
2018-05-27 18:12:05.824,226.110
2018-05-27 18:12:05.917,224.950
2018-05-27 18:12:06.078,225.410
2018-05-27 18:12:06.265,226.090
2018-05-27 18:12:06.442,225.890
2018-05-27 18:12:06.535,225.720
2018-05-27 18:12:06.721,226.470
2018-05-27 18:12:06.814,229.120
2018-05-27 18:12:06.907,226.970
2018-05-27 18:12:07.069,229.650
2018-05-27 18:12:07.157,226.630
2018-05-27 18:12:07.246,227.480
2018-05-27 18:12:07.330,228.740
2018-05-27 18:12:07.423,228.250
2018-05-27 18:12:07.516,229.570
2018-05-27 18:12:07.609,226.470
2018-05-27 18:12:07.796,228.700
2018-05-27 18:12:07.889,228.630
2018-05-27 18:12:08.051,229.360
2018-05-27 18:12:08.144,230.350
2018-05-27 18:12:08.237,229.840
2018-05-27 18:12:08.330,228.910
2018-05-27 18:12:08.423,230.030
2018-05-27 18:12:08.516,231.360
2018-05-27 18:12:08.609,231.230
2018-05-27 18:12:08.702,230.110
2018-05-27 18:12:08.796,230.980
2018-05-27 18:12:08.889,231.610
2018-05-27 18:12:09.144,230.540
2018-05-27 18:12:09.237,232.570
2018-05-27 18:12:09.330,232.500
