timestamp,value
2018-05-27 16:38:25.055,219.060
2018-05-27 16:38:25.223,220.980
2018-05-27 16:38:25.586,220.460
2018-05-27 16:38:25.763,218.980
2018-05-27 16:38:25.856,219.710
2018-05-27 16:38:26.102,218.240
2018-05-27 16:38:26.195,220.190
2018-05-27 16:38:26.288,217.910
2018-05-27 16:38:26.382,216.370
2018-05-27 16:38:26.475,218.500
2018-05-27 16:38:26.568,218.450
2018-05-27 16:38:26.754,216.570
2018-05-27 16:38:26.847,216.630
2018-05-27 16:38:27.009,215.180
2018-05-27 16:38:27.186,214.950
2018-05-27 16:38:27.279,216.030
2018-05-27 16:38:27.465,214.760
2018-05-27 16:38:27.558,214.090
2018-05-27 16:38:28.083,213.390
2018-05-27 16:38:28.177,213.950
2018-05-27 16:38:28.270,215.530
2018-05-27 16:38:28.456,213.030
2018-05-27 16:38:28.549,213.240
2018-05-27 16:38:28.642,213.630
2018-05-27 16:38:28.735,212.900
2018-05-27 16:38:28.922,214.410
2018-05-27 16:38:29.074,213.640
2018-05-27 16:38:29.167,213.870
2018-05-27 16:38:29.447,214.670
2018-05-27 16:38:29.540,213.770
2018-05-27 16:38:29.633,214.690
2018-05-27 16:38:29.819,215.390
2018-05-27 16:38:29.903,214.330
2018-05-27 16:38:30.242,216.370
2018-05-27 16:38:30.335,216.620
2018-05-27 16:38:31.130,216.690
2018-05-27 16:38:31.307,218.480
2018-05-27 16:38:32.195,220.110
2018-05-27 16:38:32.288,220.230
2018-05-27 16:38:32.381,219.590
2018-05-27 16:38:32.474,220.250
2018-05-27 16:38:32.661,221.210
2018-05-27 16:38:32.847,220.780
2018-05-27 16:38:33.010,221.790
2018-05-27 16:38:33.102,221.750
2018-05-27 16:38:33.195,222.050
2018-05-27 16:38:33.288,220.870
2018-05-27 16:38:33.381,220.600
2018-05-27 16:38:33.474,222.130
2018-05-27 16:38:33.568,223.650
2018-05-27 16:38:33.661,221.990
2018-05-27 16:38:33.754,220.720
2018-05-27 16:38:33.847,222.440
2018-05-27 16:38:34.009,222.870
2018-05-27 16:38:34.279,224.410
2018-05-27 16:38:34.558,222.050
2018-05-27 16:38:34.651,223.970
2018-05-27 16:38:34.745,222.680
2018-05-27 16:38:34.838,223.710
2018-05-27 16:38:35.176,224.100
2018-05-27 16:38:35.735,223.930
2018-05-27 16:38:36.810,224.960
2018-05-27 16:38:36.903,224.170
2018-05-27 16:38:37.149,226.280
2018-05-27 16:38:37.242,225.400
2018-05-27 16:38:37.335,225.150
2018-05-27 16:38:38.046,226.180
2018-05-27 16:38:38.400,226.640
2018-05-27 16:38:38.484,228.170
2018-05-27 16:38:39.018,226.260
2018-05-27 16:38:39.288,226.450
2018-05-27 16:38:39.661,225.670
2018-05-27 16:38:39.754,224.390
2018-05-27 16:38:39.847,224.430
2018-05-27 16:38:40.009,223.460
2018-05-27 16:38:40.372,219.510
2018-05-27 16:38:40.558,219.490
2018-05-27 16:38:40.744,217.380
2018-05-27 16:38:40.838,218.690
2018-05-27 16:38:41.176,215.210
2018-05-27 16:38:41.549,214.820
2018-05-27 16:38:41.735,213.130
2018-05-27 16:38:42.074,214.810
2018-05-27 16:38:42.167,212.490
2018-05-27 16:38:42.260,214.030
2018-05-27 16:38:42.353,215.630
2018-05-27 16:38:42.447,212.860
2018-05-27 16:38:42.540,213.640
2018-05-27 16:38:42.633,213.590
2018-05-27 16:38:42.726,214.030
2018-05-27 16:38:43.614,213.980
2018-05-27 16:38:43.801,214.870
2018-05-27 16:38:44.046,216.340
2018-05-27 16:38:44.223,217.180
2018-05-27 16:38:44.782,217.300
2018-05-27 16:38:45.032,217.420
2018-05-27 16:38:45.214,219.120
2018-05-27 16:38:45.298,216.350
2018-05-27 16:38:45.484,219.940
2018-05-27 16:38:46.186,218.590
2018-05-27 16:38:46.279,216.680
2018-05-27 16:38:46.558,216.850
2018-05-27 16:38:46.745,217.050
2018-05-27 16:38:46.838,214.570
2018-05-27 16:38:46.931,214.720
2018-05-27 16:38:47.083,214.670
2018-05-27 16:38:47.363,213.520
2018-05-27 16:38:47.456,214.890
2018-05-27 16:38:47.549,216.450
2018-05-27 16:38:47.642,214.370
2018-05-27 16:38:47.735,214.250
2018-05-27 16:38:47.828,213.020
2018-05-27 16:38:48.074,213.720
2018-05-27 16:38:48.353,213.090
2018-05-27 16:38:48.540,213.430
2018-05-27 16:38:48.633,212.580
2018-05-27 16:38:48.819,213.400
2018-05-27 16:38:48.912,213.610
2018-05-27 16:38:49.158,213.760
2018-05-27 16:38:49.242,212.980
2018-05-27 16:38:49.335,213.240
2018-05-27 16:38:49.428,214.260
2018-05-27 16:38:49.521,211.530
2018-05-27 16:38:49.614,213.030
2018-05-27 16:38:49.894,214.020
2018-05-27 16:38:50.046,213.840
2018-05-27 16:38:50.232,213.120
2018-05-27 16:38:50.325,214.220
2018-05-27 16:38:50.512,214.940
2018-05-27 16:38:50.605,216.530
2018-05-27 16:38:50.698,216.000
2018-05-27 16:38:50.885,216.860
2018-05-27 16:38:51.037,217.410
2018-05-27 16:38:51.130,217.890
2018-05-27 16:38:51.223,216.370
2018-05-27 16:38:51.316,216.650
2018-05-27 16:38:51.502,216.510
2018-05-27 16:38:51.683,217.400
2018-05-27 16:38:52.381,218.020
2018-05-27 16:38:52.474,217.870
2018-05-27 16:38:53.176,219.440
2018-05-27 16:38:53.269,218.900
2018-05-27 16:38:53.363,221.360
2018-05-27 16:38:53.549,219.350
2018-05-27 16:38:53.642,220.860
2018-05-27 16:38:53.726,219.570
2018-05-27 16:38:53.912,222.250
2018-05-27 16:38:54.074,221.010
2018-05-27 16:38:54.158,221.540
2018-05-27 16:38:54.242,220.860
2018-05-27 16:38:54.335,222.630
2018-05-27 16:38:54.521,221.410
2018-05-27 16:38:54.707,221.960
2018-05-27 16:38:54.800,223.500
2018-05-27 16:38:54.893,223.680
2018-05-27 16:38:55.055,223.530
2018-05-27 16:38:55.223,223.220
2018-05-27 16:38:55.409,223.580
2018-05-27 16:38:56.102,225.420
2018-05-27 16:38:56.195,223.810
2018-05-27 16:38:56.288,224.060
2018-05-27 16:38:56.474,224.970
2018-05-27 16:38:56.567,224.280
2018-05-27 16:38:56.661,224.400
2018-05-27 16:38:56.754,224.850
2018-05-27 16:38:57.010,225.180
2018-05-27 16:38:57.186,224.680
2018-05-27 16:38:57.279,225.700
2018-05-27 16:38:57.372,225.740
2018-05-27 16:38:57.465,225.910
2018-05-27 16:38:57.558,225.920
2018-05-27 16:38:57.651,227.350
2018-05-27 16:38:57.744,226.220
2018-05-27 16:38:57.838,224.750
2018-05-27 16:38:58.456,226.800
2018-05-27 16:38:58.549,226.570
2018-05-27 16:38:58.735,228.180
2018-05-27 16:38:58.819,225.990
2018-05-27 16:38:59.521,228.910
2018-05-27 16:38:59.614,226.790
2018-05-27 16:39:00.409,225.460
2018-05-27 16:39:00.502,224.550
2018-05-27 16:39:00.683,224.480
2018-05-27 16:39:00.856,223.580
2018-05-27 16:39:01.018,220.980
2018-05-27 16:39:01.288,217.640
2018-05-27 16:39:01.381,219.720
2018-05-27 16:39:01.568,217.150
2018-05-27 16:39:01.661,216.080
2018-05-27 16:39:01.754,214.700
2018-05-27 16:39:01.847,214.070
2018-05-27 16:39:02.009,215.600
2018-05-27 16:39:02.102,214.590
2018-05-27 16:39:02.186,215.080
2018-05-27 16:39:02.372,216.120
2018-05-27 16:39:02.465,214.440
2018-05-27 16:39:02.558,213.250
2018-05-27 16:39:02.651,214.360
2018-05-27 16:39:02.744,214.170
2018-05-27 16:39:02.838,215.200
2018-05-27 16:39:02.931,215.860
2018-05-27 16:39:03.176,214.160
2018-05-27 16:39:03.269,213.100
2018-05-27 16:39:03.363,214.880
2018-05-27 16:39:03.456,214.990
2018-05-27 16:39:03.549,214.670
2018-05-27 16:39:03.633,214.070
2018-05-27 16:39:03.726,214.560
2018-05-27 16:39:03.819,212.720
2018-05-27 16:39:03.912,214.100
2018-05-27 16:39:04.064,213.720
2018-05-27 16:39:04.158,215.860
2018-05-27 16:39:04.251,215.610
2018-05-27 16:39:04.344,214.340
2018-05-27 16:39:04.437,214.600
2018-05-27 16:39:04.530,213.890
2018-05-27 16:39:04.623,213.960
2018-05-27 16:39:04.716,216.220
2018-05-27 16:39:04.810,215.690
2018-05-27 16:39:04.893,215.880
2018-05-27 16:39:05.055,215.080
2018-05-27 16:39:05.148,216.600
2018-05-27 16:39:05.242,217.540
2018-05-27 16:39:05.428,217.890
2018-05-27 16:39:05.707,216.480
2018-05-27 16:39:05.801,219.030
2018-05-27 16:39:05.884,218.010
2018-05-27 16:39:06.130,219.110
2018-05-27 16:39:06.409,218.510
2018-05-27 16:39:07.279,218.790
2018-05-27 16:39:07.372,216.820
2018-05-27 16:39:07.465,216.960
2018-05-27 16:39:07.558,219.640
2018-05-27 16:39:07.651,217.910
2018-05-27 16:39:07.744,216.480
2018-05-27 16:39:07.931,216.300
2018-05-27 16:39:08.092,214.600
2018-05-27 16:39:08.363,217.110
2018-05-27 16:39:08.456,215.630
2018-05-27 16:39:08.549,215.200
2018-05-27 16:39:08.642,216.800
2018-05-27 16:39:08.735,215.670
2018-05-27 16:39:09.083,215.010
2018-05-27 16:39:09.260,215.570
2018-05-27 16:39:09.353,214.710
2018-05-27 16:39:09.633,215.060
2018-05-27 16:39:10.074,215.790
2018-05-27 16:39:10.428,214.530
2018-05-27 16:39:10.707,214.790
2018-05-27 16:39:11.055,214.960
2018-05-27 16:39:11.232,216.310
2018-05-27 16:39:11.605,217.760
2018-05-27 16:39:12.409,218.050
2018-05-27 16:39:12.502,219.890
2018-05-27 16:39:12.595,219.150
2018-05-27 16:39:13.111,219.650
2018-05-27 16:39:13.297,221.130
2018-05-27 16:39:13.391,219.890
2018-05-27 16:39:13.484,221.030
2018-05-27 16:39:13.577,219.420
2018-05-27 16:39:13.754,220.820
2018-05-27 16:39:13.847,220.460
2018-05-27 16:39:14.009,222.340
2018-05-27 16:39:14.558,222.080
2018-05-27 16:39:14.651,223.410
2018-05-27 16:39:14.744,221.830
2018-05-27 16:39:14.838,220.590
2018-05-27 16:39:15.177,223.120
2018-05-27 16:39:15.353,222.700
2018-05-27 16:39:15.446,222.790
2018-05-27 16:39:16.241,224.040
2018-05-27 16:39:16.521,223.370
2018-05-27 16:39:17.139,225.130
2018-05-27 16:39:17.232,225.650
2018-05-27 16:39:17.325,225.440
2018-05-27 16:39:17.418,224.240
2018-05-27 16:39:18.316,227.230
2018-05-27 16:39:19.288,226.480
2018-05-27 16:39:19.567,227.070
2018-05-27 16:39:20.083,226.870
2018-05-27 16:39:20.176,227.240
2018-05-27 16:39:20.921,227.790
2018-05-27 16:39:21.167,225.310
2018-05-27 16:39:21.260,225.830
2018-05-27 16:39:21.447,224.170
2018-05-27 16:39:21.623,221.690
2018-05-27 16:39:21.893,217.540
2018-05-27 16:39:22.037,218.650
2018-05-27 16:39:22.139,217.830
2018-05-27 16:39:22.418,215.190
2018-05-27 16:39:22.511,215.680
2018-05-27 16:39:22.875,214.390
2018-05-27 16:39:23.130,212.680
2018-05-27 16:39:23.223,214.440
2018-05-27 16:39:23.409,212.200
2018-05-27 16:39:23.763,213.150
2018-05-27 16:39:24.009,212.380
2018-05-27 16:39:24.381,213.910
2018-05-27 16:39:24.474,211.960
2018-05-27 16:39:24.568,214.810
2018-05-27 16:39:24.651,213.900
2018-05-27 16:39:25.540,215.740
2018-05-27 16:39:25.726,216.520
2018-05-27 16:39:25.819,217.400
2018-05-27 16:39:26.707,217.560
2018-05-27 16:39:27.502,219.120
2018-05-27 16:39:27.595,219.030
2018-05-27 16:39:27.856,217.840
2018-05-27 16:39:28.567,214.700
2018-05-27 16:39:28.754,214.900
2018-05-27 16:39:28.847,214.520
2018-05-27 16:39:28.931,215.030
2018-05-27 16:39:29.176,213.260
2018-05-27 16:39:29.362,215.390
2018-05-27 16:39:29.549,213.510
2018-05-27 16:39:29.642,215.080
2018-05-27 16:39:29.736,213.690
2018-05-27 16:39:29.828,213.460
2018-05-27 16:39:29.921,214.950
2018-05-27 16:39:30.074,214.820
2018-05-27 16:39:30.167,213.180
2018-05-27 16:39:30.260,213.370
2018-05-27 16:39:30.353,214.770
2018-05-27 16:39:30.539,214.010
2018-05-27 16:39:30.716,214.340
2018-05-27 16:39:30.810,212.180
2018-05-27 16:39:30.893,212.520
2018-05-27 16:39:31.055,214.880
2018-05-27 16:39:31.139,214.110
2018-05-27 16:39:31.232,213.150
2018-05-27 16:39:31.325,212.930
2018-05-27 16:39:31.502,214.530
2018-05-27 16:39:31.595,214.540
2018-05-27 16:39:31.683,215.230
2018-05-27 16:39:31.772,213.360
2018-05-27 16:39:31.856,214.660
2018-05-27 16:39:32.018,213.490
2018-05-27 16:39:32.092,215.420
2018-05-27 16:39:32.186,215.170
2018-05-27 16:39:32.279,214.130
2018-05-27 16:39:32.465,215.440
2018-05-27 16:39:32.558,214.910
2018-05-27 16:39:32.651,215.240
2018-05-27 16:39:32.828,217.400
2018-05-27 16:39:32.922,217.740
2018-05-27 16:39:33.083,217.570
2018-05-27 16:39:33.167,217.010
2018-05-27 16:39:33.353,218.530
2018-05-27 16:39:33.447,218.720
2018-05-27 16:39:33.539,217.570
2018-05-27 16:39:33.623,216.910
2018-05-27 16:39:33.707,219.870
2018-05-27 16:39:34.055,220.500
2018-05-27 16:39:34.139,218.060
2018-05-27 16:39:34.232,220.570
2018-05-27 16:39:34.502,219.110
2018-05-27 16:39:34.595,220.150
2018-05-27 16:39:34.772,220.800
2018-05-27 16:39:34.856,220.720
2018-05-27 16:39:35.009,220.300
2018-05-27 16:39:35.102,221.970
2018-05-27 16:39:35.288,220.360
2018-05-27 16:39:35.381,221.180
2018-05-27 16:39:35.474,220.800
2018-05-27 16:39:35.661,221.300
2018-05-27 16:39:35.754,220.100
2018-05-27 16:39:35.847,221.320
2018-05-27 16:39:36.092,221.970
2018-05-27 16:39:36.185,221.360
2018-05-27 16:39:36.279,222.550
2018-05-27 16:39:36.372,222.200
2018-05-27 16:39:36.465,223.120
2018-05-27 16:39:36.558,222.730
2018-05-27 16:39:36.651,222.910
2018-05-27 16:39:36.744,222.870
2018-05-27 16:39:37.083,223.830
2018-05-27 16:39:37.176,222.720
2018-05-27 16:39:37.363,222.860
2018-05-27 16:39:37.456,224.670
2018-05-27 16:39:37.642,224.790
2018-05-27 16:39:37.735,223.910
2018-05-27 16:39:38.074,224.200
2018-05-27 16:39:38.241,223.730
2018-05-27 16:39:38.428,224.640
2018-05-27 16:39:38.521,224.690
2018-05-27 16:39:38.791,224.040
2018-05-27 16:39:39.130,226.030
2018-05-27 16:39:39.223,225.230
2018-05-27 16:39:39.316,224.830
2018-05-27 16:39:39.497,224.870
2018-05-27 16:39:39.670,226.710
2018-05-27 16:39:39.763,225.750
2018-05-27 16:39:40.009,225.540
2018-05-27 16:39:40.105,226.880
2018-05-27 16:39:40.279,224.000
2018-05-27 16:39:40.372,226.100
2018-05-27 16:39:40.465,227.750
2018-05-27 16:39:40.559,226.640
2018-05-27 16:39:40.828,226.330
2018-05-27 16:39:41.083,226.890
2018-05-27 16:39:41.167,225.490
2018-05-27 16:39:41.260,226.790
2018-05-27 16:39:41.623,225.340
2018-05-27 16:39:41.716,225.110
2018-05-27 16:39:41.800,223.000
2018-05-27 16:39:42.232,221.900
2018-05-27 16:39:42.595,219.450
2018-05-27 16:39:42.683,218.390
2018-05-27 16:39:42.772,217.670
2018-05-27 16:39:42.856,219.070
2018-05-27 16:39:43.018,217.040
2018-05-27 16:39:43.185,214.700
2018-05-27 16:39:43.279,215.050
2018-05-27 16:39:43.372,214.050
2018-05-27 16:39:43.465,214.640
2018-05-27 16:39:43.558,216.010
2018-05-27 16:39:43.651,213.250
2018-05-27 16:39:43.837,213.720
2018-05-27 16:39:43.921,214.390
2018-05-27 16:39:44.083,214.570
2018-05-27 16:39:44.176,214.980
2018-05-27 16:39:44.269,213.360
2018-05-27 16:39:44.362,213.670
2018-05-27 16:39:44.456,214.080
2018-05-27 16:39:44.735,214.830
2018-05-27 16:39:44.828,214.640
2018-05-27 16:39:45.167,213.740
2018-05-27 16:39:45.260,213.350
2018-05-27 16:39:45.353,215.510
2018-05-27 16:39:45.539,212.910
2018-05-27 16:39:45.633,214.750
2018-05-27 16:39:45.726,215.200
2018-05-27 16:39:45.912,215.510
2018-05-27 16:39:46.064,215.740
2018-05-27 16:39:46.158,214.330
2018-05-27 16:39:46.241,215.910
2018-05-27 16:39:46.428,214.790
2018-05-27 16:39:46.521,215.500
2018-05-27 16:39:46.707,215.370
2018-05-27 16:39:46.801,216.550
2018-05-27 16:39:47.139,216.810
2018-05-27 16:39:47.325,217.280
2018-05-27 16:39:47.418,215.910
2018-05-27 16:39:47.512,217.520
2018-05-27 16:39:48.032,218.190
2018-05-27 16:39:48.120,217.120
2018-05-27 16:39:48.204,217.810
2018-05-27 16:39:48.297,218.270
2018-05-27 16:39:48.381,217.310
2018-05-27 16:39:48.661,218.940
2018-05-27 16:39:48.754,217.320
2018-05-27 16:39:48.847,216.620
2018-05-27 16:39:49.009,218.170
2018-05-27 16:39:49.195,217.300
2018-05-27 16:39:49.288,217.990
2018-05-27 16:39:49.381,216.110
2018-05-27 16:39:49.474,216.000
2018-05-27 16:39:49.754,217.250
2018-05-27 16:39:49.847,218.220
2018-05-27 16:39:50.009,217.290
2018-05-27 16:39:50.102,215.920
2018-05-27 16:39:50.195,216.350
2018-05-27 16:39:50.288,217.440
2018-05-27 16:39:50.382,215.270
2018-05-27 16:39:50.474,215.550
2018-05-27 16:39:50.558,215.760
2018-05-27 16:39:50.651,217.740
2018-05-27 16:39:50.837,217.180
2018-05-27 16:39:51.092,217.840
2018-05-27 16:39:51.176,216.930
2018-05-27 16:39:51.270,216.150
2018-05-27 16:39:51.353,215.560
2018-05-27 16:39:51.539,214.840
2018-05-27 16:39:51.633,215.670
2018-05-27 16:39:51.726,214.560
2018-05-27 16:39:51.819,215.200
2018-05-27 16:39:51.912,215.730
2018-05-27 16:39:52.065,217.400
2018-05-27 16:39:52.158,216.340
2018-05-27 16:39:52.241,217.720
2018-05-27 16:39:52.428,217.180
2018-05-27 16:39:52.521,217.830
2018-05-27 16:39:52.614,215.960
2018-05-27 16:39:52.707,216.820
2018-05-27 16:39:52.893,219.590
2018-05-27 16:39:53.046,217.530
2018-05-27 16:39:53.139,218.280
2018-05-27 16:39:53.232,218.860
2018-05-27 16:39:53.325,218.750
2018-05-27 16:39:53.511,219.840
2018-05-27 16:39:53.605,218.600
2018-05-27 16:39:53.698,219.760
2018-05-27 16:39:53.791,219.790
2018-05-27 16:39:53.884,219.650
2018-05-27 16:39:54.037,220.020
2018-05-27 16:39:54.130,219.620
2018-05-27 16:39:54.223,219.500
2018-05-27 16:39:54.316,220.860
2018-05-27 16:39:54.409,220.640
2018-05-27 16:39:54.595,219.150
2018-05-27 16:39:54.683,220.510
2018-05-27 16:39:54.772,220.140
2018-05-27 16:39:54.856,219.510
2018-05-27 16:39:55.018,220.260
2018-05-27 16:39:55.111,221.610
2018-05-27 16:39:55.204,220.800
2018-05-27 16:39:55.297,221.940
2018-05-27 16:39:55.391,222.070
2018-05-27 16:39:55.484,220.770
2018-05-27 16:39:55.577,221.580
2018-05-27 16:39:55.670,222.470
2018-05-27 16:39:55.763,222.970
2018-05-27 16:39:56.195,221.860
2018-05-27 16:39:56.288,222.510
2018-05-27 16:39:56.381,224.090
2018-05-27 16:39:56.465,221.990
2018-05-27 16:39:56.558,223.510
2018-05-27 16:39:56.745,223.540
2018-05-27 16:39:56.828,222.970
2018-05-27 16:39:56.921,223.310
2018-05-27 16:39:57.083,222.740
2018-05-27 16:39:57.344,222.520
2018-05-27 16:39:57.437,223.160
2018-05-27 16:39:57.521,223.490
2018-05-27 16:39:57.614,223.320
2018-05-27 16:39:57.893,225.390
2018-05-27 16:39:58.055,225.000
2018-05-27 16:39:58.419,224.740
2018-05-27 16:39:58.512,223.650
2018-05-27 16:39:58.884,226.450
2018-05-27 16:39:59.316,226.920
2018-05-27 16:39:59.493,224.870
2018-05-27 16:39:59.856,226.270
2018-05-27 16:40:00.018,227.620
2018-05-27 16:40:00.288,226.930
2018-05-27 16:40:00.381,226.390
2018-05-27 16:40:00.474,227.320
2018-05-27 16:40:00.567,227.620
2018-05-27 16:40:00.754,227.040
2018-05-27 16:40:01.195,226.610
2018-05-27 16:40:01.372,226.760
2018-05-27 16:40:01.465,227.640
2018-05-27 16:40:02.074,228.030
2018-05-27 16:40:02.167,228.030
2018-05-27 16:40:02.530,224.850
2018-05-27 16:40:02.707,224.310
2018-05-27 16:40:02.800,223.830
2018-05-27 16:40:03.055,220.280
2018-05-27 16:40:03.683,218.260
2018-05-27 16:40:03.772,216.940
2018-05-27 16:40:04.102,215.830
2018-05-27 16:40:04.558,213.970
2018-05-27 16:40:04.735,213.450
2018-05-27 16:40:04.828,212.910
2018-05-27 16:40:05.167,212.250
2018-05-27 16:40:05.437,213.200
2018-05-27 16:40:05.614,212.110
2018-05-27 16:40:05.800,212.530
2018-05-27 16:40:05.893,211.740
2018-05-27 16:40:06.605,213.850
2018-05-27 16:40:06.698,211.900
2018-05-27 16:40:06.884,214.410
2018-05-27 16:40:07.223,214.390
2018-05-27 16:40:07.502,215.910
2018-05-27 16:40:07.595,216.030
2018-05-27 16:40:07.772,216.510
2018-05-27 16:40:08.009,216.240
2018-05-27 16:40:08.102,216.570
2018-05-27 16:40:08.195,216.210
2018-05-27 16:40:08.474,216.690
2018-05-27 16:40:08.568,217.010
2018-05-27 16:40:08.661,218.570
2018-05-27 16:40:08.754,217.000
2018-05-27 16:40:08.837,216.970
2018-05-27 16:40:08.931,216.210
2018-05-27 16:40:09.083,218.700
2018-05-27 16:40:09.176,217.210
2018-05-27 16:40:09.269,216.800
2018-05-27 16:40:09.549,216.010
2018-05-27 16:40:09.642,216.260
2018-05-27 16:40:09.912,215.320
2018-05-27 16:40:10.158,215.310
2018-05-27 16:40:10.512,214.960
2018-05-27 16:40:10.884,215.450
2018-05-27 16:40:11.484,215.270
2018-05-27 16:40:11.577,213.270
2018-05-27 16:40:11.670,214.440
2018-05-27 16:40:11.763,215.260
2018-05-27 16:40:11.856,215.130
2018-05-27 16:40:12.009,215.330
2018-05-27 16:40:12.186,214.460
2018-05-27 16:40:12.279,214.390
2018-05-27 16:40:12.372,214.020
2018-05-27 16:40:12.465,214.400
2018-05-27 16:40:12.558,215.730
2018-05-27 16:40:12.652,214.210
2018-05-27 16:40:12.744,213.560
2018-05-27 16:40:12.921,215.590
2018-05-27 16:40:13.083,214.720
2018-05-27 16:40:13.167,215.610
2018-05-27 16:40:13.260,214.820
2018-05-27 16:40:13.447,216.470
2018-05-27 16:40:13.633,216.480
2018-05-27 16:40:13.726,217.140
2018-05-27 16:40:13.903,217.190
2018-05-27 16:40:14.055,218.580
2018-05-27 16:40:14.148,216.800
2018-05-27 16:40:14.428,217.910
2018-05-27 16:40:14.521,218.500
2018-05-27 16:40:14.708,217.650
2018-05-27 16:40:14.884,219.410
2018-05-27 16:40:15.037,220.300
2018-05-27 16:40:15.130,219.360
2018-05-27 16:40:15.223,219.120
2018-05-27 16:40:15.316,219.180
2018-05-27 16:40:15.503,220.880
2018-05-27 16:40:15.683,221.350
2018-05-27 16:40:16.018,220.160
2018-05-27 16:40:16.102,219.740
2018-05-27 16:40:16.195,221.100
2018-05-27 16:40:16.279,221.100
2018-05-27 16:40:16.372,220.720
2018-05-27 16:40:16.558,220.660
2018-05-27 16:40:16.651,221.650
2018-05-27 16:40:16.744,223.050
2018-05-27 16:40:16.838,221.440
2018-05-27 16:40:17.074,220.940
2018-05-27 16:40:17.260,223.700
2018-05-27 16:40:17.344,223.800
2018-05-27 16:40:17.437,222.830
2018-05-27 16:40:17.513,222.320
2018-05-27 16:40:17.623,222.310
2018-05-27 16:40:17.716,222.670
2018-05-27 16:40:17.893,222.500
2018-05-27 16:40:18.232,223.500
2018-05-27 16:40:18.325,223.500
2018-05-27 16:40:18.418,224.310
2018-05-27 16:40:18.782,224.060
2018-05-27 16:40:18.875,223.610
2018-05-27 16:40:19.032,224.530
2018-05-27 16:40:19.120,224.270
2018-05-27 16:40:19.297,224.830
2018-05-27 16:40:19.391,224.930
2018-05-27 16:40:19.474,224.830
2018-05-27 16:40:19.567,224.680
2018-05-27 16:40:19.661,224.820
2018-05-27 16:40:19.754,222.940
2018-05-27 16:40:19.847,224.360
2018-05-27 16:40:20.009,223.090
2018-05-27 16:40:20.195,224.050
2018-05-27 16:40:20.288,225.960
2018-05-27 16:40:20.465,224.800
2018-05-27 16:40:20.558,225.250
2018-05-27 16:40:20.651,224.790
2018-05-27 16:40:20.745,225.780
2018-05-27 16:40:21.093,224.780
2018-05-27 16:40:21.176,225.460
2018-05-27 16:40:21.353,225.850
2018-05-27 16:40:21.530,227.030
2018-05-27 16:40:21.623,225.960
2018-05-27 16:40:21.716,224.960
2018-05-27 16:40:21.903,226.860
2018-05-27 16:40:22.148,227.500
2018-05-27 16:40:22.242,226.510
2018-05-27 16:40:22.521,226.140
2018-05-27 16:40:22.614,227.600
2018-05-27 16:40:22.894,226.090
2018-05-27 16:40:23.046,226.160
2018-05-27 16:40:23.419,221.640
2018-05-27 16:40:23.605,222.200
2018-05-27 16:40:23.689,222.910
