timestamp,value
2018-05-27 17:44:28.561,50.160
2018-05-27 17:44:28.747,49.220
2018-05-27 17:44:29.002,46.250
2018-05-27 17:44:29.095,45.240
2018-05-27 17:44:29.189,45.120
2018-05-27 17:44:29.375,42.890
2018-05-27 17:44:29.468,40.970
2018-05-27 17:44:29.561,41.030
2018-05-27 17:44:29.654,39.750
2018-05-27 17:44:29.841,40.750
2018-05-27 17:44:30.002,41.000
2018-05-27 17:44:30.096,41.650
2018-05-27 17:44:30.189,43.790
2018-05-27 17:44:30.282,45.720
2018-05-27 17:44:30.375,46.880
2018-05-27 17:44:30.468,48.740
2018-05-27 17:44:30.561,49.620
2018-05-27 17:44:30.654,51.750
2018-05-27 17:44:30.747,53.560
2018-05-27 17:44:30.841,55.120
2018-05-27 17:44:31.095,57.030
2018-05-27 17:44:31.189,57.400
2018-05-27 17:44:31.282,58.740
2018-05-27 17:44:31.375,58.660
2018-05-27 17:44:31.468,59.630
2018-05-27 17:44:31.654,59.910
2018-05-27 17:44:31.747,60.170
2018-05-27 17:44:31.841,60.180
2018-05-27 17:44:32.002,60.570
2018-05-27 17:44:32.189,60.200
2018-05-27 17:44:32.282,60.630
2018-05-27 17:44:32.468,60.220
2018-05-27 17:44:32.657,60.330
2018-05-27 17:44:32.747,60.140
2018-05-27 17:44:33.095,59.990
2018-05-27 17:44:33.189,59.790
2018-05-27 17:44:33.282,59.520
2018-05-27 17:44:33.375,59.440
2018-05-27 17:44:33.477,59.800
2018-05-27 17:44:33.574,59.710
2018-05-27 17:44:33.747,59.430
2018-05-27 17:44:34.002,59.800
2018-05-27 17:44:34.095,60.000
2018-05-27 17:44:34.189,59.800
2018-05-27 17:44:34.282,60.030
2018-05-27 17:44:34.375,59.840
2018-05-27 17:44:34.468,59.790
2018-05-27 17:44:34.561,59.700
2018-05-27 17:44:34.654,60.660
2018-05-27 17:44:34.747,59.930
2018-05-27 17:44:34.841,60.130
2018-05-27 17:44:35.096,59.870
2018-05-27 17:44:35.282,60.350
2018-05-27 17:44:35.468,60.380
2018-05-27 17:44:35.561,59.950
2018-05-27 17:44:35.654,60.630
2018-05-27 17:44:35.840,60.570
2018-05-27 17:44:36.002,60.320
2018-05-27 17:44:36.189,59.970
2018-05-27 17:44:36.282,60.420
2018-05-27 17:44:36.376,60.280
2018-05-27 17:44:36.468,60.120
2018-05-27 17:44:36.561,60.150
2018-05-27 17:44:36.654,60.010
2018-05-27 17:44:36.747,59.730
2018-05-27 17:44:37.002,60.060
2018-05-27 17:44:37.841,59.680
2018-05-27 17:44:38.189,59.600
2018-05-27 17:44:38.282,59.700
2018-05-27 17:44:38.375,60.010
2018-05-27 17:44:38.468,59.790
2018-05-27 17:44:38.561,59.740
2018-05-27 17:44:38.747,59.620
2018-05-27 17:44:38.841,60.000
2018-05-27 17:44:39.002,60.090
2018-05-27 17:44:39.095,59.840
2018-05-27 17:44:39.189,59.810
2018-05-27 17:44:39.282,60.260
2018-05-27 17:44:39.468,59.820
2018-05-27 17:44:39.747,61.150
2018-05-27 17:44:39.841,63.380
2018-05-27 17:44:40.095,66.820
2018-05-27 17:44:40.189,69.180
2018-05-27 17:44:40.282,71.780
2018-05-27 17:44:40.376,74.470
2018-05-27 17:44:40.468,75.990
2018-05-27 17:44:40.561,78.820
2018-05-27 17:44:40.654,81.190
2018-05-27 17:44:40.747,83.320
2018-05-27 17:44:41.002,88.290
2018-05-27 17:44:41.096,90.450
2018-05-27 17:44:41.189,91.470
2018-05-27 17:44:41.282,95.800
2018-05-27 17:44:41.375,91.260
2018-05-27 17:44:41.468,94.110
2018-05-27 17:44:41.654,96.020
2018-05-27 17:44:41.747,97.180
2018-05-27 17:44:41.841,98.400
2018-05-27 17:44:42.095,100.110
2018-05-27 17:44:42.189,101.010
2018-05-27 17:44:42.282,101.600
2018-05-27 17:44:42.375,102.900
2018-05-27 17:44:42.654,106.710
2018-05-27 17:44:42.747,108.420
2018-05-27 17:44:42.841,110.280
2018-05-27 17:44:43.096,111.520
2018-05-27 17:44:43.189,113.170
2018-05-27 17:44:43.282,114.690
2018-05-27 17:44:43.375,115.410
2018-05-27 17:44:43.468,117.240
2018-05-27 17:44:43.747,120.580
2018-05-27 17:44:43.841,122.260
2018-05-27 17:44:44.002,123.480
2018-05-27 17:44:44.095,125.050
2018-05-27 17:44:44.282,126.480
2018-05-27 17:44:44.382,127.770
2018-05-27 17:44:44.469,128.520
2018-05-27 17:44:44.561,129.880
2018-05-27 17:44:44.747,131.990
2018-05-27 17:44:44.841,132.680
2018-05-27 17:44:45.003,133.910
2018-05-27 17:44:45.095,135.140
2018-05-27 17:44:45.189,136.170
2018-05-27 17:44:45.282,137.340
2018-05-27 17:44:45.375,138.410
2018-05-27 17:44:45.468,139.610
2018-05-27 17:44:45.561,141.060
2018-05-27 17:44:45.654,142.140
2018-05-27 17:44:45.841,144.060
2018-05-27 17:44:46.002,145.030
2018-05-27 17:44:46.095,146.820
2018-05-27 17:44:46.189,147.650
2018-05-27 17:44:46.282,148.830
2018-05-27 17:44:46.375,149.320
2018-05-27 17:44:46.468,150.670
2018-05-27 17:44:46.561,151.190
2018-05-27 17:44:46.747,152.560
2018-05-27 17:44:46.841,152.500
2018-05-27 17:44:47.095,153.880
2018-05-27 17:44:47.189,155.370
2018-05-27 17:44:47.282,155.720
2018-05-27 17:44:47.375,156.790
2018-05-27 17:44:47.468,157.870
2018-05-27 17:44:47.561,157.680
2018-05-27 17:44:47.654,159.680
2018-05-27 17:44:47.747,158.950
2018-05-27 17:44:47.840,162.070
2018-05-27 17:44:48.002,161.030
2018-05-27 17:44:48.189,162.010
2018-05-27 17:44:48.282,162.540
2018-05-27 17:44:48.841,165.430
2018-05-27 17:44:49.095,166.370
2018-05-27 17:44:49.189,167.200
2018-05-27 17:44:49.562,168.440
2018-05-27 17:44:50.002,166.030
2018-05-27 17:44:50.375,164.080
2018-05-27 17:44:50.561,164.060
2018-05-27 17:44:50.841,163.290
2018-05-27 17:44:51.002,163.700
2018-05-27 17:44:51.282,163.240
2018-05-27 17:44:51.468,163.020
2018-05-27 17:44:51.561,164.130
2018-05-27 17:44:51.654,164.040
2018-05-27 17:44:51.841,164.800
2018-05-27 17:44:52.095,165.010
2018-05-27 17:44:52.468,166.910
2018-05-27 17:44:52.561,167.840
2018-05-27 17:44:52.658,168.290
2018-05-27 17:44:52.841,168.530
2018-05-27 17:44:53.095,169.780
2018-05-27 17:44:53.282,170.850
2018-05-27 17:44:53.375,170.650
2018-05-27 17:44:53.468,170.990
2018-05-27 17:44:53.561,172.220
2018-05-27 17:44:53.841,173.270
2018-05-27 17:44:54.095,174.520
2018-05-27 17:44:54.375,176.380
2018-05-27 17:44:54.468,176.760
2018-05-27 17:44:54.561,177.380
2018-05-27 17:44:54.747,178.130
2018-05-27 17:44:54.840,178.500
2018-05-27 17:44:55.095,180.030
2018-05-27 17:44:55.282,181.230
2018-05-27 17:44:55.375,181.890
2018-05-27 17:44:55.561,183.130
2018-05-27 17:44:55.654,183.400
2018-05-27 17:44:55.747,184.460
2018-05-27 17:44:55.841,184.590
2018-05-27 17:44:56.002,185.410
2018-05-27 17:44:56.189,186.390
2018-05-27 17:44:56.282,186.990
2018-05-27 17:44:56.375,187.840
2018-05-27 17:44:56.468,187.710
2018-05-27 17:44:56.561,188.130
2018-05-27 17:44:56.654,188.980
2018-05-27 17:44:56.747,189.300
2018-05-27 17:44:57.002,190.790
2018-05-27 17:44:57.189,191.270
2018-05-27 17:44:57.282,192.050
2018-05-27 17:44:57.375,192.600
2018-05-27 17:44:57.468,193.460
2018-05-27 17:44:57.748,192.560
2018-05-27 17:44:57.841,195.330
2018-05-27 17:44:58.003,195.670
2018-05-27 17:44:58.096,195.700
2018-05-27 17:44:58.189,195.480
2018-05-27 17:44:58.282,196.300
2018-05-27 17:44:58.375,196.420
2018-05-27 17:44:58.561,196.650
2018-05-27 17:44:58.655,197.600
2018-05-27 17:44:58.748,197.650
2018-05-27 17:44:59.003,197.930
2018-05-27 17:44:59.096,198.600
2018-05-27 17:44:59.189,198.600
2018-05-27 17:44:59.375,199.770
2018-05-27 17:44:59.468,200.090
2018-05-27 17:44:59.561,200.250
2018-05-27 17:44:59.655,200.600
2018-05-27 17:44:59.748,200.790
2018-05-27 17:44:59.841,201.900
2018-05-27 17:45:00.003,202.140
2018-05-27 17:45:00.096,202.020
2018-05-27 17:45:00.282,202.460
2018-05-27 17:45:00.375,203.330
2018-05-27 17:45:00.468,202.880
2018-05-27 17:45:00.563,203.520
2018-05-27 17:45:00.849,204.950
2018-05-27 17:45:01.002,205.140
2018-05-27 17:45:01.189,205.280
2018-05-27 17:45:01.375,205.550
2018-05-27 17:45:01.841,207.670
2018-05-27 17:45:02.468,209.020
2018-05-27 17:45:02.561,210.060
2018-05-27 17:45:02.654,209.500
2018-05-27 17:45:03.189,210.340
2018-05-27 17:45:03.282,210.810
2018-05-27 17:45:03.375,211.420
2018-05-27 17:45:03.468,210.950
2018-05-27 17:45:03.654,212.070
2018-05-27 17:45:03.747,211.820
2018-05-27 17:45:04.002,211.950
2018-05-27 17:45:04.189,212.590
2018-05-27 17:45:04.561,213.680
2018-05-27 17:45:04.654,213.890
2018-05-27 17:45:04.841,214.730
2018-05-27 17:45:05.095,214.840
2018-05-27 17:45:05.189,214.840
2018-05-27 17:45:05.468,214.780
2018-05-27 17:45:05.841,214.760
2018-05-27 17:45:06.095,215.210
2018-05-27 17:45:06.375,215.090
2018-05-27 17:45:06.468,215.110
2018-05-27 17:45:06.654,215.020
2018-05-27 17:45:06.747,215.120
2018-05-27 17:45:06.841,213.860
2018-05-27 17:45:07.002,214.010
2018-05-27 17:45:07.661,212.480
2018-05-27 17:45:07.753,212.560
2018-05-27 17:45:08.010,211.760
2018-05-27 17:45:08.098,212.210
2018-05-27 17:45:08.282,211.910
2018-05-27 17:45:08.375,211.740
2018-05-27 17:45:08.468,212.090
2018-05-27 17:45:08.561,212.650
2018-05-27 17:45:08.841,212.290
2018-05-27 17:45:09.002,212.050
2018-05-27 17:45:09.189,211.950
2018-05-27 17:45:09.375,212.410
2018-05-27 17:45:09.561,212.700
2018-05-27 17:45:09.747,212.690
2018-05-27 17:45:09.840,213.320
2018-05-27 17:45:10.189,213.020
2018-05-27 17:45:10.468,213.730
2018-05-27 17:45:10.841,215.710
2018-05-27 17:45:11.095,215.530
2018-05-27 17:45:11.189,215.920
2018-05-27 17:45:11.376,216.130
2018-05-27 17:45:11.561,216.160
2018-05-27 17:45:11.747,216.590
2018-05-27 17:45:12.002,215.740
2018-05-27 17:45:12.189,215.870
2018-05-27 17:45:12.282,216.220
2018-05-27 17:45:12.468,216.080
2018-05-27 17:45:12.561,216.300
2018-05-27 17:45:12.863,216.030
2018-05-27 17:45:13.100,216.240
2018-05-27 17:45:13.189,216.360
2018-05-27 17:45:13.375,216.300
2018-05-27 17:45:13.468,216.660
2018-05-27 17:45:13.747,216.950
2018-05-27 17:45:13.840,216.580
2018-05-27 17:45:14.002,216.340
2018-05-27 17:45:14.189,216.810
2018-05-27 17:45:14.282,215.910
2018-05-27 17:45:14.468,215.970
2018-05-27 17:45:14.654,215.810
2018-05-27 17:45:14.748,216.190
2018-05-27 17:45:14.841,215.610
2018-05-27 17:45:15.096,216.200
2018-05-27 17:45:15.189,216.070
2018-05-27 17:45:15.282,215.810
2018-05-27 17:45:15.375,216.500
2018-05-27 17:45:15.468,215.840
2018-05-27 17:45:15.561,215.900
2018-05-27 17:45:15.654,215.970
2018-05-27 17:45:15.747,215.980
2018-05-27 17:45:15.841,215.680
2018-05-27 17:45:16.002,216.320
2018-05-27 17:45:16.095,215.340
2018-05-27 17:45:16.189,215.980
2018-05-27 17:45:16.282,215.850
2018-05-27 17:45:16.375,215.710
2018-05-27 17:45:16.468,215.370
2018-05-27 17:45:16.561,215.910
2018-05-27 17:45:16.654,215.610
2018-05-27 17:45:16.747,215.650
2018-05-27 17:45:16.841,215.670
2018-05-27 17:45:17.101,216.190
2018-05-27 17:45:17.189,216.800
2018-05-27 17:45:17.375,217.400
2018-05-27 17:45:17.561,217.440
2018-05-27 17:45:17.654,218.140
2018-05-27 17:45:17.747,218.490
2018-05-27 17:45:17.841,218.680
2018-05-27 17:45:18.002,218.750
2018-05-27 17:45:18.096,219.360
2018-05-27 17:45:18.189,218.920
2018-05-27 17:45:18.375,219.300
2018-05-27 17:45:18.561,219.020
2018-05-27 17:45:18.654,220.110
2018-05-27 17:45:18.747,219.980
2018-05-27 17:45:18.853,220.020
2018-05-27 17:45:19.002,220.290
2018-05-27 17:45:19.095,220.260
2018-05-27 17:45:19.189,220.050
2018-05-27 17:45:19.282,220.320
2018-05-27 17:45:19.375,221.040
2018-05-27 17:45:19.468,221.330
2018-05-27 17:45:19.561,220.120
2018-05-27 17:45:19.654,221.340
2018-05-27 17:45:19.841,221.000
2018-05-27 17:45:20.002,221.540
2018-05-27 17:45:20.095,221.440
2018-05-27 17:45:20.282,221.280
2018-05-27 17:45:20.375,222.050
2018-05-27 17:45:20.561,221.980
2018-05-27 17:45:20.654,221.750
2018-05-27 17:45:20.747,221.790
2018-05-27 17:45:20.841,223.020
2018-05-27 17:45:21.002,223.220
2018-05-27 17:45:21.095,222.710
2018-05-27 17:45:21.189,222.800
2018-05-27 17:45:21.282,223.150
2018-05-27 17:45:21.375,222.700
2018-05-27 17:45:21.468,223.410
2018-05-27 17:45:21.563,222.730
2018-05-27 17:45:21.747,223.220
2018-05-27 17:45:21.841,223.620
2018-05-27 17:45:22.002,223.740
2018-05-27 17:45:22.095,223.940
2018-05-27 17:45:22.282,223.780
2018-05-27 17:45:22.375,224.400
2018-05-27 17:45:22.658,224.690
2018-05-27 17:45:22.755,224.320
2018-05-27 17:45:23.002,224.380
2018-05-27 17:45:23.095,224.700
2018-05-27 17:45:23.282,225.020
2018-05-27 17:45:23.468,225.350
2018-05-27 17:45:23.561,225.120
2018-05-27 17:45:23.747,225.510
2018-05-27 17:45:23.841,225.660
2018-05-27 17:45:24.002,225.890
2018-05-27 17:45:24.095,226.100
2018-05-27 17:45:24.282,223.370
2018-05-27 17:45:24.375,224.350
2018-05-27 17:45:24.468,225.820
2018-05-27 17:45:24.561,225.160
2018-05-27 17:45:24.654,225.230
2018-05-27 17:45:24.747,225.580
2018-05-27 17:45:24.841,225.260
2018-05-27 17:45:25.002,225.400
2018-05-27 17:45:25.189,225.210
2018-05-27 17:45:25.282,225.450
2018-05-27 17:45:25.375,225.190
2018-05-27 17:45:25.468,225.650
2018-05-27 17:45:25.561,225.110
2018-05-27 17:45:25.747,225.380
2018-05-27 17:45:25.841,225.840
2018-05-27 17:45:26.468,222.280
2018-05-27 17:45:26.654,221.720
2018-05-27 17:45:26.747,221.430
2018-05-27 17:45:26.841,221.460
2018-05-27 17:45:27.189,219.090
2018-05-27 17:45:27.468,218.360
2018-05-27 17:45:27.654,217.050
2018-05-27 17:45:27.747,217.170
2018-05-27 17:45:28.002,216.470
2018-05-27 17:45:28.095,215.970
2018-05-27 17:45:28.193,215.880
2018-05-27 17:45:28.282,215.080
2018-05-27 17:45:28.569,215.250
2018-05-27 17:45:28.759,214.970
2018-05-27 17:45:28.844,214.650
2018-05-27 17:45:29.002,214.220
2018-05-27 17:45:29.103,214.870
2018-05-27 17:45:29.189,214.910
2018-05-27 17:45:29.282,214.680
2018-05-27 17:45:29.378,214.850
2018-05-27 17:45:29.476,214.280
2018-05-27 17:45:29.654,214.630
2018-05-27 17:45:29.747,214.100
2018-05-27 17:45:29.841,214.530
2018-05-27 17:45:30.002,214.190
2018-05-27 17:45:30.095,214.090
2018-05-27 17:45:30.189,213.520
2018-05-27 17:45:30.282,214.040
2018-05-27 17:45:30.375,213.870
2018-05-27 17:45:30.561,213.860
2018-05-27 17:45:30.654,213.390
2018-05-27 17:45:30.747,214.080
2018-05-27 17:45:30.841,213.790
2018-05-27 17:45:31.002,213.720
2018-05-27 17:45:31.095,214.060
2018-05-27 17:45:31.189,213.900
2018-05-27 17:45:31.282,215.210
2018-05-27 17:45:31.468,214.940
2018-05-27 17:45:31.561,215.240
2018-05-27 17:45:31.747,215.870
2018-05-27 17:45:32.095,216.520
2018-05-27 17:45:32.375,216.830
2018-05-27 17:45:32.841,216.140
2018-05-27 17:45:33.002,215.680
2018-05-27 17:45:33.095,216.550
2018-05-27 17:45:33.282,216.430
2018-05-27 17:45:33.561,216.170
2018-05-27 17:45:33.654,216.830
2018-05-27 17:45:33.747,216.390
2018-05-27 17:45:34.002,216.630
2018-05-27 17:45:34.095,216.570
2018-05-27 17:45:34.282,216.820
2018-05-27 17:45:34.561,216.340
2018-05-27 17:45:34.654,216.400
2018-05-27 17:45:34.747,216.370
2018-05-27 17:45:35.002,216.220
2018-05-27 17:45:35.189,216.060
2018-05-27 17:45:35.282,216.250
2018-05-27 17:45:35.381,216.110
2018-05-27 17:45:35.569,215.990
2018-05-27 17:45:35.747,215.980
2018-05-27 17:45:36.002,216.010
2018-05-27 17:45:36.095,215.920
2018-05-27 17:45:36.375,215.760
2018-05-27 17:45:36.654,215.780
2018-05-27 17:45:36.841,215.280
2018-05-27 17:45:37.002,215.540
2018-05-27 17:45:37.095,215.270
2018-05-27 17:45:37.189,215.440
2018-05-27 17:45:37.375,216.240
2018-05-27 17:45:37.468,215.540
2018-05-27 17:45:37.655,216.180
2018-05-27 17:45:37.747,216.540
2018-05-27 17:45:37.841,216.790
2018-05-27 17:45:38.095,217.040
2018-05-27 17:45:38.282,217.970
2018-05-27 17:45:38.375,217.830
2018-05-27 17:45:38.468,217.930
2018-05-27 17:45:38.747,218.530
2018-05-27 17:45:39.002,218.820
2018-05-27 17:45:39.095,218.970
2018-05-27 17:45:39.189,219.380
2018-05-27 17:45:39.375,219.530
2018-05-27 17:45:39.468,219.780
2018-05-27 17:45:39.561,219.990
2018-05-27 17:45:39.747,220.410
2018-05-27 17:45:40.002,219.920
2018-05-27 17:45:40.095,220.830
2018-05-27 17:45:40.189,220.420
2018-05-27 17:45:40.375,220.630
2018-05-27 17:45:40.468,221.020
2018-05-27 17:45:40.561,221.410
2018-05-27 17:45:40.654,220.920
2018-05-27 17:45:40.747,221.160
2018-05-27 17:45:41.095,221.470
2018-05-27 17:45:42.004,222.850
2018-05-27 17:45:42.189,222.520
2018-05-27 17:45:42.375,222.880
2018-05-27 17:45:42.468,222.940
2018-05-27 17:45:42.561,223.140
2018-05-27 17:45:42.747,223.020
2018-05-27 17:45:42.851,222.990
2018-05-27 17:45:43.002,223.320
2018-05-27 17:45:43.096,223.590
2018-05-27 17:45:43.189,223.720
2018-05-27 17:45:43.282,223.310
2018-05-27 17:45:43.561,223.710
2018-05-27 17:45:43.654,223.890
2018-05-27 17:45:44.479,224.570
2018-05-27 17:45:45.002,225.350
2018-05-27 17:45:45.189,225.060
2018-05-27 17:45:45.561,225.320
2018-05-27 17:45:45.654,225.090
2018-05-27 17:45:45.852,225.550
2018-05-27 17:45:46.189,225.090
2018-05-27 17:45:46.841,224.370
2018-05-27 17:45:47.002,224.250
2018-05-27 17:45:47.285,223.690
2018-05-27 17:45:47.562,223.910
2018-05-27 17:45:47.655,223.940
2018-05-27 17:45:47.841,223.670
2018-05-27 17:45:48.003,223.870
2018-05-27 17:45:48.096,223.580
2018-05-27 17:45:48.375,223.200
2018-05-27 17:45:48.841,222.560
2018-05-27 17:45:49.003,221.770
2018-05-27 17:45:49.189,222.070
2018-05-27 17:45:49.282,221.300
2018-05-27 17:45:49.375,221.580
2018-05-27 17:45:49.561,221.430
2018-05-27 17:45:50.003,220.720
2018-05-27 17:45:50.096,220.300
2018-05-27 17:45:50.282,219.940
2018-05-27 17:45:50.375,220.190
2018-05-27 17:45:50.561,220.530
2018-05-27 17:45:50.747,219.510
2018-05-27 17:45:51.002,219.390
2018-05-27 17:45:51.095,219.580
2018-05-27 17:45:51.468,219.500
2018-05-27 17:45:51.561,219.090
2018-05-27 17:45:51.654,219.750
2018-05-27 17:45:52.561,221.610
2018-05-27 17:45:52.654,221.050
2018-05-27 17:45:52.747,222.370
2018-05-27 17:45:53.095,221.480
2018-05-27 17:45:53.189,221.350
2018-05-27 17:45:53.375,221.040
2018-05-27 17:45:53.468,221.380
2018-05-27 17:45:53.561,221.740
2018-05-27 17:45:53.747,221.430
2018-05-27 17:45:53.841,221.390
2018-05-27 17:45:54.095,221.640
2018-05-27 17:45:54.189,221.540
2018-05-27 17:45:54.282,221.030
2018-05-27 17:45:54.468,221.420
2018-05-27 17:45:54.561,220.950
2018-05-27 17:45:54.654,221.230
2018-05-27 17:45:54.841,221.550
2018-05-27 17:45:55.002,221.040
2018-05-27 17:45:55.095,221.340
2018-05-27 17:45:55.189,220.670
2018-05-27 17:45:55.282,221.070
2018-05-27 17:45:55.376,220.750
2018-05-27 17:45:55.468,220.520
2018-05-27 17:45:55.654,220.060
2018-05-27 17:45:55.747,219.870
2018-05-27 17:45:55.841,219.540
2018-05-27 17:45:56.002,218.310
2018-05-27 17:45:56.189,216.590
2018-05-27 17:45:56.282,216.480
2018-05-27 17:45:56.375,215.880
2018-05-27 17:45:56.470,216.000
2018-05-27 17:45:56.561,215.470
2018-05-27 17:45:56.747,215.260
2018-05-27 17:45:56.841,215.590
2018-05-27 17:45:57.002,215.720
2018-05-27 17:45:57.095,216.050
2018-05-27 17:45:57.189,215.540
2018-05-27 17:45:57.282,215.900
2018-05-27 17:45:57.375,215.750
2018-05-27 17:45:57.468,215.730
2018-05-27 17:45:57.654,215.830
2018-05-27 17:45:57.841,215.700
2018-05-27 17:45:58.002,215.970
2018-05-27 17:45:58.096,216.120
2018-05-27 17:45:58.189,216.410
2018-05-27 17:45:58.282,217.150
2018-05-27 17:45:58.375,216.930
2018-05-27 17:45:58.561,217.860
2018-05-27 17:45:58.747,217.720
2018-05-27 17:45:59.002,218.580
2018-05-27 17:45:59.095,218.960
2018-05-27 17:45:59.376,219.500
2018-05-27 17:45:59.567,220.320
2018-05-27 17:45:59.654,219.790
2018-05-27 17:45:59.747,220.590
2018-05-27 17:45:59.853,220.210
2018-05-27 17:46:00.005,221.080
2018-05-27 17:46:00.095,220.820
2018-05-27 17:46:00.189,220.490
2018-05-27 17:46:00.282,221.270
2018-05-27 17:46:00.468,220.560
2018-05-27 17:46:00.561,221.420
2018-05-27 17:46:00.747,221.490
2018-05-27 17:46:00.842,221.370
2018-05-27 17:46:01.095,222.500
2018-05-27 17:46:01.189,222.220
2018-05-27 17:46:01.282,222.290
2018-05-27 17:46:01.468,222.800
2018-05-27 17:46:01.654,222.740
2018-05-27 17:46:01.747,222.770
2018-05-27 17:46:01.841,222.570
2018-05-27 17:46:02.002,223.060
2018-05-27 17:46:02.095,223.090
2018-05-27 17:46:02.189,223.120
2018-05-27 17:46:02.282,222.940
2018-05-27 17:46:02.375,223.080
2018-05-27 17:46:02.468,223.310
2018-05-27 17:46:02.561,223.350
2018-05-27 17:46:02.654,223.230
2018-05-27 17:46:02.748,223.030
2018-05-27 17:46:03.002,223.660
2018-05-27 17:46:03.095,223.850
2018-05-27 17:46:03.282,223.700
2018-05-27 17:46:03.468,224.320
2018-05-27 17:46:03.561,224.190
2018-05-27 17:46:03.654,224.800
2018-05-27 17:46:03.747,225.240
2018-05-27 17:46:03.841,224.420
2018-05-27 17:46:04.002,225.010
2018-05-27 17:46:04.095,225.310
2018-05-27 17:46:04.189,224.840
2018-05-27 17:46:04.282,224.940
2018-05-27 17:46:04.375,225.220
2018-05-27 17:46:04.468,225.310
2018-05-27 17:46:04.561,225.590
2018-05-27 17:46:04.747,222.930
2018-05-27 17:46:04.841,225.520
2018-05-27 17:46:05.003,225.990
2018-05-27 17:46:05.096,225.130
2018-05-27 17:46:05.189,225.700
2018-05-27 17:46:05.282,225.790
2018-05-27 17:46:05.375,226.430
2018-05-27 17:46:05.468,225.460
2018-05-27 17:46:05.561,226.080
2018-05-27 17:46:05.654,225.960
2018-05-27 17:46:05.747,225.700
2018-05-27 17:46:06.189,226.030
2018-05-27 17:46:06.375,225.670
2018-05-27 17:46:06.475,225.760
2018-05-27 17:46:06.654,226.430
2018-05-27 17:46:06.841,226.320
2018-05-27 17:46:07.002,226.180
2018-05-27 17:46:07.096,226.400
2018-05-27 17:46:07.290,225.910
2018-05-27 17:46:07.385,225.540
2018-05-27 17:46:07.479,225.440
2018-05-27 17:46:07.667,224.640
2018-05-27 17:46:07.747,223.830
2018-05-27 17:46:08.002,222.790
2018-05-27 17:46:08.468,219.060
2018-05-27 17:46:08.562,220.280
2018-05-27 17:46:08.654,219.430
2018-05-27 17:46:09.002,217.890
2018-05-27 17:46:09.189,216.940
2018-05-27 17:46:09.282,216.730
2018-05-27 17:46:10.282,213.240
2018-05-27 17:46:10.375,213.730
2018-05-27 17:46:10.468,213.580
2018-05-27 17:46:10.655,212.590
2018-05-27 17:46:10.841,213.410
2018-05-27 17:46:11.095,212.860
2018-05-27 17:46:11.282,212.890
2018-05-27 17:46:11.375,212.650
2018-05-27 17:46:11.561,212.750
2018-05-27 17:46:11.654,213.400
2018-05-27 17:46:11.841,213.190
2018-05-27 17:46:12.095,212.710
2018-05-27 17:46:12.189,213.250
2018-05-27 17:46:12.282,213.370
2018-05-27 17:46:12.375,214.340
2018-05-27 17:46:12.468,214.030
2018-05-27 17:46:12.561,214.550
2018-05-27 17:46:12.654,215.140
2018-05-27 17:46:12.747,215.770
2018-05-27 17:46:12.844,215.590
2018-05-27 17:46:13.095,215.910
2018-05-27 17:46:13.189,215.610
2018-05-27 17:46:13.282,216.150
2018-05-27 17:46:13.375,215.590
2018-05-27 17:46:13.468,216.200
2018-05-27 17:46:13.561,215.480
2018-05-27 17:46:13.748,215.240
2018-05-27 17:46:13.841,216.180
2018-05-27 17:46:14.095,215.380
