timestamp,value,anomaly_score,raw_score,label
2018-05-27 16:32:16.825,215.64,0.138058545864,0.0,0
2018-05-27 16:32:17.341,213.93,0.138058545864,0.0,0
2018-05-27 16:32:17.620,214.28,0.138058545864,0.0,0
2018-05-27 16:32:17.900,213.96,0.138058545864,0.0,0
2018-05-27 16:32:18.229,213.26,0.138058545864,0.0,0
2018-05-27 16:32:18.322,213.83,0.138058545864,0.0,0
2018-05-27 16:32:18.602,213.58,0.138058545864,0.0,0
2018-05-27 16:32:18.695,213.85,0.138058545864,0.0,0
2018-05-27 16:32:18.779,213.72,0.138058545864,0.0,0
2018-05-27 16:32:18.872,214.29,0.138058545864,0.0,0
2018-05-27 16:32:19.034,213.83,0.138058545864,0.0,0
2018-05-27 16:32:19.127,213.68,0.138058545864,0.0,0
2018-05-27 16:32:19.304,213.97,0.138058545864,0.0,0
2018-05-27 16:32:19.397,213.67,0.138058545864,0.0,0
2018-05-27 16:32:19.490,213.59,0.138058545864,0.0,0
2018-05-27 16:32:19.760,213.88,0.138058545864,0.0,0
2018-05-27 16:32:19.853,213.33,0.138058545864,0.0,0
2018-05-27 16:32:20.015,214.06,0.138058545864,0.0,0
2018-05-27 16:32:20.099,214.08,0.138058545864,0.0,0
2018-05-27 16:32:20.192,213.73,0.138058545864,0.0,0
2018-05-27 16:32:20.285,213.3,0.138058545864,0.0,0
2018-05-27 16:32:20.378,214.23,0.138058545864,0.0,0
2018-05-27 16:32:20.472,213.73,0.138058545864,0.0,0
2018-05-27 16:32:20.555,213.88,0.138058545864,0.0,0
2018-05-27 16:32:20.741,214.54,0.138058545864,0.0,0
2018-05-27 16:32:20.835,214.03,0.138058545864,0.0,0
2018-05-27 16:32:21.173,214.16,0.138058545864,0.0,0
2018-05-27 16:32:21.360,213.71,0.138058545864,0.0,0
2018-05-27 16:32:21.537,214.27,0.138058545864,0.0,0
2018-05-27 16:32:21.714,214.95,0.138058545864,0.0,0
2018-05-27 16:32:21.900,214.58,0.138058545864,0.0,0
2018-05-27 16:32:22.053,214.56,0.138058545864,0.0,0
2018-05-27 16:32:22.229,215.47,0.138058545864,0.0,0
2018-05-27 16:32:22.322,215.37,0.138058545864,0.0,0
2018-05-27 16:32:22.415,215.37,0.138058545864,0.0,0
2018-05-27 16:32:22.509,215.93,0.138058545864,0.0,0
2018-05-27 16:32:22.602,216.02,0.138058545864,0.0,0
2018-05-27 16:32:22.686,217.2,0.138058545864,0.0,0
2018-05-27 16:32:22.779,216.57,0.138058545864,0.0,0
2018-05-27 16:32:22.872,216.47,0.138058545864,0.0,0
2018-05-27 16:32:23.034,217.47,0.138058545864,0.0,0
2018-05-27 16:32:23.211,217.35,0.138058545864,0.0,0
2018-05-27 16:32:23.388,218.07,0.138058545864,0.0,0
2018-05-27 16:32:23.574,217.7,0.138058545864,0.0,0
2018-05-27 16:32:23.667,218.65,0.138058545864,0.0,0
2018-05-27 16:32:24.462,219.83,0.138058545864,0.0,0
2018-05-27 16:32:24.555,219.05,0.138058545864,0.0,0
2018-05-27 16:32:24.648,219.95,0.138058545864,0.0,0
2018-05-27 16:32:24.835,221.05,0.138058545864,0.0,0
2018-05-27 16:32:24.928,219.89,0.138058545864,0.0,0
2018-05-27 16:32:25.081,221.7,0.138058545864,0.0,0
2018-05-27 16:32:25.173,220.89,0.138058545864,0.0,0
2018-05-27 16:32:25.266,220.82,0.138058545864,0.0,0
2018-05-27 16:32:25.360,221.43,0.138058545864,0.0,0
2018-05-27 16:32:25.453,222.31,0.138058545864,0.0,0
2018-05-27 16:32:25.546,221.56,0.138058545864,0.0,0
2018-05-27 16:32:25.634,221.8,0.138058545864,0.0,0
2018-05-27 16:32:25.723,222.76,0.138058545864,0.0,0
2018-05-27 16:32:25.807,222.46,0.138058545864,0.0,0
2018-05-27 16:32:25.900,223.34,0.138058545864,0.0,0
2018-05-27 16:32:26.145,222.64,0.138058545864,0.0,0
2018-05-27 16:32:26.239,223.33,0.138058545864,0.0,0
2018-05-27 16:32:26.332,222.67,0.138058545864,0.0,0
2018-05-27 16:32:26.425,222.63,0.138058545864,0.0,0
2018-05-27 16:32:26.611,223.35,0.138058545864,0.0,0
2018-05-27 16:32:26.704,223.94,0.138058545864,0.0,0
2018-05-27 16:32:27.406,225.54,0.138058545864,0.0,0
2018-05-27 16:32:27.499,225.5,0.138058545864,0.0,0
2018-05-27 16:32:28.117,225.29,0.138058545864,0.0,0
2018-05-27 16:32:28.294,226.28,0.138058545864,0.0,0
2018-05-27 16:32:28.388,225.56,0.138058545864,0.0,0
2018-05-27 16:32:28.481,225.74,0.138058545864,0.0,0
2018-05-27 16:32:28.667,225.62,0.138058545864,0.0,0
2018-05-27 16:32:29.546,227.94,0.138058545864,0.0,0
2018-05-27 16:32:30.360,228.21,0.138058545864,0.0,0
2018-05-27 16:32:30.527,228.16,0.138058545864,0.0,0
2018-05-27 16:32:30.620,228.92,0.138058545864,0.0,0
2018-05-27 16:32:30.713,228.9,0.138058545864,0.0,0
2018-05-27 16:32:30.807,228.78,0.138058545864,0.0,0
2018-05-27 16:32:30.900,229.62,0.138058545864,0.0,0
2018-05-27 16:32:31.146,227.77,0.138058545864,0.0,0
2018-05-27 16:32:32.220,220.78,0.138058545864,0.0,0
2018-05-27 16:32:32.313,219.64,0.138058545864,0.0,0
2018-05-27 16:32:32.499,219.49,0.138058545864,0.0,0
2018-05-27 16:32:32.592,218.7,0.138058545864,0.0,0
2018-05-27 16:32:32.686,218.31,0.138058545864,0.0,0
2018-05-27 16:32:33.034,217.2,0.138058545864,0.0,0
2018-05-27 16:32:33.117,217.11,0.138058545864,0.0,0
2018-05-27 16:32:33.211,216.94,0.138058545864,0.0,0
2018-05-27 16:32:33.304,217.09,0.138058545864,0.0,0
2018-05-27 16:32:33.490,216.59,0.138058545864,0.0,0
2018-05-27 16:32:33.769,216.64,0.138058545864,0.0,0
2018-05-27 16:32:34.565,217.14,0.138058545864,0.0,0
2018-05-27 16:32:34.658,216.31,0.138058545864,0.0,0
2018-05-27 16:32:34.751,216.42,0.138058545864,0.0,0
2018-05-27 16:32:35.089,216.88,0.138058545864,0.0,0
2018-05-27 16:32:35.276,216.27,0.138058545864,0.0,0
2018-05-27 16:32:35.556,216.5,0.138058545864,0.0,0
2018-05-27 16:32:35.639,215.86,0.138058545864,0.0,0
2018-05-27 16:32:35.741,216.3,0.138058545864,0.0,0
2018-05-27 16:32:35.835,216.47,0.138058545864,0.0,0
2018-05-27 16:32:35.928,217.1,0.138058545864,0.0,0
2018-05-27 16:32:36.090,216.82,0.138058545864,0.0,0
2018-05-27 16:32:36.266,216.43,0.138058545864,0.0,0
2018-05-27 16:32:36.360,217.09,0.138058545864,0.0,0
2018-05-27 16:32:36.537,217.57,0.138058545864,0.0,0
2018-05-27 16:32:36.620,217.12,0.138058545864,0.0,0
2018-05-27 16:32:36.713,217.83,0.138058545864,0.0,0
2018-05-27 16:32:36.900,218.42,0.138058545864,0.0,0
2018-05-27 16:32:37.052,218.74,0.138058545864,0.0,0
2018-05-27 16:32:37.145,218.85,0.138058545864,0.0,0
2018-05-27 16:32:37.322,218.24,0.138058545864,0.0,0
2018-05-27 16:32:37.415,218.31,0.138058545864,0.0,0
2018-05-27 16:32:37.695,216.89,0.138058545864,0.0,0
2018-05-27 16:32:37.788,217.2,0.138058545864,0.0,0
2018-05-27 16:32:38.127,215.72,0.138058545864,0.0,0
2018-05-27 16:32:38.313,215.92,0.138058545864,0.0,0
2018-05-27 16:32:38.499,215.04,0.138058545864,0.0,0
2018-05-27 16:32:38.592,214.23,0.138058545864,0.0,0
2018-05-27 16:32:38.686,213.96,0.138058545864,0.0,0
2018-05-27 16:32:38.779,214.74,0.138058545864,0.0,0
2018-05-27 16:32:38.872,213.64,0.138058545864,0.0,0
2018-05-27 16:32:39.034,213.11,0.138058545864,0.0,0
2018-05-27 16:32:39.211,213.87,0.138058545864,0.0,0
2018-05-27 16:32:39.304,212.51,0.138058545864,0.0,0
2018-05-27 16:32:39.397,213.11,0.138058545864,0.0,0
2018-05-27 16:32:39.676,213.62,0.138058545864,0.0,0
2018-05-27 16:32:39.769,213.39,0.138058545864,0.0,0
2018-05-27 16:32:40.024,213.85,0.138058545864,0.0,0
2018-05-27 16:32:40.201,212.74,0.138058545864,0.0,0
2018-05-27 16:32:40.294,213.18,0.138058545864,0.0,0
2018-05-27 16:32:40.388,213.69,0.138058545864,0.0,0
2018-05-27 16:32:40.481,212.45,0.138058545864,0.0,0
2018-05-27 16:32:40.574,213.63,0.138058545864,0.0,0
2018-05-27 16:32:40.667,213.46,0.138058545864,0.0,0
2018-05-27 16:32:40.760,213.21,0.138058545864,0.0,0
2018-05-27 16:32:40.854,213.91,0.138058545864,0.0,0
2018-05-27 16:32:41.099,212.75,0.138058545864,0.0,0
2018-05-27 16:32:41.192,213.31,0.138058545864,0.0,0
2018-05-27 16:32:41.285,214.09,0.138058545864,0.0,0
2018-05-27 16:32:41.378,213.11,0.138058545864,0.0,0
2018-05-27 16:32:41.471,213.94,0.138058545864,0.0,0
2018-05-27 16:32:41.564,213.54,0.138058545864,0.0,0
2018-05-27 16:32:41.658,213.18,0.138058545864,0.0,0
2018-05-27 16:32:41.751,213.68,0.138058545864,0.0,0
2018-05-27 16:32:41.844,213.69,0.138058545864,0.0,0
2018-05-27 16:32:42.006,213.83,0.138058545864,0.0,0
2018-05-27 16:32:42.090,213.81,0.138058545864,0.0,0
2018-05-27 16:32:42.183,213.86,0.138058545864,0.0,0
2018-05-27 16:32:42.369,214.27,0.138058545864,0.0,0
2018-05-27 16:32:42.462,213.79,0.138058545864,0.0,0
2018-05-27 16:32:42.555,214.22,0.138058545864,0.0,0
2018-05-27 16:32:42.743,215.08,0.138058545864,0.0,0
2018-05-27 16:32:42.835,215.24,0.138058545864,0.0,0
2018-05-27 16:32:43.090,215.72,0.138058545864,0.0,0
2018-05-27 16:32:43.183,215.79,0.138058545864,0.0,0
2018-05-27 16:32:43.276,216.97,0.138058545864,0.0,0
2018-05-27 16:32:43.462,216.71,0.138058545864,0.0,0
2018-05-27 16:32:43.546,216.66,0.138058545864,0.0,0
2018-05-27 16:32:43.658,217.34,0.138058545864,0.0,0
2018-05-27 16:32:43.751,217.85,0.138058545864,0.0,0
2018-05-27 16:32:44.006,217.18,0.138058545864,0.0,0
2018-05-27 16:32:44.099,218.37,0.138058545864,0.0,0
2018-05-27 16:32:44.183,217.99,0.138058545864,0.0,0
2018-05-27 16:32:44.276,218.67,0.138058545864,0.0,0
2018-05-27 16:32:44.369,217.59,0.138058545864,0.0,0
2018-05-27 16:32:44.462,218.18,0.138058545864,0.0,0
2018-05-27 16:32:44.546,218.16,0.138058545864,0.0,0
2018-05-27 16:32:44.723,219.07,0.138058545864,0.0,0
2018-05-27 16:32:44.900,219.57,0.138058545864,0.0,0
2018-05-27 16:32:45.062,219.56,0.138058545864,0.0,0
2018-05-27 16:32:45.146,219.04,0.138058545864,0.0,0
2018-05-27 16:32:45.229,220.65,0.138058545864,0.0,0
2018-05-27 16:32:45.322,219.76,0.138058545864,0.0,0
2018-05-27 16:32:45.415,220.33,0.138058545864,0.0,0
2018-05-27 16:32:45.509,220.52,0.138058545864,0.0,0
2018-05-27 16:32:45.602,221.21,0.138058545864,0.0,0
2018-05-27 16:32:45.788,220.61,0.138058545864,0.0,0
2018-05-27 16:32:45.881,221.01,0.138058545864,0.0,0
2018-05-27 16:32:46.043,222.25,0.138058545864,0.0,0
2018-05-27 16:32:46.220,222.28,0.138058545864,0.0,0
2018-05-27 16:32:46.313,223.29,0.138058545864,0.0,0
2018-05-27 16:32:46.406,222.07,0.138058545864,0.0,0
2018-05-27 16:32:46.499,222.34,0.138058545864,0.0,0
2018-05-27 16:32:46.592,222.69,0.138058545864,0.0,0
2018-05-27 16:32:46.686,222.79,0.138058545864,0.0,0
2018-05-27 16:32:46.779,223.24,0.138058545864,0.0,0
2018-05-27 16:32:46.872,223.27,0.138058545864,0.0,0
2018-05-27 16:32:47.034,222.88,0.138058545864,0.0,0
2018-05-27 16:32:47.117,224.25,0.138058545864,0.0,0
2018-05-27 16:32:47.211,224.1,0.138058545864,0.0,0
2018-05-27 16:32:47.304,223.83,0.138058545864,0.0,0
2018-05-27 16:32:47.397,224.53,0.138058545864,0.0,0
2018-05-27 16:32:47.490,224.84,0.138058545864,0.0,0
2018-05-27 16:32:47.676,225.52,0.138058545864,0.0,0
2018-05-27 16:32:47.769,225.24,0.138058545864,0.0,0
2018-05-27 16:32:48.108,226.21,0.138058545864,0.0,0
2018-05-27 16:32:48.201,226.12,0.138058545864,0.0,0
2018-05-27 16:32:48.294,226.13,0.138058545864,0.0,0
2018-05-27 16:32:48.574,225.66,0.138058545864,0.0,0
2018-05-27 16:32:48.667,226.41,0.138058545864,0.0,0
2018-05-27 16:32:48.760,226.56,0.138058545864,0.0,0
2018-05-27 16:32:49.015,227.44,0.138058545864,0.0,0
2018-05-27 16:32:49.099,226.64,0.138058545864,0.0,0
2018-05-27 16:32:49.285,227.2,0.138058545864,0.0,0
2018-05-27 16:32:49.378,227.49,0.138058545864,0.0,0
2018-05-27 16:32:49.658,228.34,0.138058545864,0.0,0
2018-05-27 16:32:49.751,227.36,0.138058545864,0.0,0
2018-05-27 16:32:50.007,227.3,0.138058545864,0.0,0
2018-05-27 16:32:50.089,228.71,0.138058545864,0.0,0
2018-05-27 16:32:50.183,228.63,0.138058545864,0.0,0
2018-05-27 16:32:50.276,228.84,0.138058545864,0.0,0
2018-05-27 16:32:50.369,229.17,0.138058545864,0.0,0
2018-05-27 16:32:50.555,228.71,0.138058545864,0.0,0
2018-05-27 16:32:50.648,228.43,0.138058545864,0.0,0
2018-05-27 16:32:50.732,229.23,0.138058545864,0.0,0
2018-05-27 16:32:51.471,227.68,0.138058545864,0.0,0
2018-05-27 16:32:51.565,227.22,0.138058545864,0.0,0
2018-05-27 16:32:51.658,225.2,0.138058545864,0.0,0
2018-05-27 16:32:51.751,224.71,0.138058545864,0.0,0
2018-05-27 16:32:51.844,223.76,0.138058545864,0.0,0
2018-05-27 16:32:52.006,222.81,0.138058545864,0.0,0
2018-05-27 16:32:52.648,215.25,0.138058545864,0.0,0
2018-05-27 16:32:52.741,214.97,0.138058545864,0.0,0
2018-05-27 16:32:52.928,214.35,0.138058545864,0.0,0
2018-05-27 16:32:53.081,214.66,0.138058545864,0.0,0
2018-05-27 16:32:53.266,213.63,0.138058545864,0.0,0
2018-05-27 16:32:53.360,213.41,0.138058545864,0.0,0
2018-05-27 16:32:53.453,212.83,0.138058545864,0.0,0
2018-05-27 16:32:53.546,212.84,0.138058545864,0.0,0
2018-05-27 16:32:53.634,213.11,0.138058545864,0.0,0
2018-05-27 16:32:53.723,211.53,0.138058545864,0.0,0
2018-05-27 16:32:53.807,211.2,0.138058545864,0.0,0
2018-05-27 16:32:53.901,211.41,0.138058545864,0.0,0
2018-05-27 16:32:54.136,212.22,0.138058545864,0.0,0
2018-05-27 16:32:54.229,211.87,0.138058545864,0.0,0
2018-05-27 16:32:54.322,212.22,0.138058545864,0.0,0
2018-05-27 16:32:54.415,211.84,0.138058545864,0.0,0
2018-05-27 16:32:54.509,212.39,0.138058545864,0.0,0
2018-05-27 16:32:54.602,212.05,0.138058545864,0.0,0
2018-05-27 16:32:54.695,213.02,0.138058545864,0.0,0
2018-05-27 16:32:54.789,211.45,0.138058545864,0.0,0
2018-05-27 16:32:54.872,212.11,0.138058545864,0.0,0
2018-05-27 16:32:55.127,212.67,0.138058545864,0.0,0
2018-05-27 16:32:55.211,213.18,0.138058545864,0.0,0
2018-05-27 16:32:55.304,211.79,0.138058545864,0.0,0
2018-05-27 16:32:55.397,212.92,0.138058545864,0.0,0
2018-05-27 16:32:55.490,212.4,0.138058545864,0.0,0
2018-05-27 16:32:55.583,212.72,0.138058545864,0.0,0
2018-05-27 16:32:55.676,213.33,0.138058545864,0.0,0
2018-05-27 16:32:55.760,212.83,0.138058545864,0.0,0
2018-05-27 16:32:55.853,213.03,0.138058545864,0.0,0
2018-05-27 16:32:56.015,212.62,0.138058545864,0.0,0
2018-05-27 16:32:56.099,212.4,0.138058545864,0.0,0
2018-05-27 16:32:56.192,213.61,0.138058545864,0.0,0
2018-05-27 16:32:56.285,212.41,0.138058545864,0.0,0
2018-05-27 16:32:56.378,213.22,0.138058545864,0.0,0
2018-05-27 16:32:56.471,213.52,0.138058545864,0.0,0
2018-05-27 16:32:56.555,213.75,0.138058545864,0.0,0
2018-05-27 16:32:56.648,212.56,0.138058545864,0.0,0
2018-05-27 16:32:56.741,213.5,0.138058545864,0.0,0
2018-05-27 16:32:56.835,213.94,0.138058545864,0.0,0
2018-05-27 16:32:56.928,213.55,0.138058545864,0.0,0
2018-05-27 16:32:57.081,213.52,0.138058545864,0.0,0
2018-05-27 16:32:57.173,214.6,0.138058545864,0.0,0
2018-05-27 16:32:57.262,214.33,0.138058545864,0.0,0
2018-05-27 16:32:57.355,215.44,0.138058545864,0.0,0
2018-05-27 16:32:57.443,215.01,0.138058545864,0.0,0
2018-05-27 16:32:57.527,216.4,0.138058545864,0.0,0
2018-05-27 16:32:57.713,216.21,0.138058545864,0.0,0
2018-05-27 16:32:57.890,216.83,0.138058545864,0.0,0
2018-05-27 16:32:58.034,216.97,0.138058545864,0.0,0
2018-05-27 16:32:58.127,217.39,0.138058545864,0.0,0
2018-05-27 16:32:58.583,216.2,0.138058545864,0.0,0
2018-05-27 16:32:58.676,216.78,0.138058545864,0.0,0
2018-05-27 16:32:58.769,216.83,0.138058545864,0.0,0
2018-05-27 16:32:58.863,216.45,0.138058545864,0.0,0
2018-05-27 16:32:59.024,216.14,0.138058545864,0.0,0
2018-05-27 16:32:59.294,215.27,0.138058545864,0.0,0
2018-05-27 16:32:59.481,214.88,0.138058545864,0.0,0
2018-05-27 16:32:59.574,212.9,0.138058545864,0.0,0
2018-05-27 16:32:59.760,214.41,0.138058545864,0.0,0
2018-05-27 16:33:00.015,214.29,0.138058545864,0.0,0
2018-05-27 16:33:00.099,213.83,0.138058545864,0.0,0
2018-05-27 16:33:00.192,214.64,0.138058545864,0.0,0
2018-05-27 16:33:00.285,214.23,0.138058545864,0.0,0
2018-05-27 16:33:00.369,214.19,0.138058545864,0.0,0
2018-05-27 16:33:00.462,214.11,0.138058545864,0.0,0
2018-05-27 16:33:00.555,214.32,0.138058545864,0.0,0
2018-05-27 16:33:00.648,213.95,0.138058545864,0.0,0
2018-05-27 16:33:00.741,214.41,0.138058545864,0.0,0
2018-05-27 16:33:00.928,213.94,0.138058545864,0.0,0
2018-05-27 16:33:01.080,213.23,0.138058545864,0.0,0
2018-05-27 16:33:01.174,214.39,0.138058545864,0.0,0
2018-05-27 16:33:01.266,214.75,0.138058545864,0.0,0
2018-05-27 16:33:01.360,213.64,0.138058545864,0.0,0
2018-05-27 16:33:01.453,214.71,0.138058545864,0.0,0
2018-05-27 16:33:01.546,214.09,0.138058545864,0.0,0
2018-05-27 16:33:01.634,214.93,0.138058545864,0.0,0
2018-05-27 16:33:01.723,214.37,0.138058545864,0.0,0
2018-05-27 16:33:01.807,214.39,0.138058545864,0.0,0
2018-05-27 16:33:02.062,214.68,0.138058545864,0.0,0
2018-05-27 16:33:02.229,214.12,0.138058545864,0.0,0
2018-05-27 16:33:02.323,214.55,0.138058545864,0.0,0
2018-05-27 16:33:02.408,214.66,0.138058545864,0.0,0
2018-05-27 16:33:02.685,214.78,0.138058545864,0.0,0
2018-05-27 16:33:02.779,213.69,0.138058545864,0.0,0
2018-05-27 16:33:02.872,214.65,0.138058545864,0.0,0
2018-05-27 16:33:03.127,214.77,0.138058545864,0.0,0
2018-05-27 16:33:03.211,214.75,0.138058545864,0.0,0
2018-05-27 16:33:03.294,215.5,0.138058545864,0.0,0
2018-05-27 16:33:03.388,214.93,0.138058545864,0.0,0
2018-05-27 16:33:03.481,215.28,0.138058545864,0.0,0
2018-05-27 16:33:03.574,215.5,0.138058545864,0.0,0
2018-05-27 16:33:03.667,215.36,0.138058545864,0.0,0
2018-05-27 16:33:03.760,215.97,0.138058545864,0.0,0
2018-05-27 16:33:03.853,215.69,0.138058545864,0.0,0
2018-05-27 16:33:04.015,215.49,0.138058545864,0.0,0
2018-05-27 16:33:04.099,215.88,0.138058545864,0.0,0
2018-05-27 16:33:04.285,217.12,0.138058545864,0.0,0
2018-05-27 16:33:04.378,216.79,0.138058545864,0.0,0
2018-05-27 16:33:04.471,217.07,0.138058545864,0.0,0
2018-05-27 16:33:04.751,217.19,0.138058545864,0.0,0
2018-05-27 16:33:04.844,217.81,0.138058545864,0.0,0
2018-05-27 16:33:05.006,218.39,0.138058545864,0.0,0
2018-05-27 16:33:05.090,218.26,0.138058545864,0.0,0
2018-05-27 16:33:05.183,218.34,0.138058545864,0.0,0
2018-05-27 16:33:05.276,218.78,0.138058545864,0.0,0
2018-05-27 16:33:05.369,218.67,0.138058545864,0.0,0
2018-05-27 16:33:05.462,219.32,0.138058545864,0.0,0
2018-05-27 16:33:05.741,220.0,0.138058545864,0.0,0
2018-05-27 16:33:05.834,219.84,0.138058545864,0.0,0
2018-05-27 16:33:05.928,219.59,0.138058545864,0.0,0
2018-05-27 16:33:06.080,220.13,0.138058545864,0.0,0
2018-05-27 16:33:06.266,219.91,0.138058545864,0.0,0
2018-05-27 16:33:06.360,220.84,0.138058545864,0.0,0
2018-05-27 16:33:06.453,221.25,0.138058545864,0.0,0
2018-05-27 16:33:06.546,220.49,0.138058545864,0.0,0
2018-05-27 16:33:06.634,221.64,0.138058545864,0.0,0
2018-05-27 16:33:06.723,221.14,0.138058545864,0.0,0
2018-05-27 16:33:06.807,221.52,0.138058545864,0.0,0
2018-05-27 16:33:06.900,221.72,0.138058545864,0.0,0
2018-05-27 16:33:07.061,221.88,0.138058545864,0.0,0
2018-05-27 16:33:07.248,222.06,0.138058545864,0.0,0
2018-05-27 16:33:07.434,223.19,0.138058545864,0.0,0
2018-05-27 16:33:07.527,222.44,0.138058545864,0.0,0
2018-05-27 16:33:07.620,222.93,0.138058545864,0.0,0
2018-05-27 16:33:07.713,223.56,0.138058545864,0.0,0
2018-05-27 16:33:07.807,223.77,0.138058545864,0.0,0
2018-05-27 16:33:08.052,224.09,0.138058545864,0.0,0
2018-05-27 16:33:08.136,224.31,0.138058545864,0.0,0
2018-05-27 16:33:08.322,224.32,0.138058545864,0.0,0
2018-05-27 16:33:08.415,224.63,0.138058545864,0.0,0
2018-05-27 16:33:08.509,224.78,0.138058545864,0.0,0
2018-05-27 16:33:08.602,224.91,0.138058545864,0.0,0
2018-05-27 16:33:08.695,224.87,0.138058545864,0.0,0
2018-05-27 16:33:08.788,224.55,0.138058545864,0.0,0
2018-05-27 16:33:09.676,225.74,0.138058545864,0.0,0
2018-05-27 16:33:09.760,226.53,0.138058545864,0.0,0
2018-05-27 16:33:09.853,225.69,0.138058545864,0.0,0
2018-05-27 16:33:10.192,226.41,0.138058545864,0.0,0
2018-05-27 16:33:10.285,226.4,0.138058545864,0.0,0
2018-05-27 16:33:10.555,227.48,0.138058545864,0.0,0
2018-05-27 16:33:10.834,226.87,0.138058545864,0.0,0
2018-05-27 16:33:11.080,227.84,0.138058545864,0.0,0
2018-05-27 16:33:11.173,227.96,0.138058545864,0.0,0
2018-05-27 16:33:12.061,228.37,0.138058545864,0.0,0
2018-05-27 16:33:12.229,228.78,0.138058545864,0.0,0
2018-05-27 16:33:12.415,227.22,0.138058545864,0.0,0
2018-05-27 16:33:12.602,224.21,0.138058545864,0.0,0
2018-05-27 16:33:13.592,216.86,0.138058545864,0.0,0
2018-05-27 16:33:13.685,216.82,0.138058545864,0.0,0
2018-05-27 16:33:13.779,216.57,0.138058545864,0.0,0
2018-05-27 16:33:13.872,215.79,0.138058545864,0.0,0
2018-05-27 16:33:14.034,215.5,0.138058545864,0.0,0
2018-05-27 16:33:14.127,215.2,0.138058545864,0.0,0
2018-05-27 16:33:14.583,214.22,0.138058545864,0.0,0
2018-05-27 16:33:14.769,214.51,0.138058545864,0.0,0
2018-05-27 16:33:14.856,214.41,0.138058545864,0.0,0
2018-05-27 16:33:15.192,214.35,0.138058545864,0.0,0
2018-05-27 16:33:15.928,214.45,0.138058545864,0.0,0
2018-05-27 16:33:16.173,215.03,0.138058545864,0.0,0
2018-05-27 16:33:16.266,214.52,0.138058545864,0.0,0
2018-05-27 16:33:16.359,214.11,0.138058545864,0.0,0
2018-05-27 16:33:16.723,214.26,0.138058545864,0.0,0
2018-05-27 16:33:16.807,214.34,0.138058545864,0.0,0
2018-05-27 16:33:16.900,215.03,0.138058545864,0.0,0
2018-05-27 16:33:17.145,213.82,0.138058545864,0.0,0
2018-05-27 16:33:17.322,213.98,0.138058545864,0.0,0
2018-05-27 16:33:17.685,214.26,0.138058545864,0.0,0
2018-05-27 16:33:17.779,214.73,0.138058545864,0.0,0
2018-05-27 16:33:17.873,215.27,0.138058545864,0.0,0
2018-05-27 16:33:18.034,215.33,0.138058545864,0.0,0
2018-05-27 16:33:18.117,215.17,0.138058545864,0.0,0
2018-05-27 16:33:18.481,217.26,0.138058545864,0.0,0
2018-05-27 16:33:19.192,217.43,0.138058545864,0.0,0
2018-05-27 16:33:19.285,217.17,0.138058545864,0.0,0
2018-05-27 16:33:19.378,216.32,0.138058545864,0.0,0
2018-05-27 16:33:19.564,216.41,0.138058545864,0.0,0
2018-05-27 16:33:19.658,215.34,0.138058545864,0.0,0
2018-05-27 16:33:19.844,215.66,0.138058545864,0.0,0
2018-05-27 16:33:20.090,214.95,0.138058545864,0.0,0
2018-05-27 16:33:20.183,214.04,0.138058545864,0.0,0
2018-05-27 16:33:20.276,213.99,0.138058545864,0.0,0
2018-05-27 16:33:20.555,213.91,0.138058545864,0.0,0
2018-05-27 16:33:20.648,212.42,0.138058545864,0.0,0
2018-05-27 16:33:20.834,212.55,0.138058545864,0.0,0
2018-05-27 16:33:20.928,212.93,0.138058545864,0.0,0
2018-05-27 16:33:21.081,212.43,0.138058545864,0.0,0
2018-05-27 16:33:21.173,212.23,0.138058545864,0.0,0
2018-05-27 16:33:21.266,212.07,0.138058545864,0.0,0
2018-05-27 16:33:21.359,211.84,0.138058545864,0.0,0
2018-05-27 16:33:21.453,212.18,0.138058545864,0.0,0
2018-05-27 16:33:21.546,211.62,0.138058545864,0.0,0
2018-05-27 16:33:21.634,212.21,0.138058545864,0.0,0
2018-05-27 16:33:21.807,212.1,0.138058545864,0.0,0
2018-05-27 16:33:22.052,212.37,0.138058545864,0.0,0
2018-05-27 16:33:22.229,211.27,0.138058545864,0.0,0
2018-05-27 16:33:22.322,212.21,0.138058545864,0.0,0
2018-05-27 16:33:22.416,211.8,0.138058545864,0.0,0
2018-05-27 16:33:22.508,212.13,0.138058545864,0.0,0
2018-05-27 16:33:22.602,212.4,0.138058545864,0.0,0
2018-05-27 16:33:22.695,212.11,0.138058545864,0.0,0
2018-05-27 16:33:22.779,211.4,0.138058545864,0.0,0
2018-05-27 16:33:23.034,212.23,0.138058545864,0.0,0
2018-05-27 16:33:23.127,212.38,0.138058545864,0.0,0
2018-05-27 16:33:23.210,212.49,0.138058545864,0.0,0
2018-05-27 16:33:23.304,212.37,0.138058545864,0.0,0
2018-05-27 16:33:23.490,212.15,0.138058545864,0.0,0
2018-05-27 16:33:23.583,213.43,0.138058545864,0.0,0
2018-05-27 16:33:23.676,212.18,0.138058545864,0.0,0
