timestamp,value,anomaly_score,raw_score,label
2018-05-27 18:08:08.692,215.79,0.0977778791821,0.0,0
2018-05-27 18:08:08.785,214.87,0.0977778791821,0.0,0
2018-05-27 18:08:08.878,215.75,0.0977778791821,0.0,0
2018-05-27 18:08:09.124,216.79,0.0977778791821,0.0,0
2018-05-27 18:08:09.217,217.29,0.0977778791821,0.0,0
2018-05-27 18:08:09.310,216.72,0.0977778791821,0.0,0
2018-05-27 18:08:09.403,217.67,0.0977778791821,0.0,0
2018-05-27 18:08:09.590,217.09,0.0977778791821,0.0,0
2018-05-27 18:08:09.683,217.97,0.0977778791821,0.0,0
2018-05-27 18:08:09.776,218.91,0.0977778791821,0.0,0
2018-05-27 18:08:10.022,219.21,0.0977778791821,0.0,0
2018-05-27 18:08:10.115,218.91,0.0977778791821,0.0,0
2018-05-27 18:08:10.208,218.5,0.0977778791821,0.0,0
2018-05-27 18:08:10.385,219.02,0.0977778791821,0.0,0
2018-05-27 18:08:10.478,219.76,0.0977778791821,0.0,0
2018-05-27 18:08:10.571,219.68,0.0977778791821,0.0,0
2018-05-27 18:08:10.664,219.51,0.0977778791821,0.0,0
2018-05-27 18:08:10.758,219.75,0.0977778791821,0.0,0
2018-05-27 18:08:10.850,220.37,0.0977778791821,0.0,0
2018-05-27 18:08:11.096,220.78,0.0977778791821,0.0,0
2018-05-27 18:08:11.189,221.27,0.0977778791821,0.0,0
2018-05-27 18:08:11.646,221.74,0.0977778791821,0.0,0
2018-05-27 18:08:11.739,221.88,0.0977778791821,0.0,0
2018-05-27 18:08:11.832,222.06,0.0977778791821,0.0,0
2018-05-27 18:08:11.925,222.08,0.0977778791821,0.0,0
2018-05-27 18:08:12.077,222.76,0.0977778791821,0.0,0
2018-05-27 18:08:12.264,222.4,0.0977778791821,0.0,0
2018-05-27 18:08:12.357,222.28,0.0977778791821,0.0,0
2018-05-27 18:08:12.538,222.45,0.0977778791821,0.0,0
2018-05-27 18:08:12.627,222.86,0.0977778791821,0.0,0
2018-05-27 18:08:12.711,224.07,0.0977778791821,0.0,0
2018-05-27 18:08:12.804,222.82,0.0977778791821,0.0,0
2018-05-27 18:08:12.888,224.55,0.0977778791821,0.0,0
2018-05-27 18:08:13.050,224.35,0.0977778791821,0.0,0
2018-05-27 18:08:13.133,224.4,0.0977778791821,0.0,0
2018-05-27 18:08:13.226,224.86,0.0977778791821,0.0,0
2018-05-27 18:08:13.413,224.71,0.0977778791821,0.0,0
2018-05-27 18:08:13.506,224.28,0.0977778791821,0.0,0
2018-05-27 18:08:14.310,226.38,0.0977778791821,0.0,0
2018-05-27 18:08:14.497,225.86,0.0977778791821,0.0,0
2018-05-27 18:08:14.590,225.95,0.0977778791821,0.0,0
2018-05-27 18:08:14.683,226.21,0.0977778791821,0.0,0
2018-05-27 18:08:14.860,227.22,0.0977778791821,0.0,0
2018-05-27 18:08:15.022,226.95,0.0977778791821,0.0,0
2018-05-27 18:08:15.105,227.09,0.0977778791821,0.0,0
2018-05-27 18:08:15.199,227.2,0.0977778791821,0.0,0
2018-05-27 18:08:15.385,226.13,0.0977778791821,0.0,0
2018-05-27 18:08:15.478,225.37,0.0977778791821,0.0,0
2018-05-27 18:08:15.655,224.64,0.0977778791821,0.0,0
2018-05-27 18:08:15.748,223.7,0.0977778791821,0.0,0
2018-05-27 18:08:16.096,222.77,0.0977778791821,0.0,0
2018-05-27 18:08:16.273,221.16,0.0977778791821,0.0,0
2018-05-27 18:08:16.459,220.22,0.0977778791821,0.0,0
2018-05-27 18:08:16.543,219.62,0.0977778791821,0.0,0
2018-05-27 18:08:16.636,219.33,0.0977778791821,0.0,0
2018-05-27 18:08:16.823,216.74,0.0977778791821,0.0,0
2018-05-27 18:08:16.916,216.53,0.0977778791821,0.0,0
2018-05-27 18:08:17.161,215.33,0.0977778791821,0.0,0
2018-05-27 18:08:17.246,214.97,0.0977778791821,0.0,0
2018-05-27 18:08:17.338,213.16,0.0977778791821,0.0,0
2018-05-27 18:08:17.431,213.79,0.0977778791821,0.0,0
2018-05-27 18:08:17.618,213.1,0.0977778791821,0.0,0
2018-05-27 18:08:17.804,213.04,0.0977778791821,0.0,0
2018-05-27 18:08:18.040,213.55,0.0977778791821,0.0,0
2018-05-27 18:08:18.143,213.96,0.0977778791821,0.0,0
2018-05-27 18:08:18.236,212.71,0.0977778791821,0.0,0
2018-05-27 18:08:18.320,213.17,0.0977778791821,0.0,0
2018-05-27 18:08:18.413,213.26,0.0977778791821,0.0,0
2018-05-27 18:08:18.506,213.57,0.0977778791821,0.0,0
2018-05-27 18:08:18.692,213.5,0.0977778791821,0.0,0
2018-05-27 18:08:18.785,213.22,0.0977778791821,0.0,0
2018-05-27 18:08:18.878,213.41,0.0977778791821,0.0,0
2018-05-27 18:08:19.124,213.38,0.0977778791821,0.0,0
2018-05-27 18:08:19.208,212.7,0.0977778791821,0.0,0
2018-05-27 18:08:19.301,213.69,0.0977778791821,0.0,0
2018-05-27 18:08:19.394,212.88,0.0977778791821,0.0,0
2018-05-27 18:08:19.478,211.54,0.0977778791821,0.0,0
2018-05-27 18:08:19.571,212.52,0.0977778791821,0.0,0
2018-05-27 18:08:19.664,212.28,0.0977778791821,0.0,0
2018-05-27 18:08:19.757,212.65,0.0977778791821,0.0,0
2018-05-27 18:08:19.851,213.29,0.0977778791821,0.0,0
2018-05-27 18:08:20.096,213.38,0.0977778791821,0.0,0
2018-05-27 18:08:20.189,213.6,0.0977778791821,0.0,0
2018-05-27 18:08:20.282,213.87,0.0977778791821,0.0,0
2018-05-27 18:08:20.375,213.5,0.0977778791821,0.0,0
2018-05-27 18:08:20.562,215.23,0.0977778791821,0.0,0
2018-05-27 18:08:20.655,214.44,0.0977778791821,0.0,0
2018-05-27 18:08:20.841,215.42,0.0977778791821,0.0,0
2018-05-27 18:08:21.087,215.31,0.0977778791821,0.0,0
2018-05-27 18:08:21.273,217.01,0.0977778791821,0.0,0
2018-05-27 18:08:21.459,216.97,0.0977778791821,0.0,0
2018-05-27 18:08:21.552,217.94,0.0977778791821,0.0,0
2018-05-27 18:08:21.646,217.29,0.0977778791821,0.0,0
2018-05-27 18:08:21.739,216.92,0.0977778791821,0.0,0
2018-05-27 18:08:22.087,216.0,0.0977778791821,0.0,0
2018-05-27 18:08:22.357,216.91,0.0977778791821,0.0,0
2018-05-27 18:08:22.450,215.94,0.0977778791821,0.0,0
2018-05-27 18:08:22.538,216.49,0.0977778791821,0.0,0
2018-05-27 18:08:22.627,215.44,0.0977778791821,0.0,0
2018-05-27 18:08:22.711,215.63,0.0977778791821,0.0,0
2018-05-27 18:08:23.050,214.3,0.0977778791821,0.0,0
2018-05-27 18:08:23.143,213.88,0.0977778791821,0.0,0
2018-05-27 18:08:23.236,213.15,0.0977778791821,0.0,0
2018-05-27 18:08:23.329,213.26,0.0977778791821,0.0,0
2018-05-27 18:08:23.422,211.56,0.0977778791821,0.0,0
2018-05-27 18:08:23.515,212.44,0.0977778791821,0.0,0
2018-05-27 18:08:23.608,212.01,0.0977778791821,0.0,0
2018-05-27 18:08:23.888,211.56,0.0977778791821,0.0,0
2018-05-27 18:08:24.040,211.18,0.0977778791821,0.0,0
2018-05-27 18:08:24.124,211.98,0.0977778791821,0.0,0
2018-05-27 18:08:24.283,211.52,0.0977778791821,0.0,0
2018-05-27 18:08:24.394,212.3,0.0977778791821,0.0,0
2018-05-27 18:08:24.478,212.31,0.0977778791821,0.0,0
2018-05-27 18:08:24.571,212.24,0.0977778791821,0.0,0
2018-05-27 18:08:24.664,211.78,0.0977778791821,0.0,0
2018-05-27 18:08:24.757,212.63,0.0977778791821,0.0,0
2018-05-27 18:08:25.012,212.6,0.0977778791821,0.0,0
2018-05-27 18:08:25.282,212.29,0.0977778791821,0.0,0
2018-05-27 18:08:25.376,212.71,0.0977778791821,0.0,0
2018-05-27 18:08:25.459,213.07,0.0977778791821,0.0,0
2018-05-27 18:08:25.552,211.86,0.0977778791821,0.0,0
2018-05-27 18:08:25.646,213.09,0.0977778791821,0.0,0
2018-05-27 18:08:25.739,213.09,0.0977778791821,0.0,0
2018-05-27 18:08:25.832,212.61,0.0977778791821,0.0,0
2018-05-27 18:08:25.925,213.28,0.0977778791821,0.0,0
2018-05-27 18:08:26.087,211.84,0.0977778791821,0.0,0
2018-05-27 18:08:26.264,213.36,0.0977778791821,0.0,0
2018-05-27 18:08:26.441,213.91,0.0977778791821,0.0,0
2018-05-27 18:08:26.525,213.71,0.0977778791821,0.0,0
2018-05-27 18:08:26.618,214.83,0.0977778791821,0.0,0
2018-05-27 18:08:26.711,214.32,0.0977778791821,0.0,0
2018-05-27 18:08:26.804,215.2,0.0977778791821,0.0,0
2018-05-27 18:08:26.897,215.59,0.0977778791821,0.0,0
2018-05-27 18:08:27.059,215.25,0.0977778791821,0.0,0
2018-05-27 18:08:27.143,215.45,0.0977778791821,0.0,0
2018-05-27 18:08:27.236,216.03,0.0977778791821,0.0,0
2018-05-27 18:08:27.329,216.96,0.0977778791821,0.0,0
2018-05-27 18:08:27.422,216.18,0.0977778791821,0.0,0
2018-05-27 18:08:27.515,216.94,0.0977778791821,0.0,0
2018-05-27 18:08:27.608,217.71,0.0977778791821,0.0,0
2018-05-27 18:08:27.795,217.0,0.0977778791821,0.0,0
2018-05-27 18:08:27.888,218.02,0.0977778791821,0.0,0
2018-05-27 18:08:28.133,218.5,0.0977778791821,0.0,0
2018-05-27 18:08:28.320,218.59,0.0977778791821,0.0,0
2018-05-27 18:08:28.599,219.8,0.0977778791821,0.0,0
2018-05-27 18:08:28.785,219.79,0.0977778791821,0.0,0
2018-05-27 18:08:28.878,219.84,0.0977778791821,0.0,0
2018-05-27 18:08:29.040,219.89,0.0977778791821,0.0,0
2018-05-27 18:08:29.124,220.35,0.0977778791821,0.0,0
2018-05-27 18:08:29.217,220.11,0.0977778791821,0.0,0
2018-05-27 18:08:29.310,219.92,0.0977778791821,0.0,0
2018-05-27 18:08:29.403,219.96,0.0977778791821,0.0,0
2018-05-27 18:08:29.497,220.96,0.0977778791821,0.0,0
2018-05-27 18:08:29.590,220.61,0.0977778791821,0.0,0
2018-05-27 18:08:29.683,220.28,0.0977778791821,0.0,0
2018-05-27 18:08:29.869,221.5,0.0977778791821,0.0,0
2018-05-27 18:08:30.124,220.79,0.0977778791821,0.0,0
2018-05-27 18:08:30.208,221.88,0.0977778791821,0.0,0
2018-05-27 18:08:30.292,221.77,0.0977778791821,0.0,0
2018-05-27 18:08:30.385,222.63,0.0977778791821,0.0,0
2018-05-27 18:08:30.478,222.58,0.0977778791821,0.0,0
2018-05-27 18:08:30.571,221.64,0.0977778791821,0.0,0
2018-05-27 18:08:30.664,222.09,0.0977778791821,0.0,0
2018-05-27 18:08:30.757,222.68,0.0977778791821,0.0,0
2018-05-27 18:08:30.850,223.64,0.0977778791821,0.0,0
2018-05-27 18:08:31.013,223.92,0.0977778791821,0.0,0
2018-05-27 18:08:31.189,224.09,0.0977778791821,0.0,0
2018-05-27 18:08:31.282,224.27,0.0977778791821,0.0,0
2018-05-27 18:08:31.469,223.72,0.0977778791821,0.0,0
2018-05-27 18:08:31.562,224.27,0.0977778791821,0.0,0
2018-05-27 18:08:31.655,224.37,0.0977778791821,0.0,0
2018-05-27 18:08:31.748,224.7,0.0977778791821,0.0,0
2018-05-27 18:08:32.180,225.67,0.0977778791821,0.0,0
2018-05-27 18:08:32.366,225.25,0.0977778791821,0.0,0
2018-05-27 18:08:32.646,225.4,0.0977778791821,0.0,0
2018-05-27 18:08:32.729,225.41,0.0977778791821,0.0,0
2018-05-27 18:08:33.152,225.68,0.0977778791821,0.0,0
2018-05-27 18:08:34.236,226.54,0.0977778791821,0.0,0
2018-05-27 18:08:34.329,227.13,0.0977778791821,0.0,0
2018-05-27 18:08:34.515,227.6,0.0977778791821,0.0,0
2018-05-27 18:08:34.692,227.48,0.0977778791821,0.0,0
2018-05-27 18:08:35.674,229.49,0.0977778791821,0.0,0
2018-05-27 18:08:35.767,229.16,0.0977778791821,0.0,0
2018-05-27 18:08:35.860,229.25,0.0977778791821,0.0,0
2018-05-27 18:08:36.105,228.26,0.0977778791821,0.0,0
2018-05-27 18:08:36.292,228.11,0.0977778791821,0.0,0
2018-05-27 18:08:36.562,226.63,0.0977778791821,0.0,0
2018-05-27 18:08:36.748,226.62,0.0977778791821,0.0,0
2018-05-27 18:08:36.841,226.22,0.0977778791821,0.0,0
2018-05-27 18:08:37.096,225.15,0.0977778791821,0.0,0
2018-05-27 18:08:37.273,224.09,0.0977778791821,0.0,0
2018-05-27 18:08:37.367,223.53,0.0977778791821,0.0,0
2018-05-27 18:08:37.538,221.83,0.0977778791821,0.0,0
2018-05-27 18:08:37.627,221.42,0.0977778791821,0.0,0
2018-05-27 18:08:37.804,220.69,0.0977778791821,0.0,0
2018-05-27 18:08:37.897,220.22,0.0977778791821,0.0,0
2018-05-27 18:08:38.059,220.46,0.0977778791821,0.0,0
2018-05-27 18:08:38.236,220.18,0.0977778791821,0.0,0
2018-05-27 18:08:38.422,218.83,0.0977778791821,0.0,0
2018-05-27 18:08:38.515,219.88,0.0977778791821,0.0,0
2018-05-27 18:08:38.701,218.32,0.0977778791821,0.0,0
2018-05-27 18:08:38.888,219.07,0.0977778791821,0.0,0
2018-05-27 18:08:39.040,218.86,0.0977778791821,0.0,0
2018-05-27 18:08:39.320,218.43,0.0977778791821,0.0,0
2018-05-27 18:08:39.506,218.67,0.0977778791821,0.0,0
2018-05-27 18:08:39.599,217.77,0.0977778791821,0.0,0
2018-05-27 18:08:39.692,218.22,0.0977778791821,0.0,0
2018-05-27 18:08:39.785,218.15,0.0977778791821,0.0,0
2018-05-27 18:08:39.878,217.3,0.0977778791821,0.0,0
2018-05-27 18:08:40.497,217.46,0.0977778791821,0.0,0
2018-05-27 18:08:40.590,217.03,0.0977778791821,0.0,0
2018-05-27 18:08:40.683,216.85,0.0977778791821,0.0,0
2018-05-27 18:08:40.776,216.98,0.0977778791821,0.0,0
2018-05-27 18:08:41.031,217.79,0.0977778791821,0.0,0
2018-05-27 18:08:41.115,218.14,0.0977778791821,0.0,0
2018-05-27 18:08:41.385,218.1,0.0977778791821,0.0,0
2018-05-27 18:08:41.571,218.99,0.0977778791821,0.0,0
2018-05-27 18:08:41.664,219.86,0.0977778791821,0.0,0
2018-05-27 18:08:41.757,218.48,0.0977778791821,0.0,0
2018-05-27 18:08:41.850,219.77,0.0977778791821,0.0,0
2018-05-27 18:08:42.282,220.91,0.0977778791821,0.0,0
2018-05-27 18:08:42.375,219.72,0.0977778791821,0.0,0
2018-05-27 18:08:42.469,220.68,0.0977778791821,0.0,0
2018-05-27 18:08:42.841,220.79,0.0977778791821,0.0,0
2018-05-27 18:08:43.180,220.68,0.0977778791821,0.0,0
2018-05-27 18:08:43.273,220.52,0.0977778791821,0.0,0
2018-05-27 18:08:43.366,220.31,0.0977778791821,0.0,0
2018-05-27 18:08:43.459,218.55,0.0977778791821,0.0,0
2018-05-27 18:08:43.552,218.78,0.0977778791821,0.0,0
2018-05-27 18:08:43.646,218.87,0.0977778791821,0.0,0
2018-05-27 18:08:43.739,218.05,0.0977778791821,0.0,0
2018-05-27 18:08:43.832,217.01,0.0977778791821,0.0,0
2018-05-27 18:08:43.925,217.55,0.0977778791821,0.0,0
2018-05-27 18:08:44.077,217.27,0.0977778791821,0.0,0
2018-05-27 18:08:44.357,216.12,0.0977778791821,0.0,0
2018-05-27 18:08:44.450,216.26,0.0977778791821,0.0,0
2018-05-27 18:08:44.712,216.2,0.0977778791821,0.0,0
2018-05-27 18:08:45.059,216.39,0.0977778791821,0.0,0
2018-05-27 18:08:45.143,216.16,0.0977778791821,0.0,0
2018-05-27 18:08:45.236,216.92,0.0977778791821,0.0,0
2018-05-27 18:08:45.329,216.9,0.0977778791821,0.0,0
2018-05-27 18:08:45.422,216.53,0.0977778791821,0.0,0
2018-05-27 18:08:45.515,216.81,0.0977778791821,0.0,0
2018-05-27 18:08:45.702,216.03,0.0977778791821,0.0,0
2018-05-27 18:08:46.031,215.64,0.0977778791821,0.0,0
2018-05-27 18:08:46.124,216.29,0.0977778791821,0.0,0
2018-05-27 18:08:46.217,216.56,0.0977778791821,0.0,0
2018-05-27 18:08:46.310,215.82,0.0977778791821,0.0,0
2018-05-27 18:08:46.497,216.34,0.0977778791821,0.0,0
2018-05-27 18:08:46.590,216.0,0.0977778791821,0.0,0
2018-05-27 18:08:46.767,216.59,0.0977778791821,0.0,0
2018-05-27 18:08:46.850,215.94,0.0977778791821,0.0,0
2018-05-27 18:08:47.012,216.81,0.0977778791821,0.0,0
2018-05-27 18:08:47.096,216.98,0.0977778791821,0.0,0
2018-05-27 18:08:47.189,217.56,0.118308801878,0.0,0
2018-05-27 18:08:47.274,217.61,0.118308801878,0.0,0
2018-05-27 18:08:47.366,218.26,0.118308801878,0.0,0
2018-05-27 18:08:47.459,218.84,0.118308801878,0.0,0
2018-05-27 18:08:47.552,218.2,0.118308801878,0.0,0
2018-05-27 18:08:47.646,218.27,0.118308801878,0.0,0
2018-05-27 18:08:47.739,219.64,0.118308801878,0.0,0
2018-05-27 18:08:47.832,219.35,0.118308801878,0.0,0
2018-05-27 18:08:48.087,219.71,0.118308801878,0.0,0
2018-05-27 18:08:48.171,219.32,0.118308801878,0.0,0
2018-05-27 18:08:48.255,219.59,0.118308801878,0.0,0
2018-05-27 18:08:48.338,220.18,0.118308801878,0.0,0
2018-05-27 18:08:48.525,219.5,0.118308801878,0.0,0
2018-05-27 18:08:48.618,219.92,0.118308801878,0.0,0
2018-05-27 18:08:48.711,220.85,0.118308801878,0.0,0
2018-05-27 18:08:48.804,220.58,0.118308801878,0.0,0
2018-05-27 18:08:48.897,220.26,0.118308801878,0.0,0
2018-05-27 18:08:49.143,220.59,0.118308801878,0.0,0
2018-05-27 18:08:49.236,220.9,0.118308801878,0.0,0
2018-05-27 18:08:49.422,222.3,0.118308801878,0.0,0
2018-05-27 18:08:49.515,222.01,0.118308801878,0.0,0
2018-05-27 18:08:49.608,221.29,0.118308801878,0.0,0
2018-05-27 18:08:49.795,222.7,0.118308801878,0.0,0
2018-05-27 18:08:50.041,222.66,0.118308801878,0.0,0
2018-05-27 18:08:50.133,222.88,0.118308801878,0.0,0
2018-05-27 18:08:50.226,223.11,0.118308801878,0.0,0
2018-05-27 18:08:50.320,223.18,0.118308801878,0.0,0
2018-05-27 18:08:50.413,222.81,0.118308801878,0.0,0
2018-05-27 18:08:50.506,223.68,0.118308801878,0.0,0
2018-05-27 18:08:50.599,223.51,0.118308801878,0.0,0
2018-05-27 18:08:50.692,224.43,0.118308801878,0.0,0
2018-05-27 18:08:50.785,224.27,0.118308801878,0.0,0
2018-05-27 18:08:51.031,224.44,0.118308801878,0.0,0
2018-05-27 18:08:51.124,224.9,0.118308801878,0.0,0
2018-05-27 18:08:51.217,225.49,0.118308801878,0.0,0
2018-05-27 18:08:51.310,225.26,0.118308801878,0.0,0
2018-05-27 18:08:51.403,225.07,0.118308801878,0.0,0
2018-05-27 18:08:51.497,225.2,0.118308801878,0.0,0
2018-05-27 18:08:51.590,225.26,0.118308801878,0.0,0
2018-05-27 18:08:51.776,226.59,0.118308801878,0.0,0
2018-05-27 18:08:51.869,226.47,0.118308801878,0.0,0
2018-05-27 18:08:52.115,226.69,0.118308801878,0.0,0
2018-05-27 18:08:52.208,226.65,0.118308801878,0.0,0
2018-05-27 18:08:52.385,226.61,0.118308801878,0.0,0
2018-05-27 18:08:52.655,226.34,0.118308801878,0.0,0
2018-05-27 18:08:52.832,227.52,0.118308801878,0.0,0
2018-05-27 18:08:52.925,227.95,0.118308801878,0.0,0
2018-05-27 18:08:53.171,227.51,0.118308801878,0.0,0
2018-05-27 18:08:53.450,227.92,0.118308801878,0.0,0
2018-05-27 18:08:53.539,228.04,0.118308801878,0.0,0
2018-05-27 18:08:53.627,227.41,0.118308801878,0.0,0
2018-05-27 18:08:53.804,227.34,0.118308801878,0.0,0
2018-05-27 18:08:53.897,227.65,0.118308801878,0.0,0
2018-05-27 18:08:54.057,229.03,0.118308801878,0.0,0
2018-05-27 18:08:54.143,228.92,0.118308801878,0.0,0
2018-05-27 18:08:54.236,229.22,0.118308801878,0.0,0
2018-05-27 18:08:54.320,228.92,0.118308801878,0.0,0
2018-05-27 18:08:54.413,228.85,0.118308801878,0.0,0
2018-05-27 18:08:54.599,229.59,0.118308801878,0.0,0
2018-05-27 18:08:54.786,229.83,0.118308801878,0.0,0
2018-05-27 18:08:54.869,229.31,0.118308801878,0.0,0
2018-05-27 18:08:55.124,229.45,0.118308801878,0.0,0
2018-05-27 18:08:55.217,229.75,0.118308801878,0.0,0
2018-05-27 18:08:55.310,229.94,0.118308801878,0.0,0
2018-05-27 18:08:55.403,230.28,0.118308801878,0.0,0
2018-05-27 18:08:55.497,230.35,0.118308801878,0.0,0
2018-05-27 18:08:55.590,230.39,0.118308801878,0.0,0
2018-05-27 18:08:55.674,230.28,0.118308801878,0.0,0
2018-05-27 18:08:55.869,230.66,0.118308801878,0.0,0
2018-05-27 18:08:56.125,230.17,0.118308801878,0.0,0
2018-05-27 18:08:56.404,228.63,0.118308801878,0.0,0
2018-05-27 18:08:56.497,227.43,0.118308801878,0.0,0
2018-05-27 18:08:56.683,226.26,0.118308801878,0.0,0
2018-05-27 18:08:56.869,224.22,0.118308801878,0.0,0
2018-05-27 18:08:57.124,224.05,0.118308801878,0.0,0
2018-05-27 18:08:57.208,222.65,0.118308801878,0.0,0
2018-05-27 18:08:57.394,221.91,0.118308801878,0.0,0
2018-05-27 18:08:57.580,220.91,0.118308801878,0.0,0
2018-05-27 18:08:57.767,219.69,0.118308801878,0.0,0
2018-05-27 18:08:58.023,218.2,0.118308801878,0.0,0
2018-05-27 18:08:58.199,216.17,0.118308801878,0.0,0
2018-05-27 18:08:58.292,216.48,0.118308801878,0.0,0
2018-05-27 18:08:58.385,215.93,0.118308801878,0.0,0
2018-05-27 18:08:58.478,214.75,0.118308801878,0.0,0
2018-05-27 18:08:58.571,214.8,0.118308801878,0.0,0
2018-05-27 18:08:58.664,215.0,0.118308801878,0.0,0
2018-05-27 18:08:58.841,213.79,0.118308801878,0.0,0
2018-05-27 18:08:59.078,214.26,0.118308801878,0.0,0
2018-05-27 18:08:59.171,212.82,0.118308801878,0.0,0
2018-05-27 18:08:59.357,214.4,0.118308801878,0.0,0
2018-05-27 18:08:59.538,212.84,0.118308801878,0.0,0
2018-05-27 18:08:59.627,213.48,0.118308801878,0.0,0
2018-05-27 18:08:59.711,213.6,0.118308801878,0.0,0
2018-05-27 18:08:59.897,212.12,0.118308801878,0.0,0
2018-05-27 18:09:00.050,213.16,0.118308801878,0.0,0
2018-05-27 18:09:00.143,213.22,0.118308801878,0.0,0
2018-05-27 18:09:00.236,213.46,0.118308801878,0.0,0
2018-05-27 18:09:00.329,212.63,0.118308801878,0.0,0
2018-05-27 18:09:00.422,213.41,0.118308801878,0.0,0
2018-05-27 18:09:00.516,212.34,0.118308801878,0.0,0
2018-05-27 18:09:00.599,212.65,0.126343471253,0.0,0
2018-05-27 18:09:00.692,212.23,0.126343471253,0.0,0
2018-05-27 18:09:00.785,213.24,0.126343471253,0.0,0
2018-05-27 18:09:00.879,212.56,0.126343471253,0.0,0
2018-05-27 18:09:01.124,213.36,0.126343471253,0.0,0
2018-05-27 18:09:01.217,213.95,0.126343471253,0.0,0
2018-05-27 18:09:01.311,213.11,0.126343471253,0.0,0
2018-05-27 18:09:01.404,214.22,0.126343471253,0.0,0
2018-05-27 18:09:01.581,214.93,0.126343471253,0.0,0
2018-05-27 18:09:01.860,215.48,0.126343471253,0.0,0
2018-05-27 18:09:02.115,215.55,0.126343471253,0.0,0
2018-05-27 18:09:02.292,216.72,0.126343471253,0.0,0
2018-05-27 18:09:02.655,217.16,0.126343471253,0.0,0
2018-05-27 18:09:02.748,218.1,0.126343471253,0.0,0
2018-05-27 18:09:02.841,218.67,0.126343471253,0.0,0
2018-05-27 18:09:03.096,217.64,0.126343471253,0.0,0
2018-05-27 18:09:03.264,218.13,0.126343471253,0.0,0
2018-05-27 18:09:03.357,217.52,0.126343471253,0.0,0
2018-05-27 18:09:03.627,217.08,0.126343471253,0.0,0
2018-05-27 18:09:03.804,215.61,0.126343471253,0.0,0
2018-05-27 18:09:03.897,214.07,0.126343471253,0.0,0
2018-05-27 18:09:04.143,214.61,0.126343471253,0.0,0
2018-05-27 18:09:04.236,214.92,0.126343471253,0.0,0
2018-05-27 18:09:04.329,213.56,0.126343471253,0.0,0
2018-05-27 18:09:04.422,213.16,0.126343471253,0.0,0
2018-05-27 18:09:04.515,213.69,0.126343471253,0.0,0
2018-05-27 18:09:04.609,212.57,0.126343471253,0.0,0
2018-05-27 18:09:04.702,212.93,0.126343471253,0.0,0
2018-05-27 18:09:04.795,212.24,0.126343471253,0.0,0
2018-05-27 18:09:05.041,212.44,0.126343471253,0.0,0
2018-05-27 18:09:05.134,212.89,0.126343471253,0.0,0
2018-05-27 18:09:05.320,212.32,0.126343471253,0.0,0
2018-05-27 18:09:05.413,212.2,0.126343471253,0.0,0
2018-05-27 18:09:05.599,212.81,0.126343471253,0.0,0
2018-05-27 18:09:05.692,212.29,0.126343471253,0.0,0
2018-05-27 18:09:05.786,212.93,0.126343471253,0.0,0
2018-05-27 18:09:05.879,212.3,0.126343471253,0.0,0
2018-05-27 18:09:06.218,213.56,0.126343471253,0.0,0
2018-05-27 18:09:06.497,213.49,0.126343471253,0.0,0
2018-05-27 18:09:06.590,212.87,0.126343471253,0.0,0
2018-05-27 18:09:06.683,213.67,0.126343471253,0.0,0
2018-05-27 18:09:06.776,212.44,0.126343471253,0.0,0
2018-05-27 18:09:06.870,213.54,0.126343471253,0.0,0
2018-05-27 18:09:07.022,213.61,0.126343471253,0.0,0
2018-05-27 18:09:07.115,214.16,0.126343471253,0.0,0
2018-05-27 18:09:07.199,214.14,0.126343471253,0.0,0
2018-05-27 18:09:07.292,213.73,0.126343471253,0.0,0
2018-05-27 18:09:07.478,214.87,0.126343471253,0.0,0
2018-05-27 18:09:07.571,213.75,0.126343471253,0.0,0
2018-05-27 18:09:07.665,214.57,0.126343471253,0.0,0
2018-05-27 18:09:07.842,215.67,0.126343471253,0.0,0
2018-05-27 18:09:08.003,215.61,0.126343471253,0.0,0
2018-05-27 18:09:08.096,215.92,0.126343471253,0.0,0
2018-05-27 18:09:08.274,215.9,0.126343471253,0.0,0
2018-05-27 18:09:08.367,216.84,0.126343471253,0.0,0
2018-05-27 18:09:08.553,216.98,0.126343471253,0.0,0
2018-05-27 18:09:08.646,218.01,0.126343471253,0.0,0
2018-05-27 18:09:08.823,218.08,0.126343471253,0.0,0
2018-05-27 18:09:08.916,217.75,0.126343471253,0.0,0
2018-05-27 18:09:09.162,217.93,0.126343471253,0.0,0
2018-05-27 18:09:09.246,219.38,0.126343471253,0.0,0
2018-05-27 18:09:09.516,218.77,0.126343471253,0.0,0
2018-05-27 18:09:09.702,219.92,0.126343471253,0.0,0
2018-05-27 18:09:09.888,219.2,0.126343471253,0.0,0
2018-05-27 18:09:10.041,220.83,0.126343471253,0.0,0
2018-05-27 18:09:10.227,220.7,0.126343471253,0.0,0
2018-05-27 18:09:10.311,220.33,0.126343471253,0.0,0
2018-05-27 18:09:10.404,220.27,0.126343471253,0.0,0
2018-05-27 18:09:10.497,221.13,0.126343471253,0.0,0
2018-05-27 18:09:10.590,221.59,0.126343471253,0.0,0
2018-05-27 18:09:10.683,221.27,0.126343471253,0.0,0
2018-05-27 18:09:10.776,221.27,0.126343471253,0.0,0
2018-05-27 18:09:10.870,221.48,0.126343471253,0.0,0
2018-05-27 18:09:11.199,222.14,0.126343471253,0.0,0
