timestamp,value
2018-05-27 17:10:07.583,234.490
2018-05-27 17:10:07.760,234.850
2018-05-27 17:10:07.853,235.370
2018-05-27 17:10:08.015,234.770
2018-05-27 17:10:08.098,234.110
2018-05-27 17:10:08.191,235.020
2018-05-27 17:10:08.285,234.810
2018-05-27 17:10:08.378,234.980
2018-05-27 17:10:08.471,235.010
2018-05-27 17:10:08.564,235.770
2018-05-27 17:10:08.741,234.800
2018-05-27 17:10:08.918,234.110
2018-05-27 17:10:09.080,233.770
2018-05-27 17:10:09.173,233.710
2018-05-27 17:10:09.354,232.050
2018-05-27 17:10:09.527,230.200
2018-05-27 17:10:09.704,226.430
2018-05-27 17:10:09.890,224.690
2018-05-27 17:10:10.052,222.780
2018-05-27 17:10:10.238,220.750
2018-05-27 17:10:10.331,219.330
2018-05-27 17:10:10.517,217.100
2018-05-27 17:10:10.611,216.200
2018-05-27 17:10:10.787,213.150
2018-05-27 17:10:10.881,211.700
2018-05-27 17:10:11.042,209.790
2018-05-27 17:10:11.229,207.420
2018-05-27 17:10:11.322,206.380
2018-05-27 17:10:11.415,205.330
2018-05-27 17:10:11.508,203.370
2018-05-27 17:10:11.601,202.660
2018-05-27 17:10:11.685,202.070
2018-05-27 17:10:11.871,200.120
2018-05-27 17:10:12.033,199.110
2018-05-27 17:10:12.219,199.130
2018-05-27 17:10:12.312,198.820
2018-05-27 17:10:12.406,198.670
2018-05-27 17:10:12.499,198.850
2018-05-27 17:10:12.592,198.310
2018-05-27 17:10:12.676,197.710
2018-05-27 17:10:12.778,198.400
2018-05-27 17:10:12.871,197.780
2018-05-27 17:10:13.033,198.570
2018-05-27 17:10:13.126,198.110
2018-05-27 17:10:13.219,197.340
2018-05-27 17:10:13.406,197.120
2018-05-27 17:10:13.499,198.470
2018-05-27 17:10:13.592,198.320
2018-05-27 17:10:13.676,198.520
2018-05-27 17:10:13.769,197.740
2018-05-27 17:10:13.862,198.410
2018-05-27 17:10:14.117,198.650
2018-05-27 17:10:14.210,197.610
2018-05-27 17:10:14.303,199.000
2018-05-27 17:10:14.396,198.880
2018-05-27 17:10:14.490,198.380
2018-05-27 17:10:14.666,198.740
2018-05-27 17:10:14.853,200.340
2018-05-27 17:10:15.014,200.090
2018-05-27 17:10:15.201,200.230
2018-05-27 17:10:15.387,200.830
2018-05-27 17:10:15.480,201.300
2018-05-27 17:10:15.574,200.570
2018-05-27 17:10:15.741,201.800
2018-05-27 17:10:16.089,201.710
2018-05-27 17:10:16.266,200.980
2018-05-27 17:10:16.360,200.980
2018-05-27 17:10:16.452,199.800
2018-05-27 17:10:16.536,198.930
2018-05-27 17:10:16.620,197.640
2018-05-27 17:10:16.713,196.810
2018-05-27 17:10:16.797,195.090
2018-05-27 17:10:16.890,194.790
2018-05-27 17:10:17.145,194.250
2018-05-27 17:10:17.238,193.330
2018-05-27 17:10:17.331,192.340
2018-05-27 17:10:17.424,190.700
2018-05-27 17:10:17.518,188.100
2018-05-27 17:10:17.611,186.200
2018-05-27 17:10:17.694,184.840
2018-05-27 17:10:17.787,182.880
2018-05-27 17:10:18.042,181.300
2018-05-27 17:10:18.136,179.500
2018-05-27 17:10:18.219,178.850
2018-05-27 17:10:18.313,179.030
2018-05-27 17:10:18.406,179.840
2018-05-27 17:10:18.592,180.330
2018-05-27 17:10:18.676,180.790
2018-05-27 17:10:18.769,182.500
2018-05-27 17:10:18.862,182.150
2018-05-27 17:10:19.024,182.460
2018-05-27 17:10:19.201,182.640
2018-05-27 17:10:19.294,183.400
2018-05-27 17:10:19.387,183.450
2018-05-27 17:10:19.666,182.490
2018-05-27 17:10:19.853,182.130
2018-05-27 17:10:20.005,181.730
2018-05-27 17:10:20.098,181.920
2018-05-27 17:10:20.191,182.700
2018-05-27 17:10:20.285,183.320
2018-05-27 17:10:20.378,183.800
2018-05-27 17:10:20.471,184.430
2018-05-27 17:10:20.657,185.920
2018-05-27 17:10:20.835,185.340
2018-05-27 17:10:20.918,185.910
2018-05-27 17:10:21.080,185.880
2018-05-27 17:10:21.173,186.070
2018-05-27 17:10:21.354,186.630
2018-05-27 17:10:21.443,186.100
2018-05-27 17:10:21.611,185.740
2018-05-27 17:10:21.797,186.900
2018-05-27 17:10:21.890,186.730
2018-05-27 17:10:22.052,187.060
2018-05-27 17:10:22.145,187.710
2018-05-27 17:10:22.238,188.420
2018-05-27 17:10:22.332,188.790
2018-05-27 17:10:22.424,189.480
2018-05-27 17:10:22.508,189.200
2018-05-27 17:10:22.601,189.950
2018-05-27 17:10:22.694,190.160
2018-05-27 17:10:22.778,190.260
2018-05-27 17:10:22.872,190.430
2018-05-27 17:10:23.024,191.720
2018-05-27 17:10:23.117,191.090
2018-05-27 17:10:23.210,191.720
2018-05-27 17:10:23.303,192.050
2018-05-27 17:10:23.396,192.660
2018-05-27 17:10:23.489,193.450
2018-05-27 17:10:23.583,194.500
2018-05-27 17:10:23.750,194.010
2018-05-27 17:10:23.853,194.990
2018-05-27 17:10:24.015,195.750
2018-05-27 17:10:24.108,197.010
2018-05-27 17:10:24.201,196.220
2018-05-27 17:10:24.387,197.740
2018-05-27 17:10:24.480,198.150
2018-05-27 17:10:24.667,199.350
2018-05-27 17:10:24.760,200.070
2018-05-27 17:10:24.853,200.760
2018-05-27 17:10:25.015,200.770
2018-05-27 17:10:25.108,201.720
2018-05-27 17:10:25.201,203.150
2018-05-27 17:10:25.294,202.150
2018-05-27 17:10:25.480,203.930
2018-05-27 17:10:25.573,203.730
2018-05-27 17:10:25.666,204.640
2018-05-27 17:10:25.843,204.940
2018-05-27 17:10:26.005,205.650
2018-05-27 17:10:26.098,205.120
2018-05-27 17:10:26.285,207.330
2018-05-27 17:10:26.378,207.750
2018-05-27 17:10:26.471,207.840
2018-05-27 17:10:26.564,208.140
2018-05-27 17:10:26.657,209.220
2018-05-27 17:10:26.741,209.310
2018-05-27 17:10:26.927,209.750
2018-05-27 17:10:27.089,211.010
2018-05-27 17:10:27.182,211.480
2018-05-27 17:10:27.275,211.350
2018-05-27 17:10:27.368,212.480
2018-05-27 17:10:27.462,212.620
2018-05-27 17:10:27.555,213.220
2018-05-27 17:10:27.648,212.870
2018-05-27 17:10:28.080,215.410
2018-05-27 17:10:28.266,216.250
2018-05-27 17:10:28.443,216.890
2018-05-27 17:10:28.527,216.540
2018-05-27 17:10:28.621,216.860
2018-05-27 17:10:28.704,217.500
2018-05-27 17:10:28.890,218.010
2018-05-27 17:10:29.052,218.700
2018-05-27 17:10:29.145,219.370
2018-05-27 17:10:29.238,218.730
2018-05-27 17:10:29.331,219.210
2018-05-27 17:10:29.424,219.700
2018-05-27 17:10:29.518,219.850
2018-05-27 17:10:29.611,220.360
2018-05-27 17:10:29.694,220.680
2018-05-27 17:10:29.788,219.980
2018-05-27 17:10:29.881,221.270
2018-05-27 17:10:30.042,220.270
2018-05-27 17:10:30.229,220.300
2018-05-27 17:10:30.415,221.850
2018-05-27 17:10:30.508,221.250
2018-05-27 17:10:30.602,221.190
2018-05-27 17:10:30.689,222.110
2018-05-27 17:10:30.778,222.860
2018-05-27 17:10:30.871,222.910
2018-05-27 17:10:31.126,223.120
2018-05-27 17:10:31.219,223.600
2018-05-27 17:10:31.313,223.720
2018-05-27 17:10:31.406,223.950
2018-05-27 17:10:31.499,224.210
2018-05-27 17:10:31.592,224.910
2018-05-27 17:10:32.024,224.300
2018-05-27 17:10:32.303,221.450
2018-05-27 17:10:32.396,220.450
2018-05-27 17:10:32.490,219.770
2018-05-27 17:10:32.666,217.090
2018-05-27 17:10:32.760,215.930
2018-05-27 17:10:33.015,214.020
2018-05-27 17:10:33.201,210.410
2018-05-27 17:10:33.387,208.270
2018-05-27 17:10:33.480,207.300
2018-05-27 17:10:33.574,204.970
2018-05-27 17:10:34.089,199.210
2018-05-27 17:10:34.182,198.870
2018-05-27 17:10:34.276,197.950
2018-05-27 17:10:34.369,196.850
2018-05-27 17:10:34.462,196.220
2018-05-27 17:10:34.546,196.030
2018-05-27 17:10:34.639,195.240
2018-05-27 17:10:34.732,194.820
2018-05-27 17:10:34.816,195.140
2018-05-27 17:10:34.900,194.930
2018-05-27 17:10:35.062,194.300
2018-05-27 17:10:35.155,193.890
2018-05-27 17:10:35.248,193.830
2018-05-27 17:10:35.332,194.190
2018-05-27 17:10:35.425,194.050
2018-05-27 17:10:35.518,193.300
2018-05-27 17:10:35.611,194.010
2018-05-27 17:10:35.783,194.370
2018-05-27 17:10:35.872,195.410
2018-05-27 17:10:36.024,195.140
2018-05-27 17:10:36.117,195.760
2018-05-27 17:10:36.210,195.140
2018-05-27 17:10:36.303,194.960
2018-05-27 17:10:36.396,196.180
2018-05-27 17:10:36.490,195.940
2018-05-27 17:10:36.564,196.560
2018-05-27 17:10:36.676,196.500
2018-05-27 17:10:36.862,197.220
2018-05-27 17:10:37.117,197.360
2018-05-27 17:10:37.210,198.290
2018-05-27 17:10:37.397,198.920
2018-05-27 17:10:37.490,198.510
2018-05-27 17:10:37.573,198.850
2018-05-27 17:10:37.760,199.630
2018-05-27 17:10:37.853,200.600
2018-05-27 17:10:38.108,200.850
2018-05-27 17:10:38.201,201.330
2018-05-27 17:10:38.294,201.240
2018-05-27 17:10:38.387,200.520
2018-05-27 17:10:38.471,201.600
2018-05-27 17:10:38.564,202.290
2018-05-27 17:10:38.834,203.660
2018-05-27 17:10:38.927,202.940
2018-05-27 17:10:39.182,204.960
2018-05-27 17:10:39.369,205.090
2018-05-27 17:10:39.545,205.550
2018-05-27 17:10:39.732,206.930
2018-05-27 17:10:39.816,206.500
2018-05-27 17:10:39.899,207.090
2018-05-27 17:10:40.061,208.420
2018-05-27 17:10:40.155,208.050
2018-05-27 17:10:40.238,208.140
2018-05-27 17:10:40.331,208.560
2018-05-27 17:10:40.518,208.650
2018-05-27 17:10:40.611,207.620
2018-05-27 17:10:40.694,207.460
2018-05-27 17:10:40.788,207.770
2018-05-27 17:10:40.881,206.320
2018-05-27 17:10:41.043,205.220
2018-05-27 17:10:41.126,204.460
2018-05-27 17:10:41.219,204.490
2018-05-27 17:10:41.313,203.620
2018-05-27 17:10:41.406,204.390
2018-05-27 17:10:41.499,203.530
2018-05-27 17:10:41.592,203.930
2018-05-27 17:10:41.676,203.440
2018-05-27 17:10:41.769,204.290
2018-05-27 17:10:41.862,203.550
2018-05-27 17:10:42.108,203.330
2018-05-27 17:10:42.294,203.320
2018-05-27 17:10:42.387,202.740
2018-05-27 17:10:42.480,202.830
2018-05-27 17:10:42.573,203.820
2018-05-27 17:10:42.667,203.050
2018-05-27 17:10:42.760,203.690
2018-05-27 17:10:42.844,203.910
2018-05-27 17:10:43.005,205.000
2018-05-27 17:10:43.098,203.440
2018-05-27 17:10:43.192,204.730
2018-05-27 17:10:43.285,204.020
2018-05-27 17:10:43.378,205.330
2018-05-27 17:10:43.471,205.540
2018-05-27 17:10:43.564,205.690
2018-05-27 17:10:43.648,205.980
2018-05-27 17:10:43.741,206.190
2018-05-27 17:10:43.834,206.050
2018-05-27 17:10:43.927,206.090
2018-05-27 17:10:44.089,206.530
2018-05-27 17:10:44.182,207.260
2018-05-27 17:10:44.275,206.640
2018-05-27 17:10:44.368,206.960
2018-05-27 17:10:44.462,206.900
2018-05-27 17:10:44.555,207.630
2018-05-27 17:10:44.732,207.920
2018-05-27 17:10:44.825,208.490
2018-05-27 17:10:44.918,208.270
2018-05-27 17:10:45.080,208.730
2018-05-27 17:10:45.173,208.940
2018-05-27 17:10:45.266,209.780
2018-05-27 17:10:45.354,209.190
2018-05-27 17:10:45.443,209.850
2018-05-27 17:10:45.527,210.600
2018-05-27 17:10:45.620,210.500
2018-05-27 17:10:45.704,210.960
2018-05-27 17:10:45.797,211.250
2018-05-27 17:10:45.890,210.950
2018-05-27 17:10:46.052,212.630
2018-05-27 17:10:46.145,212.490
2018-05-27 17:10:46.238,213.630
2018-05-27 17:10:46.332,213.610
2018-05-27 17:10:46.425,213.210
2018-05-27 17:10:46.518,214.260
2018-05-27 17:10:46.601,215.000
2018-05-27 17:10:46.694,215.470
2018-05-27 17:10:46.871,216.170
2018-05-27 17:10:47.126,216.760
2018-05-27 17:10:47.220,216.940
2018-05-27 17:10:47.396,217.610
2018-05-27 17:10:47.490,218.620
2018-05-27 17:10:47.583,218.600
2018-05-27 17:10:47.667,219.380
2018-05-27 17:10:47.760,219.380
2018-05-27 17:10:47.853,219.800
2018-05-27 17:10:48.015,219.670
2018-05-27 17:10:48.108,221.020
2018-05-27 17:10:48.202,220.110
2018-05-27 17:10:48.285,220.800
2018-05-27 17:10:48.378,220.720
2018-05-27 17:10:48.471,221.350
2018-05-27 17:10:48.564,221.210
2018-05-27 17:10:48.741,221.600
2018-05-27 17:10:48.834,222.270
2018-05-27 17:10:49.080,223.410
2018-05-27 17:10:49.266,223.940
2018-05-27 17:10:49.354,224.410
2018-05-27 17:10:49.443,224.130
2018-05-27 17:10:49.527,224.590
2018-05-27 17:10:49.620,224.340
2018-05-27 17:10:49.798,225.870
2018-05-27 17:10:50.052,225.630
2018-05-27 17:10:50.145,226.200
2018-05-27 17:10:50.238,226.650
2018-05-27 17:10:50.332,226.280
2018-05-27 17:10:50.518,227.760
2018-05-27 17:10:50.611,227.930
2018-05-27 17:10:50.704,228.120
2018-05-27 17:10:50.788,228.400
2018-05-27 17:10:50.881,227.990
2018-05-27 17:10:51.136,229.660
2018-05-27 17:10:51.229,230.110
2018-05-27 17:10:51.322,229.950
2018-05-27 17:10:51.508,230.850
2018-05-27 17:10:51.601,231.380
2018-05-27 17:10:51.685,230.970
2018-05-27 17:10:51.778,230.780
2018-05-27 17:10:51.871,229.920
2018-05-27 17:10:52.126,230.060
2018-05-27 17:10:52.220,230.400
2018-05-27 17:10:52.313,230.450
2018-05-27 17:10:52.406,231.340
2018-05-27 17:10:52.499,231.260
2018-05-27 17:10:52.592,231.810
2018-05-27 17:10:52.676,232.100
2018-05-27 17:10:52.769,232.080
2018-05-27 17:10:52.862,232.160
2018-05-27 17:10:53.024,233.270
2018-05-27 17:10:53.117,233.790
2018-05-27 17:10:53.210,233.870
2018-05-27 17:10:53.303,233.360
2018-05-27 17:10:53.397,234.440
2018-05-27 17:10:53.490,234.550
2018-05-27 17:10:53.667,233.680
2018-05-27 17:10:53.760,234.160
2018-05-27 17:10:53.853,232.410
2018-05-27 17:10:54.015,231.750
2018-05-27 17:10:54.108,230.930
2018-05-27 17:10:54.201,230.300
2018-05-27 17:10:54.387,227.790
2018-05-27 17:10:54.480,227.820
2018-05-27 17:10:54.574,226.370
2018-05-27 17:10:54.657,226.200
2018-05-27 17:10:54.844,223.020
2018-05-27 17:10:55.098,219.800
2018-05-27 17:10:55.192,217.720
2018-05-27 17:10:55.285,217.150
2018-05-27 17:10:55.378,215.760
2018-05-27 17:10:55.471,214.900
2018-05-27 17:10:55.564,212.660
2018-05-27 17:10:55.657,211.940
2018-05-27 17:10:55.750,210.650
2018-05-27 17:10:55.834,208.700
2018-05-27 17:10:56.089,206.320
2018-05-27 17:10:56.182,205.510
2018-05-27 17:10:56.275,204.280
2018-05-27 17:10:56.369,204.090
2018-05-27 17:10:56.462,201.780
2018-05-27 17:10:56.555,201.460
2018-05-27 17:10:56.732,200.460
2018-05-27 17:10:56.918,198.920
2018-05-27 17:10:57.080,198.930
2018-05-27 17:10:57.173,198.840
2018-05-27 17:10:57.266,198.990
2018-05-27 17:10:57.434,198.020
2018-05-27 17:10:57.527,198.990
2018-05-27 17:10:57.620,198.710
2018-05-27 17:10:57.713,199.550
2018-05-27 17:10:57.797,199.220
2018-05-27 17:10:58.052,199.150
2018-05-27 17:10:58.145,199.400
2018-05-27 17:10:58.322,200.740
2018-05-27 17:10:58.415,199.540
2018-05-27 17:10:58.508,199.380
2018-05-27 17:10:58.601,199.960
2018-05-27 17:10:58.694,199.990
2018-05-27 17:10:58.778,200.500
2018-05-27 17:10:58.871,200.810
2018-05-27 17:10:59.033,201.010
2018-05-27 17:10:59.127,200.900
2018-05-27 17:10:59.220,201.270
2018-05-27 17:10:59.304,201.220
2018-05-27 17:10:59.397,202.310
2018-05-27 17:10:59.490,202.100
2018-05-27 17:10:59.583,202.950
2018-05-27 17:10:59.676,202.950
2018-05-27 17:10:59.760,203.340
2018-05-27 17:10:59.853,203.070
2018-05-27 17:11:00.006,203.610
2018-05-27 17:11:00.099,203.730
2018-05-27 17:11:00.192,204.610
2018-05-27 17:11:00.285,204.070
2018-05-27 17:11:00.378,205.220
2018-05-27 17:11:00.657,205.360
2018-05-27 17:11:00.750,205.670
2018-05-27 17:11:00.918,206.530
2018-05-27 17:11:01.080,206.220
2018-05-27 17:11:01.173,207.390
2018-05-27 17:11:01.266,207.820
2018-05-27 17:11:01.354,207.750
2018-05-27 17:11:01.443,208.620
2018-05-27 17:11:01.528,209.070
2018-05-27 17:11:01.620,209.010
2018-05-27 17:11:01.704,208.720
2018-05-27 17:11:01.797,208.220
2018-05-27 17:11:01.890,208.490
2018-05-27 17:11:02.052,208.840
2018-05-27 17:11:02.145,208.150
2018-05-27 17:11:02.238,208.540
2018-05-27 17:11:02.331,207.760
2018-05-27 17:11:02.424,207.840
2018-05-27 17:11:02.518,207.430
2018-05-27 17:11:02.611,208.240
2018-05-27 17:11:02.695,209.230
2018-05-27 17:11:02.788,208.590
2018-05-27 17:11:02.881,208.620
2018-05-27 17:11:03.043,207.750
2018-05-27 17:11:03.136,207.990
2018-05-27 17:11:03.229,207.710
2018-05-27 17:11:03.322,207.590
2018-05-27 17:11:03.415,206.550
2018-05-27 17:11:03.508,206.460
2018-05-27 17:11:03.601,206.890
2018-05-27 17:11:03.685,206.740
2018-05-27 17:11:03.778,206.890
2018-05-27 17:11:03.871,205.700
2018-05-27 17:11:04.033,205.670
2018-05-27 17:11:04.220,205.850
2018-05-27 17:11:04.406,206.920
2018-05-27 17:11:04.499,207.200
2018-05-27 17:11:04.611,206.800
2018-05-27 17:11:04.685,206.520
2018-05-27 17:11:04.797,206.120
2018-05-27 17:11:04.890,207.050
2018-05-27 17:11:05.052,206.800
2018-05-27 17:11:05.145,207.750
2018-05-27 17:11:05.238,208.210
2018-05-27 17:11:05.331,208.410
2018-05-27 17:11:05.424,208.400
2018-05-27 17:11:05.518,208.950
2018-05-27 17:11:05.611,209.110
2018-05-27 17:11:05.695,208.180
2018-05-27 17:11:05.788,209.010
2018-05-27 17:11:05.881,209.220
2018-05-27 17:11:06.033,209.740
2018-05-27 17:11:06.126,209.680
2018-05-27 17:11:06.220,209.560
2018-05-27 17:11:06.406,210.850
2018-05-27 17:11:06.499,210.760
2018-05-27 17:11:06.592,210.950
2018-05-27 17:11:06.769,210.690
2018-05-27 17:11:07.015,212.140
2018-05-27 17:11:07.108,212.590
2018-05-27 17:11:07.201,213.590
2018-05-27 17:11:07.387,213.410
2018-05-27 17:11:07.573,213.930
2018-05-27 17:11:07.667,214.790
2018-05-27 17:11:07.760,215.410
2018-05-27 17:11:08.015,215.930
2018-05-27 17:11:08.098,216.000
2018-05-27 17:11:08.192,217.300
2018-05-27 17:11:08.285,217.010
2018-05-27 17:11:08.378,217.010
2018-05-27 17:11:08.471,217.610
2018-05-27 17:11:08.658,218.760
2018-05-27 17:11:08.834,219.630
2018-05-27 17:11:09.089,220.790
2018-05-27 17:11:09.275,221.010
2018-05-27 17:11:09.462,220.840
2018-05-27 17:11:09.648,220.490
2018-05-27 17:11:09.733,221.370
2018-05-27 17:11:09.825,222.030
2018-05-27 17:11:09.918,221.630
2018-05-27 17:11:10.173,222.500
2018-05-27 17:11:10.266,223.150
2018-05-27 17:11:10.354,223.420
2018-05-27 17:11:10.443,223.780
2018-05-27 17:11:10.527,223.530
2018-05-27 17:11:10.621,224.030
2018-05-27 17:11:10.704,224.490
2018-05-27 17:11:10.797,224.210
2018-05-27 17:11:10.890,224.760
2018-05-27 17:11:11.052,224.850
2018-05-27 17:11:11.145,225.480
2018-05-27 17:11:11.238,226.320
2018-05-27 17:11:11.331,226.070
2018-05-27 17:11:11.424,225.920
2018-05-27 17:11:11.518,226.650
2018-05-27 17:11:11.601,226.790
2018-05-27 17:11:11.695,226.880
2018-05-27 17:11:11.881,226.910
2018-05-27 17:11:12.043,228.230
2018-05-27 17:11:12.136,227.380
2018-05-27 17:11:12.229,228.400
2018-05-27 17:11:12.322,228.380
2018-05-27 17:11:12.415,228.210
2018-05-27 17:11:12.508,229.320
2018-05-27 17:11:12.601,229.780
2018-05-27 17:11:12.676,229.290
2018-05-27 17:11:12.862,227.390
2018-05-27 17:11:13.303,222.480
2018-05-27 17:11:13.490,219.480
2018-05-27 17:11:13.574,218.000
2018-05-27 17:11:13.667,215.910
2018-05-27 17:11:13.853,211.610
2018-05-27 17:11:14.015,209.690
2018-05-27 17:11:14.108,208.720
2018-05-27 17:11:14.387,203.530
2018-05-27 17:11:14.481,202.820
2018-05-27 17:11:15.089,197.490
2018-05-27 17:11:15.182,197.410
2018-05-27 17:11:15.369,195.690
2018-05-27 17:11:15.462,195.200
2018-05-27 17:11:15.648,192.720
2018-05-27 17:11:15.732,192.860
2018-05-27 17:11:15.825,191.770
2018-05-27 17:11:15.918,190.480
2018-05-27 17:11:16.080,189.500
2018-05-27 17:11:16.261,188.690
2018-05-27 17:11:16.350,187.080
2018-05-27 17:11:16.518,186.190
2018-05-27 17:11:16.611,185.300
2018-05-27 17:11:17.145,180.960
2018-05-27 17:11:17.425,180.220
2018-05-27 17:11:17.518,178.930
2018-05-27 17:11:17.612,179.480
2018-05-27 17:11:17.695,178.850
2018-05-27 17:11:17.788,179.120
2018-05-27 17:11:17.881,178.370
2018-05-27 17:11:18.043,177.740
2018-05-27 17:11:18.136,176.910
2018-05-27 17:11:18.229,176.250
2018-05-27 17:11:18.322,175.390
2018-05-27 17:11:18.415,175.250
2018-05-27 17:11:18.778,172.280
2018-05-27 17:11:18.872,171.190
2018-05-27 17:11:19.033,170.770
2018-05-27 17:11:19.127,170.240
2018-05-27 17:11:19.220,169.380
2018-05-27 17:11:19.313,168.680
2018-05-27 17:11:19.406,168.290
2018-05-27 17:11:19.499,167.000
2018-05-27 17:11:19.592,167.140
2018-05-27 17:11:19.853,165.400
2018-05-27 17:11:20.015,164.290
2018-05-27 17:11:20.108,164.660
2018-05-27 17:11:20.201,163.230
2018-05-27 17:11:20.294,163.070
2018-05-27 17:11:20.378,161.650
2018-05-27 17:11:20.564,160.470
2018-05-27 17:11:20.657,160.290
2018-05-27 17:11:20.928,158.670
2018-05-27 17:11:21.183,157.420
2018-05-27 17:11:21.276,157.400
2018-05-27 17:11:21.360,156.950
2018-05-27 17:11:21.453,155.850
2018-05-27 17:11:21.639,155.130
2018-05-27 17:11:21.900,153.320
2018-05-27 17:11:22.062,152.940
2018-05-27 17:11:22.155,152.630
2018-05-27 17:11:22.238,151.890
2018-05-27 17:11:22.331,150.940
2018-05-27 17:11:22.611,149.550
2018-05-27 17:11:23.127,147.300
2018-05-27 17:11:23.313,146.950
2018-05-27 17:11:23.499,145.770
2018-05-27 17:11:23.676,144.780
2018-05-27 17:11:23.769,144.500
2018-05-27 17:11:23.862,143.550
2018-05-27 17:11:24.015,143.560
2018-05-27 17:11:24.201,142.300
2018-05-27 17:11:24.294,141.930
2018-05-27 17:11:24.387,141.300
2018-05-27 17:11:24.480,141.080
2018-05-27 17:11:24.667,140.580
2018-05-27 17:11:24.853,140.270
2018-05-27 17:11:25.005,140.050
2018-05-27 17:11:25.099,139.850
2018-05-27 17:11:25.192,139.750
2018-05-27 17:11:25.378,140.000
2018-05-27 17:11:25.462,140.520
2018-05-27 17:11:25.648,140.010
2018-05-27 17:11:25.825,139.900
2018-05-27 17:11:26.080,139.490
2018-05-27 17:11:26.173,139.550
2018-05-27 17:11:26.266,139.580
2018-05-27 17:11:26.354,139.040
2018-05-27 17:11:26.443,138.650
2018-05-27 17:11:26.695,137.580
2018-05-27 17:11:26.788,137.020
2018-05-27 17:11:26.881,136.730
2018-05-27 17:11:27.043,136.540
2018-05-27 17:11:27.136,135.710
2018-05-27 17:11:27.229,135.390
2018-05-27 17:11:27.322,134.290
2018-05-27 17:11:27.416,134.200
2018-05-27 17:11:27.499,134.280
2018-05-27 17:11:27.592,133.690
2018-05-27 17:11:27.769,133.230
2018-05-27 17:11:27.862,133.050
2018-05-27 17:11:28.024,132.550
2018-05-27 17:11:28.117,131.980
2018-05-27 17:11:28.294,130.990
2018-05-27 17:11:28.480,129.950
2018-05-27 17:11:28.574,129.950
2018-05-27 17:11:28.667,129.480
2018-05-27 17:11:28.760,128.560
2018-05-27 17:11:28.853,128.810
2018-05-27 17:11:29.108,128.510
2018-05-27 17:11:29.201,127.730
2018-05-27 17:11:29.285,128.160
2018-05-27 17:11:29.471,128.510
2018-05-27 17:11:29.657,128.810
2018-05-27 17:11:29.744,128.700
2018-05-27 17:11:29.835,128.510
2018-05-27 17:11:29.918,129.310
2018-05-27 17:11:30.080,129.600
2018-05-27 17:11:30.173,128.830
2018-05-27 17:11:30.354,129.560
2018-05-27 17:11:30.443,129.640
2018-05-27 17:11:30.527,129.940
2018-05-27 17:11:30.611,129.580
2018-05-27 17:11:30.704,129.720
2018-05-27 17:11:30.797,130.750
2018-05-27 17:11:30.890,130.860
2018-05-27 17:11:31.052,130.960
2018-05-27 17:11:31.145,131.090
2018-05-27 17:11:31.238,130.850
2018-05-27 17:11:31.331,130.560
