timestamp,value
2018-05-27 17:54:51.593,12.900
2018-05-27 17:54:51.882,6.910
2018-05-27 17:54:52.044,4.730
2018-05-27 17:54:52.137,3.020
2018-05-27 17:54:52.323,1.440
2018-05-27 17:54:52.416,0.820
2018-05-27 17:54:52.509,0.580
2018-05-27 17:54:52.602,0.440
2018-05-27 17:54:52.696,0.360
2018-05-27 17:54:53.034,0.230
2018-05-27 17:54:53.220,0.000
2018-05-27 17:54:53.314,0.000
2018-05-27 17:54:53.407,0.000
2018-05-27 17:54:53.584,0.000
2018-05-27 17:54:53.677,0.000
2018-05-27 17:54:53.854,0.000
2018-05-27 17:54:54.011,0.000
2018-05-27 17:54:54.099,0.000
2018-05-27 17:54:54.360,0.000
2018-05-27 17:54:54.630,0.000
2018-05-27 17:54:55.164,0.000
2018-05-27 17:54:55.257,0.000
2018-05-27 17:54:55.341,0.000
2018-05-27 17:54:55.527,0.000
2018-05-27 17:54:55.620,0.000
2018-05-27 17:54:55.807,0.000
2018-05-27 17:54:55.900,0.000
2018-05-27 17:54:56.061,0.000
2018-05-27 17:54:56.890,0.000
2018-05-27 17:54:57.052,0.000
2018-05-27 17:54:57.145,0.000
2018-05-27 17:54:57.238,0.000
2018-05-27 17:54:57.517,0.000
2018-05-27 17:54:57.610,0.000
2018-05-27 17:54:57.890,0.000
2018-05-27 17:54:58.145,0.000
2018-05-27 17:54:58.424,0.000
2018-05-27 17:54:58.517,0.000
2018-05-27 17:54:58.601,0.000
2018-05-27 17:54:58.694,0.000
2018-05-27 17:54:58.787,0.000
2018-05-27 17:54:59.228,0.000
2018-05-27 17:54:59.405,0.000
2018-05-27 17:54:59.778,0.000
2018-05-27 17:55:00.386,5.410
2018-05-27 17:55:00.568,7.340
2018-05-27 17:55:00.917,12.270
2018-05-27 17:55:01.079,13.700
2018-05-27 17:55:01.164,14.770
2018-05-27 17:55:01.256,16.200
2018-05-27 17:55:01.619,21.710
2018-05-27 17:55:02.033,26.680
2018-05-27 17:55:02.237,29.760
2018-05-27 17:55:02.321,30.770
2018-05-27 17:55:02.497,33.260
2018-05-27 17:55:02.684,36.110
2018-05-27 17:55:02.777,37.760
2018-05-27 17:55:03.209,42.860
2018-05-27 17:55:03.302,43.850
2018-05-27 17:55:03.385,45.880
2018-05-27 17:55:03.479,47.070
2018-05-27 17:55:03.758,52.210
2018-05-27 17:55:04.180,58.690
2018-05-27 17:55:04.273,60.040
2018-05-27 17:55:04.543,59.100
2018-05-27 17:55:04.814,59.210
2018-05-27 17:55:04.907,59.800
2018-05-27 17:55:05.161,59.310
2018-05-27 17:55:05.255,60.060
2018-05-27 17:55:05.422,60.560
2018-05-27 17:55:05.599,59.870
2018-05-27 17:55:05.692,60.170
2018-05-27 17:55:05.785,59.660
2018-05-27 17:55:05.872,59.340
2018-05-27 17:55:06.133,60.360
2018-05-27 17:55:06.199,60.190
2018-05-27 17:55:06.394,60.330
2018-05-27 17:55:06.748,60.400
2018-05-27 17:55:06.832,60.710
2018-05-27 17:55:07.366,59.660
2018-05-27 17:55:07.450,59.540
2018-05-27 17:55:07.533,60.090
2018-05-27 17:55:07.627,60.260
2018-05-27 17:55:07.720,60.340
2018-05-27 17:55:07.813,60.280
2018-05-27 17:55:07.906,60.150
2018-05-27 17:55:08.161,60.130
2018-05-27 17:55:08.254,60.230
2018-05-27 17:55:08.338,60.410
2018-05-27 17:55:08.524,60.390
2018-05-27 17:55:08.617,60.240
2018-05-27 17:55:08.710,60.360
2018-05-27 17:55:08.896,59.320
2018-05-27 17:55:09.058,60.500
2018-05-27 17:55:09.151,59.590
2018-05-27 17:55:09.245,59.730
2018-05-27 17:55:09.328,59.440
2018-05-27 17:55:09.421,60.700
2018-05-27 17:55:09.514,60.360
2018-05-27 17:55:09.701,60.000
2018-05-27 17:55:09.794,59.580
2018-05-27 17:55:09.887,59.880
2018-05-27 17:55:10.049,60.300
2018-05-27 17:55:10.142,59.980
2018-05-27 17:55:10.226,59.420
2018-05-27 17:55:10.319,60.040
2018-05-27 17:55:10.589,60.130
2018-05-27 17:55:10.877,60.180
2018-05-27 17:55:11.039,59.460
2018-05-27 17:55:11.123,60.260
2018-05-27 17:55:11.216,59.940
2018-05-27 17:55:11.309,59.770
2018-05-27 17:55:11.579,60.140
2018-05-27 17:55:11.859,60.440
2018-05-27 17:55:12.011,59.980
2018-05-27 17:55:12.197,60.120
2018-05-27 17:55:12.383,59.720
2018-05-27 17:55:12.467,59.540
2018-05-27 17:55:12.551,61.070
2018-05-27 17:55:12.821,60.020
2018-05-27 17:55:13.700,60.410
2018-05-27 17:55:13.793,60.740
2018-05-27 17:55:14.141,60.190
2018-05-27 17:55:14.690,59.540
2018-05-27 17:55:14.783,60.230
2018-05-27 17:55:15.038,60.180
2018-05-27 17:55:15.131,59.880
2018-05-27 17:55:15.224,60.130
2018-05-27 17:55:15.401,60.250
2018-05-27 17:55:15.587,60.380
2018-05-27 17:55:15.681,59.740
2018-05-27 17:55:15.867,60.590
2018-05-27 17:55:16.122,60.040
2018-05-27 17:55:16.215,59.990
2018-05-27 17:55:16.578,60.560
2018-05-27 17:55:16.671,59.890
2018-05-27 17:55:16.764,60.090
2018-05-27 17:55:16.857,60.300
2018-05-27 17:55:17.205,60.690
2018-05-27 17:55:17.475,59.790
2018-05-27 17:55:17.568,60.570
2018-05-27 17:55:17.845,59.630
2018-05-27 17:55:18.103,61.480
2018-05-27 17:55:18.196,62.460
2018-05-27 17:55:18.289,64.870
2018-05-27 17:55:18.382,66.140
2018-05-27 17:55:18.466,68.260
2018-05-27 17:55:18.550,69.710
2018-05-27 17:55:18.726,72.700
2018-05-27 17:55:18.829,75.060
2018-05-27 17:55:19.335,83.630
2018-05-27 17:55:19.428,85.510
2018-05-27 17:55:19.521,87.770
2018-05-27 17:55:19.614,89.880
2018-05-27 17:55:19.708,92.430
2018-05-27 17:55:19.801,93.180
2018-05-27 17:55:19.894,94.400
2018-05-27 17:55:20.139,96.860
2018-05-27 17:55:20.233,97.990
2018-05-27 17:55:20.326,99.730
2018-05-27 17:55:20.419,101.160
2018-05-27 17:55:20.596,103.430
2018-05-27 17:55:20.689,103.300
2018-05-27 17:55:20.782,105.560
2018-05-27 17:55:21.121,108.860
2018-05-27 17:55:21.214,110.920
2018-05-27 17:55:21.400,113.720
2018-05-27 17:55:21.577,115.830
2018-05-27 17:55:21.670,118.670
2018-05-27 17:55:21.763,119.480
2018-05-27 17:55:22.102,123.680
2018-05-27 17:55:22.288,125.920
2018-05-27 17:55:22.381,127.830
2018-05-27 17:55:22.549,129.960
2018-05-27 17:55:22.726,131.580
2018-05-27 17:55:22.809,134.150
2018-05-27 17:55:22.902,134.680
2018-05-27 17:55:23.064,135.310
2018-05-27 17:55:23.157,136.360
2018-05-27 17:55:23.250,137.160
2018-05-27 17:55:23.334,138.830
2018-05-27 17:55:23.428,140.160
2018-05-27 17:55:23.604,142.390
2018-05-27 17:55:23.698,143.300
2018-05-27 17:55:23.790,144.600
2018-05-27 17:55:23.884,145.140
2018-05-27 17:55:24.138,147.380
2018-05-27 17:55:24.232,148.340
2018-05-27 17:55:24.409,149.650
2018-05-27 17:55:24.502,150.450
2018-05-27 17:55:24.595,151.240
2018-05-27 17:55:24.688,152.550
2018-05-27 17:55:24.781,152.360
2018-05-27 17:55:25.036,155.260
2018-05-27 17:55:25.129,154.680
2018-05-27 17:55:25.315,157.370
2018-05-27 17:55:25.399,158.360
2018-05-27 17:55:25.492,158.360
2018-05-27 17:55:25.585,160.130
2018-05-27 17:55:25.678,159.090
2018-05-27 17:55:25.771,160.970
2018-05-27 17:55:25.865,160.800
2018-05-27 17:55:26.026,163.250
2018-05-27 17:55:26.120,162.690
2018-05-27 17:55:26.213,163.900
2018-05-27 17:55:26.389,165.160
2018-05-27 17:55:26.483,166.260
2018-05-27 17:55:26.576,166.400
2018-05-27 17:55:26.762,168.800
2018-05-27 17:55:27.017,169.090
2018-05-27 17:55:27.110,170.940
2018-05-27 17:55:27.203,169.580
2018-05-27 17:55:27.380,172.090
2018-05-27 17:55:27.566,174.180
2018-05-27 17:55:27.659,174.770
2018-05-27 17:55:27.846,172.360
2018-05-27 17:55:28.003,171.450
2018-05-27 17:55:28.361,168.820
2018-05-27 17:55:28.445,167.170
2018-05-27 17:55:28.808,164.470
2018-05-27 17:55:29.240,163.970
2018-05-27 17:55:29.333,164.450
2018-05-27 17:55:29.426,163.800
2018-05-27 17:55:29.519,165.010
2018-05-27 17:55:29.612,165.260
2018-05-27 17:55:29.892,166.150
2018-05-27 17:55:30.054,165.890
2018-05-27 17:55:30.137,166.420
2018-05-27 17:55:30.324,167.510
2018-05-27 17:55:30.417,167.060
2018-05-27 17:55:30.500,168.640
2018-05-27 17:55:30.780,169.700
2018-05-27 17:55:31.025,169.560
2018-05-27 17:55:31.305,171.450
2018-05-27 17:55:31.398,170.780
2018-05-27 17:55:31.659,173.340
2018-05-27 17:55:32.002,174.830
2018-05-27 17:55:32.082,174.370
2018-05-27 17:55:32.174,176.450
2018-05-27 17:55:32.715,179.030
2018-05-27 17:55:33.155,182.510
2018-05-27 17:55:33.248,183.390
2018-05-27 17:55:33.425,182.830
2018-05-27 17:55:33.518,183.060
2018-05-27 17:55:33.705,184.560
2018-05-27 17:55:33.798,184.230
2018-05-27 17:55:33.882,184.830
2018-05-27 17:55:34.137,185.870
2018-05-27 17:55:34.230,186.300
2018-05-27 17:55:34.416,188.040
2018-05-27 17:55:34.509,188.360
2018-05-27 17:55:34.695,189.390
2018-05-27 17:55:34.788,188.460
2018-05-27 17:55:35.034,189.990
2018-05-27 17:55:35.127,190.220
2018-05-27 17:55:35.220,191.100
2018-05-27 17:55:35.313,190.300
2018-05-27 17:55:35.583,191.180
2018-05-27 17:55:35.677,191.130
2018-05-27 17:55:36.108,192.220
2018-05-27 17:55:36.565,194.800
2018-05-27 17:55:36.653,196.310
2018-05-27 17:55:36.741,195.550
2018-05-27 17:55:36.825,196.830
2018-05-27 17:55:37.080,196.420
2018-05-27 17:55:37.173,197.570
2018-05-27 17:55:37.527,199.480
2018-05-27 17:55:37.806,200.780
2018-05-27 17:55:37.900,200.120
2018-05-27 17:55:38.061,200.510
2018-05-27 17:55:38.248,201.220
2018-05-27 17:55:38.424,202.270
2018-05-27 17:55:38.518,203.760
2018-05-27 17:55:38.611,202.660
2018-05-27 17:55:38.704,203.730
2018-05-27 17:55:38.797,205.120
2018-05-27 17:55:39.052,206.010
2018-05-27 17:55:39.331,205.750
2018-05-27 17:55:39.508,208.220
2018-05-27 17:55:39.601,207.090
2018-05-27 17:55:39.694,209.530
2018-05-27 17:55:40.037,210.340
2018-05-27 17:55:40.126,209.940
2018-05-27 17:55:40.219,211.480
2018-05-27 17:55:41.107,213.540
2018-05-27 17:55:41.294,214.290
2018-05-27 17:55:41.387,215.300
2018-05-27 17:55:41.731,216.210
2018-05-27 17:55:41.917,217.570
2018-05-27 17:55:42.266,219.210
2018-05-27 17:55:42.899,218.790
2018-05-27 17:55:43.237,217.210
2018-05-27 17:55:43.330,216.540
2018-05-27 17:55:43.610,218.080
2018-05-27 17:55:43.889,218.350
2018-05-27 17:55:44.414,215.610
2018-05-27 17:55:44.498,216.560
2018-05-27 17:55:44.870,214.030
2018-05-27 17:55:45.572,211.100
2018-05-27 17:55:45.842,211.870
2018-05-27 17:55:45.931,212.470
2018-05-27 17:55:46.442,213.050
2018-05-27 17:55:46.619,211.850
2018-05-27 17:55:47.246,212.950
2018-05-27 17:55:47.330,212.210
2018-05-27 17:55:47.609,214.140
2018-05-27 17:55:47.702,213.220
2018-05-27 17:55:47.795,212.650
2018-05-27 17:55:48.050,213.030
2018-05-27 17:55:48.330,213.780
2018-05-27 17:55:48.423,214.920
2018-05-27 17:55:48.693,214.130
2018-05-27 17:55:49.497,216.070
2018-05-27 17:55:49.776,217.470
2018-05-27 17:55:50.031,217.280
2018-05-27 17:55:50.125,217.870
2018-05-27 17:55:50.199,218.060
2018-05-27 17:55:50.311,219.350
2018-05-27 17:55:50.581,217.890
2018-05-27 17:55:50.767,220.130
2018-05-27 17:55:51.292,219.910
2018-05-27 17:55:51.469,219.510
2018-05-27 17:55:51.562,221.140
2018-05-27 17:55:51.748,219.990
2018-05-27 17:55:51.930,219.490
2018-05-27 17:55:52.171,219.150
2018-05-27 17:55:52.357,220.540
2018-05-27 17:55:52.441,219.010
2018-05-27 17:55:52.524,218.900
2018-05-27 17:55:52.794,219.380
2018-05-27 17:55:52.888,220.070
2018-05-27 17:55:53.142,218.740
2018-05-27 17:55:53.236,218.480
2018-05-27 17:55:53.329,220.100
2018-05-27 17:55:53.422,218.420
2018-05-27 17:55:53.515,217.870
2018-05-27 17:55:53.608,219.620
2018-05-27 17:55:53.692,217.890
2018-05-27 17:55:53.785,219.380
2018-05-27 17:55:53.878,219.920
2018-05-27 17:55:54.040,218.030
2018-05-27 17:55:54.133,218.410
2018-05-27 17:55:54.319,218.450
2018-05-27 17:55:54.412,218.630
2018-05-27 17:55:54.496,218.490
2018-05-27 17:55:54.580,219.840
2018-05-27 17:55:54.673,218.290
2018-05-27 17:55:54.766,218.690
2018-05-27 17:55:54.859,219.780
2018-05-27 17:55:55.114,218.280
2018-05-27 17:55:55.207,218.430
2018-05-27 17:55:55.385,218.720
2018-05-27 17:55:55.570,220.370
2018-05-27 17:55:55.664,220.330
2018-05-27 17:55:56.012,222.670
2018-05-27 17:55:56.105,221.760
2018-05-27 17:55:56.198,221.330
2018-05-27 17:55:56.747,224.560
2018-05-27 17:55:56.929,225.120
2018-05-27 17:55:57.086,225.630
2018-05-27 17:55:57.170,223.780
2018-05-27 17:55:57.263,224.670
2018-05-27 17:55:57.347,224.330
2018-05-27 17:55:57.440,224.980
2018-05-27 17:55:57.524,225.760
2018-05-27 17:55:57.617,225.580
2018-05-27 17:55:57.711,224.580
2018-05-27 17:55:57.794,226.170
2018-05-27 17:55:57.887,225.870
2018-05-27 17:55:58.049,225.510
2018-05-27 17:55:58.142,225.100
2018-05-27 17:55:58.235,226.220
2018-05-27 17:55:58.328,226.320
2018-05-27 17:55:58.421,226.330
2018-05-27 17:55:58.598,226.590
2018-05-27 17:55:58.691,227.130
2018-05-27 17:55:58.878,227.530
2018-05-27 17:55:59.039,227.980
2018-05-27 17:55:59.132,229.340
2018-05-27 17:55:59.226,229.330
2018-05-27 17:55:59.319,229.690
2018-05-27 17:55:59.412,229.780
2018-05-27 17:55:59.496,227.810
2018-05-27 17:55:59.588,228.820
2018-05-27 17:55:59.682,228.590
2018-05-27 17:55:59.775,228.280
2018-05-27 17:55:59.868,228.980
2018-05-27 17:56:00.123,229.980
2018-05-27 17:56:00.216,230.740
2018-05-27 17:56:00.309,230.960
2018-05-27 17:56:00.393,229.410
2018-05-27 17:56:00.486,228.870
2018-05-27 17:56:00.579,229.000
2018-05-27 17:56:00.672,229.810
2018-05-27 17:56:00.765,229.800
2018-05-27 17:56:01.020,230.000
2018-05-27 17:56:01.206,230.510
2018-05-27 17:56:01.300,230.370
2018-05-27 17:56:01.383,231.130
2018-05-27 17:56:01.477,230.440
2018-05-27 17:56:01.663,230.670
2018-05-27 17:56:01.756,230.750
2018-05-27 17:56:02.011,230.170
2018-05-27 17:56:02.197,230.570
2018-05-27 17:56:02.290,230.490
2018-05-27 17:56:02.383,231.590
2018-05-27 17:56:02.560,233.100
2018-05-27 17:56:02.653,233.210
2018-05-27 17:56:02.746,233.080
2018-05-27 17:56:02.839,232.360
2018-05-27 17:56:02.928,232.340
2018-05-27 17:56:03.085,233.300
2018-05-27 17:56:03.262,233.050
2018-05-27 17:56:03.346,233.530
2018-05-27 17:56:03.439,234.510
2018-05-27 17:56:03.532,233.420
2018-05-27 17:56:03.625,233.560
2018-05-27 17:56:03.718,232.640
2018-05-27 17:56:03.802,230.300
2018-05-27 17:56:03.886,230.100
2018-05-27 17:56:04.048,230.100
2018-05-27 17:56:04.132,227.790
2018-05-27 17:56:04.318,227.260
2018-05-27 17:56:04.402,224.800
2018-05-27 17:56:04.495,223.410
2018-05-27 17:56:04.681,223.430
2018-05-27 17:56:04.867,219.740
2018-05-27 17:56:05.020,219.990
2018-05-27 17:56:05.290,216.660
2018-05-27 17:56:05.376,215.550
2018-05-27 17:56:05.467,213.900
2018-05-27 17:56:05.746,212.750
2018-05-27 17:56:05.839,212.750
2018-05-27 17:56:06.262,211.820
2018-05-27 17:56:06.438,210.510
2018-05-27 17:56:06.522,210.300
2018-05-27 17:56:06.606,211.150
2018-05-27 17:56:06.792,210.670
2018-05-27 17:56:06.885,209.290
2018-05-27 17:56:07.140,208.050
2018-05-27 17:56:07.420,209.150
2018-05-27 17:56:07.504,208.830
2018-05-27 17:56:07.680,207.450
2018-05-27 17:56:07.867,207.270
2018-05-27 17:56:08.029,208.110
2018-05-27 17:56:08.122,207.850
2018-05-27 17:56:08.308,208.290
2018-05-27 17:56:08.392,209.120
2018-05-27 17:56:08.485,208.700
2018-05-27 17:56:08.578,209.530
2018-05-27 17:56:08.671,208.690
2018-05-27 17:56:08.764,210.660
2018-05-27 17:56:09.019,210.710
2018-05-27 17:56:09.205,211.480
2018-05-27 17:56:09.298,209.750
2018-05-27 17:56:09.392,211.790
2018-05-27 17:56:09.485,210.800
2018-05-27 17:56:09.661,211.210
2018-05-27 17:56:09.755,212.610
2018-05-27 17:56:09.848,212.550
2018-05-27 17:56:10.010,213.740
2018-05-27 17:56:10.196,213.570
2018-05-27 17:56:10.373,215.920
2018-05-27 17:56:10.466,215.080
2018-05-27 17:56:10.559,214.910
2018-05-27 17:56:10.652,216.890
2018-05-27 17:56:10.745,216.360
2018-05-27 17:56:10.838,216.570
2018-05-27 17:56:11.084,216.410
2018-05-27 17:56:11.168,216.090
2018-05-27 17:56:11.345,213.930
2018-05-27 17:56:11.438,215.170
2018-05-27 17:56:11.708,211.710
2018-05-27 17:56:12.056,211.280
2018-05-27 17:56:12.233,208.790
2018-05-27 17:56:12.419,209.060
2018-05-27 17:56:12.503,209.830
2018-05-27 17:56:12.689,210.070
2018-05-27 17:56:12.782,208.870
2018-05-27 17:56:12.875,211.090
2018-05-27 17:56:13.037,209.810
2018-05-27 17:56:13.121,209.060
2018-05-27 17:56:13.214,210.740
2018-05-27 17:56:13.307,208.720
2018-05-27 17:56:13.484,210.510
2018-05-27 17:56:13.670,209.900
2018-05-27 17:56:13.763,211.870
2018-05-27 17:56:13.848,211.440
2018-05-27 17:56:14.009,209.920
2018-05-27 17:56:14.195,210.380
2018-05-27 17:56:14.288,210.750
2018-05-27 17:56:14.381,211.660
2018-05-27 17:56:14.461,211.710
2018-05-27 17:56:14.557,212.460
2018-05-27 17:56:14.642,210.890
2018-05-27 17:56:14.912,212.800
2018-05-27 17:56:15.158,211.550
2018-05-27 17:56:15.327,213.570
2018-05-27 17:56:15.503,213.190
2018-05-27 17:56:15.595,213.420
2018-05-27 17:56:15.689,214.250
2018-05-27 17:56:15.782,213.970
2018-05-27 17:56:15.875,215.220
2018-05-27 17:56:16.037,214.910
2018-05-27 17:56:16.130,214.690
2018-05-27 17:56:16.409,216.180
2018-05-27 17:56:16.493,215.630
2018-05-27 17:56:16.586,216.600
2018-05-27 17:56:16.670,217.050
2018-05-27 17:56:16.763,217.580
2018-05-27 17:56:17.018,218.230
2018-05-27 17:56:17.111,217.410
2018-05-27 17:56:17.297,219.240
2018-05-27 17:56:17.474,219.870
2018-05-27 17:56:17.651,221.480
2018-05-27 17:56:17.744,219.460
2018-05-27 17:56:18.260,221.380
2018-05-27 17:56:18.437,222.140
2018-05-27 17:56:18.521,223.560
2018-05-27 17:56:18.614,224.270
2018-05-27 17:56:18.707,223.060
2018-05-27 17:56:18.884,225.410
2018-05-27 17:56:19.046,224.170
2018-05-27 17:56:19.129,225.860
2018-05-27 17:56:19.222,226.150
2018-05-27 17:56:19.316,225.630
2018-05-27 17:56:19.409,224.810
2018-05-27 17:56:19.493,226.190
2018-05-27 17:56:20.297,227.100
2018-05-27 17:56:20.390,226.890
2018-05-27 17:56:20.474,228.850
2018-05-27 17:56:20.567,229.300
2018-05-27 17:56:20.753,229.010
2018-05-27 17:56:21.185,230.970
2018-05-27 17:56:21.455,230.180
2018-05-27 17:56:22.157,232.710
2018-05-27 17:56:22.427,233.810
2018-05-27 17:56:22.520,234.350
2018-05-27 17:56:22.604,235.500
2018-05-27 17:56:22.697,235.300
2018-05-27 17:56:24.222,234.190
2018-05-27 17:56:24.315,233.410
2018-05-27 17:56:24.408,233.450
2018-05-27 17:56:24.492,234.930
2018-05-27 17:56:24.585,234.900
2018-05-27 17:56:25.026,233.110
2018-05-27 17:56:25.119,231.510
2018-05-27 17:56:25.212,230.150
2018-05-27 17:56:25.482,226.180
2018-05-27 17:56:26.203,220.360
2018-05-27 17:56:26.296,219.600
2018-05-27 17:56:26.380,219.240
2018-05-27 17:56:26.473,218.480
2018-05-27 17:56:26.752,216.720
2018-05-27 17:56:27.194,218.290
2018-05-27 17:56:27.552,218.550
2018-05-27 17:56:27.645,216.900
2018-05-27 17:56:28.063,217.450
2018-05-27 17:56:28.519,216.690
2018-05-27 17:56:28.706,217.870
2018-05-27 17:56:29.137,217.310
2018-05-27 17:56:29.324,217.080
2018-05-27 17:56:29.510,218.890
2018-05-27 17:56:30.407,218.770
2018-05-27 17:56:31.109,220.940
2018-05-27 17:56:31.296,219.690
2018-05-27 17:56:31.380,221.090
2018-05-27 17:56:31.743,220.880
2018-05-27 17:56:32.082,222.020
2018-05-27 17:56:32.166,221.840
2018-05-27 17:56:32.343,222.440
2018-05-27 17:56:32.613,222.080
2018-05-27 17:56:33.055,223.060
2018-05-27 17:56:33.148,221.770
2018-05-27 17:56:33.325,222.630
2018-05-27 17:56:33.418,221.570
2018-05-27 17:56:33.502,222.780
2018-05-27 17:56:33.688,220.910
2018-05-27 17:56:33.782,220.820
2018-05-27 17:56:33.875,222.420
2018-05-27 17:56:34.391,221.850
2018-05-27 17:56:34.850,219.570
2018-05-27 17:56:35.009,221.480
2018-05-27 17:56:35.112,219.880
2018-05-27 17:56:35.205,221.570
2018-05-27 17:56:35.391,220.020
2018-05-27 17:56:35.475,221.910
2018-05-27 17:56:35.653,221.540
2018-05-27 17:56:35.839,220.500
2018-05-27 17:56:35.931,220.900
2018-05-27 17:56:36.085,220.420
2018-05-27 17:56:36.802,221.550
2018-05-27 17:56:36.895,222.000
2018-05-27 17:56:37.057,223.030
2018-05-27 17:56:37.244,222.250
2018-05-27 17:56:37.430,223.020
2018-05-27 17:56:37.514,222.270
2018-05-27 17:56:37.607,223.370
2018-05-27 17:56:37.700,223.430
2018-05-27 17:56:37.793,225.120
2018-05-27 17:56:38.598,225.130
2018-05-27 17:56:38.692,224.650
2018-05-27 17:56:38.785,225.140
2018-05-27 17:56:38.878,226.680
2018-05-27 17:56:39.590,227.270
2018-05-27 17:56:39.776,227.090
2018-05-27 17:56:40.031,227.640
2018-05-27 17:56:40.124,227.230
2018-05-27 17:56:40.218,227.790
2018-05-27 17:56:40.395,227.880
2018-05-27 17:56:40.488,227.520
2018-05-27 17:56:40.581,228.870
2018-05-27 17:56:40.674,228.490
2018-05-27 17:56:40.767,228.810
2018-05-27 17:56:40.861,228.550
2018-05-27 17:56:41.022,228.610
2018-05-27 17:56:41.116,229.560
2018-05-27 17:56:41.209,229.790
2018-05-27 17:56:41.386,229.840
2018-05-27 17:56:41.479,230.610
2018-05-27 17:56:41.759,230.310
2018-05-27 17:56:41.834,230.780
2018-05-27 17:56:41.930,230.880
2018-05-27 17:56:42.079,232.440
2018-05-27 17:56:42.351,231.340
2018-05-27 17:56:42.442,231.120
2018-05-27 17:56:42.713,232.160
2018-05-27 17:56:42.809,232.440
2018-05-27 17:56:42.908,231.900
2018-05-27 17:56:43.061,231.650
2018-05-27 17:56:43.154,231.740
2018-05-27 17:56:43.247,232.000
2018-05-27 17:56:43.331,232.690
2018-05-27 17:56:43.424,232.350
2018-05-27 17:56:43.518,232.860
2018-05-27 17:56:43.704,233.470
2018-05-27 17:56:43.797,233.510
2018-05-27 17:56:43.890,233.400
2018-05-27 17:56:44.052,232.680
2018-05-27 17:56:44.145,232.250
2018-05-27 17:56:44.322,232.140
2018-05-27 17:56:44.416,232.270
2018-05-27 17:56:44.509,232.520
2018-05-27 17:56:45.043,233.070
2018-05-27 17:56:45.221,233.570
2018-05-27 17:56:46.016,227.230
2018-05-27 17:56:46.109,226.440
2018-05-27 17:56:46.203,224.460
2018-05-27 17:56:46.389,221.940
2018-05-27 17:56:46.473,221.000
2018-05-27 17:56:46.566,220.050
2018-05-27 17:56:46.659,218.580
2018-05-27 17:56:46.930,218.540
2018-05-27 17:56:47.082,217.650
2018-05-27 17:56:47.175,217.710
2018-05-27 17:56:47.445,214.110
2018-05-27 17:56:47.539,215.590
2018-05-27 17:56:47.622,214.970
2018-05-27 17:56:47.716,216.210
2018-05-27 17:56:47.790,214.690
2018-05-27 17:56:47.893,214.850
2018-05-27 17:56:48.055,214.680
2018-05-27 17:56:48.148,216.550
2018-05-27 17:56:48.241,215.110
2018-05-27 17:56:48.334,215.040
2018-05-27 17:56:48.427,216.590
2018-05-27 17:56:48.511,216.770
2018-05-27 17:56:48.604,216.150
2018-05-27 17:56:48.698,215.610
2018-05-27 17:56:48.791,216.800
2018-05-27 17:56:49.046,215.930
2018-05-27 17:56:49.232,216.650
2018-05-27 17:56:49.409,215.680
2018-05-27 17:56:49.502,215.290
2018-05-27 17:56:49.689,215.850
2018-05-27 17:56:49.782,215.560
2018-05-27 17:56:49.875,217.450
2018-05-27 17:56:50.037,216.710
2018-05-27 17:56:50.223,218.130
2018-05-27 17:56:50.308,216.560
