timestamp,value,anomaly_score,raw_score,label
2018-05-27 16:56:03.314,208.18,0.0860062774194,0.0,0
2018-05-27 16:56:03.407,208.47,0.0860062774194,0.0,0
2018-05-27 16:56:03.501,208.63,0.0860062774194,0.0,0
2018-05-27 16:56:03.594,208.77,0.0860062774194,0.0,0
2018-05-27 16:56:03.687,208.7,0.0860062774194,0.0,0
2018-05-27 16:56:03.780,208.86,0.0860062774194,0.0,0
2018-05-27 16:56:03.873,209.04,0.0860062774194,0.0,0
2018-05-27 16:56:04.026,208.71,0.0860062774194,0.0,0
2018-05-27 16:56:04.119,208.31,0.0860062774194,0.0,0
2018-05-27 16:56:04.212,209.37,0.0860062774194,0.0,0
2018-05-27 16:56:04.305,208.75,0.0860062774194,0.0,0
2018-05-27 16:56:04.584,210.54,0.0860062774194,0.0,0
2018-05-27 16:56:04.771,209.94,0.0860062774194,0.0,0
2018-05-27 16:56:04.868,210.31,0.0860062774194,0.0,0
2018-05-27 16:56:05.119,210.65,0.0860062774194,0.0,0
2018-05-27 16:56:05.202,210.68,0.0860062774194,0.0,0
2018-05-27 16:56:05.472,212.06,0.0860062774194,0.0,0
2018-05-27 16:56:05.566,212.22,0.0860062774194,0.0,0
2018-05-27 16:56:05.649,212.1,0.0860062774194,0.0,0
2018-05-27 16:56:05.742,213.38,0.0860062774194,0.0,0
2018-05-27 16:56:05.834,213.22,0.0860062774194,0.0,0
2018-05-27 16:56:05.919,213.79,0.0860062774194,0.0,0
2018-05-27 16:56:06.078,214.46,0.0860062774194,0.0,0
2018-05-27 16:56:06.165,214.18,0.0860062774194,0.0,0
2018-05-27 16:56:06.258,214.63,0.0860062774194,0.0,0
2018-05-27 16:56:06.351,215.15,0.0860062774194,0.0,0
2018-05-27 16:56:06.444,215.18,0.0860062774194,0.0,0
2018-05-27 16:56:06.631,215.25,0.0860062774194,0.0,0
2018-05-27 16:56:06.724,216.08,0.0860062774194,0.0,0
2018-05-27 16:56:06.808,216.27,0.0860062774194,0.0,0
2018-05-27 16:56:07.053,216.43,0.0860062774194,0.0,0
2018-05-27 16:56:07.146,216.39,0.0860062774194,0.0,0
2018-05-27 16:56:07.333,217.36,0.0860062774194,0.0,0
2018-05-27 16:56:07.882,219.15,0.0860062774194,0.0,0
2018-05-27 16:56:08.035,219.77,0.0860062774194,0.0,0
2018-05-27 16:56:08.221,219.51,0.0860062774194,0.0,0
2018-05-27 16:56:08.314,219.46,0.0860062774194,0.0,0
2018-05-27 16:56:08.407,220.58,0.0860062774194,0.0,0
2018-05-27 16:56:08.500,220.66,0.0860062774194,0.0,0
2018-05-27 16:56:08.594,220.57,0.0860062774194,0.0,0
2018-05-27 16:56:08.677,220.5,0.0860062774194,0.0,0
2018-05-27 16:56:08.770,220.63,0.0860062774194,0.0,0
2018-05-27 16:56:08.863,221.59,0.0860062774194,0.0,0
2018-05-27 16:56:09.211,222.09,0.0860062774194,0.0,0
2018-05-27 16:56:09.304,222.17,0.0860062774194,0.0,0
2018-05-27 16:56:09.398,222.77,0.0860062774194,0.0,0
2018-05-27 16:56:09.491,222.49,0.0860062774194,0.0,0
2018-05-27 16:56:09.584,222.37,0.0860062774194,0.0,0
2018-05-27 16:56:09.668,222.98,0.0860062774194,0.0,0
2018-05-27 16:56:10.090,223.0,0.0860062774194,0.0,0
2018-05-27 16:56:10.910,224.6,0.0860062774194,0.0,0
2018-05-27 16:56:11.612,226.6,0.0860062774194,0.0,0
2018-05-27 16:56:11.705,226.1,0.0860062774194,0.0,0
2018-05-27 16:56:11.891,227.32,0.0860062774194,0.0,0
2018-05-27 16:56:12.882,227.92,0.0860062774194,0.0,0
2018-05-27 16:56:13.490,228.28,0.0860062774194,0.0,0
2018-05-27 16:56:14.104,226.81,0.0860062774194,0.0,0
2018-05-27 16:56:14.369,224.14,0.0860062774194,0.0,0
2018-05-27 16:56:14.462,223.11,0.0860062774194,0.0,0
2018-05-27 16:56:14.555,222.03,0.0860062774194,0.0,0
2018-05-27 16:56:14.742,222.03,0.0860062774194,0.0,0
2018-05-27 16:56:14.826,221.05,0.0860062774194,0.0,0
2018-05-27 16:56:15.267,219.95,0.0860062774194,0.0,0
2018-05-27 16:56:15.360,219.5,0.0860062774194,0.0,0
2018-05-27 16:56:15.453,220.13,0.0860062774194,0.0,0
2018-05-27 16:56:15.546,218.49,0.0860062774194,0.0,0
2018-05-27 16:56:15.639,218.31,0.0860062774194,0.0,0
2018-05-27 16:56:15.732,218.15,0.0860062774194,0.0,0
2018-05-27 16:56:15.816,216.43,0.0860062774194,0.0,0
2018-05-27 16:56:15.909,216.52,0.0860062774194,0.0,0
2018-05-27 16:56:16.164,215.53,0.0860062774194,0.0,0
2018-05-27 16:56:16.444,214.6,0.0860062774194,0.0,0
2018-05-27 16:56:16.723,214.59,0.0860062774194,0.0,0
2018-05-27 16:56:16.807,213.78,0.0860062774194,0.0,0
2018-05-27 16:56:17.052,213.45,0.0860062774194,0.0,0
2018-05-27 16:56:17.324,213.61,0.0860062774194,0.0,0
2018-05-27 16:56:17.416,213.21,0.0860062774194,0.0,0
2018-05-27 16:56:17.499,212.6,0.0860062774194,0.0,0
2018-05-27 16:56:17.687,212.46,0.0860062774194,0.0,0
2018-05-27 16:56:18.490,213.14,0.0860062774194,0.0,0
2018-05-27 16:56:19.006,213.88,0.0860062774194,0.0,0
2018-05-27 16:56:19.276,213.51,0.0860062774194,0.0,0
2018-05-27 16:56:19.732,214.15,0.0860062774194,0.0,0
2018-05-27 16:56:20.071,214.94,0.0860062774194,0.0,0
2018-05-27 16:56:21.322,217.52,0.0860062774194,0.0,0
2018-05-27 16:56:21.415,217.64,0.0860062774194,0.0,0
2018-05-27 16:56:21.602,216.54,0.0860062774194,0.0,0
2018-05-27 16:56:21.695,216.32,0.0860062774194,0.0,0
2018-05-27 16:56:21.788,216.3,0.0860062774194,0.0,0
2018-05-27 16:56:22.127,215.81,0.0860062774194,0.0,0
2018-05-27 16:56:22.210,216.1,0.0860062774194,0.0,0
2018-05-27 16:56:22.490,214.62,0.0860062774194,0.0,0
2018-05-27 16:56:22.583,213.76,0.0860062774194,0.0,0
2018-05-27 16:56:22.676,214.98,0.0860062774194,0.0,0
2018-05-27 16:56:22.769,214.15,0.0860062774194,0.0,0
2018-05-27 16:56:23.015,214.22,0.0860062774194,0.0,0
2018-05-27 16:56:23.103,214.7,0.0860062774194,0.0,0
2018-05-27 16:56:23.192,214.44,0.0860062774194,0.0,0
2018-05-27 16:56:23.462,214.88,0.0860062774194,0.0,0
2018-05-27 16:56:23.648,214.82,0.0860062774194,0.0,0
2018-05-27 16:56:23.741,214.47,0.0860062774194,0.0,0
2018-05-27 16:56:23.918,214.4,0.0860062774194,0.0,0
2018-05-27 16:56:24.080,214.43,0.0860062774194,0.0,0
2018-05-27 16:56:24.173,214.64,0.0860062774194,0.0,0
2018-05-27 16:56:24.266,215.21,0.0860062774194,0.0,0
2018-05-27 16:56:24.452,214.73,0.0860062774194,0.0,0
2018-05-27 16:56:24.546,214.65,0.0860062774194,0.0,0
2018-05-27 16:56:24.639,214.9,0.0860062774194,0.0,0
2018-05-27 16:56:24.816,214.81,0.0860062774194,0.0,0
2018-05-27 16:56:24.909,215.52,0.0860062774194,0.0,0
2018-05-27 16:56:25.071,215.84,0.0860062774194,0.0,0
2018-05-27 16:56:25.164,214.99,0.0860062774194,0.0,0
2018-05-27 16:56:25.341,214.92,0.0860062774194,0.0,0
2018-05-27 16:56:25.439,215.48,0.0860062774194,0.0,0
2018-05-27 16:56:25.518,215.49,0.0860062774194,0.0,0
2018-05-27 16:56:25.611,215.96,0.0860062774194,0.0,0
2018-05-27 16:56:25.704,214.91,0.0860062774194,0.0,0
2018-05-27 16:56:25.797,215.11,0.0860062774194,0.0,0
2018-05-27 16:56:25.890,215.78,0.0860062774194,0.0,0
2018-05-27 16:56:26.145,215.65,0.0860062774194,0.0,0
2018-05-27 16:56:26.238,215.74,0.0860062774194,0.0,0
2018-05-27 16:56:26.331,215.5,0.0860062774194,0.0,0
2018-05-27 16:56:26.518,217.01,0.0860062774194,0.0,0
2018-05-27 16:56:26.602,217.74,0.0860062774194,0.0,0
2018-05-27 16:56:27.219,216.78,0.0860062774194,0.0,0
2018-05-27 16:56:27.313,215.91,0.0860062774194,0.0,0
2018-05-27 16:56:27.406,215.58,0.0860062774194,0.0,0
2018-05-27 16:56:27.500,214.38,0.0860062774194,0.0,0
2018-05-27 16:56:27.583,213.0,0.0860062774194,0.0,0
2018-05-27 16:56:27.676,212.01,0.0860062774194,0.0,0
2018-05-27 16:56:27.862,210.3,0.0860062774194,0.0,0
2018-05-27 16:56:28.015,209.52,0.0860062774194,0.0,0
2018-05-27 16:56:28.108,208.42,0.0860062774194,0.0,0
2018-05-27 16:56:28.201,207.49,0.0860062774194,0.0,0
2018-05-27 16:56:28.387,206.17,0.0860062774194,0.0,0
2018-05-27 16:56:28.475,205.3,0.0860062774194,0.0,0
2018-05-27 16:56:28.564,204.48,0.0860062774194,0.0,0
2018-05-27 16:56:28.648,203.01,0.0860062774194,0.0,0
2018-05-27 16:56:28.741,202.3,0.0860062774194,0.0,0
2018-05-27 16:56:28.834,202.17,0.0860062774194,0.0,0
2018-05-27 16:56:28.918,201.11,0.0860062774194,0.0,0
2018-05-27 16:56:29.173,200.53,0.0860062774194,0.0,0
2018-05-27 16:56:29.257,200.64,0.0860062774194,0.0,0
2018-05-27 16:56:29.350,200.31,0.0860062774194,0.0,0
2018-05-27 16:56:29.536,199.79,0.0860062774194,0.0,0
2018-05-27 16:56:29.629,199.1,0.0860062774194,0.0,0
2018-05-27 16:56:29.722,199.32,0.0860062774194,0.0,0
2018-05-27 16:56:29.899,198.87,0.0860062774194,0.0,0
2018-05-27 16:56:30.052,198.78,0.0860062774194,0.0,0
2018-05-27 16:56:30.145,197.98,0.0860062774194,0.0,0
2018-05-27 16:56:30.238,198.51,0.0860062774194,0.0,0
2018-05-27 16:56:30.331,197.39,0.0860062774194,0.0,0
2018-05-27 16:56:30.424,197.51,0.0860062774194,0.0,0
2018-05-27 16:56:30.517,196.76,0.0860062774194,0.0,0
2018-05-27 16:56:30.704,195.12,0.0860062774194,0.0,0
2018-05-27 16:56:30.797,195.54,0.0860062774194,0.0,0
2018-05-27 16:56:30.890,195.2,0.0860062774194,0.0,0
2018-05-27 16:56:31.145,194.01,0.0860062774194,0.0,0
2018-05-27 16:56:31.229,193.19,0.0860062774194,0.0,0
2018-05-27 16:56:31.322,193.1,0.0860062774194,0.0,0
2018-05-27 16:56:31.415,192.91,0.0860062774194,0.0,0
2018-05-27 16:56:31.508,192.89,0.0860062774194,0.0,0
2018-05-27 16:56:31.601,193.06,0.0860062774194,0.0,0
2018-05-27 16:56:31.694,192.52,0.0860062774194,0.0,0
2018-05-27 16:56:31.788,192.05,0.0860062774194,0.0,0
2018-05-27 16:56:31.881,191.48,0.0860062774194,0.0,0
2018-05-27 16:56:32.033,191.8,0.0860062774194,0.0,0
2018-05-27 16:56:32.303,191.07,0.0860062774194,0.0,0
2018-05-27 16:56:32.490,190.76,0.0739898017058,0.0500000007451,0
2018-05-27 16:56:32.583,189.78,0.0739898017058,0.0,0
2018-05-27 16:56:32.769,189.69,0.0739898017058,0.0,0
2018-05-27 16:56:32.853,189.67,0.0739898017058,0.0,0
2018-05-27 16:56:33.010,189.61,0.0739898017058,0.0,0
2018-05-27 16:56:33.182,188.53,0.0739898017058,0.0,0
2018-05-27 16:56:33.275,188.45,0.068407410423,0.0250000003725,0
2018-05-27 16:56:33.369,188.08,0.0631034405345,0.0250000003725,0
2018-05-27 16:56:33.452,188.33,0.0580734631132,0.0250000003725,0
2018-05-27 16:56:33.639,187.23,0.0445790247575,0.0750000029802,0
2018-05-27 16:56:33.732,187.18,0.0405950799134,0.0750000029802,0
2018-05-27 16:56:33.909,186.95,0.0368586439218,0.0250000003725,0
2018-05-27 16:56:34.071,185.95,0.0368586462918,0.10000000149,0
2018-05-27 16:56:34.164,185.7,0.0580734652283,0.125,0
2018-05-27 16:56:34.350,185.7,0.086006279671,0.125,0
2018-05-27 16:56:34.434,185.77,0.129123800937,0.15000000596,0
2018-05-27 16:56:34.527,186.35,0.14593202255,0.0750000029802,0
2018-05-27 16:56:34.611,186.16,0.183317682936,0.125,0
2018-05-27 16:56:34.704,186.07,0.225829536571,0.125,0
2018-05-27 16:56:34.797,185.49,0.249039338363,0.125,0
2018-05-27 16:56:34.890,185.8,0.273565832242,0.125,0
2018-05-27 16:56:35.145,185.58,0.299418194845,0.0750000029802,0
2018-05-27 16:56:35.238,185.44,0.286325747322,0.0750000029802,0
2018-05-27 16:56:35.331,185.4,0.261137404195,0.0750000029802,0
2018-05-27 16:56:35.508,184.74,0.237270467954,0.0750000029802,0
2018-05-27 16:56:35.601,184.81,0.183317682193,0.0250000003725,0
2018-05-27 16:56:35.694,184.83,0.183317682193,0.0750000029802,0
2018-05-27 16:56:35.788,184.65,0.145932021901,0.0250000003725,0
2018-05-27 16:56:35.881,184.63,0.129123802143,0.0750000029802,0
2018-05-27 16:56:36.033,184.08,0.0924479772333,0.0,0
2018-05-27 16:56:36.126,183.12,0.0798547886084,0.0750000029802,0
2018-05-27 16:56:36.220,182.68,0.0798547886084,0.0750000029802,0
2018-05-27 16:56:36.303,181.25,0.0798547886084,0.0750000029802,0
2018-05-27 16:56:36.396,181.19,0.0924479772333,0.125,0
2018-05-27 16:56:36.490,180.17,0.121183068532,0.17499999702,0
2018-05-27 16:56:36.583,180.1,0.145932021251,0.10000000149,0
2018-05-27 16:56:36.676,179.32,0.121183067952,0.0,0
2018-05-27 16:56:36.853,177.43,0.129123799731,0.0500000007451,0
2018-05-27 16:56:37.015,177.22,0.113547913037,0.0250000003725,0
2018-05-27 16:56:37.285,175.05,0.214715231552,0.27500000596,0
2018-05-27 16:56:37.369,173.92,0.237270463631,0.125,0
2018-05-27 16:56:37.462,173.51,0.237270463631,0.0750000029802,0
2018-05-27 16:56:37.555,173.66,0.249039336585,0.10000000149,0
2018-05-27 16:56:37.648,172.22,0.22582953489,0.0750000029802,0
2018-05-27 16:56:37.741,171.11,0.193460830634,0.10000000149,0
2018-05-27 16:56:38.071,169.64,0.173495049977,0.0500000007451,0
2018-05-27 16:56:38.350,167.4,0.237270468818,0.15000000596,0
2018-05-27 16:56:38.536,166.51,0.31284418249,0.20000000298,0
2018-05-27 16:56:38.629,165.07,0.385008506923,0.15000000596,0
2018-05-27 16:56:38.722,165.15,0.312844185528,0.15000000596,0
2018-05-27 16:56:39.052,163.46,0.326604648715,0.15000000596,0
2018-05-27 16:56:39.136,162.62,0.369901629966,0.15000000596,0
2018-05-27 16:56:39.229,161.6,0.400453918816,0.15000000596,0
2018-05-27 16:56:39.415,160.4,0.416238532596,0.10000000149,0
2018-05-27 16:56:39.508,160.35,0.400453918816,0.0750000029802,0
2018-05-27 16:56:39.601,158.54,0.416238534973,0.0750000029802,0
2018-05-27 16:56:39.694,158.59,0.369901632192,0.0750000029802,0
2018-05-27 16:56:39.788,157.96,0.299418210651,0.0750000029802,0
2018-05-27 16:56:39.871,157.05,0.225829545813,0.0,0
2018-05-27 16:56:40.033,156.71,0.163991170828,0.0,0
2018-05-27 16:56:40.126,156.23,0.113547918055,0.0,0
2018-05-27 16:56:40.219,154.95,0.0798547881608,0.0250000003725,0
2018-05-27 16:56:40.313,155.07,0.0580734663223,0.0500000007451,0
2018-05-27 16:56:40.406,154.28,0.0488163949123,0.0500000007451,0
2018-05-27 16:56:40.592,153.29,0.0440736998789,0.0500000007451,0
2018-05-27 16:56:40.685,152.51,0.0524605173136,0.125,0
2018-05-27 16:56:40.862,151.53,0.0481458636963,0.0500000007451,0
2018-05-27 16:56:41.024,151.6,0.044073698701,0.0500000007451,0
2018-05-27 16:56:41.117,151.48,0.0524605166524,0.0500000007451,0
2018-05-27 16:56:41.210,151.05,0.0618364572299,0.0500000007451,0
2018-05-27 16:56:41.303,150.36,0.0836948162802,0.10000000149,0
2018-05-27 16:56:41.396,150.87,0.102923557805,0.10000000149,0
2018-05-27 16:56:41.490,150.51,0.117139928207,0.10000000149,0
2018-05-27 16:56:41.583,149.93,0.117139928207,0.0500000007451,0
2018-05-27 16:56:41.676,149.7,0.117139928207,0.0500000007451,0
2018-05-27 16:56:41.853,149.39,0.0962374049381,0.0500000007451,0
2018-05-27 16:56:42.015,149.38,0.102923558822,0.0750000029802,0
2018-05-27 16:56:42.108,150.05,0.117139929309,0.10000000149,0
2018-05-27 16:56:42.201,149.75,0.132498938878,0.10000000149,0
2018-05-27 16:56:42.290,149.8,0.14901920408,0.10000000149,0
2018-05-27 16:56:42.463,150.04,0.117139929309,0.0,0
2018-05-27 16:56:42.648,150.16,0.089828839693,0.0,0
2018-05-27 16:56:42.741,150.58,0.0669066779434,0.0,0
2018-05-27 16:56:42.837,150.67,0.0570225174515,0.0,0
2018-05-27 16:56:42.927,150.58,0.0481458640087,0.0,0
2018-05-27 16:56:43.080,150.51,0.040238890756,0.0,0
2018-05-27 16:56:43.173,151.09,0.030103000211,0.0,0
2018-05-27 16:56:43.359,151.53,0.0440736975819,0.0,0
2018-05-27 16:56:43.639,152.18,0.0618364558309,0.0,0
2018-05-27 16:56:43.825,152.37,0.0836948145821,0.0,0
2018-05-27 16:56:43.909,152.49,0.0836948145821,0.0,0
2018-05-27 16:56:44.062,152.93,0.0836948145821,0.0,0
2018-05-27 16:56:44.164,153.08,0.0836948145821,0.0,0
2018-05-27 16:56:44.257,154.03,0.0836948145821,0.0,0
2018-05-27 16:56:44.350,153.2,0.0836948145821,0.0,0
2018-05-27 16:56:44.443,153.99,0.0836948145821,0.0,0
2018-05-27 16:56:44.536,153.61,0.0836948145821,0.0,0
2018-05-27 16:56:44.629,153.87,0.0836948145821,0.0,0
2018-05-27 16:56:44.722,153.99,0.0836948145821,0.0,0
2018-05-27 16:56:44.806,154.27,0.0836948145821,0.0,0
2018-05-27 16:56:44.900,153.74,0.0836948145821,0.0,0
2018-05-27 16:56:45.052,153.83,0.0836948145821,0.0,0
2018-05-27 16:56:45.238,154.13,0.0836948145821,0.0,0
2018-05-27 16:56:45.517,152.85,0.0836948145821,0.0,0
2018-05-27 16:56:45.704,151.5,0.0836948145821,0.0,0
2018-05-27 16:56:45.891,150.08,0.0836948145821,0.0,0
2018-05-27 16:56:46.322,148.2,0.0836948145821,0.0,0
2018-05-27 16:56:46.415,148.15,0.0836948145821,0.0,0
2018-05-27 16:56:46.508,147.36,0.0836948145821,0.0,0
2018-05-27 16:56:46.694,145.75,0.0836948145821,0.0,0
2018-05-27 16:56:46.871,144.81,0.0836948145821,0.0,0
2018-05-27 16:56:47.033,144.53,0.0836948145821,0.0,0
2018-05-27 16:56:47.126,144.4,0.0836948145821,0.0,0
2018-05-27 16:56:47.219,143.91,0.0836948145821,0.0,0
2018-05-27 16:56:47.313,143.83,0.0836948145821,0.0,0
2018-05-27 16:56:47.499,143.63,0.0836948145821,0.0,0
2018-05-27 16:56:47.592,143.47,0.0836948145821,0.0,0
2018-05-27 16:56:47.685,143.4,0.0836948145821,0.0,0
2018-05-27 16:56:47.862,143.78,0.0836948145821,0.0,0
2018-05-27 16:56:48.024,143.88,0.0836948145821,0.0,0
2018-05-27 16:56:48.303,144.11,0.0836948145821,0.0,0
2018-05-27 16:56:48.396,144.46,0.0836948145821,0.0,0
2018-05-27 16:56:48.490,144.83,0.0836948145821,0.0,0
2018-05-27 16:56:48.583,145.06,0.0836948145821,0.0,0
2018-05-27 16:56:48.676,144.89,0.0836948145821,0.0,0
2018-05-27 16:56:48.769,145.2,0.0836948145821,0.0,0
2018-05-27 16:56:48.853,145.27,0.0836948145821,0.0,0
2018-05-27 16:56:49.015,145.17,0.0836948145821,0.0,0
2018-05-27 16:56:49.108,145.16,0.0836948145821,0.0,0
2018-05-27 16:56:49.201,145.37,0.0836948145821,0.0,0
2018-05-27 16:56:49.475,145.55,0.0836948145821,0.0,0
2018-05-27 16:56:49.648,145.82,0.0836948145821,0.0,0
2018-05-27 16:56:49.742,145.77,0.0836948145821,0.0,0
2018-05-27 16:56:49.825,145.91,0.0836948145821,0.0,0
2018-05-27 16:56:49.918,145.97,0.0836948145821,0.0,0
2018-05-27 16:56:50.080,146.59,0.0836948145821,0.0,0
2018-05-27 16:56:50.173,146.6,0.0836948145821,0.0,0
2018-05-27 16:56:50.359,146.28,0.0836948145821,0.0,0
2018-05-27 16:56:50.452,146.63,0.0836948145821,0.0,0
2018-05-27 16:56:50.545,146.95,0.0836948145821,0.0,0
2018-05-27 16:56:50.639,147.3,0.0836948145821,0.0,0
2018-05-27 16:56:50.732,147.06,0.0836948145821,0.0,0
2018-05-27 16:56:51.070,147.56,0.0836948145821,0.0,0
2018-05-27 16:56:51.443,148.54,0.0836948145821,0.0,0
2018-05-27 16:56:51.536,148.55,0.0836948145821,0.0,0
2018-05-27 16:56:51.630,148.28,0.0836948145821,0.0,0
2018-05-27 16:56:51.723,149.12,0.0836948145821,0.0,0
2018-05-27 16:56:51.806,149.34,0.0836948145821,0.0,0
2018-05-27 16:56:52.052,149.96,0.0836948145821,0.0,0
2018-05-27 16:56:52.238,150.63,0.0836948145821,0.0,0
2018-05-27 16:56:52.331,150.84,0.0836948145821,0.0,0
2018-05-27 16:56:52.518,151.9,0.0836948145821,0.0,0
2018-05-27 16:56:52.611,152.0,0.0836948145821,0.0,0
2018-05-27 16:56:52.704,152.35,0.0836948145821,0.0,0
2018-05-27 16:56:52.788,152.17,0.0836948145821,0.0,0
2018-05-27 16:56:53.033,153.57,0.0836948145821,0.0,0
2018-05-27 16:56:53.126,153.53,0.0836948145821,0.0,0
2018-05-27 16:56:53.219,153.42,0.0836948145821,0.0,0
2018-05-27 16:56:53.313,154.09,0.0836948145821,0.0,0
2018-05-27 16:56:53.398,154.35,0.0836948145821,0.0,0
2018-05-27 16:56:53.573,154.47,0.0836948145821,0.0,0
2018-05-27 16:56:53.666,154.76,0.0836948145821,0.0,0
2018-05-27 16:56:53.760,155.29,0.0836948145821,0.0,0
2018-05-27 16:56:53.848,155.5,0.0836948145821,0.0,0
2018-05-27 16:56:54.182,155.88,0.0833469492107,0.0,0
2018-05-27 16:56:54.368,157.18,0.0833469492107,0.0,0
2018-05-27 16:56:54.453,157.08,0.0833469492107,0.0,0
2018-05-27 16:56:54.545,158.15,0.0833469492107,0.0,0
2018-05-27 16:56:54.639,157.66,0.0833469492107,0.0,0
2018-05-27 16:56:54.732,158.37,0.0833469492107,0.0,0
2018-05-27 16:56:54.909,159.21,0.0833469492107,0.0,0
2018-05-27 16:56:55.155,159.53,0.0833469492107,0.0,0
2018-05-27 16:56:55.238,160.53,0.0833469492107,0.0,0
2018-05-27 16:56:55.331,160.02,0.0833469492107,0.0,0
2018-05-27 16:56:55.424,160.96,0.0833469492107,0.0,0
2018-05-27 16:56:55.611,161.78,0.0833469492107,0.0,0
2018-05-27 16:56:56.229,165.45,0.0833469492107,0.0,0
2018-05-27 16:56:56.322,166.06,0.0833469492107,0.0,0
2018-05-27 16:56:56.508,167.14,0.0833469492107,0.0,0
2018-05-27 16:56:56.601,167.88,0.0833469492107,0.0,0
2018-05-27 16:56:56.694,168.28,0.0833469492107,0.0,0
2018-05-27 16:56:56.788,168.69,0.0833469492107,0.0,0
2018-05-27 16:56:56.872,168.85,0.0775275403031,0.0250000003725,0
2018-05-27 16:56:57.024,169.76,0.0719732375896,0.0250000003725,0
2018-05-27 16:56:57.117,170.07,0.0666804413536,0.0250000003725,0
2018-05-27 16:56:57.201,170.99,0.0616453342816,0.0250000003725,0
2018-05-27 16:56:57.294,171.27,0.0568638704845,0.0250000003725,0
2018-05-27 16:56:57.387,172.54,0.0366022644235,0.125,0
2018-05-27 16:56:57.480,172.54,0.0439972278806,0.15000000596,0
2018-05-27 16:56:57.573,173.23,0.0719732407411,0.15000000596,0
2018-05-27 16:56:57.648,173.81,0.124007535624,0.20000000298,0
2018-05-27 16:56:57.848,174.12,0.194242429008,0.20000000298,0
2018-05-27 16:56:58.275,175.33,0.271391179281,0.20000000298,0
2018-05-27 16:56:58.368,176.04,0.283636414161,0.0500000007451,0
2018-05-27 16:56:58.462,175.62,0.296190763162,0.0500000007451,0
2018-05-27 16:56:58.555,176.59,0.322230383051,0.0750000029802,0
2018-05-27 16:56:58.648,176.07,0.33571732949,0.0500000007451,0
2018-05-27 16:56:58.741,176.38,0.309055135377,0.0750000029802,0
2018-05-27 16:56:58.825,176.97,0.247824178909,0.0250000003725,0
2018-05-27 16:56:58.918,177.06,0.194242428266,0.0250000003725,0
2018-05-27 16:56:59.173,178.09,0.124007535056,0.0,0
2018-05-27 16:56:59.359,178.6,0.0719732403371,0.0,0
2018-05-27 16:56:59.452,178.95,0.0401849360629,0.0250000003725,0
2018-05-27 16:57:00.071,181.93,0.0401849360629,0.0500000007451,0
2018-05-27 16:57:00.164,182.97,0.0366022659229,0.0250000003725,0
2018-05-27 16:57:00.257,183.3,0.077527544455,0.300000011921,0
2018-05-27 16:57:00.629,183.78,0.0894348619561,0.10000000149,0
2018-05-27 16:57:00.806,183.86,0.0957944665108,0.10000000149,0
2018-05-27 16:57:00.890,182.69,0.131767462084,0.15000000596,0
2018-05-27 16:57:01.238,180.57,0.165701056158,0.125,0
2018-05-27 16:57:01.424,178.71,0.194242431234,0.0750000029802,0
2018-05-27 16:57:02.033,174.76,0.247824179764,0.125,0
2018-05-27 16:57:02.490,170.65,0.23650034211,0.0,0
2018-05-27 16:57:02.583,170.6,0.214766373971,0.0,0
2018-05-27 16:57:03.922,164.21,0.204353803161,0.0,0
2018-05-27 16:57:04.443,161.41,0.102428778891,0.0,0
2018-05-27 16:57:04.536,160.8,0.0775275427603,0.0,0
2018-05-27 16:57:04.713,159.05,0.0568638724965,0.0,0
2018-05-27 16:57:05.145,155.34,0.0332435915622,0.0,0
2018-05-27 16:57:05.238,155.16,0.0439972261828,0.0,0
2018-05-27 16:57:05.424,153.36,0.0568638708314,0.0,0
2018-05-27 16:57:05.788,151.33,0.0833469492107,0.0,0
2018-05-27 16:57:05.871,150.85,0.0833469492107,0.0,0
2018-05-27 16:57:06.033,150.04,0.0833469492107,0.0,0
2018-05-27 16:57:06.406,148.91,0.0833469492107,0.0,0
2018-05-27 16:57:06.499,148.58,0.0833469492107,0.0,0
2018-05-27 16:57:06.583,148.51,0.0833469492107,0.0,0
2018-05-27 16:57:06.769,148.68,0.0833469492107,0.0,0
2018-05-27 16:57:06.853,148.25,0.0833469492107,0.0,0
2018-05-27 16:57:07.015,147.85,0.0833469492107,0.0,0
2018-05-27 16:57:07.108,147.27,0.0833469492107,0.0,0
2018-05-27 16:57:07.294,146.6,0.0833469492107,0.0,0
2018-05-27 16:57:07.387,146.57,0.0833469492107,0.0,0
2018-05-27 16:57:07.476,146.03,0.0833469492107,0.0,0
2018-05-27 16:57:07.741,146.06,0.0833469492107,0.0,0
2018-05-27 16:57:08.350,148.2,0.0833469492107,0.0,0
2018-05-27 16:57:08.723,149.27,0.0833469492107,0.0,0
2018-05-27 16:57:09.062,149.87,0.0833469492107,0.0,0
2018-05-27 16:57:09.238,150.75,0.0833469492107,0.0,0
2018-05-27 16:57:09.518,151.61,0.0833469492107,0.0,0
2018-05-27 16:57:10.322,154.66,0.0833469492107,0.0,0
2018-05-27 16:57:10.508,155.56,0.0833469492107,0.0,0
2018-05-27 16:57:10.601,155.81,0.0833469492107,0.0,0
