timestamp,value,anomaly_score,raw_score,label
2018-05-27 18:15:07.358,224.34,0.125157438857,0.0,0
2018-05-27 18:15:07.451,224.51,0.125157438857,0.0,0
2018-05-27 18:15:07.544,225.17,0.125157438857,0.0,0
2018-05-27 18:15:07.638,224.72,0.125157438857,0.0,0
2018-05-27 18:15:07.824,224.81,0.125157438857,0.0,0
2018-05-27 18:15:07.917,224.56,0.125157438857,0.0,0
2018-05-27 18:15:08.079,225.15,0.125157438857,0.0,0
2018-05-27 18:15:08.172,224.94,0.125157438857,0.0,0
2018-05-27 18:15:08.451,226.03,0.125157438857,0.0,0
2018-05-27 18:15:08.544,225.44,0.125157438857,0.0,0
2018-05-27 18:15:08.731,226.06,0.125157438857,0.0,0
2018-05-27 18:15:08.917,224.87,0.125157438857,0.0,0
2018-05-27 18:15:09.172,225.68,0.125157438857,0.0,0
2018-05-27 18:15:09.358,225.23,0.125157438857,0.0,0
2018-05-27 18:15:09.451,225.41,0.125157438857,0.0,0
2018-05-27 18:15:09.917,223.19,0.125157438857,0.0,0
2018-05-27 18:15:10.637,218.5,0.125157438857,0.0,0
2018-05-27 18:15:10.731,217.77,0.125157438857,0.0,0
2018-05-27 18:15:10.824,216.76,0.125157438857,0.0,0
2018-05-27 18:15:10.917,217.05,0.125157438857,0.0,0
2018-05-27 18:15:11.079,215.8,0.125157438857,0.0,0
2018-05-27 18:15:11.172,215.97,0.125157438857,0.0,0
2018-05-27 18:15:11.358,215.04,0.125157438857,0.0,0
2018-05-27 18:15:11.451,214.18,0.125157438857,0.0,0
2018-05-27 18:15:11.544,214.5,0.125157438857,0.0,0
2018-05-27 18:15:11.917,211.18,0.125157438857,0.0,0
2018-05-27 18:15:12.172,210.63,0.125157438857,0.0,0
2018-05-27 18:15:12.265,210.87,0.125157438857,0.0,0
2018-05-27 18:15:12.451,209.77,0.125157438857,0.0,0
2018-05-27 18:15:12.544,209.53,0.125157438857,0.0,0
2018-05-27 18:15:12.637,208.74,0.125157438857,0.0,0
2018-05-27 18:15:12.731,207.49,0.125157438857,0.0,0
2018-05-27 18:15:12.917,207.19,0.125157438857,0.0,0
2018-05-27 18:15:13.079,207.41,0.125157438857,0.0,0
2018-05-27 18:15:13.172,207.69,0.125157438857,0.0,0
2018-05-27 18:15:13.265,207.38,0.125157438857,0.0,0
2018-05-27 18:15:13.358,207.15,0.125157438857,0.0,0
2018-05-27 18:15:13.451,207.23,0.125157438857,0.0,0
2018-05-27 18:15:13.638,207.05,0.125157438857,0.0,0
2018-05-27 18:15:13.824,207.34,0.125157438857,0.0,0
2018-05-27 18:15:13.917,207.07,0.125157438857,0.0,0
2018-05-27 18:15:14.079,207.1,0.125157438857,0.0,0
2018-05-27 18:15:14.172,205.95,0.125157438857,0.0,0
2018-05-27 18:15:14.358,207.07,0.125157438857,0.0,0
2018-05-27 18:15:14.452,206.99,0.125157438857,0.0,0
2018-05-27 18:15:14.545,207.18,0.125157438857,0.0,0
2018-05-27 18:15:14.737,207.86,0.125157438857,0.0,0
2018-05-27 18:15:14.828,208.25,0.125157438857,0.0,0
2018-05-27 18:15:15.079,209.02,0.125157438857,0.0,0
2018-05-27 18:15:15.268,209.79,0.125157438857,0.0,0
2018-05-27 18:15:15.362,210.02,0.125157438857,0.0,0
2018-05-27 18:15:15.453,210.16,0.125157438857,0.0,0
2018-05-27 18:15:15.545,210.65,0.125157438857,0.0,0
2018-05-27 18:15:15.731,210.59,0.125157438857,0.0,0
2018-05-27 18:15:15.826,211.72,0.125157438857,0.0,0
2018-05-27 18:15:15.917,211.67,0.125157438857,0.0,0
2018-05-27 18:15:16.079,211.69,0.125157438857,0.0,0
2018-05-27 18:15:16.265,211.1,0.125157438857,0.0,0
2018-05-27 18:15:16.358,211.59,0.125157438857,0.0,0
2018-05-27 18:15:16.452,211.48,0.125157438857,0.0,0
2018-05-27 18:15:16.545,212.01,0.125157438857,0.0,0
2018-05-27 18:15:16.824,210.74,0.125157438857,0.0,0
2018-05-27 18:15:16.917,210.7,0.125157438857,0.0,0
2018-05-27 18:15:17.079,209.52,0.125157438857,0.0,0
2018-05-27 18:15:17.172,209.97,0.125157438857,0.0,0
2018-05-27 18:15:17.451,209.41,0.125157438857,0.0,0
2018-05-27 18:15:17.544,208.97,0.125157438857,0.0,0
2018-05-27 18:15:17.638,208.15,0.125157438857,0.0,0
2018-05-27 18:15:17.917,207.17,0.125157438857,0.0,0
2018-05-27 18:15:18.080,206.9,0.125157438857,0.0,0
2018-05-27 18:15:18.172,207.07,0.125157438857,0.0,0
2018-05-27 18:15:18.265,206.26,0.125157438857,0.0,0
2018-05-27 18:15:18.358,206.37,0.125157438857,0.0,0
2018-05-27 18:15:18.544,205.02,0.125157438857,0.0,0
2018-05-27 18:15:18.738,205.33,0.125157438857,0.0,0
2018-05-27 18:15:18.919,204.52,0.125157438857,0.0,0
2018-05-27 18:15:19.085,204.58,0.125157438857,0.0,0
2018-05-27 18:15:19.182,204.88,0.125157438857,0.0,0
2018-05-27 18:15:19.265,204.58,0.125157438857,0.0,0
2018-05-27 18:15:19.455,204.34,0.125157438857,0.0,0
2018-05-27 18:15:19.556,204.28,0.125157438857,0.0,0
2018-05-27 18:15:19.653,204.49,0.125157438857,0.0,0
2018-05-27 18:15:19.760,204.52,0.125157438857,0.0,0
2018-05-27 18:15:19.824,204.38,0.125157438857,0.0,0
2018-05-27 18:15:19.917,204.79,0.125157438857,0.0,0
2018-05-27 18:15:20.079,204.31,0.125157438857,0.0,0
2018-05-27 18:15:20.172,204.97,0.125157438857,0.0,0
2018-05-27 18:15:20.544,205.11,0.125157438857,0.0,0
2018-05-27 18:15:20.824,205.93,0.125157438857,0.0,0
2018-05-27 18:15:20.917,206.29,0.125157438857,0.0,0
2018-05-27 18:15:21.172,206.58,0.125157438857,0.0,0
2018-05-27 18:15:21.358,207.75,0.125157438857,0.0,0
2018-05-27 18:15:21.544,207.43,0.125157438857,0.0,0
2018-05-27 18:15:21.638,208.07,0.125157438857,0.0,0
2018-05-27 18:15:21.731,208.54,0.125157438857,0.0,0
2018-05-27 18:15:21.824,208.38,0.125157438857,0.0,0
2018-05-27 18:15:21.917,209.2,0.125157438857,0.0,0
2018-05-27 18:15:22.079,209.62,0.125157438857,0.0,0
2018-05-27 18:15:22.172,209.98,0.125157438857,0.0,0
2018-05-27 18:15:22.265,210.19,0.125157438857,0.0,0
2018-05-27 18:15:22.358,209.99,0.125157438857,0.0,0
2018-05-27 18:15:22.451,211.24,0.125157438857,0.0,0
2018-05-27 18:15:22.638,211.05,0.125157438857,0.0,0
2018-05-27 18:15:22.731,212.01,0.125157438857,0.0,0
2018-05-27 18:15:22.824,211.91,0.125157438857,0.0,0
2018-05-27 18:15:22.917,213.05,0.125157438857,0.0,0
2018-05-27 18:15:23.079,213.11,0.125157438857,0.0,0
2018-05-27 18:15:23.172,213.18,0.125157438857,0.0,0
2018-05-27 18:15:23.265,212.9,0.125157438857,0.0,0
2018-05-27 18:15:23.451,214.05,0.125157438857,0.0,0
2018-05-27 18:15:23.544,213.78,0.125157438857,0.0,0
2018-05-27 18:15:23.731,211.22,0.125157438857,0.0,0
2018-05-27 18:15:23.824,214.59,0.125157438857,0.0,0
2018-05-27 18:15:23.917,215.35,0.125157438857,0.0,0
2018-05-27 18:15:24.172,215.09,0.125157438857,0.0,0
2018-05-27 18:15:24.265,215.3,0.125157438857,0.0,0
2018-05-27 18:15:24.452,215.23,0.125157438857,0.0,0
2018-05-27 18:15:24.544,215.78,0.125157438857,0.0,0
2018-05-27 18:15:24.638,215.64,0.125157438857,0.0,0
2018-05-27 18:15:24.731,215.92,0.125157438857,0.0,0
2018-05-27 18:15:25.079,216.08,0.125157438857,0.0,0
2018-05-27 18:15:25.172,217.35,0.125157438857,0.0,0
2018-05-27 18:15:25.265,217.13,0.125157438857,0.0,0
2018-05-27 18:15:25.358,217.46,0.125157438857,0.0,0
2018-05-27 18:15:25.451,217.65,0.125157438857,0.0,0
2018-05-27 18:15:25.545,217.01,0.125157438857,0.0,0
2018-05-27 18:15:25.638,217.38,0.125157438857,0.0,0
2018-05-27 18:15:25.731,218.08,0.125157438857,0.0,0
2018-05-27 18:15:25.824,218.69,0.125157438857,0.0,0
2018-05-27 18:15:25.917,218.18,0.125157438857,0.0,0
2018-05-27 18:15:26.079,218.56,0.125157438857,0.0,0
2018-05-27 18:15:26.172,218.61,0.125157438857,0.0,0
2018-05-27 18:15:26.358,219.07,0.125157438857,0.0,0
2018-05-27 18:15:26.451,219.33,0.125157438857,0.0,0
2018-05-27 18:15:26.544,219.09,0.125157438857,0.0,0
2018-05-27 18:15:26.638,219.28,0.125157438857,0.0,0
2018-05-27 18:15:26.731,219.24,0.125157438857,0.0,0
2018-05-27 18:15:26.824,219.77,0.125157438857,0.0,0
2018-05-27 18:15:26.917,219.59,0.125157438857,0.0,0
2018-05-27 18:15:27.172,220.38,0.125157438857,0.0,0
2018-05-27 18:15:27.451,220.21,0.125157438857,0.0,0
2018-05-27 18:15:27.824,221.19,0.125157438857,0.0,0
2018-05-27 18:15:27.917,220.87,0.125157438857,0.0,0
2018-05-27 18:15:28.079,221.59,0.125157438857,0.0,0
2018-05-27 18:15:28.451,221.62,0.125157438857,0.0,0
2018-05-27 18:15:29.172,222.98,0.125157438857,0.0,0
2018-05-27 18:15:29.544,223.15,0.125157438857,0.0,0
2018-05-27 18:15:29.824,223.5,0.125157438857,0.0,0
2018-05-27 18:15:29.917,223.46,0.125157438857,0.0,0
2018-05-27 18:15:30.358,223.7,0.125157438857,0.0,0
2018-05-27 18:15:30.451,224.54,0.125157438857,0.0,0
2018-05-27 18:15:30.731,224.38,0.125157438857,0.0,0
2018-05-27 18:15:30.839,224.44,0.125157438857,0.0,0
2018-05-27 18:15:30.917,223.62,0.125157438857,0.0,0
2018-05-27 18:15:31.358,223.77,0.125157438857,0.0,0
2018-05-27 18:15:31.545,222.78,0.125157438857,0.0,0
2018-05-27 18:15:31.638,222.78,0.125157438857,0.0,0
2018-05-27 18:15:31.917,221.02,0.125157438857,0.0,0
2018-05-27 18:15:32.079,219.79,0.125157438857,0.0,0
2018-05-27 18:15:32.172,219.79,0.125157438857,0.0,0
2018-05-27 18:15:32.265,218.64,0.125157438857,0.0,0
2018-05-27 18:15:32.451,217.87,0.125157438857,0.0,0
2018-05-27 18:15:32.638,217.6,0.125157438857,0.0,0
2018-05-27 18:15:32.731,215.77,0.125157438857,0.0,0
2018-05-27 18:15:32.917,215.01,0.125157438857,0.0,0
2018-05-27 18:15:33.265,213.75,0.125157438857,0.0,0
2018-05-27 18:15:33.917,211.99,0.125157438857,0.0,0
2018-05-27 18:15:34.172,211.59,0.125157438857,0.0,0
2018-05-27 18:15:34.265,212.57,0.125157438857,0.0,0
2018-05-27 18:15:34.451,212.7,0.125157438857,0.0,0
2018-05-27 18:15:34.638,212.33,0.125157438857,0.0,0
2018-05-27 18:15:34.731,212.42,0.125157438857,0.0,0
2018-05-27 18:15:34.917,212.39,0.125157438857,0.0,0
2018-05-27 18:15:35.172,212.8,0.125157438857,0.0,0
2018-05-27 18:15:35.265,212.07,0.125157438857,0.0,0
2018-05-27 18:15:35.358,211.85,0.125157438857,0.0,0
2018-05-27 18:15:35.451,212.67,0.125157438857,0.0,0
2018-05-27 18:15:36.172,214.61,0.125157438857,0.0,0
2018-05-27 18:15:36.265,213.84,0.125157438857,0.0,0
2018-05-27 18:15:36.358,214.45,0.125157438857,0.0,0
2018-05-27 18:15:36.452,214.67,0.125157438857,0.0,0
2018-05-27 18:15:37.451,215.51,0.125157438857,0.0,0
2018-05-27 18:15:37.824,215.58,0.125157438857,0.0,0
2018-05-27 18:15:37.917,215.75,0.125157438857,0.0,0
2018-05-27 18:15:38.265,215.42,0.125157438857,0.0,0
2018-05-27 18:15:38.451,214.8,0.125157438857,0.0,0
2018-05-27 18:15:38.830,213.26,0.125157438857,0.0,0
2018-05-27 18:15:38.931,212.26,0.125157438857,0.0,0
2018-05-27 18:15:39.079,212.08,0.125157438857,0.0,0
2018-05-27 18:15:39.172,211.27,0.125157438857,0.0,0
2018-05-27 18:15:39.265,210.91,0.125157438857,0.0,0
2018-05-27 18:15:39.364,211.23,0.125157438857,0.0,0
2018-05-27 18:15:39.451,209.46,0.125157438857,0.0,0
2018-05-27 18:15:39.638,209.84,0.125157438857,0.0,0
2018-05-27 18:15:39.824,209.31,0.125157438857,0.0,0
2018-05-27 18:15:39.917,209.23,0.125157438857,0.0,0
2018-05-27 18:15:40.079,208.47,0.125157438857,0.0,0
2018-05-27 18:15:40.172,208.88,0.125157438857,0.0,0
2018-05-27 18:15:40.456,208.22,0.125157438857,0.0,0
2018-05-27 18:15:40.545,208.76,0.125157438857,0.0,0
2018-05-27 18:15:40.731,208.76,0.125157438857,0.0,0
2018-05-27 18:15:40.824,208.67,0.125157438857,0.0,0
2018-05-27 18:15:40.917,209.06,0.125157438857,0.0,0
2018-05-27 18:15:41.079,208.96,0.125157438857,0.0,0
2018-05-27 18:15:41.265,209.6,0.125157438857,0.0,0
2018-05-27 18:15:41.358,209.22,0.125157438857,0.0,0
2018-05-27 18:15:41.545,209.89,0.125157438857,0.0,0
2018-05-27 18:15:41.638,209.55,0.125157438857,0.0,0
2018-05-27 18:15:41.731,209.4,0.125157438857,0.0,0
2018-05-27 18:15:41.824,210.0,0.125157438857,0.0,0
2018-05-27 18:15:41.917,210.26,0.125157438857,0.0,0
2018-05-27 18:15:42.079,209.85,0.125157438857,0.0,0
2018-05-27 18:15:42.917,212.11,0.125157438857,0.0,0
2018-05-27 18:15:43.079,213.09,0.125157438857,0.0,0
2018-05-27 18:15:43.172,213.78,0.125157438857,0.0,0
2018-05-27 18:15:43.265,213.09,0.125157438857,0.0,0
2018-05-27 18:15:43.358,214.26,0.125157438857,0.0,0
2018-05-27 18:15:43.451,214.71,0.125157438857,0.0,0
2018-05-27 18:15:43.545,213.76,0.125157438857,0.0,0
2018-05-27 18:15:43.638,214.03,0.125157438857,0.0,0
2018-05-27 18:15:43.731,214.64,0.125157438857,0.0,0
2018-05-27 18:15:43.824,215.33,0.125157438857,0.0,0
2018-05-27 18:15:43.917,215.5,0.125157438857,0.0,0
2018-05-27 18:15:44.079,215.33,0.125157438857,0.0,0
2018-05-27 18:15:44.172,215.26,0.125157438857,0.0,0
2018-05-27 18:15:44.265,216.17,0.125157438857,0.0,0
2018-05-27 18:15:44.359,215.62,0.125157438857,0.0,0
2018-05-27 18:15:44.451,216.33,0.125157438857,0.0,0
2018-05-27 18:15:44.545,216.43,0.125157438857,0.0,0
2018-05-27 18:15:44.638,216.69,0.125157438857,0.0,0
2018-05-27 18:15:44.731,216.69,0.125157438857,0.0,0
2018-05-27 18:15:44.824,217.2,0.125157438857,0.0,0
2018-05-27 18:15:45.079,217.47,0.125157438857,0.0,0
2018-05-27 18:15:45.172,216.82,0.125157438857,0.0,0
2018-05-27 18:15:45.265,218.01,0.125157438857,0.0,0
2018-05-27 18:15:45.358,217.98,0.125157438857,0.0,0
2018-05-27 18:15:45.452,217.64,0.125157438857,0.0,0
2018-05-27 18:15:45.545,218.42,0.125157438857,0.0,0
2018-05-27 18:15:45.731,219.28,0.125157438857,0.0,0
2018-05-27 18:15:45.917,218.87,0.125157438857,0.0,0
2018-05-27 18:15:46.172,219.2,0.125157438857,0.0,0
2018-05-27 18:15:46.266,219.39,0.125157438857,0.0,0
2018-05-27 18:15:46.358,219.32,0.125157438857,0.0,0
2018-05-27 18:15:46.452,220.05,0.125157438857,0.0,0
2018-05-27 18:15:46.644,220.63,0.125157438857,0.0,0
2018-05-27 18:15:46.731,219.87,0.125157438857,0.0,0
2018-05-27 18:15:46.824,220.29,0.125157438857,0.0,0
2018-05-27 18:15:46.917,220.06,0.125157438857,0.0,0
2018-05-27 18:15:47.079,220.63,0.125157438857,0.0,0
2018-05-27 18:15:47.172,221.71,0.125157438857,0.0,0
2018-05-27 18:15:47.359,221.39,0.125157438857,0.0,0
2018-05-27 18:15:48.172,222.31,0.125157438857,0.0,0
2018-05-27 18:15:48.265,222.31,0.125157438857,0.0,0
2018-05-27 18:15:48.358,223.52,0.125157438857,0.0,0
2018-05-27 18:15:48.545,222.53,0.125157438857,0.0,0
2018-05-27 18:15:48.638,223.06,0.125157438857,0.0,0
2018-05-27 18:15:48.824,223.5,0.125157438857,0.0,0
2018-05-27 18:15:48.917,223.96,0.125157438857,0.0,0
2018-05-27 18:15:49.079,223.94,0.125157438857,0.0,0
2018-05-27 18:15:49.173,223.25,0.125157438857,0.0,0
2018-05-27 18:15:49.452,224.23,0.125157438857,0.0,0
2018-05-27 18:15:49.545,224.83,0.125157438857,0.0,0
2018-05-27 18:15:49.638,224.6,0.125157438857,0.0,0
2018-05-27 18:15:49.824,225.4,0.125157438857,0.0,0
2018-05-27 18:15:49.917,224.64,0.125157438857,0.0,0
2018-05-27 18:15:50.099,224.49,0.125157438857,0.0,0
2018-05-27 18:15:50.172,225.26,0.125157438857,0.0,0
2018-05-27 18:15:50.265,225.37,0.125157438857,0.0,0
2018-05-27 18:15:50.358,225.39,0.125157438857,0.0,0
2018-05-27 18:15:50.452,225.52,0.125157438857,0.0,0
2018-05-27 18:15:50.545,225.71,0.125157438857,0.0,0
2018-05-27 18:15:50.638,225.78,0.125157438857,0.0,0
2018-05-27 18:15:50.731,225.99,0.125157438857,0.0,0
2018-05-27 18:15:50.824,225.96,0.125157438857,0.0,0
2018-05-27 18:15:50.917,225.6,0.125157438857,0.0,0
2018-05-27 18:15:51.079,225.12,0.125157438857,0.0,0
2018-05-27 18:15:51.265,225.27,0.125157438857,0.0,0
2018-05-27 18:15:51.358,224.85,0.125157438857,0.0,0
2018-05-27 18:15:51.452,224.94,0.125157438857,0.0,0
2018-05-27 18:15:51.545,223.79,0.125157438857,0.0,0
2018-05-27 18:15:51.638,223.68,0.125157438857,0.0,0
2018-05-27 18:15:51.731,222.78,0.125157438857,0.0,0
2018-05-27 18:15:51.824,221.71,0.125157438857,0.0,0
2018-05-27 18:15:51.917,220.74,0.125157438857,0.0,0
2018-05-27 18:15:52.079,219.97,0.125157438857,0.0,0
2018-05-27 18:15:52.173,219.31,0.125157438857,0.0,0
2018-05-27 18:15:52.265,218.86,0.125157438857,0.0,0
2018-05-27 18:15:52.358,217.74,0.125157438857,0.0,0
2018-05-27 18:15:52.452,217.83,0.125157438857,0.0,0
2018-05-27 18:15:52.739,216.35,0.125157438857,0.0,0
2018-05-27 18:15:52.832,216.11,0.125157438857,0.0,0
2018-05-27 18:15:52.925,215.23,0.125157438857,0.0,0
2018-05-27 18:15:53.083,214.73,0.125157438857,0.0,0
2018-05-27 18:15:53.172,214.26,0.125157438857,0.0,0
2018-05-27 18:15:53.265,213.5,0.125157438857,0.0,0
2018-05-27 18:15:53.358,212.7,0.125157438857,0.0,0
2018-05-27 18:15:53.545,212.27,0.125157438857,0.0,0
2018-05-27 18:15:53.641,211.5,0.125157438857,0.0,0
2018-05-27 18:15:53.735,211.24,0.125157438857,0.0,0
2018-05-27 18:15:53.917,210.3,0.125157438857,0.0,0
2018-05-27 18:15:54.079,210.1,0.125157438857,0.0,0
2018-05-27 18:15:54.172,209.63,0.125157438857,0.0,0
2018-05-27 18:15:54.265,208.84,0.125157438857,0.0,0
2018-05-27 18:15:54.452,207.82,0.125157438857,0.0,0
2018-05-27 18:15:54.545,207.12,0.125157438857,0.0,0
2018-05-27 18:15:54.638,206.79,0.125157438857,0.0,0
2018-05-27 18:15:54.731,206.28,0.125157438857,0.0,0
2018-05-27 18:15:54.852,206.12,0.125157438857,0.0,0
2018-05-27 18:15:54.917,206.21,0.125157438857,0.0,0
2018-05-27 18:15:55.079,205.66,0.125157438857,0.0,0
2018-05-27 18:15:55.265,206.02,0.125157438857,0.0,0
2018-05-27 18:15:55.359,205.8,0.125157438857,0.0,0
2018-05-27 18:15:55.452,206.05,0.125157438857,0.0,0
2018-05-27 18:15:55.545,204.99,0.125157438857,0.0,0
2018-05-27 18:15:55.638,201.95,0.125157438857,0.0,0
2018-05-27 18:15:55.731,205.65,0.125157438857,0.0,0
2018-05-27 18:15:55.824,205.17,0.125157438857,0.0,0
2018-05-27 18:15:55.917,205.26,0.125157438857,0.0,0
2018-05-27 18:15:56.079,205.8,0.125157438857,0.0,0
2018-05-27 18:15:56.172,205.74,0.125157438857,0.0,0
2018-05-27 18:15:56.265,205.79,0.125157438857,0.0,0
2018-05-27 18:15:56.358,205.75,0.125157438857,0.0,0
2018-05-27 18:15:56.452,206.71,0.125157438857,0.0,0
2018-05-27 18:15:56.545,206.06,0.125157438857,0.0,0
2018-05-27 18:15:56.824,207.62,0.125157438857,0.0,0
2018-05-27 18:15:56.917,208.25,0.125157438857,0.0,0
2018-05-27 18:15:57.079,208.61,0.125157438857,0.0,0
2018-05-27 18:15:57.172,208.91,0.125157438857,0.0,0
2018-05-27 18:15:57.265,209.27,0.125157438857,0.0,0
2018-05-27 18:15:57.358,209.53,0.125157438857,0.0,0
2018-05-27 18:15:57.452,209.36,0.125157438857,0.0,0
2018-05-27 18:15:57.545,209.89,0.125157438857,0.0,0
2018-05-27 18:15:57.638,210.32,0.125157438857,0.0,0
2018-05-27 18:15:57.731,210.16,0.125157438857,0.0,0
2018-05-27 18:15:57.824,210.74,0.125157438857,0.0,0
2018-05-27 18:15:57.917,211.27,0.125157438857,0.0,0
2018-05-27 18:15:58.079,211.09,0.125157438857,0.0,0
2018-05-27 18:15:58.265,211.57,0.125157438857,0.0,0
2018-05-27 18:15:58.452,210.93,0.125157438857,0.0,0
2018-05-27 18:15:58.545,210.53,0.125157438857,0.0,0
2018-05-27 18:15:58.731,210.18,0.125157438857,0.0,0
2018-05-27 18:15:58.824,210.12,0.125157438857,0.0,0
2018-05-27 18:15:58.917,209.69,0.125157438857,0.0,0
2018-05-27 18:15:59.172,209.89,0.125157438857,0.0,0
2018-05-27 18:15:59.265,209.43,0.125157438857,0.0,0
2018-05-27 18:15:59.359,208.62,0.125157438857,0.0,0
2018-05-27 18:15:59.452,208.36,0.125157438857,0.0,0
2018-05-27 18:15:59.545,207.48,0.125157438857,0.0,0
2018-05-27 18:15:59.731,206.89,0.125157438857,0.0,0
2018-05-27 18:15:59.917,206.38,0.125157438857,0.0,0
2018-05-27 18:16:00.079,205.8,0.125157438857,0.0,0
2018-05-27 18:16:00.172,206.65,0.125157438857,0.0,0
2018-05-27 18:16:00.265,205.64,0.125157438857,0.0,0
2018-05-27 18:16:00.358,204.79,0.125157438857,0.0,0
2018-05-27 18:16:00.452,204.59,0.125157438857,0.0,0
2018-05-27 18:16:00.545,204.47,0.125157438857,0.0,0
2018-05-27 18:16:01.452,202.91,0.125157438857,0.0,0
2018-05-27 18:16:01.545,202.76,0.125157438857,0.0,0
2018-05-27 18:16:01.731,203.48,0.125157438857,0.0,0
2018-05-27 18:16:01.917,203.17,0.125157438857,0.0,0
2018-05-27 18:16:02.079,202.92,0.125157438857,0.0,0
2018-05-27 18:16:02.172,203.22,0.125157438857,0.0,0
2018-05-27 18:16:02.918,204.79,0.125157438857,0.0,0
2018-05-27 18:16:03.079,205.24,0.125157438857,0.0,0
2018-05-27 18:16:03.173,205.31,0.125157438857,0.0,0
2018-05-27 18:16:03.266,205.81,0.125157438857,0.0,0
2018-05-27 18:16:03.452,206.53,0.125157438857,0.0,0
2018-05-27 18:16:03.545,206.76,0.125157438857,0.0,0
2018-05-27 18:16:03.731,207.7,0.125157438857,0.0,0
2018-05-27 18:16:03.824,207.4,0.125157438857,0.0,0
2018-05-27 18:16:03.918,207.99,0.125157438857,0.0,0
2018-05-27 18:16:04.079,208.58,0.125157438857,0.0,0
2018-05-27 18:16:04.173,208.88,0.125157438857,0.0,0
2018-05-27 18:16:04.266,209.06,0.125157438857,0.0,0
2018-05-27 18:16:04.359,209.57,0.125157438857,0.0,0
2018-05-27 18:16:04.545,210.28,0.125157438857,0.0,0
2018-05-27 18:16:04.638,210.74,0.125157438857,0.0,0
2018-05-27 18:16:04.731,210.32,0.125157438857,0.0,0
2018-05-27 18:16:04.918,211.54,0.125157438857,0.0,0
2018-05-27 18:16:05.173,211.77,0.125157438857,0.0,0
2018-05-27 18:16:05.266,212.41,0.125157438857,0.0,0
2018-05-27 18:16:05.359,212.44,0.125157438857,0.0,0
2018-05-27 18:16:05.638,213.29,0.125157438857,0.0,0
2018-05-27 18:16:05.731,214.07,0.125157438857,0.0,0
2018-05-27 18:16:05.825,214.15,0.125157438857,0.0,0
2018-05-27 18:16:05.917,213.35,0.125157438857,0.0,0
2018-05-27 18:16:06.079,214.25,0.125157438857,0.0,0
2018-05-27 18:16:06.731,215.05,0.125157438857,0.0,0
2018-05-27 18:16:06.850,215.51,0.125157438857,0.0,0
2018-05-27 18:16:06.917,215.77,0.125157438857,0.0,0
2018-05-27 18:16:07.172,216.3,0.125157438857,0.0,0
2018-05-27 18:16:07.265,216.14,0.125157438857,0.0,0
2018-05-27 18:16:07.358,216.0,0.125157438857,0.0,0
2018-05-27 18:16:07.545,216.74,0.125157438857,0.0,0
2018-05-27 18:16:07.731,217.75,0.125157438857,0.0,0
2018-05-27 18:16:07.824,217.1,0.125157438857,0.0,0
2018-05-27 18:16:07.917,217.84,0.125157438857,0.0,0
2018-05-27 18:16:08.079,217.71,0.125157438857,0.0,0
2018-05-27 18:16:08.172,218.11,0.125157438857,0.0,0
2018-05-27 18:16:08.362,218.27,0.125157438857,0.0,0
2018-05-27 18:16:08.452,218.87,0.125157438857,0.0,0
2018-05-27 18:16:08.545,218.79,0.125157438857,0.0,0
2018-05-27 18:16:08.731,219.06,0.125157438857,0.0,0
2018-05-27 18:16:08.917,219.17,0.125157438857,0.0,0
2018-05-27 18:16:09.079,220.13,0.125157438857,0.0,0
2018-05-27 18:16:09.545,220.35,0.125157438857,0.0,0
2018-05-27 18:16:09.917,220.36,0.125157438857,0.0,0
2018-05-27 18:16:10.172,220.86,0.125157438857,0.0,0
2018-05-27 18:16:10.265,221.15,0.125157438857,0.0,0
2018-05-27 18:16:10.824,222.14,0.125157438857,0.0,0
2018-05-27 18:16:11.172,222.14,0.125157438857,0.0,0
2018-05-27 18:16:11.917,223.03,0.125157438857,0.0,0
2018-05-27 18:16:12.265,224.07,0.125157438857,0.0,0
2018-05-27 18:16:12.359,223.63,0.125157438857,0.0,0
2018-05-27 18:16:12.545,223.17,0.125157438857,0.0,0
2018-05-27 18:16:13.079,223.93,0.125157438857,0.0,0
2018-05-27 18:16:13.359,223.83,0.125157438857,0.0,0
2018-05-27 18:16:13.545,222.14,0.125157438857,0.0,0
2018-05-27 18:16:13.738,221.41,0.125157438857,0.0,0
2018-05-27 18:16:13.917,220.89,0.125157438857,0.0,0
2018-05-27 18:16:14.172,219.83,0.125157438857,0.0,0
2018-05-27 18:16:14.359,218.16,0.125157438857,0.0,0
2018-05-27 18:16:14.638,216.49,0.125157438857,0.0,0
2018-05-27 18:16:14.731,216.64,0.125157438857,0.0,0
2018-05-27 18:16:14.824,215.77,0.125157438857,0.0,0
2018-05-27 18:16:14.917,215.74,0.125157438857,0.0,0
2018-05-27 18:16:15.172,214.67,0.125157438857,0.0,0
2018-05-27 18:16:15.265,214.01,0.125157438857,0.0,0
2018-05-27 18:16:15.452,213.83,0.125157438857,0.0,0
2018-05-27 18:16:15.545,213.29,0.125157438857,0.0,0
2018-05-27 18:16:16.079,212.83,0.125157438857,0.0,0
2018-05-27 18:16:16.359,212.89,0.125157438857,0.0,0
