timestamp,value,anomaly_score,raw_score,label
2018-05-27 16:32:07.613,216.07,0.138058545864,0.0,0
2018-05-27 16:32:07.706,216.45,0.138058545864,0.0,0
2018-05-27 16:32:07.892,215.49,0.138058545864,0.0,0
2018-05-27 16:32:08.045,216.2,0.138058545864,0.0,0
2018-05-27 16:32:08.138,214.66,0.138058545864,0.0,0
2018-05-27 16:32:08.231,216.29,0.138058545864,0.0,0
2018-05-27 16:32:08.324,216.66,0.138058545864,0.0,0
2018-05-27 16:32:08.417,214.99,0.138058545864,0.0,0
2018-05-27 16:32:08.511,216.6,0.138058545864,0.0,0
2018-05-27 16:32:08.604,217.18,0.138058545864,0.0,0
2018-05-27 16:32:08.790,217.29,0.138058545864,0.0,0
2018-05-27 16:32:08.883,218.96,0.138058545864,0.0,0
2018-05-27 16:32:09.036,217.37,0.138058545864,0.0,0
2018-05-27 16:32:09.129,217.91,0.138058545864,0.0,0
2018-05-27 16:32:09.222,215.24,0.138058545864,0.0,0
2018-05-27 16:32:09.315,217.31,0.138058545864,0.0,0
2018-05-27 16:32:09.408,218.01,0.138058545864,0.0,0
2018-05-27 16:32:09.501,217.2,0.138058545864,0.0,0
2018-05-27 16:32:09.594,217.45,0.138058545864,0.0,0
2018-05-27 16:32:09.678,216.6,0.138058545864,0.0,0
2018-05-27 16:32:09.771,219.09,0.138058545864,0.0,0
2018-05-27 16:32:09.855,216.93,0.138058545864,0.0,0
2018-05-27 16:32:10.017,218.74,0.138058545864,0.0,0
2018-05-27 16:32:10.110,221.49,0.138058545864,0.0,0
2018-05-27 16:32:10.203,218.06,0.138058545864,0.0,0
2018-05-27 16:32:10.296,217.8,0.138058545864,0.0,0
2018-05-27 16:32:10.390,220.0,0.138058545864,0.0,0
2018-05-27 16:32:10.483,219.4,0.138058545864,0.0,0
2018-05-27 16:32:10.576,218.89,0.138058545864,0.0,0
2018-05-27 16:32:10.660,220.15,0.138058545864,0.0,0
2018-05-27 16:32:10.753,219.72,0.138058545864,0.0,0
2018-05-27 16:32:11.473,220.59,0.138058545864,0.0,0
2018-05-27 16:32:11.567,218.36,0.138058545864,0.0,0
2018-05-27 16:32:11.743,218.29,0.138058545864,0.0,0
2018-05-27 16:32:11.837,218.76,0.138058545864,0.0,0
2018-05-27 16:32:12.091,221.01,0.138058545864,0.0,0
2018-05-27 16:32:12.185,217.24,0.138058545864,0.0,0
2018-05-27 16:32:12.278,218.94,0.138058545864,0.0,0
2018-05-27 16:32:12.371,219.83,0.138058545864,0.0,0
2018-05-27 16:32:12.557,217.31,0.138058545864,0.0,0
2018-05-27 16:32:12.641,217.21,0.138058545864,0.0,0
2018-05-27 16:32:12.920,218.22,0.138058545864,0.0,0
2018-05-27 16:32:13.082,216.63,0.138058545864,0.0,0
2018-05-27 16:32:13.175,217.84,0.138058545864,0.0,0
2018-05-27 16:32:13.268,217.35,0.138058545864,0.0,0
2018-05-27 16:32:13.352,216.58,0.138058545864,0.0,0
2018-05-27 16:32:13.436,215.42,0.138058545864,0.0,0
2018-05-27 16:32:13.529,216.01,0.138058545864,0.0,0
2018-05-27 16:32:13.613,216.05,0.138058545864,0.0,0
2018-05-27 16:32:13.706,213.63,0.138058545864,0.0,0
2018-05-27 16:32:13.892,215.36,0.138058545864,0.0,0
2018-05-27 16:32:14.138,214.17,0.138058545864,0.0,0
2018-05-27 16:32:14.324,215.68,0.138058545864,0.0,0
2018-05-27 16:32:14.594,213.64,0.138058545864,0.0,0
2018-05-27 16:32:14.678,213.85,0.138058545864,0.0,0
2018-05-27 16:32:14.771,214.82,0.138058545864,0.0,0
2018-05-27 16:32:14.864,214.78,0.138058545864,0.0,0
2018-05-27 16:32:15.026,213.64,0.138058545864,0.0,0
2018-05-27 16:32:15.120,215.07,0.138058545864,0.0,0
2018-05-27 16:32:15.203,214.29,0.138058545864,0.0,0
2018-05-27 16:32:15.296,216.96,0.138058545864,0.0,0
2018-05-27 16:32:15.389,213.61,0.138058545864,0.0,0
2018-05-27 16:32:15.568,214.07,0.138058545864,0.0,0
2018-05-27 16:32:15.660,216.47,0.138058545864,0.0,0
2018-05-27 16:32:15.855,215.97,0.138058545864,0.0,0
2018-05-27 16:32:16.017,214.31,0.138058545864,0.0,0
2018-05-27 16:32:16.203,216.58,0.138058545864,0.0,0
2018-05-27 16:32:16.296,214.82,0.138058545864,0.0,0
2018-05-27 16:32:16.483,217.58,0.138058545864,0.0,0
2018-05-27 16:32:16.576,215.9,0.138058545864,0.0,0
2018-05-27 16:32:16.762,218.34,0.138058545864,0.0,0
2018-05-27 16:32:16.855,216.35,0.138058545864,0.0,0
2018-05-27 16:32:17.017,215.73,0.138058545864,0.0,0
2018-05-27 16:32:17.110,218.95,0.138058545864,0.0,0
2018-05-27 16:32:17.296,217.1,0.138058545864,0.0,0
2018-05-27 16:32:17.371,219.52,0.138058545864,0.0,0
2018-05-27 16:32:17.735,217.86,0.138058545864,0.0,0
2018-05-27 16:32:17.828,218.38,0.138058545864,0.0,0
2018-05-27 16:32:17.920,219.34,0.138058545864,0.0,0
2018-05-27 16:32:18.082,220.48,0.138058545864,0.0,0
2018-05-27 16:32:18.278,219.51,0.138058545864,0.0,0
2018-05-27 16:32:18.371,219.12,0.138058545864,0.0,0
2018-05-27 16:32:18.464,219.17,0.138058545864,0.0,0
2018-05-27 16:32:18.557,221.05,0.138058545864,0.0,0
2018-05-27 16:32:18.641,217.7,0.138058545864,0.0,0
2018-05-27 16:32:18.734,220.84,0.138058545864,0.0,0
2018-05-27 16:32:18.827,220.91,0.138058545864,0.0,0
2018-05-27 16:32:19.250,221.94,0.138058545864,0.0,0
2018-05-27 16:32:19.520,221.82,0.138058545864,0.0,0
2018-05-27 16:32:19.613,221.31,0.138058545864,0.0,0
2018-05-27 16:32:19.697,222.29,0.138058545864,0.0,0
2018-05-27 16:32:19.883,220.48,0.138058545864,0.0,0
2018-05-27 16:32:20.138,222.43,0.138058545864,0.0,0
2018-05-27 16:32:20.231,222.04,0.138058545864,0.0,0
2018-05-27 16:32:20.324,220.79,0.138058545864,0.0,0
2018-05-27 16:32:20.417,221.85,0.138058545864,0.0,0
2018-05-27 16:32:20.604,221.79,0.138058545864,0.0,0
2018-05-27 16:32:20.781,223.01,0.138058545864,0.0,0
2018-05-27 16:32:20.874,223.65,0.138058545864,0.0,0
2018-05-27 16:32:21.036,224.56,0.138058545864,0.0,0
2018-05-27 16:32:21.408,222.54,0.138058545864,0.0,0
2018-05-27 16:32:22.306,224.99,0.138058545864,0.0,0
2018-05-27 16:32:22.399,224.61,0.138058545864,0.0,0
2018-05-27 16:32:22.492,223.37,0.138058545864,0.0,0
2018-05-27 16:32:22.585,222.7,0.138058545864,0.0,0
2018-05-27 16:32:22.855,223.13,0.138058545864,0.0,0
2018-05-27 16:32:23.017,223.74,0.138058545864,0.0,0
2018-05-27 16:32:23.110,225.71,0.138058545864,0.0,0
2018-05-27 16:32:23.659,225.75,0.138058545864,0.0,0
2018-05-27 16:32:23.846,224.69,0.138058545864,0.0,0
2018-05-27 16:32:24.194,224.9,0.138058545864,0.0,0
2018-05-27 16:32:24.380,227.26,0.138058545864,0.0,0
2018-05-27 16:32:24.567,224.82,0.138058545864,0.0,0
2018-05-27 16:32:24.650,226.83,0.138058545864,0.0,0
2018-05-27 16:32:24.743,228.66,0.138058545864,0.0,0
2018-05-27 16:32:24.836,226.72,0.138058545864,0.0,0
2018-05-27 16:32:24.930,224.83,0.138058545864,0.0,0
2018-05-27 16:32:25.185,225.95,0.138058545864,0.0,0
2018-05-27 16:32:25.278,224.69,0.138058545864,0.0,0
2018-05-27 16:32:25.464,226.81,0.138058545864,0.0,0
2018-05-27 16:32:25.636,226.09,0.138058545864,0.0,0
2018-05-27 16:32:25.725,225.39,0.138058545864,0.0,0
2018-05-27 16:32:25.808,226.39,0.138058545864,0.0,0
2018-05-27 16:32:25.902,227.9,0.138058545864,0.0,0
2018-05-27 16:32:26.063,226.1,0.138058545864,0.0,0
2018-05-27 16:32:26.231,223.32,0.138058545864,0.0,0
2018-05-27 16:32:26.324,222.99,0.138058545864,0.0,0
2018-05-27 16:32:26.697,220.89,0.138058545864,0.0,0
2018-05-27 16:32:27.240,221.43,0.138058545864,0.0,0
2018-05-27 16:32:27.334,221.24,0.138058545864,0.0,0
2018-05-27 16:32:27.604,219.99,0.138058545864,0.0,0
2018-05-27 16:32:27.697,217.92,0.138058545864,0.0,0
2018-05-27 16:32:27.790,221.01,0.138058545864,0.0,0
2018-05-27 16:32:28.045,219.37,0.138058545864,0.0,0
2018-05-27 16:32:28.231,220.62,0.138058545864,0.0,0
2018-05-27 16:32:28.324,220.02,0.138058545864,0.0,0
2018-05-27 16:32:28.604,218.17,0.138058545864,0.0,0
2018-05-27 16:32:28.697,219.69,0.138058545864,0.0,0
2018-05-27 16:32:28.883,218.34,0.138058545864,0.0,0
2018-05-27 16:32:29.874,219.6,0.138058545864,0.0,0
2018-05-27 16:32:30.035,216.82,0.138058545864,0.0,0
2018-05-27 16:32:30.222,221.43,0.138058545864,0.0,0
2018-05-27 16:32:30.408,217.19,0.138058545864,0.0,0
2018-05-27 16:32:30.502,220.35,0.138058545864,0.0,0
2018-05-27 16:32:30.585,216.76,0.138058545864,0.0,0
2018-05-27 16:32:30.678,220.7,0.138058545864,0.0,0
2018-05-27 16:32:30.762,217.25,0.138058545864,0.0,0
2018-05-27 16:32:30.855,220.94,0.138058545864,0.0,0
2018-05-27 16:32:30.921,219.24,0.138058545864,0.0,0
2018-05-27 16:32:31.296,221.35,0.138058545864,0.0,0
2018-05-27 16:32:31.389,220.45,0.138058545864,0.0,0
2018-05-27 16:32:31.482,220.12,0.138058545864,0.0,0
2018-05-27 16:32:31.576,219.08,0.138058545864,0.0,0
2018-05-27 16:32:31.669,221.16,0.138058545864,0.0,0
2018-05-27 16:32:31.846,219.92,0.138058545864,0.0,0
2018-05-27 16:32:31.930,219.48,0.138058545864,0.0,0
2018-05-27 16:32:32.184,221.63,0.138058545864,0.0,0
2018-05-27 16:32:32.278,221.21,0.138058545864,0.0,0
2018-05-27 16:32:32.464,220.96,0.138058545864,0.0,0
2018-05-27 16:32:32.557,220.25,0.138058545864,0.0,0
2018-05-27 16:32:32.641,219.81,0.138058545864,0.0,0
2018-05-27 16:32:32.734,219.94,0.138058545864,0.0,0
2018-05-27 16:32:32.920,217.51,0.138058545864,0.0,0
2018-05-27 16:32:33.175,218.65,0.138058545864,0.0,0
2018-05-27 16:32:33.263,220.53,0.138058545864,0.0,0
2018-05-27 16:32:33.529,219.75,0.138058545864,0.0,0
2018-05-27 16:32:33.706,219.22,0.138058545864,0.0,0
2018-05-27 16:32:33.892,217.07,0.138058545864,0.0,0
2018-05-27 16:32:34.147,218.9,0.138058545864,0.0,0
2018-05-27 16:32:34.240,216.38,0.138058545864,0.0,0
2018-05-27 16:32:34.333,218.1,0.138058545864,0.0,0
2018-05-27 16:32:34.520,216.28,0.138058545864,0.0,0
2018-05-27 16:32:34.603,218.01,0.138058545864,0.0,0
2018-05-27 16:32:34.697,216.12,0.138058545864,0.0,0
2018-05-27 16:32:34.790,218.49,0.138058545864,0.0,0
2018-05-27 16:32:35.045,216.0,0.138058545864,0.0,0
2018-05-27 16:32:35.138,215.8,0.138058545864,0.0,0
2018-05-27 16:32:35.231,217.96,0.138058545864,0.0,0
2018-05-27 16:32:35.324,219.25,0.138058545864,0.0,0
2018-05-27 16:32:35.417,216.73,0.138058545864,0.0,0
2018-05-27 16:32:35.510,217.64,0.138058545864,0.0,0
2018-05-27 16:32:35.594,215.51,0.138058545864,0.0,0
2018-05-27 16:32:35.687,218.37,0.138058545864,0.0,0
2018-05-27 16:32:35.771,216.89,0.138058545864,0.0,0
2018-05-27 16:32:36.026,215.97,0.138058545864,0.0,0
2018-05-27 16:32:36.119,216.15,0.138058545864,0.0,0
2018-05-27 16:32:36.212,218.93,0.138058545864,0.0,0
2018-05-27 16:32:36.305,219.94,0.138058545864,0.0,0
2018-05-27 16:32:36.575,217.58,0.138058545864,0.0,0
2018-05-27 16:32:36.659,218.29,0.138058545864,0.0,0
2018-05-27 16:32:36.752,218.76,0.138058545864,0.0,0
2018-05-27 16:32:36.846,219.34,0.138058545864,0.0,0
2018-05-27 16:32:37.007,219.95,0.138058545864,0.0,0
2018-05-27 16:32:37.101,218.76,0.138058545864,0.0,0
2018-05-27 16:32:37.194,217.36,0.138058545864,0.0,0
2018-05-27 16:32:37.287,220.67,0.138058545864,0.0,0
2018-05-27 16:32:37.371,217.15,0.138058545864,0.0,0
2018-05-27 16:32:37.464,220.46,0.138058545864,0.0,0
2018-05-27 16:32:37.557,220.51,0.138058545864,0.0,0
2018-05-27 16:32:37.641,221.05,0.138058545864,0.0,0
2018-05-27 16:32:37.734,219.81,0.138058545864,0.0,0
2018-05-27 16:32:37.827,219.37,0.138058545864,0.0,0
2018-05-27 16:32:38.077,219.69,0.138058545864,0.0,0
2018-05-27 16:32:38.166,219.62,0.138058545864,0.0,0
2018-05-27 16:32:38.426,222.56,0.138058545864,0.0,0
2018-05-27 16:32:38.514,221.96,0.138058545864,0.0,0
2018-05-27 16:32:38.614,220.65,0.138058545864,0.0,0
2018-05-27 16:32:38.729,221.33,0.138058545864,0.0,0
2018-05-27 16:32:38.818,222.37,0.138058545864,0.0,0
2018-05-27 16:32:39.147,222.58,0.138058545864,0.0,0
2018-05-27 16:32:39.240,221.48,0.138058545864,0.0,0
2018-05-27 16:32:39.426,221.46,0.138058545864,0.0,0
2018-05-27 16:32:39.603,224.62,0.138058545864,0.0,0
2018-05-27 16:32:39.790,222.14,0.138058545864,0.0,0
2018-05-27 16:32:39.874,223.72,0.138058545864,0.0,0
2018-05-27 16:32:40.035,221.73,0.138058545864,0.0,0
2018-05-27 16:32:40.128,221.59,0.138058545864,0.0,0
2018-05-27 16:32:40.222,223.08,0.138058545864,0.0,0
2018-05-27 16:32:40.315,222.72,0.138058545864,0.0,0
2018-05-27 16:32:40.408,223.57,0.138058545864,0.0,0
2018-05-27 16:32:40.594,221.99,0.138058545864,0.0,0
2018-05-27 16:32:40.771,222.72,0.138058545864,0.0,0
2018-05-27 16:32:40.864,222.62,0.138058545864,0.0,0
2018-05-27 16:32:41.026,222.59,0.138058545864,0.0,0
2018-05-27 16:32:41.119,224.41,0.138058545864,0.0,0
2018-05-27 16:32:41.305,226.58,0.138058545864,0.0,0
2018-05-27 16:32:41.398,226.48,0.138058545864,0.0,0
2018-05-27 16:32:41.492,224.02,0.138058545864,0.0,0
2018-05-27 16:32:41.669,224.71,0.138058545864,0.0,0
2018-05-27 16:32:41.762,223.78,0.138058545864,0.0,0
2018-05-27 16:32:42.017,224.59,0.138058545864,0.0,0
2018-05-27 16:32:42.110,226.12,0.138058545864,0.0,0
2018-05-27 16:32:42.203,225.5,0.138058545864,0.0,0
2018-05-27 16:32:42.296,225.96,0.138058545864,0.0,0
2018-05-27 16:32:42.389,225.21,0.138058545864,0.0,0
2018-05-27 16:32:42.482,226.42,0.138058545864,0.0,0
2018-05-27 16:32:42.575,225.41,0.138058545864,0.0,0
2018-05-27 16:32:42.659,226.75,0.138058545864,0.0,0
2018-05-27 16:32:42.752,226.03,0.138058545864,0.0,0
2018-05-27 16:32:42.845,226.39,0.138058545864,0.0,0
2018-05-27 16:32:43.007,225.49,0.138058545864,0.0,0
2018-05-27 16:32:43.194,224.82,0.138058545864,0.0,0
2018-05-27 16:32:43.287,227.05,0.138058545864,0.0,0
2018-05-27 16:32:43.380,226.85,0.138058545864,0.0,0
2018-05-27 16:32:43.473,226.61,0.138058545864,0.0,0
2018-05-27 16:32:43.566,229.32,0.138058545864,0.0,0
2018-05-27 16:32:43.650,224.37,0.138058545864,0.0,0
2018-05-27 16:32:43.836,227.5,0.138058545864,0.0,0
2018-05-27 16:32:44.091,229.65,0.138058545864,0.0,0
2018-05-27 16:32:44.184,227.03,0.138058545864,0.0,0
2018-05-27 16:32:44.277,228.4,0.138058545864,0.0,0
2018-05-27 16:32:44.370,226.57,0.138058545864,0.0,0
2018-05-27 16:32:44.548,228.45,0.138058545864,0.0,0
2018-05-27 16:32:44.641,228.67,0.138058545864,0.0,0
2018-05-27 16:32:44.734,227.97,0.138058545864,0.0,0
2018-05-27 16:32:44.827,226.81,0.138058545864,0.0,0
2018-05-27 16:32:44.920,226.66,0.138058545864,0.0,0
2018-05-27 16:32:45.082,226.73,0.138058545864,0.0,0
2018-05-27 16:32:45.175,226.83,0.138058545864,0.0,0
2018-05-27 16:32:45.613,227.95,0.138058545864,0.0,0
2018-05-27 16:32:46.147,227.34,0.138058545864,0.0,0
2018-05-27 16:32:46.240,227.68,0.138058545864,0.0,0
2018-05-27 16:32:46.510,225.03,0.138058545864,0.0,0
2018-05-27 16:32:46.696,223.75,0.138058545864,0.0,0
2018-05-27 16:32:46.790,220.51,0.138058545864,0.0,0
2018-05-27 16:32:46.883,219.99,0.138058545864,0.0,0
2018-05-27 16:32:47.045,221.19,0.138058545864,0.0,0
2018-05-27 16:32:47.138,220.72,0.138058545864,0.0,0
2018-05-27 16:32:47.418,217.59,0.138058545864,0.0,0
2018-05-27 16:32:47.510,217.66,0.138058545864,0.0,0
2018-05-27 16:32:47.687,217.92,0.138058545864,0.0,0
2018-05-27 16:32:47.780,215.25,0.138058545864,0.0,0
2018-05-27 16:32:47.873,216.7,0.138058545864,0.0,0
2018-05-27 16:32:48.035,216.65,0.138058545864,0.0,0
2018-05-27 16:32:48.128,214.17,0.138058545864,0.0,0
2018-05-27 16:32:48.221,214.91,0.138058545864,0.0,0
2018-05-27 16:32:48.398,215.27,0.138058545864,0.0,0
2018-05-27 16:32:48.585,215.37,0.138058545864,0.0,0
2018-05-27 16:32:48.668,213.74,0.138058545864,0.0,0
2018-05-27 16:32:48.762,215.95,0.138058545864,0.0,0
2018-05-27 16:32:48.855,214.46,0.138058545864,0.0,0
2018-05-27 16:32:49.016,215.68,0.138058545864,0.0,0
2018-05-27 16:32:49.110,215.84,0.138058545864,0.0,0
2018-05-27 16:32:49.203,213.53,0.138058545864,0.0,0
2018-05-27 16:32:49.380,213.19,0.138058545864,0.0,0
2018-05-27 16:32:49.473,214.78,0.138058545864,0.0,0
2018-05-27 16:32:49.566,214.22,0.138058545864,0.0,0
2018-05-27 16:32:49.659,214.52,0.138058545864,0.0,0
2018-05-27 16:32:49.743,213.98,0.138058545864,0.0,0
2018-05-27 16:32:49.836,215.9,0.138058545864,0.0,0
2018-05-27 16:32:49.929,216.98,0.138058545864,0.0,0
2018-05-27 16:32:50.092,215.0,0.138058545864,0.0,0
2018-05-27 16:32:50.184,216.17,0.138058545864,0.0,0
2018-05-27 16:32:50.370,214.7,0.138058545864,0.0,0
2018-05-27 16:32:50.557,217.18,0.138058545864,0.0,0
2018-05-27 16:32:50.650,215.45,0.138058545864,0.0,0
2018-05-27 16:32:50.827,217.68,0.138058545864,0.0,0
2018-05-27 16:32:50.920,218.31,0.138058545864,0.0,0
2018-05-27 16:32:51.082,216.52,0.138058545864,0.0,0
2018-05-27 16:32:51.175,215.25,0.138058545864,0.0,0
2018-05-27 16:32:51.352,217.65,0.138058545864,0.0,0
2018-05-27 16:32:51.529,218.7,0.138058545864,0.0,0
2018-05-27 16:32:51.706,218.1,0.138058545864,0.0,0
2018-05-27 16:32:51.790,217.94,0.138058545864,0.0,0
2018-05-27 16:32:51.883,219.29,0.138058545864,0.0,0
2018-05-27 16:32:52.044,219.76,0.138058545864,0.0,0
2018-05-27 16:32:52.138,218.2,0.138058545864,0.0,0
2018-05-27 16:32:52.231,216.18,0.138058545864,0.0,0
2018-05-27 16:32:52.324,219.46,0.138058545864,0.0,0
2018-05-27 16:32:52.510,216.7,0.138058545864,0.0,0
2018-05-27 16:32:52.603,219.45,0.138058545864,0.0,0
2018-05-27 16:32:52.883,218.02,0.138058545864,0.0,0
2018-05-27 16:32:53.035,217.75,0.138058545864,0.0,0
2018-05-27 16:32:53.221,219.1,0.138058545864,0.0,0
2018-05-27 16:32:53.315,218.76,0.138058545864,0.0,0
2018-05-27 16:32:53.408,217.25,0.138058545864,0.0,0
2018-05-27 16:32:53.594,218.61,0.138058545864,0.0,0
2018-05-27 16:32:53.687,216.41,0.138058545864,0.0,0
2018-05-27 16:32:53.771,219.86,0.138058545864,0.0,0
2018-05-27 16:32:53.855,217.19,0.138058545864,0.0,0
2018-05-27 16:32:54.110,215.24,0.138058545864,0.0,0
2018-05-27 16:32:54.296,215.98,0.138058545864,0.0,0
2018-05-27 16:32:54.389,214.31,0.138058545864,0.0,0
2018-05-27 16:32:54.482,215.48,0.138058545864,0.0,0
2018-05-27 16:32:54.575,217.26,0.138058545864,0.0,0
2018-05-27 16:32:54.659,215.83,0.138058545864,0.0,0
2018-05-27 16:32:54.752,214.96,0.138058545864,0.0,0
2018-05-27 16:32:54.845,215.9,0.138058545864,0.0,0
2018-05-27 16:32:55.007,215.83,0.138058545864,0.0,0
2018-05-27 16:32:55.100,213.39,0.138058545864,0.0,0
2018-05-27 16:32:55.193,214.36,0.138058545864,0.0,0
2018-05-27 16:32:55.380,214.4,0.138058545864,0.0,0
2018-05-27 16:32:55.566,215.62,0.138058545864,0.0,0
2018-05-27 16:32:55.929,215.67,0.138058545864,0.0,0
2018-05-27 16:32:56.091,213.03,0.138058545864,0.0,0
2018-05-27 16:32:56.184,214.04,0.138058545864,0.0,0
2018-05-27 16:32:56.277,213.44,0.138058545864,0.0,0
2018-05-27 16:32:56.370,214.88,0.138058545864,0.0,0
2018-05-27 16:32:56.463,214.59,0.138058545864,0.0,0
2018-05-27 16:32:56.827,217.72,0.138058545864,0.0,0
2018-05-27 16:32:57.082,216.37,0.138058545864,0.0,0
2018-05-27 16:32:57.175,216.3,0.138058545864,0.0,0
2018-05-27 16:32:57.352,216.85,0.138058545864,0.0,0
2018-05-27 16:32:57.529,215.71,0.138058545864,0.0,0
2018-05-27 16:32:57.612,216.92,0.138058545864,0.0,0
2018-05-27 16:32:57.789,215.35,0.138058545864,0.0,0
2018-05-27 16:32:57.883,216.31,0.138058545864,0.0,0
2018-05-27 16:32:58.044,218.08,0.138058545864,0.0,0
2018-05-27 16:32:58.128,216.9,0.138058545864,0.0,0
2018-05-27 16:32:58.232,217.06,0.138058545864,0.0,0
2018-05-27 16:32:58.417,217.73,0.138058545864,0.0,0
2018-05-27 16:32:58.696,219.04,0.138058545864,0.0,0
2018-05-27 16:32:59.044,218.71,0.138058545864,0.0,0
2018-05-27 16:32:59.137,219.52,0.138058545864,0.0,0
2018-05-27 16:32:59.324,218.42,0.138058545864,0.0,0
2018-05-27 16:32:59.418,220.05,0.138058545864,0.0,0
2018-05-27 16:32:59.510,219.67,0.138058545864,0.0,0
2018-05-27 16:32:59.603,217.85,0.138058545864,0.0,0
2018-05-27 16:32:59.789,218.86,0.138058545864,0.0,0
2018-05-27 16:32:59.882,220.86,0.138058545864,0.0,0
2018-05-27 16:33:00.044,218.65,0.138058545864,0.0,0
2018-05-27 16:33:00.231,221.08,0.138058545864,0.0,0
2018-05-27 16:33:00.324,221.16,0.138058545864,0.0,0
2018-05-27 16:33:00.510,221.35,0.138058545864,0.0,0
2018-05-27 16:33:00.594,219.32,0.138058545864,0.0,0
2018-05-27 16:33:00.771,220.16,0.138058545864,0.0,0
2018-05-27 16:33:00.864,218.36,0.138058545864,0.0,0
2018-05-27 16:33:01.026,221.4,0.138058545864,0.0,0
2018-05-27 16:33:01.119,222.93,0.138058545864,0.0,0
2018-05-27 16:33:01.212,220.05,0.138058545864,0.0,0
2018-05-27 16:33:01.305,222.52,0.138058545864,0.0,0
2018-05-27 16:33:01.398,222.31,0.138058545864,0.0,0
2018-05-27 16:33:01.575,219.57,0.138058545864,0.0,0
2018-05-27 16:33:01.761,223.73,0.138058545864,0.0,0
2018-05-27 16:33:01.855,221.94,0.138058545864,0.0,0
2018-05-27 16:33:02.016,220.1,0.138058545864,0.0,0
2018-05-27 16:33:02.109,221.79,0.138058545864,0.0,0
2018-05-27 16:33:02.203,223.62,0.138058545864,0.0,0
2018-05-27 16:33:02.296,224.39,0.138058545864,0.0,0
2018-05-27 16:33:02.389,223.5,0.138058545864,0.0,0
2018-05-27 16:33:02.566,222.86,0.138058545864,0.0,0
2018-05-27 16:33:03.091,222.82,0.138058545864,0.0,0
2018-05-27 16:33:03.184,224.2,0.138058545864,0.0,0
2018-05-27 16:33:03.361,223.49,0.138058545864,0.0,0
2018-05-27 16:33:03.454,224.7,0.138058545864,0.0,0
2018-05-27 16:33:04.054,224.64,0.138058545864,0.0,0
2018-05-27 16:33:04.147,223.08,0.138058545864,0.0,0
2018-05-27 16:33:04.333,223.33,0.138058545864,0.0,0
2018-05-27 16:33:04.613,224.61,0.138058545864,0.0,0
2018-05-27 16:33:05.324,225.59,0.138058545864,0.0,0
2018-05-27 16:33:05.696,225.91,0.138058545864,0.0,0
2018-05-27 16:33:06.128,226.51,0.138058545864,0.0,0
2018-05-27 16:33:06.584,225.42,0.138058545864,0.0,0
2018-05-27 16:33:06.677,223.84,0.138058545864,0.0,0
2018-05-27 16:33:06.761,226.81,0.138058545864,0.0,0
2018-05-27 16:33:06.854,225.96,0.138058545864,0.0,0
2018-05-27 16:33:07.007,225.23,0.138058545864,0.0,0
2018-05-27 16:33:07.100,226.18,0.138058545864,0.0,0
2018-05-27 16:33:07.193,227.7,0.138058545864,0.0,0
2018-05-27 16:33:07.286,225.73,0.138058545864,0.0,0
2018-05-27 16:33:07.370,224.74,0.138058545864,0.0,0
2018-05-27 16:33:07.464,224.35,0.138058545864,0.0,0
2018-05-27 16:33:07.920,220.6,0.138058545864,0.0,0
2018-05-27 16:33:08.175,222.43,0.138058545864,0.0,0
2018-05-27 16:33:08.263,220.23,0.138058545864,0.0,0
2018-05-27 16:33:08.351,218.23,0.138058545864,0.0,0
2018-05-27 16:33:08.529,217.78,0.138058545864,0.0,0
2018-05-27 16:33:09.426,214.91,0.138058545864,0.0,0
2018-05-27 16:33:09.603,218.37,0.138058545864,0.0,0
2018-05-27 16:33:09.789,215.37,0.138058545864,0.0,0
2018-05-27 16:33:10.230,214.42,0.138058545864,0.0,0
2018-05-27 16:33:10.324,215.84,0.138058545864,0.0,0
2018-05-27 16:33:10.594,214.96,0.138058545864,0.0,0
2018-05-27 16:33:10.687,216.64,0.138058545864,0.0,0
2018-05-27 16:33:11.026,217.37,0.138058545864,0.0,0
2018-05-27 16:33:11.119,215.66,0.138058545864,0.0,0
2018-05-27 16:33:11.212,217.18,0.138058545864,0.0,0
2018-05-27 16:33:11.389,218.38,0.138058545864,0.0,0
2018-05-27 16:33:11.482,219.46,0.138058545864,0.0,0
2018-05-27 16:33:11.752,218.15,0.138058545864,0.0,0
2018-05-27 16:33:11.845,218.58,0.138058545864,0.0,0
2018-05-27 16:33:12.007,218.7,0.138058545864,0.0,0
2018-05-27 16:33:12.277,217.77,0.138058545864,0.0,0
2018-05-27 16:33:12.370,220.15,0.138058545864,0.0,0
2018-05-27 16:33:12.463,218.88,0.138058545864,0.0,0
2018-05-27 16:33:12.556,220.36,0.138058545864,0.0,0
2018-05-27 16:33:12.733,221.02,0.138058545864,0.0,0
2018-05-27 16:33:12.920,220.76,0.138058545864,0.0,0
2018-05-27 16:33:13.081,220.59,0.138058545864,0.0,0
2018-05-27 16:33:13.169,220.54,0.138058545864,0.0,0
2018-05-27 16:33:13.258,219.14,0.138058545864,0.0,0
2018-05-27 16:33:13.519,219.39,0.138058545864,0.0,0
