timestamp,value,anomaly_score,raw_score,label
2018-05-27 16:42:36.383,216.82,0.138058545864,0.0,0
2018-05-27 16:42:36.476,217.4,0.138058545864,0.0,0
2018-05-27 16:42:36.569,218.1,0.138058545864,0.0,0
2018-05-27 16:42:36.663,217.7,0.138058545864,0.0,0
2018-05-27 16:42:36.756,217.25,0.138058545864,0.0,0
2018-05-27 16:42:36.839,217.82,0.138058545864,0.0,0
2018-05-27 16:42:37.001,218.17,0.138058545864,0.0,0
2018-05-27 16:42:37.095,218.44,0.138058545864,0.0,0
2018-05-27 16:42:37.187,218.57,0.138058545864,0.0,0
2018-05-27 16:42:37.281,218.69,0.138058545864,0.0,0
2018-05-27 16:42:37.374,218.81,0.138058545864,0.0,0
2018-05-27 16:42:37.467,219.15,0.138058545864,0.0,0
2018-05-27 16:42:37.560,219.21,0.138058545864,0.0,0
2018-05-27 16:42:37.653,218.49,0.138058545864,0.0,0
2018-05-27 16:42:37.737,219.17,0.138058545864,0.0,0
2018-05-27 16:42:37.830,218.73,0.138058545864,0.0,0
2018-05-27 16:42:37.923,220.15,0.138058545864,0.0,0
2018-05-27 16:42:38.178,219.31,0.138058545864,0.0,0
2018-05-27 16:42:38.271,218.83,0.138058545864,0.0,0
2018-05-27 16:42:38.364,220.09,0.138058545864,0.0,0
2018-05-27 16:42:38.458,220.1,0.138058545864,0.0,0
2018-05-27 16:42:38.551,220.01,0.138058545864,0.0,0
2018-05-27 16:42:38.644,219.43,0.138058545864,0.0,0
2018-05-27 16:42:38.728,220.77,0.138058545864,0.0,0
2018-05-27 16:42:38.914,220.73,0.138058545864,0.0,0
2018-05-27 16:42:39.076,221.42,0.138058545864,0.0,0
2018-05-27 16:42:39.169,221.12,0.138058545864,0.0,0
2018-05-27 16:42:39.262,220.55,0.138058545864,0.0,0
2018-05-27 16:42:39.350,221.84,0.138058545864,0.0,0
2018-05-27 16:42:39.523,221.86,0.138058545864,0.0,0
2018-05-27 16:42:39.616,221.13,0.138058545864,0.0,0
2018-05-27 16:42:39.709,221.53,0.138058545864,0.0,0
2018-05-27 16:42:39.802,222.35,0.138058545864,0.0,0
2018-05-27 16:42:39.886,221.95,0.138058545864,0.0,0
2018-05-27 16:42:40.048,221.44,0.138058545864,0.0,0
2018-05-27 16:42:40.141,222.47,0.138058545864,0.0,0
2018-05-27 16:42:40.234,222.72,0.138058545864,0.0,0
2018-05-27 16:42:40.327,223.07,0.138058545864,0.0,0
2018-05-27 16:42:40.513,222.43,0.138058545864,0.0,0
2018-05-27 16:42:40.690,222.33,0.138058545864,0.0,0
2018-05-27 16:42:40.783,222.52,0.138058545864,0.0,0
2018-05-27 16:42:40.877,223.23,0.138058545864,0.0,0
2018-05-27 16:42:41.038,223.32,0.138058545864,0.0,0
2018-05-27 16:42:41.132,223.14,0.138058545864,0.0,0
2018-05-27 16:42:41.225,223.46,0.138058545864,0.0,0
2018-05-27 16:42:41.318,223.06,0.138058545864,0.0,0
2018-05-27 16:42:41.411,223.52,0.138058545864,0.0,0
2018-05-27 16:42:41.504,224.37,0.138058545864,0.0,0
2018-05-27 16:42:41.598,224.07,0.138058545864,0.0,0
2018-05-27 16:42:41.681,223.48,0.138058545864,0.0,0
2018-05-27 16:42:41.774,224.42,0.138058545864,0.0,0
2018-05-27 16:42:42.029,224.73,0.138058545864,0.0,0
2018-05-27 16:42:42.122,224.47,0.138058545864,0.0,0
2018-05-27 16:42:42.309,224.29,0.138058545864,0.0,0
2018-05-27 16:42:42.402,224.61,0.138058545864,0.0,0
2018-05-27 16:42:42.588,224.84,0.138058545864,0.0,0
2018-05-27 16:42:42.672,224.11,0.138058545864,0.0,0
2018-05-27 16:42:42.765,225.63,0.138058545864,0.0,0
2018-05-27 16:42:42.858,225.57,0.138058545864,0.0,0
2018-05-27 16:42:43.020,225.57,0.138058545864,0.0,0
2018-05-27 16:42:43.113,225.65,0.138058545864,0.0,0
2018-05-27 16:42:43.206,224.61,0.138058545864,0.0,0
2018-05-27 16:42:43.299,223.48,0.138058545864,0.0,0
2018-05-27 16:42:44.011,219.63,0.138058545864,0.0,0
2018-05-27 16:42:44.104,218.52,0.138058545864,0.0,0
2018-05-27 16:42:44.197,218.92,0.138058545864,0.0,0
2018-05-27 16:42:44.290,218.67,0.138058545864,0.0,0
2018-05-27 16:42:44.383,216.6,0.138058545864,0.0,0
2018-05-27 16:42:44.560,214.83,0.138058545864,0.0,0
2018-05-27 16:42:44.653,214.78,0.138058545864,0.0,0
2018-05-27 16:42:44.737,214.31,0.138058545864,0.0,0
2018-05-27 16:42:44.923,213.26,0.138058545864,0.0,0
2018-05-27 16:42:45.085,213.35,0.138058545864,0.0,0
2018-05-27 16:42:45.262,211.59,0.138058545864,0.0,0
2018-05-27 16:42:45.448,210.31,0.138058545864,0.0,0
2018-05-27 16:42:45.541,209.77,0.138058545864,0.0,0
2018-05-27 16:42:45.635,210.78,0.138058545864,0.0,0
2018-05-27 16:42:45.728,209.07,0.138058545864,0.0,0
2018-05-27 16:42:45.811,208.71,0.138058545864,0.0,0
2018-05-27 16:42:46.058,209.36,0.138058545864,0.0,0
2018-05-27 16:42:46.141,208.42,0.138058545864,0.0,0
2018-05-27 16:42:46.234,207.57,0.138058545864,0.0,0
2018-05-27 16:42:46.327,208.11,0.138058545864,0.0,0
2018-05-27 16:42:46.420,207.66,0.138058545864,0.0,0
2018-05-27 16:42:46.513,208.63,0.138058545864,0.0,0
2018-05-27 16:42:46.700,208.21,0.138058545864,0.0,0
2018-05-27 16:42:46.877,208.31,0.138058545864,0.0,0
2018-05-27 16:42:47.029,207.29,0.138058545864,0.0,0
2018-05-27 16:42:47.122,207.94,0.138058545864,0.0,0
2018-05-27 16:42:47.215,207.96,0.138058545864,0.0,0
2018-05-27 16:42:47.309,208.43,0.138058545864,0.0,0
2018-05-27 16:42:47.402,208.31,0.138058545864,0.0,0
2018-05-27 16:42:47.495,208.71,0.138058545864,0.0,0
2018-05-27 16:42:47.588,208.78,0.138058545864,0.0,0
2018-05-27 16:42:47.672,208.01,0.138058545864,0.0,0
2018-05-27 16:42:47.766,208.42,0.138058545864,0.0,0
2018-05-27 16:42:47.849,208.9,0.138058545864,0.0,0
2018-05-27 16:42:48.010,208.81,0.138058545864,0.0,0
2018-05-27 16:42:48.104,209.05,0.138058545864,0.0,0
2018-05-27 16:42:48.290,209.46,0.138058545864,0.0,0
2018-05-27 16:42:48.383,209.75,0.138058545864,0.0,0
2018-05-27 16:42:48.476,209.11,0.138058545864,0.0,0
2018-05-27 16:42:48.569,209.29,0.138058545864,0.0,0
2018-05-27 16:42:48.662,209.21,0.138058545864,0.0,0
2018-05-27 16:42:48.756,210.25,0.138058545864,0.0,0
2018-05-27 16:42:48.849,210.1,0.138058545864,0.0,0
2018-05-27 16:42:49.010,210.52,0.138058545864,0.0,0
2018-05-27 16:42:49.094,211.26,0.138058545864,0.0,0
2018-05-27 16:42:49.187,211.53,0.138058545864,0.0,0
2018-05-27 16:42:49.281,211.36,0.138058545864,0.0,0
2018-05-27 16:42:49.374,212.06,0.138058545864,0.0,0
2018-05-27 16:42:49.467,211.01,0.138058545864,0.0,0
2018-05-27 16:42:49.560,212.15,0.138058545864,0.0,0
2018-05-27 16:42:49.746,213.01,0.138058545864,0.0,0
2018-05-27 16:42:49.923,213.64,0.138058545864,0.0,0
2018-05-27 16:42:50.085,212.97,0.138058545864,0.0,0
2018-05-27 16:42:50.178,213.86,0.138058545864,0.0,0
2018-05-27 16:42:50.271,213.22,0.138058545864,0.0,0
2018-05-27 16:42:50.458,213.15,0.138058545864,0.0,0
2018-05-27 16:42:50.551,212.89,0.138058545864,0.0,0
2018-05-27 16:42:50.728,213.72,0.138058545864,0.0,0
2018-05-27 16:42:50.821,213.03,0.138058545864,0.0,0
2018-05-27 16:42:50.914,212.16,0.138058545864,0.0,0
2018-05-27 16:42:51.076,212.71,0.138058545864,0.0,0
2018-05-27 16:42:51.169,212.66,0.138058545864,0.0,0
2018-05-27 16:42:51.262,212.25,0.138058545864,0.0,0
2018-05-27 16:42:51.350,211.87,0.138058545864,0.0,0
2018-05-27 16:42:51.439,212.65,0.138058545864,0.0,0
2018-05-27 16:42:51.616,211.37,0.138058545864,0.0,0
2018-05-27 16:42:51.793,211.73,0.138058545864,0.0,0
2018-05-27 16:42:52.038,212.43,0.138058545864,0.0,0
2018-05-27 16:42:52.132,210.64,0.138058545864,0.0,0
2018-05-27 16:42:52.225,211.96,0.138058545864,0.0,0
2018-05-27 16:42:52.309,210.75,0.138058545864,0.0,0
2018-05-27 16:42:52.495,210.74,0.138058545864,0.0,0
2018-05-27 16:42:52.588,210.82,0.138058545864,0.0,0
2018-05-27 16:42:52.681,210.41,0.138058545864,0.0,0
2018-05-27 16:42:53.020,210.69,0.138058545864,0.0,0
2018-05-27 16:42:53.113,210.78,0.138058545864,0.0,0
2018-05-27 16:42:53.197,210.7,0.138058545864,0.0,0
2018-05-27 16:42:53.290,211.07,0.138058545864,0.0,0
2018-05-27 16:42:53.383,209.62,0.138058545864,0.0,0
2018-05-27 16:42:53.476,210.48,0.138058545864,0.0,0
2018-05-27 16:42:53.569,209.67,0.138058545864,0.0,0
2018-05-27 16:42:53.662,211.06,0.138058545864,0.0,0
2018-05-27 16:42:53.756,209.72,0.138058545864,0.0,0
2018-05-27 16:42:53.849,210.66,0.138058545864,0.0,0
2018-05-27 16:42:54.011,210.34,0.138058545864,0.0,0
2018-05-27 16:42:54.104,211.02,0.138058545864,0.0,0
2018-05-27 16:42:54.187,211.2,0.138058545864,0.0,0
2018-05-27 16:42:54.281,211.41,0.138058545864,0.0,0
2018-05-27 16:42:54.374,210.3,0.138058545864,0.0,0
2018-05-27 16:42:54.467,211.18,0.138058545864,0.0,0
2018-05-27 16:42:54.560,211.04,0.138058545864,0.0,0
2018-05-27 16:42:54.653,211.33,0.138058545864,0.0,0
2018-05-27 16:42:54.737,211.95,0.138058545864,0.0,0
2018-05-27 16:42:54.830,210.64,0.138058545864,0.0,0
2018-05-27 16:42:54.923,211.72,0.138058545864,0.0,0
2018-05-27 16:42:55.076,211.0,0.138058545864,0.0,0
2018-05-27 16:42:55.169,212.22,0.138058545864,0.0,0
2018-05-27 16:42:55.262,211.18,0.138058545864,0.0,0
2018-05-27 16:42:55.350,212.31,0.138058545864,0.0,0
2018-05-27 16:42:55.439,212.85,0.138058545864,0.0,0
2018-05-27 16:42:55.523,211.64,0.138058545864,0.0,0
2018-05-27 16:42:55.700,213.4,0.138058545864,0.0,0
2018-05-27 16:42:55.793,212.64,0.138058545864,0.0,0
2018-05-27 16:42:55.886,213.3,0.138058545864,0.0,0
2018-05-27 16:42:56.048,214.13,0.138058545864,0.0,0
2018-05-27 16:42:56.141,213.08,0.138058545864,0.0,0
2018-05-27 16:42:56.234,214.84,0.138058545864,0.0,0
2018-05-27 16:42:56.327,214.03,0.138058545864,0.0,0
2018-05-27 16:42:56.420,213.91,0.138058545864,0.0,0
2018-05-27 16:42:56.690,214.89,0.138058545864,0.0,0
2018-05-27 16:42:56.783,214.86,0.138058545864,0.0,0
2018-05-27 16:42:56.877,215.83,0.138058545864,0.0,0
2018-05-27 16:42:57.038,216.19,0.138058545864,0.0,0
2018-05-27 16:42:57.318,216.64,0.138058545864,0.0,0
2018-05-27 16:42:57.597,216.94,0.138058545864,0.0,0
2018-05-27 16:42:57.681,216.91,0.138058545864,0.0,0
2018-05-27 16:42:57.774,216.82,0.138058545864,0.0,0
2018-05-27 16:42:58.020,217.6,0.138058545864,0.0,0
2018-05-27 16:42:58.113,216.95,0.138058545864,0.0,0
2018-05-27 16:42:58.206,217.63,0.138058545864,0.0,0
2018-05-27 16:42:58.299,218.13,0.138058545864,0.0,0
2018-05-27 16:42:58.392,218.14,0.138058545864,0.0,0
2018-05-27 16:42:58.486,218.45,0.138058545864,0.0,0
2018-05-27 16:42:58.579,218.32,0.138058545864,0.0,0
2018-05-27 16:42:58.662,219.53,0.138058545864,0.0,0
2018-05-27 16:42:58.755,218.52,0.138058545864,0.0,0
2018-05-27 16:42:58.849,218.62,0.138058545864,0.0,0
2018-05-27 16:42:59.010,219.22,0.138058545864,0.0,0
2018-05-27 16:42:59.197,219.98,0.138058545864,0.0,0
2018-05-27 16:42:59.290,219.11,0.138058545864,0.0,0
2018-05-27 16:42:59.383,219.98,0.138058545864,0.0,0
2018-05-27 16:42:59.476,220.0,0.138058545864,0.0,0
2018-05-27 16:42:59.653,220.78,0.138058545864,0.0,0
2018-05-27 16:42:59.746,220.8,0.138058545864,0.0,0
2018-05-27 16:42:59.830,221.55,0.138058545864,0.0,0
2018-05-27 16:42:59.923,220.85,0.138058545864,0.0,0
2018-05-27 16:43:00.085,220.79,0.138058545864,0.0,0
2018-05-27 16:43:00.178,220.27,0.138058545864,0.0,0
2018-05-27 16:43:00.271,220.99,0.138058545864,0.0,0
2018-05-27 16:43:00.458,220.57,0.138058545864,0.0,0
2018-05-27 16:43:00.541,219.6,0.138058545864,0.0,0
2018-05-27 16:43:00.634,219.96,0.138058545864,0.0,0
2018-05-27 16:43:00.723,219.96,0.138058545864,0.0,0
2018-05-27 16:43:00.811,220.69,0.138058545864,0.0,0
2018-05-27 16:43:00.895,220.81,0.138058545864,0.0,0
2018-05-27 16:43:01.057,220.68,0.138058545864,0.0,0
2018-05-27 16:43:01.225,219.93,0.138058545864,0.0,0
2018-05-27 16:43:01.504,220.05,0.138058545864,0.0,0
2018-05-27 16:43:01.690,221.68,0.138058545864,0.0,0
2018-05-27 16:43:01.774,220.38,0.138058545864,0.0,0
2018-05-27 16:43:01.867,221.03,0.138058545864,0.0,0
2018-05-27 16:43:02.029,221.85,0.138058545864,0.0,0
2018-05-27 16:43:02.122,221.48,0.138058545864,0.0,0
2018-05-27 16:43:02.215,221.82,0.138058545864,0.0,0
2018-05-27 16:43:02.308,221.77,0.138058545864,0.0,0
2018-05-27 16:43:02.402,222.46,0.138058545864,0.0,0
2018-05-27 16:43:02.495,221.99,0.138058545864,0.0,0
2018-05-27 16:43:02.588,222.2,0.138058545864,0.0,0
2018-05-27 16:43:02.681,222.4,0.138058545864,0.0,0
2018-05-27 16:43:02.849,221.48,0.138058545864,0.0,0
2018-05-27 16:43:03.197,220.07,0.138058545864,0.0,0
2018-05-27 16:43:03.290,219.46,0.138058545864,0.0,0
2018-05-27 16:43:03.383,219.91,0.138058545864,0.0,0
2018-05-27 16:43:03.662,219.59,0.138058545864,0.0,0
2018-05-27 16:43:04.001,220.24,0.138058545864,0.0,0
2018-05-27 16:43:04.187,219.27,0.138058545864,0.0,0
2018-05-27 16:43:04.281,220.66,0.138058545864,0.0,0
2018-05-27 16:43:04.923,220.52,0.138058545864,0.0,0
2018-05-27 16:43:05.085,219.3,0.138058545864,0.0,0
2018-05-27 16:43:05.178,217.83,0.138058545864,0.0,0
2018-05-27 16:43:05.551,213.97,0.138058545864,0.0,0
2018-05-27 16:43:05.644,213.67,0.138058545864,0.0,0
2018-05-27 16:43:05.821,212.86,0.138058545864,0.0,0
2018-05-27 16:43:05.914,212.95,0.138058545864,0.0,0
2018-05-27 16:43:06.076,212.63,0.138058545864,0.0,0
2018-05-27 16:43:06.169,210.59,0.138058545864,0.0,0
2018-05-27 16:43:06.616,209.2,0.138058545864,0.0,0
2018-05-27 16:43:06.793,208.62,0.138058545864,0.0,0
2018-05-27 16:43:07.048,208.73,0.138058545864,0.0,0
2018-05-27 16:43:07.141,209.2,0.138058545864,0.0,0
2018-05-27 16:43:07.327,208.44,0.138058545864,0.0,0
2018-05-27 16:43:07.681,206.75,0.138058545864,0.0,0
2018-05-27 16:43:07.774,208.18,0.138058545864,0.0,0
2018-05-27 16:43:08.122,207.89,0.138058545864,0.0,0
2018-05-27 16:43:08.215,208.49,0.138058545864,0.0,0
2018-05-27 16:43:08.308,208.05,0.138058545864,0.0,0
2018-05-27 16:43:08.392,207.83,0.138058545864,0.0,0
2018-05-27 16:43:08.485,207.88,0.138058545864,0.0,0
2018-05-27 16:43:08.579,208.15,0.138058545864,0.0,0
2018-05-27 16:43:08.672,209.04,0.138058545864,0.0,0
2018-05-27 16:43:08.755,208.39,0.138058545864,0.0,0
2018-05-27 16:43:08.849,207.45,0.138058545864,0.0,0
2018-05-27 16:43:09.010,208.33,0.138058545864,0.0,0
2018-05-27 16:43:09.104,207.87,0.138058545864,0.0,0
2018-05-27 16:43:09.197,208.32,0.138058545864,0.0,0
2018-05-27 16:43:09.281,209.03,0.138058545864,0.0,0
2018-05-27 16:43:09.374,208.05,0.138058545864,0.0,0
2018-05-27 16:43:09.467,209.2,0.138058545864,0.0,0
2018-05-27 16:43:09.653,210.15,0.138058545864,0.0,0
2018-05-27 16:43:09.737,209.36,0.138058545864,0.0,0
2018-05-27 16:43:09.830,209.17,0.138058545864,0.0,0
2018-05-27 16:43:09.923,210.1,0.138058545864,0.0,0
2018-05-27 16:43:10.085,209.56,0.138058545864,0.0,0
2018-05-27 16:43:10.178,210.63,0.138058545864,0.0,0
2018-05-27 16:43:10.262,210.27,0.138058545864,0.0,0
2018-05-27 16:43:10.523,211.5,0.138058545864,0.0,0
2018-05-27 16:43:10.793,211.37,0.138058545864,0.0,0
2018-05-27 16:43:11.038,211.94,0.138058545864,0.0,0
2018-05-27 16:43:11.131,211.2,0.138058545864,0.0,0
2018-05-27 16:43:11.225,211.9,0.138058545864,0.0,0
2018-05-27 16:43:11.318,212.22,0.138058545864,0.0,0
2018-05-27 16:43:11.411,212.47,0.138058545864,0.0,0
2018-05-27 16:43:11.597,212.07,0.138058545864,0.0,0
2018-05-27 16:43:11.681,211.87,0.138058545864,0.0,0
2018-05-27 16:43:11.867,212.09,0.138058545864,0.0,0
2018-05-27 16:43:12.029,212.84,0.138058545864,0.0,0
2018-05-27 16:43:12.122,211.8,0.138058545864,0.0,0
2018-05-27 16:43:12.215,210.59,0.138058545864,0.0,0
2018-05-27 16:43:12.308,211.14,0.138058545864,0.0,0
2018-05-27 16:43:12.402,209.37,0.138058545864,0.0,0
2018-05-27 16:43:12.495,210.05,0.138058545864,0.0,0
2018-05-27 16:43:12.588,209.17,0.138058545864,0.0,0
2018-05-27 16:43:12.681,209.45,0.138058545864,0.0,0
2018-05-27 16:43:12.755,207.83,0.138058545864,0.0,0
2018-05-27 16:43:12.849,207.38,0.138058545864,0.0,0
2018-05-27 16:43:13.010,206.69,0.138058545864,0.0,0
2018-05-27 16:43:13.104,207.06,0.138058545864,0.0,0
2018-05-27 16:43:13.197,205.28,0.138058545864,0.0,0
2018-05-27 16:43:13.290,205.07,0.138058545864,0.0,0
2018-05-27 16:43:13.383,203.73,0.138058545864,0.0,0
2018-05-27 16:43:14.187,203.66,0.138058545864,0.0,0
2018-05-27 16:43:14.280,201.72,0.138058545864,0.0,0
2018-05-27 16:43:14.374,202.8,0.138058545864,0.0,0
2018-05-27 16:43:14.467,202.72,0.138058545864,0.0,0
2018-05-27 16:43:14.560,202.16,0.138058545864,0.0,0
2018-05-27 16:43:14.653,201.74,0.138058545864,0.0,0
2018-05-27 16:43:14.737,201.79,0.138058545864,0.0,0
2018-05-27 16:43:14.830,200.68,0.138058545864,0.0,0
2018-05-27 16:43:14.923,200.39,0.138058545864,0.0,0
2018-05-27 16:43:15.178,199.66,0.138058545864,0.0,0
2018-05-27 16:43:15.271,197.95,0.138058545864,0.0,0
2018-05-27 16:43:15.364,197.99,0.138058545864,0.0,0
2018-05-27 16:43:15.457,196.59,0.138058545864,0.0,0
2018-05-27 16:43:15.551,195.32,0.138058545864,0.0,0
2018-05-27 16:43:15.644,193.16,0.138058545864,0.0,0
2018-05-27 16:43:15.728,192.31,0.138058545864,0.0,0
2018-05-27 16:43:15.821,188.95,0.138058545864,0.0,0
2018-05-27 16:43:15.914,187.44,0.138058545864,0.0,0
2018-05-27 16:43:16.076,185.18,0.138058545864,0.0,0
2018-05-27 16:43:16.169,182.18,0.112810386877,0.0500000007451,0
2018-05-27 16:43:17.038,159.26,0.457583150595,0.949999988079,0
2018-05-27 16:43:17.132,157.05,1.0,1.0,0
2018-05-27 16:43:17.225,153.72,0.299999996735,1.0,0
2018-05-27 16:43:17.318,150.38,0.299999996735,0.47499999404,0
2018-05-27 16:43:17.402,148.45,0.299999996735,0.699999988079,0
2018-05-27 16:43:17.495,144.36,0.299999996735,0.25,0
2018-05-27 16:43:17.588,142.06,0.299999996735,0.22499999404,0
2018-05-27 16:43:17.681,139.31,0.299999996735,0.20000000298,0
2018-05-27 16:43:17.765,136.38,0.299999996735,0.17499999702,0
2018-05-27 16:43:18.020,131.24,1.0,0.125,0
2018-05-27 16:43:18.113,128.44,0.299999996735,0.15000000596,0
2018-05-27 16:43:18.207,125.75,0.299999996735,0.15000000596,0
2018-05-27 16:43:18.290,123.86,0.299999996735,0.22499999404,0
2018-05-27 16:43:18.383,121.97,0.299999996735,0.20000000298,0
2018-05-27 16:43:18.476,120.98,0.299999996735,0.125,0
2018-05-27 16:43:18.569,120.65,0.299999996735,0.0,0
2018-05-27 16:43:18.662,118.65,0.299999996735,0.10000000149,0
2018-05-27 16:43:18.755,118.43,0.299999996735,0.10000000149,0
2018-05-27 16:43:18.849,116.94,0.299999996735,0.10000000149,0
2018-05-27 16:43:19.010,116.12,0.299999996735,0.125,0
2018-05-27 16:43:19.104,114.85,0.299999996735,0.0500000007451,0
2018-05-27 16:43:19.187,113.44,0.299999996735,0.0500000007451,0
2018-05-27 16:43:19.280,112.69,0.312609632456,0.0,0
2018-05-27 16:43:19.374,113.01,0.166448060333,0.0,0
2018-05-27 16:43:19.467,112.35,0.101339269313,0.0,0
2018-05-27 16:43:19.560,112.09,0.112810390233,0.0250000003725,0
2018-05-27 16:43:19.737,109.94,0.0906213296994,0.0500000007451,0
2018-05-27 16:43:19.830,108.4,0.0713912344296,0.0500000007451,0
2018-05-27 16:43:19.923,106.66,0.101339266834,0.17499999702,0
2018-05-27 16:43:20.076,104.51,0.112810390233,0.15000000596,0
2018-05-27 16:43:20.169,104.51,0.101339269313,0.0250000003725,0
2018-05-27 16:43:20.262,103.08,0.405833536203,0.47499999404,0
2018-05-27 16:43:20.355,103.23,0.405833536203,0.0,0
2018-05-27 16:43:20.439,103.14,0.431277944789,0.0250000003725,0
2018-05-27 16:43:20.523,102.9,0.431277944789,0.0,0
2018-05-27 16:43:20.700,101.41,0.431277944789,0.0250000003725,0
2018-05-27 16:43:20.783,98.62,0.541686004632,0.15000000596,0
2018-05-27 16:43:20.876,94.59,0.299999996735,0.10000000149,0
2018-05-27 16:43:21.038,91.82,0.299999996735,0.125,0
2018-05-27 16:43:21.131,90.9,0.299999996735,0.17499999702,0
2018-05-27 16:43:21.225,89.54,0.299999996735,0.0,0
2018-05-27 16:43:21.318,88.1,0.23291010398,0.15000000596,0
2018-05-27 16:43:21.411,84.68,0.23291010398,0.0,0
2018-05-27 16:43:21.598,81.15,0.291426361732,0.10000000149,0
2018-05-27 16:43:21.681,80.27,0.457583172508,0.17499999702,0
2018-05-27 16:43:21.774,77.57,0.484751539267,0.0500000007451,0
2018-05-27 16:43:21.867,75.57,0.512785174842,0.17499999702,0
2018-05-27 16:43:22.029,73.11,0.299999996735,0.15000000596,0
2018-05-27 16:43:22.122,72.1,0.299999996735,0.10000000149,0
2018-05-27 16:43:22.206,69.58,0.484751539267,0.125,0
2018-05-27 16:43:22.393,65.78,1.0,0.800000011921,0
2018-05-27 16:43:22.486,64.45,0.299999996735,0.125,0
2018-05-27 16:43:22.578,61.72,0.299999996735,0.0750000029802,0
2018-05-27 16:43:22.672,60.62,0.299999996735,0.125,0
2018-05-27 16:43:22.756,59.38,0.299999996735,0.10000000149,0
2018-05-27 16:43:22.849,59.05,0.299999996735,0.0,0
2018-05-27 16:43:23.010,56.18,0.299999996735,0.0250000003725,0
2018-05-27 16:43:23.104,54.95,0.299999996735,0.0250000003725,0
2018-05-27 16:43:23.197,53.76,0.299999996735,0.0500000007451,0
2018-05-27 16:43:23.290,52.44,0.299999996735,0.0500000007451,0
2018-05-27 16:43:23.383,52.12,0.125046564214,0.0,0
2018-05-27 16:43:23.467,52.51,0.0713912350923,0.0,0
2018-05-27 16:43:23.560,53.64,0.0478206712962,0.0,0
2018-05-27 16:43:23.737,56.2,0.0412947210195,0.0,0
2018-05-27 16:43:23.923,56.98,0.0628486823466,0.0250000003725,0
2018-05-27 16:43:24.085,58.5,0.054998263009,0.0250000003725,0
2018-05-27 16:43:24.169,58.7,0.054998263009,0.0250000003725,0
2018-05-27 16:43:24.262,58.8,0.054998263009,0.0250000003725,0
2018-05-27 16:43:24.346,58.95,0.0628486823466,0.0250000003725,0
2018-05-27 16:43:24.616,60.25,0.0713912319113,0.0250000003725,0
2018-05-27 16:43:24.793,60.28,0.0628486823466,0.0250000003725,0
2018-05-27 16:43:24.877,60.35,0.054998263009,0.0250000003725,0
2018-05-27 16:43:25.038,60.96,0.0478206693574,0.0250000003725,0
2018-05-27 16:43:25.132,60.24,0.0478206693574,0.0,0
2018-05-27 16:43:25.318,61.22,0.054998263009,0.0,0
2018-05-27 16:43:25.411,60.71,0.0628486823466,0.0,0
2018-05-27 16:43:25.504,60.59,0.0713912319113,0.0,0
2018-05-27 16:43:25.597,60.71,0.0806434671136,0.0,0
2018-05-27 16:43:25.681,60.73,0.0906213267703,0.0,0
2018-05-27 16:43:25.867,60.25,0.101339266172,0.0,0
2018-05-27 16:43:26.029,59.76,0.112810386877,0.0,0
2018-05-27 16:43:26.122,60.33,0.12504656064,0.0,0
2018-05-27 16:43:26.215,60.93,0.138058545864,0.0,0
2018-05-27 16:43:26.308,60.86,0.138058545864,0.0,0
2018-05-27 16:43:26.402,60.5,0.138058545864,0.0,0
2018-05-27 16:43:26.495,59.99,0.138058545864,0.0,0
2018-05-27 16:43:26.588,59.92,0.138058545864,0.0,0
2018-05-27 16:43:26.765,59.98,0.138058545864,0.0,0
2018-05-27 16:43:26.858,60.62,0.138058545864,0.0,0
2018-05-27 16:43:27.020,60.62,0.138058545864,0.0,0
2018-05-27 16:43:27.113,60.43,0.138058545864,0.0,0
2018-05-27 16:43:27.206,60.08,0.138058545864,0.0,0
2018-05-27 16:43:27.299,60.13,0.138058545864,0.0,0
2018-05-27 16:43:27.392,60.53,0.138058545864,0.0,0
2018-05-27 16:43:27.485,60.83,0.138058545864,0.0,0
2018-05-27 16:43:27.578,60.57,0.138058545864,0.0,0
2018-05-27 16:43:27.663,60.73,0.138058545864,0.0,0
2018-05-27 16:43:27.755,60.46,0.138058545864,0.0,0
2018-05-27 16:43:27.849,60.22,0.138058545864,0.0,0
2018-05-27 16:43:28.010,60.03,0.138058545864,0.0,0
2018-05-27 16:43:28.103,60.45,0.138058545864,0.0,0
2018-05-27 16:43:28.197,60.72,0.138058545864,0.0,0
2018-05-27 16:43:28.383,60.67,0.138058545864,0.0,0
2018-05-27 16:43:28.476,60.1,0.138058545864,0.0,0
2018-05-27 16:43:28.569,59.98,0.138058545864,0.0,0
2018-05-27 16:43:28.662,60.22,0.138058545864,0.0,0
2018-05-27 16:43:28.756,60.41,0.138058545864,0.0,0
2018-05-27 16:43:28.839,60.71,0.138058545864,0.0,0
2018-05-27 16:43:29.001,60.46,0.138058545864,0.0,0
