timestamp,value
2018-05-27 16:35:48.497,214.060
2018-05-27 16:35:48.581,214.930
2018-05-27 16:35:48.674,212.550
2018-05-27 16:35:48.860,213.450
2018-05-27 16:35:49.022,211.960
2018-05-27 16:35:49.115,213.350
2018-05-27 16:35:49.199,212.240
2018-05-27 16:35:49.292,211.000
2018-05-27 16:35:49.385,209.580
2018-05-27 16:35:49.478,210.940
2018-05-27 16:35:49.562,210.200
2018-05-27 16:35:49.655,210.560
2018-05-27 16:35:49.748,211.450
2018-05-27 16:35:49.842,209.960
2018-05-27 16:35:50.004,209.930
2018-05-27 16:35:50.096,210.280
2018-05-27 16:35:50.189,210.940
2018-05-27 16:35:50.273,208.320
2018-05-27 16:35:50.357,211.660
2018-05-27 16:35:50.450,210.100
2018-05-27 16:35:50.627,210.550
2018-05-27 16:35:50.711,209.270
2018-05-27 16:35:50.804,210.480
2018-05-27 16:35:50.897,211.860
2018-05-27 16:35:51.059,211.060
2018-05-27 16:35:51.245,211.540
2018-05-27 16:35:51.338,210.970
2018-05-27 16:35:51.431,210.740
2018-05-27 16:35:51.525,211.610
2018-05-27 16:35:51.692,210.150
2018-05-27 16:35:51.785,211.430
2018-05-27 16:35:51.879,211.460
2018-05-27 16:35:52.040,212.280
2018-05-27 16:35:52.227,212.590
2018-05-27 16:35:52.320,212.590
2018-05-27 16:35:52.413,213.370
2018-05-27 16:35:52.506,212.700
2018-05-27 16:35:52.599,213.270
2018-05-27 16:35:52.693,215.140
2018-05-27 16:35:52.776,214.770
2018-05-27 16:35:52.879,214.470
2018-05-27 16:35:53.040,214.850
2018-05-27 16:35:53.134,215.880
2018-05-27 16:35:53.227,215.930
2018-05-27 16:35:53.320,216.260
2018-05-27 16:35:53.413,216.640
2018-05-27 16:35:53.506,217.020
2018-05-27 16:35:53.599,216.650
2018-05-27 16:35:53.786,215.080
2018-05-27 16:35:53.878,215.510
2018-05-27 16:35:54.031,215.490
2018-05-27 16:35:54.124,212.480
2018-05-27 16:35:54.217,213.130
2018-05-27 16:35:54.310,212.680
2018-05-27 16:35:54.404,210.860
2018-05-27 16:35:54.497,210.120
2018-05-27 16:35:54.581,211.410
2018-05-27 16:35:54.674,209.160
2018-05-27 16:35:54.767,208.710
2018-05-27 16:35:54.860,207.170
2018-05-27 16:35:55.022,206.730
2018-05-27 16:35:55.115,206.860
2018-05-27 16:35:55.208,206.970
2018-05-27 16:35:55.394,207.270
2018-05-27 16:35:55.487,206.640
2018-05-27 16:35:55.571,206.440
2018-05-27 16:35:55.664,208.860
2018-05-27 16:35:55.757,207.930
2018-05-27 16:35:55.851,207.510
2018-05-27 16:35:56.106,207.040
2018-05-27 16:35:56.199,206.510
2018-05-27 16:35:56.292,208.330
2018-05-27 16:35:56.385,206.800
2018-05-27 16:35:56.562,207.190
2018-05-27 16:35:56.655,206.110
2018-05-27 16:35:56.748,207.030
2018-05-27 16:35:56.841,208.550
2018-05-27 16:35:57.096,207.370
2018-05-27 16:35:57.273,206.180
2018-05-27 16:35:57.357,207.270
2018-05-27 16:35:57.450,207.730
2018-05-27 16:35:57.534,208.140
2018-05-27 16:35:57.627,207.230
2018-05-27 16:35:57.711,208.210
2018-05-27 16:35:57.897,207.050
2018-05-27 16:35:58.245,206.110
2018-05-27 16:35:58.422,207.680
2018-05-27 16:35:58.515,208.760
2018-05-27 16:35:58.599,209.420
2018-05-27 16:35:58.692,209.220
2018-05-27 16:35:58.785,209.640
2018-05-27 16:35:58.878,209.200
2018-05-27 16:35:59.133,211.580
2018-05-27 16:35:59.227,210.340
2018-05-27 16:35:59.310,211.920
2018-05-27 16:35:59.403,211.650
2018-05-27 16:35:59.497,211.220
2018-05-27 16:35:59.590,212.960
2018-05-27 16:35:59.674,213.240
2018-05-27 16:35:59.767,212.560
2018-05-27 16:35:59.860,213.040
2018-05-27 16:36:00.012,213.790
2018-05-27 16:36:00.105,214.260
2018-05-27 16:36:00.199,214.350
2018-05-27 16:36:00.292,213.370
2018-05-27 16:36:00.376,215.230
2018-05-27 16:36:00.464,215.550
2018-05-27 16:36:00.557,214.130
2018-05-27 16:36:00.646,215.030
2018-05-27 16:36:00.711,216.120
2018-05-27 16:36:00.916,217.710
2018-05-27 16:36:01.077,217.420
2018-05-27 16:36:01.171,217.460
2018-05-27 16:36:01.348,217.190
2018-05-27 16:36:01.515,217.760
2018-05-27 16:36:01.692,218.240
2018-05-27 16:36:01.795,218.410
2018-05-27 16:36:01.888,217.720
2018-05-27 16:36:02.059,219.150
2018-05-27 16:36:02.236,219.140
2018-05-27 16:36:02.329,219.490
2018-05-27 16:36:02.515,220.060
2018-05-27 16:36:02.692,220.650
2018-05-27 16:36:02.878,222.910
2018-05-27 16:36:03.040,221.180
2018-05-27 16:36:03.124,220.790
2018-05-27 16:36:03.217,221.780
2018-05-27 16:36:03.310,222.800
2018-05-27 16:36:03.403,223.810
2018-05-27 16:36:03.497,223.320
2018-05-27 16:36:03.590,221.950
2018-05-27 16:36:03.674,223.480
2018-05-27 16:36:03.767,222.890
2018-05-27 16:36:03.860,222.920
2018-05-27 16:36:04.022,223.170
2018-05-27 16:36:04.115,223.520
2018-05-27 16:36:04.208,224.940
2018-05-27 16:36:04.394,225.590
2018-05-27 16:36:04.664,224.430
2018-05-27 16:36:04.758,226.300
2018-05-27 16:36:05.096,225.070
2018-05-27 16:36:05.273,225.740
2018-05-27 16:36:05.357,226.190
2018-05-27 16:36:05.543,226.220
2018-05-27 16:36:05.720,225.610
2018-05-27 16:36:05.813,226.640
2018-05-27 16:36:06.069,227.910
2018-05-27 16:36:06.161,225.880
2018-05-27 16:36:06.441,228.390
2018-05-27 16:36:06.618,227.080
2018-05-27 16:36:06.794,228.270
2018-05-27 16:36:07.050,228.720
2018-05-27 16:36:07.236,228.520
2018-05-27 16:36:07.515,229.730
2018-05-27 16:36:07.692,229.490
2018-05-27 16:36:07.785,228.730
2018-05-27 16:36:08.040,228.500
2018-05-27 16:36:08.133,226.350
2018-05-27 16:36:08.226,224.400
2018-05-27 16:36:08.320,225.030
2018-05-27 16:36:08.413,222.970
2018-05-27 16:36:08.590,221.130
2018-05-27 16:36:08.683,221.110
2018-05-27 16:36:08.776,218.130
2018-05-27 16:36:08.869,218.950
2018-05-27 16:36:09.031,217.920
2018-05-27 16:36:09.124,216.590
2018-05-27 16:36:09.217,216.130
2018-05-27 16:36:09.310,214.890
2018-05-27 16:36:09.403,214.810
2018-05-27 16:36:09.497,214.040
2018-05-27 16:36:09.580,213.270
2018-05-27 16:36:09.673,214.750
2018-05-27 16:36:09.767,212.150
2018-05-27 16:36:10.115,212.130
2018-05-27 16:36:10.208,210.180
2018-05-27 16:36:10.487,206.840
2018-05-27 16:36:10.664,207.530
2018-05-27 16:36:10.757,206.020
2018-05-27 16:36:10.850,207.410
2018-05-27 16:36:11.012,207.190
2018-05-27 16:36:11.105,207.820
2018-05-27 16:36:11.198,206.870
2018-05-27 16:36:11.292,206.230
2018-05-27 16:36:11.385,207.000
2018-05-27 16:36:11.478,207.330
2018-05-27 16:36:11.562,207.220
2018-05-27 16:36:11.655,207.060
2018-05-27 16:36:11.841,206.940
2018-05-27 16:36:12.185,207.890
2018-05-27 16:36:12.273,208.370
2018-05-27 16:36:12.357,209.010
2018-05-27 16:36:12.543,209.230
2018-05-27 16:36:12.720,208.440
2018-05-27 16:36:12.813,209.260
2018-05-27 16:36:13.431,210.280
2018-05-27 16:36:13.515,210.230
2018-05-27 16:36:13.608,211.740
2018-05-27 16:36:13.701,210.630
2018-05-27 16:36:13.888,211.830
2018-05-27 16:36:14.049,212.070
2018-05-27 16:36:14.133,211.810
2018-05-27 16:36:14.226,213.410
2018-05-27 16:36:14.320,214.200
2018-05-27 16:36:14.413,212.380
2018-05-27 16:36:14.506,214.410
2018-05-27 16:36:14.590,214.560
2018-05-27 16:36:14.683,215.730
2018-05-27 16:36:14.869,213.200
2018-05-27 16:36:15.124,212.180
2018-05-27 16:36:15.208,210.780
2018-05-27 16:36:15.394,211.250
2018-05-27 16:36:15.487,209.400
2018-05-27 16:36:15.575,206.840
2018-05-27 16:36:15.655,209.090
2018-05-27 16:36:15.748,208.150
2018-05-27 16:36:16.003,206.970
2018-05-27 16:36:16.097,205.550
2018-05-27 16:36:16.282,207.720
2018-05-27 16:36:16.468,205.540
2018-05-27 16:36:16.557,204.870
2018-05-27 16:36:16.645,205.330
2018-05-27 16:36:16.743,206.080
2018-05-27 16:36:16.832,205.080
2018-05-27 16:36:16.929,206.210
2018-05-27 16:36:17.087,206.370
2018-05-27 16:36:17.171,205.910
2018-05-27 16:36:17.254,205.570
2018-05-27 16:36:17.347,205.410
2018-05-27 16:36:17.450,204.120
2018-05-27 16:36:17.526,205.190
2018-05-27 16:36:17.636,205.200
2018-05-27 16:36:17.720,204.660
2018-05-27 16:36:17.897,204.810
2018-05-27 16:36:18.245,206.510
2018-05-27 16:36:18.338,204.370
2018-05-27 16:36:18.422,204.180
2018-05-27 16:36:18.608,205.780
2018-05-27 16:36:18.701,206.020
2018-05-27 16:36:18.794,207.350
2018-05-27 16:36:18.887,205.430
2018-05-27 16:36:19.049,205.090
2018-05-27 16:36:19.142,205.650
2018-05-27 16:36:19.329,208.110
2018-05-27 16:36:19.412,207.660
2018-05-27 16:36:19.506,207.390
2018-05-27 16:36:19.599,208.500
2018-05-27 16:36:19.683,207.850
2018-05-27 16:36:19.869,207.780
2018-05-27 16:36:20.031,208.390
2018-05-27 16:36:20.124,209.350
2018-05-27 16:36:20.217,210.720
2018-05-27 16:36:20.310,210.270
2018-05-27 16:36:20.403,210.510
2018-05-27 16:36:20.487,212.070
2018-05-27 16:36:20.664,211.780
2018-05-27 16:36:20.757,211.470
2018-05-27 16:36:20.850,212.630
2018-05-27 16:36:21.012,212.850
2018-05-27 16:36:21.189,213.740
2018-05-27 16:36:21.282,214.320
2018-05-27 16:36:21.375,213.030
2018-05-27 16:36:21.561,216.970
2018-05-27 16:36:21.729,216.000
2018-05-27 16:36:21.822,217.650
2018-05-27 16:36:21.906,216.380
2018-05-27 16:36:22.068,216.740
2018-05-27 16:36:22.161,217.370
2018-05-27 16:36:22.347,217.370
2018-05-27 16:36:22.524,216.620
2018-05-27 16:36:22.617,217.370
2018-05-27 16:36:22.804,217.690
2018-05-27 16:36:22.887,217.270
2018-05-27 16:36:23.049,217.050
2018-05-27 16:36:23.329,219.170
2018-05-27 16:36:23.422,218.180
2018-05-27 16:36:23.515,219.870
2018-05-27 16:36:23.608,217.620
2018-05-27 16:36:23.785,218.420
2018-05-27 16:36:23.878,220.570
2018-05-27 16:36:24.040,218.930
2018-05-27 16:36:24.133,220.320
2018-05-27 16:36:24.226,220.750
2018-05-27 16:36:24.319,221.270
2018-05-27 16:36:24.412,222.050
2018-05-27 16:36:24.506,221.220
2018-05-27 16:36:24.683,221.370
2018-05-27 16:36:24.766,223.080
2018-05-27 16:36:24.860,222.340
2018-05-27 16:36:25.114,222.490
2018-05-27 16:36:25.208,224.260
2018-05-27 16:36:25.394,223.910
2018-05-27 16:36:25.487,222.960
2018-05-27 16:36:25.673,224.560
2018-05-27 16:36:25.766,225.300
2018-05-27 16:36:25.859,226.450
2018-05-27 16:36:26.114,225.290
2018-05-27 16:36:26.207,224.120
2018-05-27 16:36:26.394,225.590
2018-05-27 16:36:26.487,226.280
2018-05-27 16:36:26.580,224.960
2018-05-27 16:36:26.665,226.830
2018-05-27 16:36:26.757,225.040
2018-05-27 16:36:26.841,227.080
2018-05-27 16:36:27.184,226.320
2018-05-27 16:36:27.273,225.820
2018-05-27 16:36:27.357,226.270
2018-05-27 16:36:27.450,227.860
2018-05-27 16:36:27.617,228.780
2018-05-27 16:36:27.710,226.530
2018-05-27 16:36:27.897,227.580
2018-05-27 16:36:28.058,227.110
2018-05-27 16:36:28.152,227.850
2018-05-27 16:36:28.245,228.320
2018-05-27 16:36:28.338,227.800
2018-05-27 16:36:28.431,228.340
2018-05-27 16:36:28.524,227.750
2018-05-27 16:36:28.617,228.900
2018-05-27 16:36:28.698,229.430
2018-05-27 16:36:28.796,228.320
2018-05-27 16:36:28.887,229.620
2018-05-27 16:36:29.040,226.830
2018-05-27 16:36:29.142,226.910
2018-05-27 16:36:29.236,226.380
2018-05-27 16:36:29.422,224.620
2018-05-27 16:36:29.608,221.920
2018-05-27 16:36:29.692,222.310
2018-05-27 16:36:29.785,221.380
2018-05-27 16:36:29.878,221.960
2018-05-27 16:36:30.040,219.900
2018-05-27 16:36:30.133,220.910
2018-05-27 16:36:30.226,217.900
2018-05-27 16:36:30.319,217.970
2018-05-27 16:36:30.412,218.250
2018-05-27 16:36:30.506,218.330
2018-05-27 16:36:30.589,216.570
2018-05-27 16:36:30.683,216.290
2018-05-27 16:36:30.869,215.460
2018-05-27 16:36:31.030,215.590
2018-05-27 16:36:31.217,215.890
2018-05-27 16:36:31.310,213.960
2018-05-27 16:36:31.403,213.580
2018-05-27 16:36:31.496,213.400
2018-05-27 16:36:31.580,213.770
2018-05-27 16:36:31.673,211.120
2018-05-27 16:36:31.766,212.580
2018-05-27 16:36:31.859,211.860
2018-05-27 16:36:32.021,211.930
2018-05-27 16:36:32.114,211.260
2018-05-27 16:36:32.301,212.320
2018-05-27 16:36:32.487,211.960
2018-05-27 16:36:32.571,210.830
2018-05-27 16:36:32.664,211.380
2018-05-27 16:36:32.850,211.230
2018-05-27 16:36:33.012,211.880
2018-05-27 16:36:33.198,211.250
2018-05-27 16:36:33.384,210.900
2018-05-27 16:36:33.478,211.510
2018-05-27 16:36:33.561,210.150
2018-05-27 16:36:33.654,213.810
2018-05-27 16:36:33.748,211.510
2018-05-27 16:36:34.003,212.060
2018-05-27 16:36:34.096,211.250
2018-05-27 16:36:34.184,211.770
2018-05-27 16:36:34.273,213.560
2018-05-27 16:36:34.357,211.800
2018-05-27 16:36:34.524,212.510
2018-05-27 16:36:34.617,214.540
2018-05-27 16:36:34.710,212.150
2018-05-27 16:36:34.803,213.870
2018-05-27 16:36:34.897,214.970
2018-05-27 16:36:35.152,213.450
2018-05-27 16:36:35.338,215.430
2018-05-27 16:36:35.431,215.760
2018-05-27 16:36:35.608,216.280
2018-05-27 16:36:35.701,216.280
2018-05-27 16:36:35.794,217.070
2018-05-27 16:36:36.049,215.060
2018-05-27 16:36:36.142,214.090
2018-05-27 16:36:36.235,213.810
2018-05-27 16:36:36.412,213.750
2018-05-27 16:36:36.505,212.010
2018-05-27 16:36:36.599,212.510
2018-05-27 16:36:36.682,210.690
2018-05-27 16:36:36.775,210.900
2018-05-27 16:36:36.867,208.850
2018-05-27 16:36:37.033,209.230
2018-05-27 16:36:37.124,206.970
2018-05-27 16:36:37.226,208.210
2018-05-27 16:36:37.505,208.510
2018-05-27 16:36:37.589,206.980
2018-05-27 16:36:37.682,207.150
2018-05-27 16:36:37.775,207.150
2018-05-27 16:36:37.869,206.950
2018-05-27 16:36:38.021,208.800
2018-05-27 16:36:38.114,207.490
2018-05-27 16:36:38.207,208.570
2018-05-27 16:36:38.300,206.640
2018-05-27 16:36:38.394,206.290
2018-05-27 16:36:38.487,206.610
2018-05-27 16:36:38.571,206.950
2018-05-27 16:36:38.664,208.050
2018-05-27 16:36:38.757,207.000
2018-05-27 16:36:38.850,206.570
2018-05-27 16:36:39.012,207.090
2018-05-27 16:36:39.105,206.970
2018-05-27 16:36:39.198,207.080
2018-05-27 16:36:39.384,207.800
2018-05-27 16:36:39.477,208.100
2018-05-27 16:36:39.561,208.020
2018-05-27 16:36:39.654,207.520
2018-05-27 16:36:39.841,207.950
2018-05-27 16:36:40.002,209.350
2018-05-27 16:36:40.096,208.300
2018-05-27 16:36:40.184,209.520
2018-05-27 16:36:40.273,209.740
2018-05-27 16:36:40.356,209.260
2018-05-27 16:36:40.533,209.780
2018-05-27 16:36:40.617,209.970
2018-05-27 16:36:40.803,210.560
2018-05-27 16:36:40.897,209.680
2018-05-27 16:36:41.151,211.470
2018-05-27 16:36:41.245,211.630
2018-05-27 16:36:41.422,214.000
2018-05-27 16:36:41.515,211.600
2018-05-27 16:36:41.608,212.970
2018-05-27 16:36:41.701,214.210
2018-05-27 16:36:41.887,214.630
2018-05-27 16:36:42.050,214.640
2018-05-27 16:36:42.226,215.260
2018-05-27 16:36:42.319,215.240
2018-05-27 16:36:42.412,215.690
2018-05-27 16:36:42.505,214.630
2018-05-27 16:36:42.682,215.720
2018-05-27 16:36:42.776,215.760
2018-05-27 16:36:43.030,217.650
2018-05-27 16:36:43.207,217.380
2018-05-27 16:36:43.300,218.440
2018-05-27 16:36:43.394,218.570
2018-05-27 16:36:43.487,217.950
2018-05-27 16:36:43.580,220.070
2018-05-27 16:36:43.664,219.250
2018-05-27 16:36:43.757,218.890
2018-05-27 16:36:43.850,219.370
2018-05-27 16:36:44.002,219.420
2018-05-27 16:36:44.096,219.160
2018-05-27 16:36:44.184,220.280
2018-05-27 16:36:44.272,220.590
2018-05-27 16:36:44.356,219.940
2018-05-27 16:36:44.450,220.790
2018-05-27 16:36:44.626,220.330
2018-05-27 16:36:44.794,221.390
2018-05-27 16:36:45.060,222.830
2018-05-27 16:36:45.151,221.330
2018-05-27 16:36:45.273,222.400
2018-05-27 16:36:45.356,223.050
2018-05-27 16:36:45.449,221.160
2018-05-27 16:36:45.533,222.770
2018-05-27 16:36:45.626,221.970
2018-05-27 16:36:45.720,222.100
2018-05-27 16:36:45.813,222.810
2018-05-27 16:36:45.906,223.800
2018-05-27 16:36:46.161,223.840
2018-05-27 16:36:46.254,224.520
2018-05-27 16:36:46.347,223.990
2018-05-27 16:36:46.440,223.830
2018-05-27 16:36:46.524,225.770
2018-05-27 16:36:46.617,225.020
2018-05-27 16:36:46.896,225.550
2018-05-27 16:36:47.245,225.650
2018-05-27 16:36:47.431,225.280
2018-05-27 16:36:47.822,226.920
2018-05-27 16:36:47.906,226.030
2018-05-27 16:36:48.161,227.820
2018-05-27 16:36:48.254,227.080
2018-05-27 16:36:48.348,227.810
2018-05-27 16:36:48.524,226.210
2018-05-27 16:36:48.617,226.960
2018-05-27 16:36:49.151,229.120
2018-05-27 16:36:49.245,228.430
2018-05-27 16:36:49.328,229.170
2018-05-27 16:36:49.422,227.930
2018-05-27 16:36:49.608,229.390
2018-05-27 16:36:49.794,228.950
2018-05-27 16:36:49.887,231.040
2018-05-27 16:36:50.235,225.670
2018-05-27 16:36:50.329,223.810
2018-05-27 16:36:50.421,224.130
2018-05-27 16:36:50.515,222.050
2018-05-27 16:36:50.701,220.760
2018-05-27 16:36:50.887,219.950
2018-05-27 16:36:51.049,218.890
2018-05-27 16:36:51.235,215.140
2018-05-27 16:36:51.320,214.730
2018-05-27 16:36:51.412,213.710
2018-05-27 16:36:51.505,213.180
2018-05-27 16:36:51.589,212.410
2018-05-27 16:36:51.682,209.860
2018-05-27 16:36:51.775,210.950
2018-05-27 16:36:51.868,209.890
2018-05-27 16:36:52.030,209.980
2018-05-27 16:36:52.124,208.700
2018-05-27 16:36:52.310,205.970
2018-05-27 16:36:52.655,206.310
2018-05-27 16:36:53.012,205.520
2018-05-27 16:36:53.207,205.940
2018-05-27 16:36:53.487,206.130
2018-05-27 16:36:53.664,207.580
2018-05-27 16:36:53.757,205.140
2018-05-27 16:36:54.012,207.410
2018-05-27 16:36:54.105,207.550
2018-05-27 16:36:54.282,206.350
2018-05-27 16:36:54.375,206.350
2018-05-27 16:36:54.468,206.960
2018-05-27 16:36:54.645,207.260
2018-05-27 16:36:54.915,207.390
2018-05-27 16:36:55.077,207.360
2018-05-27 16:36:55.356,208.560
2018-05-27 16:36:55.711,210.340
2018-05-27 16:36:55.896,210.580
2018-05-27 16:36:56.058,210.590
2018-05-27 16:36:56.338,212.920
2018-05-27 16:36:56.608,212.950
2018-05-27 16:36:56.794,214.580
2018-05-27 16:36:57.049,211.990
2018-05-27 16:36:57.142,213.510
2018-05-27 16:36:57.235,212.130
2018-05-27 16:36:57.328,211.660
2018-05-27 16:36:57.515,212.800
2018-05-27 16:36:57.608,210.340
2018-05-27 16:36:57.701,208.230
2018-05-27 16:36:57.785,210.640
2018-05-27 16:36:57.878,209.480
2018-05-27 16:36:58.133,208.400
2018-05-27 16:36:58.226,208.750
2018-05-27 16:36:58.319,207.610
2018-05-27 16:36:58.505,207.100
2018-05-27 16:36:58.589,206.900
2018-05-27 16:36:58.673,207.670
2018-05-27 16:36:58.766,207.250
2018-05-27 16:36:59.114,206.750
2018-05-27 16:36:59.207,207.730
2018-05-27 16:36:59.300,205.650
2018-05-27 16:36:59.393,205.220
2018-05-27 16:36:59.487,205.540
2018-05-27 16:36:59.663,204.490
2018-05-27 16:36:59.757,205.710
2018-05-27 16:36:59.850,203.400
2018-05-27 16:37:00.012,206.830
2018-05-27 16:37:00.105,203.130
2018-05-27 16:37:00.291,204.840
2018-05-27 16:37:00.384,204.640
2018-05-27 16:37:00.477,205.770
2018-05-27 16:37:00.561,206.240
2018-05-27 16:37:00.655,204.950
2018-05-27 16:37:00.747,206.790
2018-05-27 16:37:00.840,204.510
2018-05-27 16:37:01.002,206.100
2018-05-27 16:37:01.095,206.300
2018-05-27 16:37:01.188,206.020
2018-05-27 16:37:01.272,206.770
2018-05-27 16:37:01.356,207.180
2018-05-27 16:37:01.449,206.060
2018-05-27 16:37:01.533,206.150
2018-05-27 16:37:01.626,205.980
2018-05-27 16:37:01.804,206.610
2018-05-27 16:37:01.896,207.640
2018-05-27 16:37:02.151,208.390
2018-05-27 16:37:02.244,208.820
2018-05-27 16:37:02.431,209.000
2018-05-27 16:37:02.515,210.770
2018-05-27 16:37:02.608,211.000
2018-05-27 16:37:02.691,210.900
2018-05-27 16:37:02.887,210.840
2018-05-27 16:37:03.142,211.600
2018-05-27 16:37:03.231,212.010
2018-05-27 16:37:03.319,212.590
2018-05-27 16:37:03.412,212.450
2018-05-27 16:37:03.505,213.320
2018-05-27 16:37:03.598,214.220
2018-05-27 16:37:03.683,213.710
2018-05-27 16:37:03.775,213.520
2018-05-27 16:37:03.869,214.750
2018-05-27 16:37:04.022,214.320
2018-05-27 16:37:04.114,214.380
2018-05-27 16:37:04.207,217.360
2018-05-27 16:37:04.300,215.820
2018-05-27 16:37:04.393,215.960
2018-05-27 16:37:04.487,216.690
2018-05-27 16:37:04.564,216.880
2018-05-27 16:37:04.663,216.970
2018-05-27 16:37:04.850,217.470
2018-05-27 16:37:04.906,218.640
2018-05-27 16:37:05.096,216.380
2018-05-27 16:37:05.188,217.700
2018-05-27 16:37:05.291,217.340
2018-05-27 16:37:05.384,217.900
2018-05-27 16:37:05.477,217.270
2018-05-27 16:37:05.570,216.760
2018-05-27 16:37:05.654,220.000
2018-05-27 16:37:05.742,217.450
2018-05-27 16:37:05.831,219.160
2018-05-27 16:37:05.906,217.430
2018-05-27 16:37:06.077,220.310
2018-05-27 16:37:06.170,220.050
2018-05-27 16:37:06.256,220.600
2018-05-27 16:37:06.356,219.830
2018-05-27 16:37:06.524,220.970
2018-05-27 16:37:06.617,221.090
2018-05-27 16:37:06.710,221.850
2018-05-27 16:37:06.887,221.360
2018-05-27 16:37:07.142,223.010
2018-05-27 16:37:07.328,221.550
2018-05-27 16:37:07.421,222.510
2018-05-27 16:37:07.514,222.500
2018-05-27 16:37:07.608,222.400
2018-05-27 16:37:07.784,223.130
2018-05-27 16:37:07.878,223.640
2018-05-27 16:37:08.039,224.070
2018-05-27 16:37:08.133,223.240
2018-05-27 16:37:08.226,224.820
2018-05-27 16:37:08.319,223.980
2018-05-27 16:37:08.412,223.850
2018-05-27 16:37:08.505,223.700
2018-05-27 16:37:08.598,225.170
2018-05-27 16:37:08.682,226.320
2018-05-27 16:37:08.766,224.730
2018-05-27 16:37:08.859,225.740
2018-05-27 16:37:09.021,225.520
2018-05-27 16:37:09.114,227.930
2018-05-27 16:37:09.207,226.320
2018-05-27 16:37:09.300,225.370
2018-05-27 16:37:09.393,226.020
2018-05-27 16:37:09.486,227.170
2018-05-27 16:37:09.580,226.600
2018-05-27 16:37:09.664,226.510
2018-05-27 16:37:09.757,226.030
2018-05-27 16:37:09.850,225.770
2018-05-27 16:37:10.012,227.720
2018-05-27 16:37:10.105,226.350
2018-05-27 16:37:10.198,226.920
2018-05-27 16:37:10.291,227.010
2018-05-27 16:37:10.384,226.080
2018-05-27 16:37:10.477,227.750
2018-05-27 16:37:10.562,225.700
2018-05-27 16:37:10.654,229.540
2018-05-27 16:37:10.748,227.850
2018-05-27 16:37:10.841,228.680
2018-05-27 16:37:11.198,226.850
2018-05-27 16:37:11.375,225.070
2018-05-27 16:37:11.468,223.940
2018-05-27 16:37:11.561,223.260
2018-05-27 16:37:11.654,222.490
2018-05-27 16:37:11.747,221.360
2018-05-27 16:37:11.840,221.320
2018-05-27 16:37:12.002,219.850
2018-05-27 16:37:12.095,220.140
2018-05-27 16:37:12.184,218.530
2018-05-27 16:37:12.272,220.230
2018-05-27 16:37:12.357,217.370
2018-05-27 16:37:12.449,217.160
2018-05-27 16:37:12.719,215.110
2018-05-27 16:37:12.896,212.480
2018-05-27 16:37:13.151,211.570
2018-05-27 16:37:13.328,211.820
2018-05-27 16:37:13.421,211.700
2018-05-27 16:37:13.607,211.360
2018-05-27 16:37:13.701,211.220
2018-05-27 16:37:13.794,209.900
2018-05-27 16:37:13.887,208.560
2018-05-27 16:37:14.049,209.330
