timestamp,value
2018-05-27 18:12:40.411,223.410
2018-05-27 18:12:40.495,222.130
2018-05-27 18:12:40.681,217.530
2018-05-27 18:12:40.858,213.820
2018-05-27 18:12:41.095,208.830
2018-05-27 18:12:41.197,206.220
2018-05-27 18:12:41.467,200.850
2018-05-27 18:12:41.560,199.030
2018-05-27 18:12:41.653,199.700
2018-05-27 18:12:41.840,199.480
2018-05-27 18:12:42.085,199.210
2018-05-27 18:12:42.169,198.170
2018-05-27 18:12:42.532,195.130
2018-05-27 18:12:42.626,193.790
2018-05-27 18:12:42.719,192.040
2018-05-27 18:12:42.812,191.630
2018-05-27 18:12:43.151,187.680
2018-05-27 18:12:43.244,189.070
2018-05-27 18:12:43.337,187.450
2018-05-27 18:12:43.430,185.720
2018-05-27 18:12:43.523,185.680
2018-05-27 18:12:43.616,184.790
2018-05-27 18:12:43.709,182.650
2018-05-27 18:12:43.802,182.020
2018-05-27 18:12:44.057,180.160
2018-05-27 18:12:44.151,178.800
2018-05-27 18:12:44.244,177.580
2018-05-27 18:12:44.328,177.360
2018-05-27 18:12:44.411,177.280
2018-05-27 18:12:44.504,175.660
2018-05-27 18:12:44.598,175.060
2018-05-27 18:12:44.691,173.890
2018-05-27 18:12:44.784,176.300
2018-05-27 18:12:44.877,177.230
2018-05-27 18:12:45.039,176.950
2018-05-27 18:12:45.132,177.180
2018-05-27 18:12:45.225,177.370
2018-05-27 18:12:45.318,178.270
2018-05-27 18:12:45.411,179.620
2018-05-27 18:12:45.588,180.030
2018-05-27 18:12:45.681,180.100
2018-05-27 18:12:45.868,181.670
2018-05-27 18:12:46.030,181.510
2018-05-27 18:12:46.123,182.430
2018-05-27 18:12:46.207,181.670
2018-05-27 18:12:46.300,183.210
2018-05-27 18:12:46.393,184.400
2018-05-27 18:12:46.477,183.320
2018-05-27 18:12:46.663,185.650
2018-05-27 18:12:46.756,185.120
2018-05-27 18:12:46.849,185.630
2018-05-27 18:12:47.095,187.310
2018-05-27 18:12:47.188,188.950
2018-05-27 18:12:47.281,187.960
2018-05-27 18:12:47.374,190.480
2018-05-27 18:12:47.458,190.980
2018-05-27 18:12:47.542,190.180
2018-05-27 18:12:47.635,191.470
2018-05-27 18:12:47.729,191.510
2018-05-27 18:12:47.812,192.990
2018-05-27 18:12:47.905,193.200
2018-05-27 18:12:48.067,194.380
2018-05-27 18:12:48.253,194.850
2018-05-27 18:12:48.346,194.420
2018-05-27 18:12:48.523,195.820
2018-05-27 18:12:48.607,195.050
2018-05-27 18:12:48.700,197.470
2018-05-27 18:12:48.887,196.700
2018-05-27 18:12:49.141,196.870
2018-05-27 18:12:49.412,196.970
2018-05-27 18:12:49.505,197.080
2018-05-27 18:12:49.598,198.500
2018-05-27 18:12:49.784,198.880
2018-05-27 18:12:49.877,199.320
2018-05-27 18:12:50.039,198.600
2018-05-27 18:12:50.132,198.120
2018-05-27 18:12:50.318,197.600
2018-05-27 18:12:50.403,197.350
2018-05-27 18:12:50.495,197.660
2018-05-27 18:12:50.588,196.420
2018-05-27 18:12:50.682,197.120
2018-05-27 18:12:50.868,197.520
2018-05-27 18:12:51.113,197.340
2018-05-27 18:12:51.207,196.720
2018-05-27 18:12:51.300,198.710
2018-05-27 18:12:51.393,197.730
2018-05-27 18:12:51.570,197.250
2018-05-27 18:12:51.663,198.520
2018-05-27 18:12:51.850,199.220
2018-05-27 18:12:52.002,198.770
2018-05-27 18:12:52.095,198.850
2018-05-27 18:12:52.458,198.770
2018-05-27 18:12:52.542,199.850
2018-05-27 18:12:52.635,200.130
2018-05-27 18:12:52.719,201.900
2018-05-27 18:12:52.812,200.850
2018-05-27 18:12:52.905,201.820
2018-05-27 18:12:53.067,202.230
2018-05-27 18:12:53.160,201.330
2018-05-27 18:12:53.253,201.580
2018-05-27 18:12:53.514,201.030
2018-05-27 18:12:53.607,202.060
2018-05-27 18:12:53.700,204.060
2018-05-27 18:12:53.793,203.630
2018-05-27 18:12:53.886,203.470
2018-05-27 18:12:54.048,204.190
2018-05-27 18:12:54.141,203.590
2018-05-27 18:12:54.235,204.810
2018-05-27 18:12:54.328,205.180
2018-05-27 18:12:54.412,205.350
2018-05-27 18:12:54.505,206.410
2018-05-27 18:12:54.598,207.580
2018-05-27 18:12:54.691,206.160
2018-05-27 18:12:54.784,205.790
2018-05-27 18:12:55.039,207.320
2018-05-27 18:12:55.132,209.200
2018-05-27 18:12:55.225,209.650
2018-05-27 18:12:55.402,207.870
2018-05-27 18:12:55.495,208.500
2018-05-27 18:12:55.588,209.440
2018-05-27 18:12:55.682,209.970
2018-05-27 18:12:55.868,211.650
2018-05-27 18:12:56.030,210.410
2018-05-27 18:12:56.123,212.230
2018-05-27 18:12:56.216,211.510
2018-05-27 18:12:56.309,211.300
2018-05-27 18:12:56.393,211.160
2018-05-27 18:12:56.486,213.910
2018-05-27 18:12:56.672,213.300
2018-05-27 18:12:56.765,213.400
2018-05-27 18:12:56.859,214.580
2018-05-27 18:12:57.114,215.420
2018-05-27 18:12:57.207,214.170
2018-05-27 18:12:57.477,215.760
2018-05-27 18:12:57.570,215.680
2018-05-27 18:12:57.756,215.480
2018-05-27 18:12:58.104,216.350
2018-05-27 18:12:58.291,216.400
2018-05-27 18:12:58.374,215.830
2018-05-27 18:12:58.467,217.160
2018-05-27 18:12:58.654,218.410
2018-05-27 18:12:59.086,217.190
2018-05-27 18:12:59.170,218.480
2018-05-27 18:12:59.263,219.800
2018-05-27 18:12:59.356,218.730
2018-05-27 18:12:59.635,221.540
2018-05-27 18:12:59.821,219.990
2018-05-27 18:12:59.915,220.290
2018-05-27 18:13:00.170,220.330
2018-05-27 18:13:00.263,221.820
2018-05-27 18:13:00.440,220.460
2018-05-27 18:13:00.719,221.510
2018-05-27 18:13:00.812,221.440
2018-05-27 18:13:00.905,222.660
2018-05-27 18:13:01.067,222.370
2018-05-27 18:13:01.254,222.850
2018-05-27 18:13:01.430,223.740
2018-05-27 18:13:01.514,224.430
2018-05-27 18:13:01.794,223.840
2018-05-27 18:13:01.887,223.590
2018-05-27 18:13:02.319,223.800
2018-05-27 18:13:02.682,225.710
2018-05-27 18:13:02.775,224.580
2018-05-27 18:13:03.030,224.090
2018-05-27 18:13:03.207,221.650
2018-05-27 18:13:03.570,219.320
2018-05-27 18:13:03.655,218.590
2018-05-27 18:13:03.747,219.470
2018-05-27 18:13:03.840,218.110
2018-05-27 18:13:04.086,218.310
2018-05-27 18:13:04.162,216.030
2018-05-27 18:13:04.260,216.310
2018-05-27 18:13:04.430,217.220
2018-05-27 18:13:04.784,216.580
2018-05-27 18:13:05.225,215.960
2018-05-27 18:13:05.496,215.780
2018-05-27 18:13:05.579,215.370
2018-05-27 18:13:05.766,213.220
2018-05-27 18:13:05.859,214.770
2018-05-27 18:13:06.300,214.520
2018-05-27 18:13:06.756,215.230
2018-05-27 18:13:06.849,214.040
2018-05-27 18:13:07.011,212.980
2018-05-27 18:13:07.104,214.130
2018-05-27 18:13:07.198,214.300
2018-05-27 18:13:07.374,212.920
2018-05-27 18:13:07.840,214.260
2018-05-27 18:13:08.086,212.420
2018-05-27 18:13:08.263,214.450
2018-05-27 18:13:08.915,216.210
2018-05-27 18:13:09.077,216.940
2018-05-27 18:13:09.263,217.690
2018-05-27 18:13:09.533,217.230
2018-05-27 18:13:09.719,217.540
2018-05-27 18:13:09.813,219.170
2018-05-27 18:13:09.906,217.920
2018-05-27 18:13:10.328,217.620
2018-05-27 18:13:10.430,217.250
2018-05-27 18:13:10.701,214.270
2018-05-27 18:13:10.787,215.760
2018-05-27 18:13:10.877,213.860
2018-05-27 18:13:11.039,213.130
2018-05-27 18:13:11.132,214.450
2018-05-27 18:13:11.319,212.420
2018-05-27 18:13:11.404,211.940
2018-05-27 18:13:11.486,213.330
2018-05-27 18:13:11.589,211.790
2018-05-27 18:13:11.766,211.970
2018-05-27 18:13:11.859,212.420
2018-05-27 18:13:12.114,212.770
2018-05-27 18:13:12.207,213.970
2018-05-27 18:13:12.384,212.720
2018-05-27 18:13:12.477,212.490
2018-05-27 18:13:12.561,212.070
2018-05-27 18:13:12.747,212.710
2018-05-27 18:13:12.840,212.440
2018-05-27 18:13:12.928,213.280
2018-05-27 18:13:13.086,213.200
2018-05-27 18:13:13.170,211.340
2018-05-27 18:13:13.263,213.840
2018-05-27 18:13:13.347,214.250
2018-05-27 18:13:13.440,212.060
2018-05-27 18:13:13.533,213.210
2018-05-27 18:13:13.626,212.680
2018-05-27 18:13:13.719,213.100
2018-05-27 18:13:13.905,212.110
2018-05-27 18:13:14.067,213.630
2018-05-27 18:13:14.160,213.710
2018-05-27 18:13:14.254,212.220
2018-05-27 18:13:14.337,213.520
2018-05-27 18:13:14.608,214.090
2018-05-27 18:13:14.794,214.390
2018-05-27 18:13:14.887,215.240
2018-05-27 18:13:15.049,214.460
2018-05-27 18:13:15.142,214.170
2018-05-27 18:13:15.226,214.100
2018-05-27 18:13:15.319,214.150
2018-05-27 18:13:15.403,215.100
2018-05-27 18:13:15.496,216.860
2018-05-27 18:13:15.589,216.930
2018-05-27 18:13:15.682,216.420
2018-05-27 18:13:15.775,216.940
2018-05-27 18:13:15.868,217.720
2018-05-27 18:13:16.030,217.250
2018-05-27 18:13:16.123,217.870
2018-05-27 18:13:16.207,217.460
2018-05-27 18:13:16.393,217.890
2018-05-27 18:13:16.570,218.090
2018-05-27 18:13:16.664,218.860
2018-05-27 18:13:16.757,219.560
2018-05-27 18:13:16.850,218.740
2018-05-27 18:13:17.012,218.650
2018-05-27 18:13:17.095,219.250
2018-05-27 18:13:17.188,219.490
2018-05-27 18:13:17.282,219.890
2018-05-27 18:13:17.375,218.220
2018-05-27 18:13:17.542,221.620
2018-05-27 18:13:17.626,220.080
2018-05-27 18:13:17.719,220.670
2018-05-27 18:13:17.812,221.590
2018-05-27 18:13:17.906,221.500
2018-05-27 18:13:18.161,222.340
2018-05-27 18:13:18.255,220.620
2018-05-27 18:13:18.347,223.350
2018-05-27 18:13:18.440,222.560
2018-05-27 18:13:18.533,223.870
2018-05-27 18:13:18.626,223.060
2018-05-27 18:13:18.710,222.200
2018-05-27 18:13:18.804,222.600
2018-05-27 18:13:18.887,222.720
2018-05-27 18:13:19.049,223.370
2018-05-27 18:13:19.143,223.790
2018-05-27 18:13:19.235,223.390
2018-05-27 18:13:19.328,223.640
2018-05-27 18:13:19.412,224.110
2018-05-27 18:13:19.505,222.820
2018-05-27 18:13:19.599,224.470
2018-05-27 18:13:19.682,224.000
2018-05-27 18:13:19.775,224.600
2018-05-27 18:13:19.868,225.160
2018-05-27 18:13:20.030,225.520
2018-05-27 18:13:20.216,225.620
2018-05-27 18:13:20.310,224.840
2018-05-27 18:13:20.393,224.880
2018-05-27 18:13:20.570,225.160
2018-05-27 18:13:20.663,225.440
2018-05-27 18:13:20.757,225.810
2018-05-27 18:13:20.850,226.860
2018-05-27 18:13:21.105,224.830
2018-05-27 18:13:21.291,226.620
2018-05-27 18:13:21.375,225.990
2018-05-27 18:13:21.468,227.620
2018-05-27 18:13:21.654,227.630
2018-05-27 18:13:21.841,225.960
2018-05-27 18:13:21.929,228.340
2018-05-27 18:13:22.263,227.310
2018-05-27 18:13:22.347,228.170
2018-05-27 18:13:22.440,228.200
2018-05-27 18:13:22.719,227.170
2018-05-27 18:13:22.812,229.590
2018-05-27 18:13:22.906,228.570
2018-05-27 18:13:23.067,229.470
2018-05-27 18:13:23.254,228.750
2018-05-27 18:13:23.431,228.590
2018-05-27 18:13:23.608,225.860
2018-05-27 18:13:23.701,225.120
2018-05-27 18:13:23.794,223.400
2018-05-27 18:13:23.887,221.590
2018-05-27 18:13:24.235,218.330
2018-05-27 18:13:24.319,218.110
2018-05-27 18:13:24.412,217.690
2018-05-27 18:13:24.589,215.180
2018-05-27 18:13:24.682,215.590
2018-05-27 18:13:25.124,215.500
2018-05-27 18:13:25.393,213.510
2018-05-27 18:13:25.477,213.170
2018-05-27 18:13:25.664,212.070
2018-05-27 18:13:25.850,211.250
2018-05-27 18:13:26.012,211.540
2018-05-27 18:13:26.096,210.430
2018-05-27 18:13:26.189,210.750
2018-05-27 18:13:26.282,209.390
2018-05-27 18:13:26.375,208.620
2018-05-27 18:13:26.459,208.020
2018-05-27 18:13:26.542,209.420
2018-05-27 18:13:26.719,207.380
2018-05-27 18:13:26.813,207.900
2018-05-27 18:13:26.906,205.920
2018-05-27 18:13:27.068,205.090
2018-05-27 18:13:27.254,205.260
2018-05-27 18:13:27.431,205.890
2018-05-27 18:13:27.524,206.360
2018-05-27 18:13:27.617,204.800
2018-05-27 18:13:27.701,204.550
2018-05-27 18:13:27.794,205.610
2018-05-27 18:13:27.887,205.740
2018-05-27 18:13:28.049,204.310
2018-05-27 18:13:28.235,206.010
2018-05-27 18:13:28.412,205.480
2018-05-27 18:13:28.506,207.230
2018-05-27 18:13:28.589,206.570
2018-05-27 18:13:28.682,207.260
2018-05-27 18:13:28.775,208.110
2018-05-27 18:13:29.030,206.190
2018-05-27 18:13:29.123,206.250
2018-05-27 18:13:29.217,207.720
2018-05-27 18:13:29.310,207.630
2018-05-27 18:13:29.394,206.850
2018-05-27 18:13:29.580,209.020
2018-05-27 18:13:29.766,209.130
2018-05-27 18:13:29.859,210.860
2018-05-27 18:13:30.021,210.500
2018-05-27 18:13:30.198,210.290
2018-05-27 18:13:30.291,212.200
2018-05-27 18:13:30.375,209.930
2018-05-27 18:13:30.561,210.740
2018-05-27 18:13:30.645,212.660
2018-05-27 18:13:30.831,212.530
2018-05-27 18:13:30.915,213.060
2018-05-27 18:13:31.449,213.100
2018-05-27 18:13:31.636,212.990
2018-05-27 18:13:31.915,209.650
2018-05-27 18:13:32.077,211.000
2018-05-27 18:13:32.170,210.490
2018-05-27 18:13:32.264,209.720
2018-05-27 18:13:32.347,211.900
2018-05-27 18:13:32.440,210.450
2018-05-27 18:13:32.533,209.080
2018-05-27 18:13:32.626,209.360
2018-05-27 18:13:32.803,209.650
2018-05-27 18:13:32.887,208.470
2018-05-27 18:13:33.040,209.260
2018-05-27 18:13:33.133,208.580
2018-05-27 18:13:33.226,208.200
2018-05-27 18:13:33.403,208.110
2018-05-27 18:13:33.496,207.820
2018-05-27 18:13:33.859,207.160
2018-05-27 18:13:34.114,207.350
2018-05-27 18:13:34.300,207.760
2018-05-27 18:13:34.394,207.860
2018-05-27 18:13:34.477,209.230
2018-05-27 18:13:34.571,210.240
2018-05-27 18:13:34.654,209.310
2018-05-27 18:13:34.859,209.870
2018-05-27 18:13:35.114,210.610
2018-05-27 18:13:35.294,208.900
2018-05-27 18:13:35.384,209.450
2018-05-27 18:13:35.478,210.610
2018-05-27 18:13:35.664,209.430
2018-05-27 18:13:36.096,212.750
2018-05-27 18:13:36.189,211.140
2018-05-27 18:13:36.375,212.410
2018-05-27 18:13:36.459,212.950
2018-05-27 18:13:36.544,213.440
2018-05-27 18:13:36.636,214.630
2018-05-27 18:13:36.720,213.390
2018-05-27 18:13:36.813,214.780
2018-05-27 18:13:36.906,213.580
2018-05-27 18:13:37.068,214.500
2018-05-27 18:13:37.254,215.360
2018-05-27 18:13:37.347,215.000
2018-05-27 18:13:37.440,216.490
2018-05-27 18:13:37.524,215.130
2018-05-27 18:13:37.617,215.150
2018-05-27 18:13:38.235,216.680
2018-05-27 18:13:38.412,217.690
2018-05-27 18:13:38.505,217.630
2018-05-27 18:13:38.599,215.850
2018-05-27 18:13:38.692,217.370
2018-05-27 18:13:38.878,218.060
2018-05-27 18:13:39.040,218.740
2018-05-27 18:13:39.133,218.520
2018-05-27 18:13:39.226,218.620
2018-05-27 18:13:39.320,220.000
2018-05-27 18:13:39.403,219.650
2018-05-27 18:13:39.496,220.330
2018-05-27 18:13:39.589,219.290
2018-05-27 18:13:39.682,220.250
2018-05-27 18:13:39.776,219.770
2018-05-27 18:13:40.031,220.210
2018-05-27 18:13:40.217,220.170
2018-05-27 18:13:40.580,222.140
2018-05-27 18:13:40.766,221.850
2018-05-27 18:13:40.859,220.190
2018-05-27 18:13:41.207,223.250
2018-05-27 18:13:41.394,222.490
2018-05-27 18:13:41.478,221.810
2018-05-27 18:13:41.571,223.520
2018-05-27 18:13:41.664,223.590
2018-05-27 18:13:41.757,223.560
2018-05-27 18:13:42.105,225.080
2018-05-27 18:13:42.291,223.690
2018-05-27 18:13:42.468,225.300
2018-05-27 18:13:42.841,224.490
2018-05-27 18:13:43.347,225.450
2018-05-27 18:13:43.440,226.750
2018-05-27 18:13:43.813,227.430
2018-05-27 18:13:43.906,226.340
2018-05-27 18:13:44.431,227.430
2018-05-27 18:13:44.515,226.150
2018-05-27 18:13:44.608,227.660
2018-05-27 18:13:44.794,228.620
2018-05-27 18:13:45.143,226.800
2018-05-27 18:13:45.226,227.850
2018-05-27 18:13:45.412,227.200
2018-05-27 18:13:45.776,224.520
2018-05-27 18:13:46.114,223.870
2018-05-27 18:13:46.301,220.840
2018-05-27 18:13:46.394,222.140
2018-05-27 18:13:46.664,220.280
2018-05-27 18:13:47.170,219.030
2018-05-27 18:13:47.524,217.650
2018-05-27 18:13:47.608,215.540
2018-05-27 18:13:48.049,215.000
2018-05-27 18:13:48.236,215.470
2018-05-27 18:13:48.878,215.650
2018-05-27 18:13:49.226,215.950
2018-05-27 18:13:49.319,216.070
2018-05-27 18:13:49.496,215.190
2018-05-27 18:13:49.683,215.700
2018-05-27 18:13:50.310,217.290
2018-05-27 18:13:50.394,216.690
2018-05-27 18:13:50.487,217.830
2018-05-27 18:13:50.860,218.050
2018-05-27 18:13:51.021,218.390
2018-05-27 18:13:51.115,219.740
2018-05-27 18:13:51.301,218.820
2018-05-27 18:13:51.580,219.160
2018-05-27 18:13:51.666,220.840
2018-05-27 18:13:52.021,219.120
2018-05-27 18:13:52.115,218.060
2018-05-27 18:13:52.208,218.370
2018-05-27 18:13:52.301,219.390
2018-05-27 18:13:52.478,217.360
2018-05-27 18:13:52.571,216.940
2018-05-27 18:13:52.664,217.840
2018-05-27 18:13:52.929,215.710
2018-05-27 18:13:53.087,215.270
2018-05-27 18:13:53.347,214.790
2018-05-27 18:13:53.441,212.860
2018-05-27 18:13:53.701,214.720
2018-05-27 18:13:53.795,213.400
2018-05-27 18:13:53.888,212.890
2018-05-27 18:13:54.049,213.720
2018-05-27 18:13:54.143,211.460
2018-05-27 18:13:54.236,213.950
2018-05-27 18:13:54.413,212.150
2018-05-27 18:13:54.506,211.080
2018-05-27 18:13:54.599,211.570
2018-05-27 18:13:54.692,210.570
2018-05-27 18:13:54.785,212.440
2018-05-27 18:13:54.878,211.310
2018-05-27 18:13:55.040,210.160
2018-05-27 18:13:55.310,208.310
2018-05-27 18:13:55.403,208.270
2018-05-27 18:13:55.496,208.300
2018-05-27 18:13:55.590,208.080
2018-05-27 18:13:55.683,207.770
2018-05-27 18:13:55.776,208.400
2018-05-27 18:13:55.869,208.720
2018-05-27 18:13:56.031,208.540
2018-05-27 18:13:56.124,208.770
2018-05-27 18:13:56.217,208.550
2018-05-27 18:13:56.394,208.710
2018-05-27 18:13:56.580,210.090
2018-05-27 18:13:56.767,209.090
2018-05-27 18:13:56.860,210.720
2018-05-27 18:13:57.115,210.820
2018-05-27 18:13:57.208,212.620
2018-05-27 18:13:57.293,212.130
2018-05-27 18:13:57.385,211.940
2018-05-27 18:13:57.571,213.240
2018-05-27 18:13:57.748,214.470
2018-05-27 18:13:57.929,213.550
2018-05-27 18:13:58.171,215.800
2018-05-27 18:13:58.441,214.750
2018-05-27 18:13:58.516,215.250
2018-05-27 18:13:58.619,216.180
2018-05-27 18:13:58.701,216.580
2018-05-27 18:13:59.031,216.410
2018-05-27 18:13:59.135,217.970
2018-05-27 18:13:59.218,217.680
2018-05-27 18:13:59.321,218.280
2018-05-27 18:14:00.012,219.680
2018-05-27 18:14:00.105,219.310
2018-05-27 18:14:00.198,219.740
2018-05-27 18:14:00.292,219.920
2018-05-27 18:14:00.469,221.220
2018-05-27 18:14:00.655,219.550
2018-05-27 18:14:00.743,221.100
2018-05-27 18:14:00.832,220.520
2018-05-27 18:14:01.077,222.390
2018-05-27 18:14:01.171,222.640
2018-05-27 18:14:01.264,222.370
2018-05-27 18:14:01.357,221.670
2018-05-27 18:14:01.441,223.460
2018-05-27 18:14:01.534,223.280
2018-05-27 18:14:01.711,222.580
2018-05-27 18:14:02.049,223.300
2018-05-27 18:14:02.143,222.500
2018-05-27 18:14:02.236,224.040
2018-05-27 18:14:02.329,224.610
2018-05-27 18:14:02.413,225.090
2018-05-27 18:14:02.506,224.120
2018-05-27 18:14:02.599,225.540
2018-05-27 18:14:02.692,225.180
2018-05-27 18:14:02.785,226.380
2018-05-27 18:14:02.878,224.540
2018-05-27 18:14:03.040,226.260
2018-05-27 18:14:03.133,225.920
2018-05-27 18:14:03.227,225.160
2018-05-27 18:14:03.320,225.810
2018-05-27 18:14:03.413,224.050
2018-05-27 18:14:03.497,226.290
2018-05-27 18:14:03.590,227.520
2018-05-27 18:14:03.683,225.700
2018-05-27 18:14:03.776,224.610
2018-05-27 18:14:04.031,225.340
2018-05-27 18:14:04.124,227.110
2018-05-27 18:14:04.217,227.010
2018-05-27 18:14:04.301,226.200
2018-05-27 18:14:04.394,227.750
2018-05-27 18:14:04.580,227.000
2018-05-27 18:14:04.767,227.170
2018-05-27 18:14:04.860,227.260
2018-05-27 18:14:05.022,227.590
2018-05-27 18:14:05.115,228.180
2018-05-27 18:14:05.292,229.480
2018-05-27 18:14:05.385,228.510
2018-05-27 18:14:05.571,226.200
2018-05-27 18:14:05.757,225.080
2018-05-27 18:14:05.851,224.350
2018-05-27 18:14:06.012,221.050
2018-05-27 18:14:06.198,219.370
2018-05-27 18:14:06.281,218.150
2018-05-27 18:14:06.451,217.520
2018-05-27 18:14:06.729,214.470
2018-05-27 18:14:06.823,213.350
2018-05-27 18:14:07.078,212.970
2018-05-27 18:14:07.264,211.470
2018-05-27 18:14:07.357,211.080
2018-05-27 18:14:07.534,211.320
2018-05-27 18:14:07.618,212.080
2018-05-27 18:14:07.795,210.210
2018-05-27 18:14:07.888,210.860
2018-05-27 18:14:08.050,209.470
2018-05-27 18:14:08.143,208.930
2018-05-27 18:14:08.236,208.550
2018-05-27 18:14:08.329,208.360
2018-05-27 18:14:08.599,206.720
2018-05-27 18:14:08.692,207.460
2018-05-27 18:14:08.785,205.940
2018-05-27 18:14:08.878,205.130
2018-05-27 18:14:09.040,206.840
2018-05-27 18:14:09.133,205.220
2018-05-27 18:14:09.227,205.090
2018-05-27 18:14:09.320,203.820
2018-05-27 18:14:09.404,203.780
2018-05-27 18:14:09.497,203.810
2018-05-27 18:14:09.590,203.060
2018-05-27 18:14:09.683,204.680
2018-05-27 18:14:09.869,202.870
2018-05-27 18:14:10.031,204.340
2018-05-27 18:14:10.124,203.560
2018-05-27 18:14:10.217,203.450
2018-05-27 18:14:10.311,203.900
2018-05-27 18:14:10.394,204.800
2018-05-27 18:14:10.580,204.090
2018-05-27 18:14:10.674,205.160
2018-05-27 18:14:10.767,204.610
2018-05-27 18:14:10.860,204.850
2018-05-27 18:14:11.022,204.420
2018-05-27 18:14:11.115,204.910
2018-05-27 18:14:11.208,206.450
2018-05-27 18:14:11.385,205.600
2018-05-27 18:14:11.571,207.150
2018-05-27 18:14:11.664,208.220
2018-05-27 18:14:11.757,207.530
2018-05-27 18:14:12.012,207.800
2018-05-27 18:14:12.106,208.050
2018-05-27 18:14:12.199,208.990
2018-05-27 18:14:12.292,209.250
2018-05-27 18:14:12.469,209.620
2018-05-27 18:14:12.562,210.560
2018-05-27 18:14:12.655,211.750
2018-05-27 18:14:12.925,210.670
2018-05-27 18:14:13.091,209.180
2018-05-27 18:14:13.180,208.570
2018-05-27 18:14:13.357,209.800
2018-05-27 18:14:13.441,207.330
2018-05-27 18:14:13.618,206.920
2018-05-27 18:14:13.795,206.180
2018-05-27 18:14:14.050,207.570
2018-05-27 18:14:14.134,206.500
2018-05-27 18:14:14.404,204.450
2018-05-27 18:14:14.497,206.020
2018-05-27 18:14:14.590,203.450
2018-05-27 18:14:14.683,205.070
2018-05-27 18:14:14.776,202.920
2018-05-27 18:14:14.869,202.870
2018-05-27 18:14:15.031,203.090
2018-05-27 18:14:15.217,202.610
2018-05-27 18:14:15.394,201.080
2018-05-27 18:14:15.581,201.590
2018-05-27 18:14:15.767,201.510
2018-05-27 18:14:15.860,201.990
2018-05-27 18:14:16.115,201.520
2018-05-27 18:14:16.301,201.540
2018-05-27 18:14:16.385,200.320
2018-05-27 18:14:16.478,201.090
2018-05-27 18:14:16.851,202.240
2018-05-27 18:14:17.106,202.580
2018-05-27 18:14:17.199,203.700
2018-05-27 18:14:17.292,203.090
2018-05-27 18:14:17.376,204.080
2018-05-27 18:14:17.562,202.730
2018-05-27 18:14:17.748,202.730
2018-05-27 18:14:17.841,204.730
2018-05-27 18:14:17.930,204.450
2018-05-27 18:14:18.087,205.590
2018-05-27 18:14:18.171,205.900
2018-05-27 18:14:18.264,206.040
2018-05-27 18:14:18.441,205.800
2018-05-27 18:14:18.534,205.570
2018-05-27 18:14:18.627,206.690
2018-05-27 18:14:18.720,208.890
2018-05-27 18:14:18.907,209.840
2018-05-27 18:14:19.245,209.770
2018-05-27 18:14:19.413,210.570
2018-05-27 18:14:19.506,211.570
2018-05-27 18:14:19.599,210.960
