timestamp,value
2018-05-27 18:15:17.790,218.380
2018-05-27 18:15:17.884,218.140
2018-05-27 18:15:18.213,219.930
2018-05-27 18:15:18.297,220.080
2018-05-27 18:15:18.390,220.000
2018-05-27 18:15:18.483,219.780
2018-05-27 18:15:18.576,220.850
2018-05-27 18:15:18.669,220.950
2018-05-27 18:15:18.763,220.340
2018-05-27 18:15:18.848,221.280
2018-05-27 18:15:19.101,220.870
2018-05-27 18:15:19.194,221.120
2018-05-27 18:15:19.362,221.260
2018-05-27 18:15:19.483,222.150
2018-05-27 18:15:19.669,221.970
2018-05-27 18:15:19.763,222.020
2018-05-27 18:15:19.846,223.130
2018-05-27 18:15:20.008,223.340
2018-05-27 18:15:20.288,223.670
2018-05-27 18:15:20.809,224.130
2018-05-27 18:15:21.194,223.510
2018-05-27 18:15:22.185,225.080
2018-05-27 18:15:23.548,222.840
2018-05-27 18:15:23.641,222.820
2018-05-27 18:15:23.735,223.220
2018-05-27 18:15:23.818,222.480
2018-05-27 18:15:24.353,222.170
2018-05-27 18:15:24.539,221.090
2018-05-27 18:15:24.809,221.200
2018-05-27 18:15:25.064,220.830
2018-05-27 18:15:25.157,220.800
2018-05-27 18:15:25.343,220.070
2018-05-27 18:15:25.800,219.100
2018-05-27 18:15:25.893,219.180
2018-05-27 18:15:26.055,219.300
2018-05-27 18:15:26.502,219.100
2018-05-27 18:15:26.781,216.800
2018-05-27 18:15:27.213,215.840
2018-05-27 18:15:27.381,215.460
2018-05-27 18:15:27.567,215.900
2018-05-27 18:15:27.930,215.960
2018-05-27 18:15:28.558,215.540
2018-05-27 18:15:28.651,215.240
2018-05-27 18:15:28.744,215.940
2018-05-27 18:15:28.921,216.500
2018-05-27 18:15:29.362,216.590
2018-05-27 18:15:29.911,218.410
2018-05-27 18:15:30.446,218.200
2018-05-27 18:15:30.632,217.870
2018-05-27 18:15:31.064,218.730
2018-05-27 18:15:31.250,217.000
2018-05-27 18:15:31.716,217.160
2018-05-27 18:15:32.148,217.320
2018-05-27 18:15:32.241,217.280
2018-05-27 18:15:32.334,215.880
2018-05-27 18:15:32.613,215.510
2018-05-27 18:15:32.800,215.530
2018-05-27 18:15:32.883,215.190
2018-05-27 18:15:33.045,214.980
2018-05-27 18:15:33.138,215.050
2018-05-27 18:15:33.232,215.290
2018-05-27 18:15:33.418,213.570
2018-05-27 18:15:33.511,213.520
2018-05-27 18:15:33.604,213.320
2018-05-27 18:15:33.697,213.170
2018-05-27 18:15:33.791,213.460
2018-05-27 18:15:33.874,213.890
2018-05-27 18:15:34.036,213.190
2018-05-27 18:15:34.129,213.040
2018-05-27 18:15:34.222,213.320
2018-05-27 18:15:34.315,213.810
2018-05-27 18:15:34.404,213.270
2018-05-27 18:15:34.492,213.790
2018-05-27 18:15:34.577,213.780
2018-05-27 18:15:34.669,213.230
2018-05-27 18:15:34.762,212.760
2018-05-27 18:15:34.855,214.260
2018-05-27 18:15:35.008,213.810
2018-05-27 18:15:35.101,213.200
2018-05-27 18:15:35.288,214.690
2018-05-27 18:15:35.381,214.250
2018-05-27 18:15:35.474,214.550
2018-05-27 18:15:35.567,214.450
2018-05-27 18:15:35.744,215.070
2018-05-27 18:15:35.828,215.100
2018-05-27 18:15:35.921,214.600
2018-05-27 18:15:36.082,215.890
2018-05-27 18:15:36.269,215.720
2018-05-27 18:15:36.362,216.320
2018-05-27 18:15:36.455,216.550
2018-05-27 18:15:36.539,217.110
2018-05-27 18:15:36.632,217.280
2018-05-27 18:15:36.725,217.540
2018-05-27 18:15:36.818,217.980
2018-05-27 18:15:37.064,218.580
2018-05-27 18:15:37.157,218.560
2018-05-27 18:15:37.250,217.880
2018-05-27 18:15:37.427,218.360
2018-05-27 18:15:37.613,219.960
2018-05-27 18:15:37.706,220.020
2018-05-27 18:15:37.800,219.530
2018-05-27 18:15:37.893,220.800
2018-05-27 18:15:38.055,220.490
2018-05-27 18:15:38.148,221.070
2018-05-27 18:15:38.335,220.690
2018-05-27 18:15:38.418,221.220
2018-05-27 18:15:38.511,221.300
2018-05-27 18:15:38.604,221.500
2018-05-27 18:15:38.697,222.250
2018-05-27 18:15:38.790,222.750
2018-05-27 18:15:38.883,222.330
2018-05-27 18:15:39.036,223.020
2018-05-27 18:15:39.129,222.240
2018-05-27 18:15:39.217,222.810
2018-05-27 18:15:39.306,222.850
2018-05-27 18:15:39.399,222.680
2018-05-27 18:15:39.497,223.060
2018-05-27 18:15:39.585,223.440
2018-05-27 18:15:39.669,223.340
2018-05-27 18:15:39.762,224.300
2018-05-27 18:15:40.101,223.990
2018-05-27 18:15:40.287,225.140
2018-05-27 18:15:40.474,225.560
2018-05-27 18:15:40.744,225.600
2018-05-27 18:15:40.837,225.660
2018-05-27 18:15:40.921,225.830
2018-05-27 18:15:41.083,225.700
2018-05-27 18:15:41.353,226.520
2018-05-27 18:15:41.632,226.820
2018-05-27 18:15:41.725,225.930
2018-05-27 18:15:41.902,226.920
2018-05-27 18:15:42.054,225.850
2018-05-27 18:15:42.148,226.430
2018-05-27 18:15:42.334,226.590
2018-05-27 18:15:42.427,227.410
2018-05-27 18:15:42.520,227.000
2018-05-27 18:15:42.613,227.410
2018-05-27 18:15:42.706,227.170
2018-05-27 18:15:42.800,227.220
2018-05-27 18:15:42.893,227.690
2018-05-27 18:15:43.045,228.040
2018-05-27 18:15:43.138,228.160
2018-05-27 18:15:43.231,228.070
2018-05-27 18:15:43.325,227.670
2018-05-27 18:15:43.418,228.050
2018-05-27 18:15:43.511,227.800
2018-05-27 18:15:43.604,228.380
2018-05-27 18:15:43.697,227.720
2018-05-27 18:15:43.790,228.060
2018-05-27 18:15:44.129,227.910
2018-05-27 18:15:44.492,223.870
2018-05-27 18:15:44.846,220.650
2018-05-27 18:15:44.930,220.180
2018-05-27 18:15:45.185,218.000
2018-05-27 18:15:45.827,215.140
2018-05-27 18:15:45.906,213.540
2018-05-27 18:15:46.076,213.450
2018-05-27 18:15:46.176,212.950
2018-05-27 18:15:46.269,212.620
2018-05-27 18:15:46.465,212.930
2018-05-27 18:15:46.548,212.010
2018-05-27 18:15:46.734,211.060
2018-05-27 18:15:46.911,210.390
2018-05-27 18:15:47.256,209.650
2018-05-27 18:15:47.334,209.880
2018-05-27 18:15:47.427,209.360
2018-05-27 18:15:47.520,209.520
2018-05-27 18:15:47.623,209.710
2018-05-27 18:15:47.706,209.300
2018-05-27 18:15:47.810,210.340
2018-05-27 18:15:47.902,209.410
2018-05-27 18:15:48.153,209.460
2018-05-27 18:15:48.241,210.720
2018-05-27 18:15:48.334,209.300
2018-05-27 18:15:48.520,209.760
2018-05-27 18:15:48.613,211.080
2018-05-27 18:15:48.706,210.070
2018-05-27 18:15:48.790,210.270
2018-05-27 18:15:48.883,211.220
2018-05-27 18:15:49.045,210.240
2018-05-27 18:15:49.138,210.410
2018-05-27 18:15:49.231,211.510
2018-05-27 18:15:49.418,211.660
2018-05-27 18:15:49.604,211.350
2018-05-27 18:15:49.697,211.580
2018-05-27 18:15:49.790,212.040
2018-05-27 18:15:49.874,212.510
2018-05-27 18:15:50.036,212.660
2018-05-27 18:15:50.129,212.840
2018-05-27 18:15:50.222,213.450
2018-05-27 18:15:50.315,213.330
2018-05-27 18:15:50.492,213.370
2018-05-27 18:15:50.576,212.940
2018-05-27 18:15:50.670,211.760
2018-05-27 18:15:50.753,211.560
2018-05-27 18:15:50.930,212.520
2018-05-27 18:15:51.092,211.670
2018-05-27 18:15:51.371,211.100
2018-05-27 18:15:51.464,211.870
2018-05-27 18:15:51.734,211.240
2018-05-27 18:15:52.259,209.690
2018-05-27 18:15:52.436,210.560
2018-05-27 18:15:52.716,209.840
2018-05-27 18:15:52.809,209.750
2018-05-27 18:15:52.893,208.650
2018-05-27 18:15:53.054,209.310
2018-05-27 18:15:53.241,208.800
2018-05-27 18:15:53.334,208.250
2018-05-27 18:15:53.427,208.990
2018-05-27 18:15:53.511,209.040
2018-05-27 18:15:53.604,208.320
2018-05-27 18:15:53.697,209.100
2018-05-27 18:15:53.874,207.280
2018-05-27 18:15:54.036,208.750
2018-05-27 18:15:54.222,208.940
2018-05-27 18:15:54.315,208.030
2018-05-27 18:15:54.404,207.440
2018-05-27 18:15:54.492,208.520
2018-05-27 18:15:54.576,209.050
2018-05-27 18:15:54.669,208.570
2018-05-27 18:15:54.762,209.380
2018-05-27 18:15:54.855,208.790
2018-05-27 18:15:55.101,208.750
2018-05-27 18:15:55.278,209.250
2018-05-27 18:15:55.557,209.400
2018-05-27 18:15:55.650,209.390
2018-05-27 18:15:55.744,209.650
2018-05-27 18:15:55.827,209.820
2018-05-27 18:15:56.073,210.680
2018-05-27 18:15:56.166,210.560
2018-05-27 18:15:56.725,212.900
2018-05-27 18:15:57.073,213.320
2018-05-27 18:15:57.259,214.650
2018-05-27 18:15:57.352,213.490
2018-05-27 18:15:57.446,214.820
2018-05-27 18:15:57.539,215.550
2018-05-27 18:15:57.632,215.260
2018-05-27 18:15:57.902,216.710
2018-05-27 18:15:58.147,216.600
2018-05-27 18:15:58.334,217.150
2018-05-27 18:15:58.520,216.640
2018-05-27 18:15:58.706,217.460
2018-05-27 18:15:58.893,217.850
2018-05-27 18:15:59.045,217.920
2018-05-27 18:15:59.138,217.870
2018-05-27 18:15:59.231,218.430
2018-05-27 18:15:59.324,218.430
2018-05-27 18:15:59.418,218.690
2018-05-27 18:15:59.503,218.700
2018-05-27 18:15:59.595,219.290
2018-05-27 18:15:59.688,219.510
2018-05-27 18:15:59.781,220.350
2018-05-27 18:15:59.874,219.990
2018-05-27 18:16:00.039,219.630
2018-05-27 18:16:00.222,220.890
2018-05-27 18:16:00.324,220.700
2018-05-27 18:16:00.418,221.460
2018-05-27 18:16:00.521,220.800
2018-05-27 18:16:00.613,222.290
2018-05-27 18:16:00.697,221.620
2018-05-27 18:16:00.790,222.580
2018-05-27 18:16:00.883,222.170
2018-05-27 18:16:01.036,221.780
2018-05-27 18:16:01.129,222.610
2018-05-27 18:16:01.315,223.010
2018-05-27 18:16:01.493,223.530
2018-05-27 18:16:01.669,223.820
2018-05-27 18:16:02.008,224.500
2018-05-27 18:16:02.101,224.520
2018-05-27 18:16:02.194,224.790
2018-05-27 18:16:02.548,223.710
2018-05-27 18:16:02.734,224.190
2018-05-27 18:16:03.073,225.200
2018-05-27 18:16:03.259,225.130
2018-05-27 18:16:03.436,224.980
2018-05-27 18:16:03.622,225.260
2018-05-27 18:16:04.054,225.530
2018-05-27 18:16:04.511,226.310
2018-05-27 18:16:04.790,226.680
2018-05-27 18:16:05.203,226.400
2018-05-27 18:16:05.483,225.530
2018-05-27 18:16:05.576,224.830
2018-05-27 18:16:06.371,221.540
2018-05-27 18:16:06.557,222.990
2018-05-27 18:16:06.641,222.250
2018-05-27 18:16:06.827,221.380
2018-05-27 18:16:06.902,220.430
2018-05-27 18:16:07.529,220.470
2018-05-27 18:16:07.799,220.150
2018-05-27 18:16:08.250,218.500
2018-05-27 18:16:08.613,218.090
2018-05-27 18:16:09.147,218.150
2018-05-27 18:16:09.334,217.570
2018-05-27 18:16:09.604,217.260
2018-05-27 18:16:09.790,218.430
2018-05-27 18:16:09.874,218.360
2018-05-27 18:16:10.036,217.670
2018-05-27 18:16:10.129,216.970
2018-05-27 18:16:10.222,217.810
2018-05-27 18:16:10.404,217.660
2018-05-27 18:16:10.762,217.490
2018-05-27 18:16:10.855,219.010
2018-05-27 18:16:11.008,217.860
2018-05-27 18:16:11.278,220.010
2018-05-27 18:16:11.557,219.460
2018-05-27 18:16:11.650,218.820
2018-05-27 18:16:12.362,217.740
2018-05-27 18:16:12.548,217.620
2018-05-27 18:16:12.641,217.310
2018-05-27 18:16:13.064,216.290
2018-05-27 18:16:13.157,216.090
2018-05-27 18:16:13.250,216.510
2018-05-27 18:16:13.529,216.780
2018-05-27 18:16:13.622,215.860
2018-05-27 18:16:13.715,215.830
2018-05-27 18:16:13.892,215.950
2018-05-27 18:16:14.054,215.440
2018-05-27 18:16:14.324,214.600
2018-05-27 18:16:14.417,214.560
2018-05-27 18:16:14.511,214.660
2018-05-27 18:16:14.604,215.310
2018-05-27 18:16:14.697,215.610
2018-05-27 18:16:14.790,214.580
2018-05-27 18:16:14.875,214.950
2018-05-27 18:16:15.036,214.900
2018-05-27 18:16:15.129,215.440
2018-05-27 18:16:15.222,214.360
2018-05-27 18:16:15.315,214.850
2018-05-27 18:16:15.403,213.500
2018-05-27 18:16:15.492,213.980
2018-05-27 18:16:15.576,213.840
2018-05-27 18:16:15.669,213.360
2018-05-27 18:16:15.753,212.620
2018-05-27 18:16:15.846,212.200
2018-05-27 18:16:16.008,211.040
2018-05-27 18:16:16.101,210.670
2018-05-27 18:16:16.194,211.410
2018-05-27 18:16:16.287,210.380
2018-05-27 18:16:16.380,210.450
2018-05-27 18:16:16.473,211.100
2018-05-27 18:16:16.660,210.810
2018-05-27 18:16:16.753,210.610
2018-05-27 18:16:16.837,210.400
2018-05-27 18:16:16.930,211.440
2018-05-27 18:16:17.091,211.690
2018-05-27 18:16:17.185,211.860
2018-05-27 18:16:17.278,213.160
2018-05-27 18:16:17.371,212.160
2018-05-27 18:16:17.464,213.210
2018-05-27 18:16:17.557,212.840
2018-05-27 18:16:17.734,212.770
2018-05-27 18:16:17.827,214.220
2018-05-27 18:16:18.082,214.110
2018-05-27 18:16:18.175,215.170
2018-05-27 18:16:18.362,214.990
2018-05-27 18:16:18.548,215.020
2018-05-27 18:16:18.734,215.920
2018-05-27 18:16:18.818,216.560
2018-05-27 18:16:18.911,216.410
2018-05-27 18:16:19.073,216.650
2018-05-27 18:16:19.166,217.480
2018-05-27 18:16:19.259,217.670
2018-05-27 18:16:19.352,216.970
2018-05-27 18:16:19.445,217.700
2018-05-27 18:16:19.539,218.180
2018-05-27 18:16:19.632,218.010
2018-05-27 18:16:19.725,218.260
2018-05-27 18:16:19.809,218.550
2018-05-27 18:16:20.073,218.550
2018-05-27 18:16:20.166,219.800
2018-05-27 18:16:20.343,220.140
2018-05-27 18:16:20.436,220.700
2018-05-27 18:16:20.715,221.260
2018-05-27 18:16:20.799,220.140
2018-05-27 18:16:21.035,221.290
2018-05-27 18:16:21.129,221.630
2018-05-27 18:16:21.223,221.050
2018-05-27 18:16:21.315,221.820
2018-05-27 18:16:21.417,221.970
2018-05-27 18:16:21.622,222.280
2018-05-27 18:16:22.138,223.800
2018-05-27 18:16:22.231,224.440
2018-05-27 18:16:22.417,225.010
2018-05-27 18:16:22.604,224.400
2018-05-27 18:16:23.296,225.080
2018-05-27 18:16:23.390,224.450
2018-05-27 18:16:23.483,224.920
2018-05-27 18:16:23.576,225.260
2018-05-27 18:16:23.669,225.500
2018-05-27 18:16:23.762,225.700
2018-05-27 18:16:23.846,225.480
2018-05-27 18:16:24.008,225.920
2018-05-27 18:16:24.110,226.530
2018-05-27 18:16:24.371,226.860
2018-05-27 18:16:24.473,226.440
2018-05-27 18:16:24.567,226.940
2018-05-27 18:16:24.659,227.380
2018-05-27 18:16:24.746,226.310
2018-05-27 18:16:24.846,227.020
2018-05-27 18:16:25.092,227.570
2018-05-27 18:16:25.190,227.770
2018-05-27 18:16:25.289,226.680
2018-05-27 18:16:25.371,227.120
2018-05-27 18:16:25.530,225.810
2018-05-27 18:16:25.818,222.610
2018-05-27 18:16:25.911,220.890
2018-05-27 18:16:26.073,220.330
2018-05-27 18:16:26.808,212.750
2018-05-27 18:16:27.734,209.550
2018-05-27 18:16:27.911,209.030
2018-05-27 18:16:28.073,208.940
2018-05-27 18:16:28.166,209.180
2018-05-27 18:16:28.259,208.520
2018-05-27 18:16:28.538,208.660
2018-05-27 18:16:28.631,208.110
2018-05-27 18:16:28.808,208.640
2018-05-27 18:16:29.063,208.430
2018-05-27 18:16:29.156,208.020
2018-05-27 18:16:29.343,207.760
2018-05-27 18:16:29.529,207.590
2018-05-27 18:16:29.622,207.930
2018-05-27 18:16:29.716,206.820
2018-05-27 18:16:29.799,207.150
2018-05-27 18:16:29.892,207.290
2018-05-27 18:16:30.054,206.540
2018-05-27 18:16:30.147,207.280
2018-05-27 18:16:30.240,207.060
2018-05-27 18:16:30.333,207.790
2018-05-27 18:16:30.427,207.240
2018-05-27 18:16:30.520,208.090
2018-05-27 18:16:30.613,207.090
2018-05-27 18:16:30.706,207.380
2018-05-27 18:16:30.790,208.180
2018-05-27 18:16:30.883,207.490
2018-05-27 18:16:31.035,207.940
2018-05-27 18:16:31.129,208.240
2018-05-27 18:16:31.222,207.740
2018-05-27 18:16:31.315,208.910
2018-05-27 18:16:31.403,209.300
2018-05-27 18:16:31.492,208.870
2018-05-27 18:16:31.576,208.290
2018-05-27 18:16:31.669,209.530
2018-05-27 18:16:31.762,209.950
2018-05-27 18:16:31.855,210.360
2018-05-27 18:16:32.008,209.750
2018-05-27 18:16:32.082,210.740
2018-05-27 18:16:32.185,210.650
2018-05-27 18:16:32.278,210.950
2018-05-27 18:16:32.371,211.440
2018-05-27 18:16:32.464,209.730
2018-05-27 18:16:32.557,210.090
2018-05-27 18:16:32.641,209.750
2018-05-27 18:16:32.920,208.460
2018-05-27 18:16:33.082,208.780
2018-05-27 18:16:33.268,208.220
2018-05-27 18:16:33.631,206.450
2018-05-27 18:16:33.902,205.690
2018-05-27 18:16:34.436,205.200
2018-05-27 18:16:34.613,205.700
2018-05-27 18:16:34.706,204.760
2018-05-27 18:16:34.892,205.190
2018-05-27 18:16:35.054,206.260
2018-05-27 18:16:35.147,205.160
2018-05-27 18:16:35.240,205.510
2018-05-27 18:16:35.333,206.360
2018-05-27 18:16:35.427,205.740
2018-05-27 18:16:35.603,205.910
2018-05-27 18:16:35.790,206.530
2018-05-27 18:16:35.874,206.900
2018-05-27 18:16:36.035,205.720
2018-05-27 18:16:36.128,206.140
2018-05-27 18:16:36.222,206.470
2018-05-27 18:16:36.315,206.960
2018-05-27 18:16:36.399,207.580
2018-05-27 18:16:36.482,207.450
2018-05-27 18:16:36.576,206.310
2018-05-27 18:16:36.669,207.010
2018-05-27 18:16:36.762,206.490
2018-05-27 18:16:36.855,206.680
2018-05-27 18:16:37.007,207.320
2018-05-27 18:16:37.101,206.740
2018-05-27 18:16:37.184,207.290
2018-05-27 18:16:37.278,207.280
2018-05-27 18:16:37.371,207.460
2018-05-27 18:16:37.464,207.420
2018-05-27 18:16:37.650,208.040
2018-05-27 18:16:37.743,208.460
2018-05-27 18:16:37.911,208.340
2018-05-27 18:16:38.073,209.380
2018-05-27 18:16:38.259,210.460
2018-05-27 18:16:38.538,210.490
2018-05-27 18:16:38.631,211.270
2018-05-27 18:16:38.725,210.300
2018-05-27 18:16:38.911,211.710
2018-05-27 18:16:39.166,213.010
2018-05-27 18:16:39.445,213.750
2018-05-27 18:16:39.631,213.960
2018-05-27 18:16:39.808,215.030
2018-05-27 18:16:39.901,214.450
2018-05-27 18:16:40.156,215.330
2018-05-27 18:16:40.250,214.980
2018-05-27 18:16:40.622,216.560
2018-05-27 18:16:40.716,216.180
2018-05-27 18:16:40.892,216.690
2018-05-27 18:16:41.054,217.470
2018-05-27 18:16:41.240,217.030
2018-05-27 18:16:41.324,217.690
2018-05-27 18:16:41.417,217.600
2018-05-27 18:16:41.510,218.240
2018-05-27 18:16:41.603,218.090
2018-05-27 18:16:41.697,217.800
2018-05-27 18:16:41.790,218.310
2018-05-27 18:16:42.035,218.730
2018-05-27 18:16:42.222,219.100
2018-05-27 18:16:42.310,220.200
2018-05-27 18:16:42.399,219.600
2018-05-27 18:16:42.482,219.960
2018-05-27 18:16:42.575,220.560
2018-05-27 18:16:42.669,220.240
2018-05-27 18:16:42.762,220.500
2018-05-27 18:16:42.846,220.850
2018-05-27 18:16:43.008,220.490
2018-05-27 18:16:43.184,221.460
2018-05-27 18:16:43.278,221.210
2018-05-27 18:16:43.557,221.860
2018-05-27 18:16:43.650,221.360
2018-05-27 18:16:43.827,222.470
2018-05-27 18:16:44.175,223.560
2018-05-27 18:16:44.641,224.380
2018-05-27 18:16:45.631,225.820
2018-05-27 18:16:45.725,225.810
2018-05-27 18:16:46.716,223.150
2018-05-27 18:16:46.799,222.460
2018-05-27 18:16:46.892,222.170
2018-05-27 18:16:47.054,221.660
2018-05-27 18:16:47.240,221.700
2018-05-27 18:16:47.427,221.490
2018-05-27 18:16:47.520,222.000
2018-05-27 18:16:47.613,220.580
2018-05-27 18:16:47.706,219.660
2018-05-27 18:16:47.799,220.760
2018-05-27 18:16:48.054,219.540
2018-05-27 18:16:48.147,218.920
2018-05-27 18:16:48.240,219.700
2018-05-27 18:16:48.511,220.060
2018-05-27 18:16:48.697,218.750
2018-05-27 18:16:48.790,218.860
2018-05-27 18:16:48.874,218.580
2018-05-27 18:16:49.575,216.630
2018-05-27 18:16:49.845,217.050
2018-05-27 18:16:50.007,215.750
2018-05-27 18:16:50.101,215.730
2018-05-27 18:16:50.194,215.780
2018-05-27 18:16:50.557,214.970
2018-05-27 18:16:50.808,215.160
2018-05-27 18:16:51.166,215.900
2018-05-27 18:16:51.445,215.900
2018-05-27 18:16:51.631,214.520
2018-05-27 18:16:51.818,214.640
2018-05-27 18:16:52.054,215.010
2018-05-27 18:16:52.799,215.780
2018-05-27 18:16:52.892,215.950
2018-05-27 18:16:53.045,216.910
2018-05-27 18:16:53.138,216.440
2018-05-27 18:16:53.790,216.140
2018-05-27 18:16:53.873,216.040
2018-05-27 18:16:54.035,215.660
2018-05-27 18:16:54.128,216.340
2018-05-27 18:16:54.315,215.440
2018-05-27 18:16:54.492,215.910
2018-05-27 18:16:54.575,214.920
2018-05-27 18:16:54.752,215.690
2018-05-27 18:16:54.846,215.630
2018-05-27 18:16:54.929,216.090
2018-05-27 18:16:55.091,215.290
2018-05-27 18:16:55.355,215.340
2018-05-27 18:16:55.456,215.140
2018-05-27 18:16:55.538,215.610
2018-05-27 18:16:55.626,215.190
2018-05-27 18:16:55.724,214.230
2018-05-27 18:16:55.892,213.830
2018-05-27 18:16:56.147,215.010
2018-05-27 18:16:56.417,213.460
2018-05-27 18:16:56.510,213.930
2018-05-27 18:16:56.603,213.600
2018-05-27 18:16:56.777,213.550
2018-05-27 18:16:57.030,213.860
2018-05-27 18:16:57.221,212.740
2018-05-27 18:16:57.314,213.310
2018-05-27 18:16:57.482,212.520
2018-05-27 18:16:57.575,213.550
2018-05-27 18:16:57.668,212.720
2018-05-27 18:16:58.007,212.910
2018-05-27 18:16:58.100,213.500
2018-05-27 18:16:58.193,212.930
2018-05-27 18:16:58.380,213.020
2018-05-27 18:16:58.473,212.680
2018-05-27 18:16:58.566,213.380
2018-05-27 18:16:58.659,212.870
2018-05-27 18:16:58.752,213.410
2018-05-27 18:16:59.091,213.310
2018-05-27 18:16:59.277,214.190
2018-05-27 18:16:59.370,214.820
2018-05-27 18:16:59.464,214.690
2018-05-27 18:16:59.557,214.360
2018-05-27 18:16:59.650,215.340
2018-05-27 18:16:59.743,215.190
2018-05-27 18:16:59.827,215.590
2018-05-27 18:16:59.920,215.570
2018-05-27 18:17:00.082,215.960
2018-05-27 18:17:00.175,216.650
2018-05-27 18:17:00.268,216.050
2018-05-27 18:17:00.361,216.640
2018-05-27 18:17:00.547,217.180
2018-05-27 18:17:00.734,218.290
2018-05-27 18:17:01.072,218.830
2018-05-27 18:17:01.166,219.150
2018-05-27 18:17:01.259,219.820
2018-05-27 18:17:01.352,219.400
2018-05-27 18:17:01.445,220.190
2018-05-27 18:17:01.631,220.580
2018-05-27 18:17:01.724,220.170
2018-05-27 18:17:02.063,220.880
2018-05-27 18:17:02.156,221.330
2018-05-27 18:17:02.249,221.360
2018-05-27 18:17:02.342,221.370
2018-05-27 18:17:02.436,222.410
2018-05-27 18:17:02.622,221.710
2018-05-27 18:17:02.715,221.930
2018-05-27 18:17:02.799,222.740
2018-05-27 18:17:03.147,223.800
2018-05-27 18:17:03.240,223.830
2018-05-27 18:17:03.333,224.090
2018-05-27 18:17:03.426,223.970
2018-05-27 18:17:03.519,224.180
2018-05-27 18:17:03.706,224.900
2018-05-27 18:17:03.799,225.020
2018-05-27 18:17:03.883,224.390
2018-05-27 18:17:04.138,224.960
2018-05-27 18:17:04.417,225.250
2018-05-27 18:17:04.603,225.430
2018-05-27 18:17:04.696,226.480
2018-05-27 18:17:04.780,225.860
2018-05-27 18:17:04.873,225.200
2018-05-27 18:17:05.035,226.250
2018-05-27 18:17:05.128,225.750
2018-05-27 18:17:05.314,227.450
2018-05-27 18:17:05.576,227.100
2018-05-27 18:17:05.668,227.320
2018-05-27 18:17:05.762,227.380
2018-05-27 18:17:05.855,227.550
2018-05-27 18:17:06.007,227.380
2018-05-27 18:17:06.100,227.950
2018-05-27 18:17:06.193,228.190
2018-05-27 18:17:06.287,228.030
2018-05-27 18:17:06.473,228.380
2018-05-27 18:17:06.557,228.920
2018-05-27 18:17:06.650,229.130
2018-05-27 18:17:06.743,229.470
2018-05-27 18:17:06.827,228.480
2018-05-27 18:17:06.920,229.040
2018-05-27 18:17:07.082,229.670
2018-05-27 18:17:07.268,229.460
2018-05-27 18:17:07.361,229.790
2018-05-27 18:17:07.548,230.450
2018-05-27 18:17:07.631,229.770
2018-05-27 18:17:08.436,222.100
2018-05-27 18:17:08.613,220.670
2018-05-27 18:17:08.706,220.010
2018-05-27 18:17:08.892,217.720
2018-05-27 18:17:09.054,217.750
