timestamp,value
2018-05-27 16:37:23.543,209.800
2018-05-27 16:37:23.636,210.390
2018-05-27 16:37:23.720,210.140
2018-05-27 16:37:23.813,210.810
2018-05-27 16:37:23.901,210.590
2018-05-27 16:37:24.059,211.390
2018-05-27 16:37:24.143,211.480
2018-05-27 16:37:24.236,212.540
2018-05-27 16:37:24.329,212.450
2018-05-27 16:37:24.506,213.350
2018-05-27 16:37:24.599,213.130
2018-05-27 16:37:24.692,214.500
2018-05-27 16:37:24.878,213.820
2018-05-27 16:37:25.115,214.670
2018-05-27 16:37:25.200,214.910
2018-05-27 16:37:25.292,214.560
2018-05-27 16:37:25.385,215.270
2018-05-27 16:37:25.478,214.950
2018-05-27 16:37:25.571,215.440
2018-05-27 16:37:25.664,216.310
2018-05-27 16:37:25.832,215.900
2018-05-27 16:37:26.088,215.530
2018-05-27 16:37:26.174,215.610
2018-05-27 16:37:26.255,214.920
2018-05-27 16:37:26.441,212.660
2018-05-27 16:37:26.534,212.460
2018-05-27 16:37:26.627,211.530
2018-05-27 16:37:26.715,210.720
2018-05-27 16:37:26.888,208.440
2018-05-27 16:37:27.143,206.340
2018-05-27 16:37:27.236,206.510
2018-05-27 16:37:27.329,206.530
2018-05-27 16:37:27.422,205.970
2018-05-27 16:37:27.516,206.370
2018-05-27 16:37:27.609,206.930
2018-05-27 16:37:27.702,206.500
2018-05-27 16:37:27.795,205.870
2018-05-27 16:37:28.041,206.640
2018-05-27 16:37:28.134,206.530
2018-05-27 16:37:28.227,207.020
2018-05-27 16:37:28.320,206.430
2018-05-27 16:37:28.413,206.690
2018-05-27 16:37:28.506,207.200
2018-05-27 16:37:28.599,207.410
2018-05-27 16:37:28.786,207.800
2018-05-27 16:37:28.879,208.260
2018-05-27 16:37:29.031,208.320
2018-05-27 16:37:29.124,208.030
2018-05-27 16:37:29.218,209.080
2018-05-27 16:37:29.311,208.380
2018-05-27 16:37:29.404,209.270
2018-05-27 16:37:29.497,208.990
2018-05-27 16:37:29.590,209.490
2018-05-27 16:37:29.683,209.150
2018-05-27 16:37:29.777,209.260
2018-05-27 16:37:29.860,209.910
2018-05-27 16:37:30.022,210.830
2018-05-27 16:37:30.110,210.690
2018-05-27 16:37:30.292,211.590
2018-05-27 16:37:30.385,211.720
2018-05-27 16:37:30.479,212.250
2018-05-27 16:37:30.562,212.340
2018-05-27 16:37:30.656,212.670
2018-05-27 16:37:30.832,213.640
2018-05-27 16:37:30.916,214.290
2018-05-27 16:37:31.078,213.940
2018-05-27 16:37:31.171,214.470
2018-05-27 16:37:31.264,214.250
2018-05-27 16:37:31.358,214.700
2018-05-27 16:37:31.451,215.460
2018-05-27 16:37:31.628,215.740
2018-05-27 16:37:31.815,216.600
2018-05-27 16:37:32.060,217.260
2018-05-27 16:37:32.237,217.240
2018-05-27 16:37:32.414,217.670
2018-05-27 16:37:32.693,218.880
2018-05-27 16:37:32.786,218.650
2018-05-27 16:37:32.870,218.440
2018-05-27 16:37:33.032,219.480
2018-05-27 16:37:33.125,218.720
2018-05-27 16:37:33.218,219.800
2018-05-27 16:37:33.302,219.280
2018-05-27 16:37:33.395,220.200
2018-05-27 16:37:33.479,219.890
2018-05-27 16:37:33.572,220.640
2018-05-27 16:37:33.665,220.700
2018-05-27 16:37:33.758,221.050
2018-05-27 16:37:33.842,221.610
2018-05-27 16:37:34.004,221.260
2018-05-27 16:37:34.088,221.490
2018-05-27 16:37:34.181,222.170
2018-05-27 16:37:34.274,222.160
2018-05-27 16:37:34.367,222.440
2018-05-27 16:37:34.460,222.000
2018-05-27 16:37:34.647,223.380
2018-05-27 16:37:34.740,223.610
2018-05-27 16:37:34.833,223.580
2018-05-27 16:37:35.078,224.030
2018-05-27 16:37:35.172,224.280
2018-05-27 16:37:35.265,224.030
2018-05-27 16:37:35.358,224.630
2018-05-27 16:37:35.451,225.040
2018-05-27 16:37:35.544,224.980
2018-05-27 16:37:35.637,225.560
2018-05-27 16:37:35.824,225.400
2018-05-27 16:37:35.907,225.640
2018-05-27 16:37:36.069,226.280
2018-05-27 16:37:36.162,226.290
2018-05-27 16:37:36.256,225.820
2018-05-27 16:37:36.349,226.600
2018-05-27 16:37:36.442,226.620
2018-05-27 16:37:36.535,226.500
2018-05-27 16:37:36.629,226.760
2018-05-27 16:37:36.716,226.090
2018-05-27 16:37:36.889,227.240
2018-05-27 16:37:37.144,227.220
2018-05-27 16:37:37.330,227.550
2018-05-27 16:37:37.423,227.290
2018-05-27 16:37:37.516,227.900
2018-05-27 16:37:37.796,228.030
2018-05-27 16:37:38.041,228.280
2018-05-27 16:37:38.321,228.340
2018-05-27 16:37:38.414,229.320
2018-05-27 16:37:38.507,229.250
2018-05-27 16:37:38.600,229.440
2018-05-27 16:37:38.694,229.950
2018-05-27 16:37:38.787,230.020
2018-05-27 16:37:38.870,229.610
2018-05-27 16:37:39.749,230.220
2018-05-27 16:37:39.843,230.370
2018-05-27 16:37:40.461,223.210
2018-05-27 16:37:40.554,221.630
2018-05-27 16:37:40.647,220.860
2018-05-27 16:37:40.740,220.220
2018-05-27 16:37:40.833,218.900
2018-05-27 16:37:40.927,218.350
2018-05-27 16:37:41.079,217.650
2018-05-27 16:37:41.172,216.320
2018-05-27 16:37:41.256,215.260
2018-05-27 16:37:41.349,213.980
2018-05-27 16:37:41.448,213.260
2018-05-27 16:37:41.530,212.660
2018-05-27 16:37:41.705,212.290
2018-05-27 16:37:41.815,212.440
2018-05-27 16:37:42.060,212.020
2018-05-27 16:37:42.144,213.190
2018-05-27 16:37:42.237,212.150
2018-05-27 16:37:42.331,212.930
2018-05-27 16:37:42.424,212.510
2018-05-27 16:37:42.694,212.860
2018-05-27 16:37:42.880,213.300
2018-05-27 16:37:43.033,212.730
2018-05-27 16:37:43.126,213.100
2018-05-27 16:37:43.219,213.640
2018-05-27 16:37:43.405,213.140
2018-05-27 16:37:43.489,213.620
2018-05-27 16:37:43.582,214.190
2018-05-27 16:37:43.666,213.950
2018-05-27 16:37:43.759,213.670
2018-05-27 16:37:43.843,213.950
2018-05-27 16:37:44.005,214.660
2018-05-27 16:37:44.098,214.810
2018-05-27 16:37:44.191,214.670
2018-05-27 16:37:44.275,215.470
2018-05-27 16:37:44.368,216.060
2018-05-27 16:37:44.461,216.090
2018-05-27 16:37:44.554,216.050
2018-05-27 16:37:44.741,216.960
2018-05-27 16:37:45.079,216.690
2018-05-27 16:37:45.163,217.400
2018-05-27 16:37:45.349,219.010
2018-05-27 16:37:45.443,218.410
2018-05-27 16:37:45.536,219.220
2018-05-27 16:37:45.629,218.950
2018-05-27 16:37:45.717,219.170
2018-05-27 16:37:45.890,218.060
2018-05-27 16:37:46.145,218.560
2018-05-27 16:37:46.238,217.730
2018-05-27 16:37:46.331,217.450
2018-05-27 16:37:46.424,218.580
2018-05-27 16:37:46.517,217.770
2018-05-27 16:37:46.610,217.600
2018-05-27 16:37:46.703,217.700
2018-05-27 16:37:46.880,217.040
2018-05-27 16:37:47.042,215.400
2018-05-27 16:37:47.135,214.850
2018-05-27 16:37:47.219,214.400
2018-05-27 16:37:47.312,214.780
2018-05-27 16:37:47.405,214.900
2018-05-27 16:37:47.592,213.650
2018-05-27 16:37:47.778,212.720
2018-05-27 16:37:47.862,212.670
2018-05-27 16:37:48.201,212.980
2018-05-27 16:37:48.285,213.270
2018-05-27 16:37:48.378,213.510
2018-05-27 16:37:48.471,213.730
2018-05-27 16:37:48.564,213.580
2018-05-27 16:37:48.648,213.440
2018-05-27 16:37:48.741,213.940
2018-05-27 16:37:48.834,213.510
2018-05-27 16:37:48.918,213.010
2018-05-27 16:37:49.080,213.520
2018-05-27 16:37:49.173,213.960
2018-05-27 16:37:49.266,213.790
2018-05-27 16:37:49.359,213.270
2018-05-27 16:37:49.452,213.410
2018-05-27 16:37:49.536,213.730
2018-05-27 16:37:49.629,213.890
2018-05-27 16:37:49.806,214.080
2018-05-27 16:37:49.890,214.140
2018-05-27 16:37:50.052,213.520
2018-05-27 16:37:50.145,213.370
2018-05-27 16:37:50.322,214.620
2018-05-27 16:37:50.415,214.680
2018-05-27 16:37:50.601,214.750
2018-05-27 16:37:50.694,215.130
2018-05-27 16:37:50.881,215.680
2018-05-27 16:37:51.033,216.180
2018-05-27 16:37:51.127,216.020
2018-05-27 16:37:51.210,216.740
2018-05-27 16:37:51.303,217.040
2018-05-27 16:37:51.387,217.140
2018-05-27 16:37:51.480,217.110
2018-05-27 16:37:51.573,216.800
2018-05-27 16:37:51.667,217.380
2018-05-27 16:37:51.760,217.960
2018-05-27 16:37:51.844,218.040
2018-05-27 16:37:52.006,218.060
2018-05-27 16:37:52.099,218.100
2018-05-27 16:37:52.182,218.360
2018-05-27 16:37:52.276,218.590
2018-05-27 16:37:52.369,219.540
2018-05-27 16:37:52.462,219.120
2018-05-27 16:37:52.555,219.830
2018-05-27 16:37:52.732,220.150
2018-05-27 16:37:52.909,220.890
2018-05-27 16:37:53.070,220.540
2018-05-27 16:37:53.164,221.150
2018-05-27 16:37:53.257,221.460
2018-05-27 16:37:53.350,221.430
2018-05-27 16:37:53.443,221.150
2018-05-27 16:37:53.531,222.280
2018-05-27 16:37:53.704,222.620
2018-05-27 16:37:53.797,222.660
2018-05-27 16:37:54.043,222.680
2018-05-27 16:37:54.136,222.700
2018-05-27 16:37:54.229,222.610
2018-05-27 16:37:54.313,223.480
2018-05-27 16:37:54.406,223.520
2018-05-27 16:37:54.499,223.090
2018-05-27 16:37:54.592,223.580
2018-05-27 16:37:54.685,223.660
2018-05-27 16:37:54.778,223.940
2018-05-27 16:37:54.862,224.480
2018-05-27 16:37:55.024,224.970
2018-05-27 16:37:55.108,225.140
2018-05-27 16:37:55.201,225.000
2018-05-27 16:37:55.294,225.630
2018-05-27 16:37:55.480,225.440
2018-05-27 16:37:55.573,225.810
2018-05-27 16:37:55.667,226.050
2018-05-27 16:37:55.760,225.650
2018-05-27 16:37:55.844,226.170
2018-05-27 16:37:56.005,226.430
2018-05-27 16:37:56.089,225.790
2018-05-27 16:37:56.182,226.630
2018-05-27 16:37:56.369,226.280
2018-05-27 16:37:56.462,226.730
2018-05-27 16:37:56.555,226.850
2018-05-27 16:37:56.918,227.270
2018-05-27 16:37:57.081,227.680
2018-05-27 16:37:57.257,227.510
2018-05-27 16:37:57.350,227.890
2018-05-27 16:37:57.443,227.850
2018-05-27 16:37:57.629,228.360
2018-05-27 16:37:58.052,228.200
2018-05-27 16:37:58.145,228.620
2018-05-27 16:37:58.797,229.660
2018-05-27 16:37:58.881,229.170
2018-05-27 16:37:59.043,229.910
2018-05-27 16:37:59.229,229.950
2018-05-27 16:37:59.415,229.950
2018-05-27 16:37:59.508,230.310
2018-05-27 16:37:59.695,231.140
2018-05-27 16:37:59.788,231.320
2018-05-27 16:37:59.872,230.860
2018-05-27 16:38:00.033,230.700
2018-05-27 16:38:00.220,230.140
2018-05-27 16:38:00.313,230.390
2018-05-27 16:38:00.406,230.520
2018-05-27 16:38:00.499,230.260
2018-05-27 16:38:00.592,230.700
2018-05-27 16:38:00.685,229.940
2018-05-27 16:38:00.769,228.210
2018-05-27 16:38:00.853,226.790
2018-05-27 16:38:01.015,225.300
2018-05-27 16:38:01.108,224.870
2018-05-27 16:38:01.201,223.710
2018-05-27 16:38:01.294,221.860
2018-05-27 16:38:01.387,220.230
2018-05-27 16:38:01.481,219.210
2018-05-27 16:38:01.844,214.530
2018-05-27 16:38:02.006,213.180
2018-05-27 16:38:02.099,212.060
2018-05-27 16:38:02.192,210.470
2018-05-27 16:38:02.378,210.170
2018-05-27 16:38:02.462,209.860
2018-05-27 16:38:02.555,210.460
2018-05-27 16:38:02.648,209.600
2018-05-27 16:38:02.741,210.640
2018-05-27 16:38:02.834,209.810
2018-05-27 16:38:02.918,210.070
2018-05-27 16:38:03.173,210.510
2018-05-27 16:38:03.536,210.500
2018-05-27 16:38:03.630,211.060
2018-05-27 16:38:03.718,210.270
2018-05-27 16:38:03.890,210.890
2018-05-27 16:38:04.136,211.320
2018-05-27 16:38:04.322,211.560
2018-05-27 16:38:04.415,211.280
2018-05-27 16:38:04.695,212.210
2018-05-27 16:38:04.873,212.940
2018-05-27 16:38:05.127,213.300
2018-05-27 16:38:05.220,213.990
2018-05-27 16:38:05.313,214.120
2018-05-27 16:38:05.406,214.070
2018-05-27 16:38:05.499,214.330
2018-05-27 16:38:05.686,215.430
2018-05-27 16:38:05.779,215.070
2018-05-27 16:38:05.863,215.720
2018-05-27 16:38:06.024,216.370
2018-05-27 16:38:06.108,216.290
2018-05-27 16:38:06.201,217.130
2018-05-27 16:38:06.294,216.580
2018-05-27 16:38:06.388,216.350
2018-05-27 16:38:06.481,217.210
2018-05-27 16:38:06.667,217.540
2018-05-27 16:38:06.844,217.370
2018-05-27 16:38:07.006,218.050
2018-05-27 16:38:07.099,218.520
2018-05-27 16:38:07.192,218.050
2018-05-27 16:38:07.285,217.760
2018-05-27 16:38:07.378,217.970
2018-05-27 16:38:07.471,217.740
2018-05-27 16:38:07.658,217.570
2018-05-27 16:38:07.928,214.910
2018-05-27 16:38:08.090,214.810
2018-05-27 16:38:08.183,214.600
2018-05-27 16:38:08.276,214.290
2018-05-27 16:38:08.369,213.830
2018-05-27 16:38:08.462,213.150
2018-05-27 16:38:08.648,211.960
2018-05-27 16:38:08.742,212.020
2018-05-27 16:38:08.835,211.980
2018-05-27 16:38:08.918,212.390
2018-05-27 16:38:09.071,211.220
2018-05-27 16:38:09.164,212.250
2018-05-27 16:38:09.257,211.810
2018-05-27 16:38:09.537,212.720
2018-05-27 16:38:09.630,211.810
2018-05-27 16:38:09.718,211.960
2018-05-27 16:38:09.891,212.090
2018-05-27 16:38:10.146,212.220
2018-05-27 16:38:10.239,212.260
2018-05-27 16:38:10.425,212.710
2018-05-27 16:38:10.518,213.190
2018-05-27 16:38:10.611,212.630
2018-05-27 16:38:10.695,213.000
2018-05-27 16:38:10.788,213.090
2018-05-27 16:38:10.877,212.990
2018-05-27 16:38:11.034,213.390
2018-05-27 16:38:11.220,213.820
2018-05-27 16:38:11.313,214.560
2018-05-27 16:38:11.499,214.820
2018-05-27 16:38:11.583,215.380
2018-05-27 16:38:11.676,216.130
2018-05-27 16:38:11.760,215.500
2018-05-27 16:38:11.853,216.420
2018-05-27 16:38:12.006,215.870
2018-05-27 16:38:12.099,216.340
2018-05-27 16:38:12.285,216.870
2018-05-27 16:38:12.369,217.650
2018-05-27 16:38:12.462,217.450
2018-05-27 16:38:12.555,217.240
2018-05-27 16:38:12.649,217.840
2018-05-27 16:38:12.742,217.760
2018-05-27 16:38:12.835,218.860
2018-05-27 16:38:12.919,218.160
2018-05-27 16:38:13.071,218.970
2018-05-27 16:38:13.164,219.470
2018-05-27 16:38:13.257,218.980
2018-05-27 16:38:13.350,218.940
2018-05-27 16:38:13.444,219.170
2018-05-27 16:38:13.537,219.830
2018-05-27 16:38:13.630,219.980
2018-05-27 16:38:13.807,220.340
2018-05-27 16:38:13.891,220.950
2018-05-27 16:38:14.136,220.750
2018-05-27 16:38:14.220,221.340
2018-05-27 16:38:14.313,220.940
2018-05-27 16:38:14.406,221.560
2018-05-27 16:38:14.500,221.910
2018-05-27 16:38:14.677,222.100
2018-05-27 16:38:14.760,221.920
2018-05-27 16:38:14.844,222.890
2018-05-27 16:38:15.006,222.720
2018-05-27 16:38:15.099,222.780
2018-05-27 16:38:15.286,223.850
2018-05-27 16:38:15.462,224.110
2018-05-27 16:38:15.556,224.170
2018-05-27 16:38:15.732,224.520
2018-05-27 16:38:15.826,224.580
2018-05-27 16:38:15.909,224.890
2018-05-27 16:38:16.071,225.430
2018-05-27 16:38:16.159,225.050
2018-05-27 16:38:16.248,225.140
2018-05-27 16:38:16.332,225.980
2018-05-27 16:38:16.425,225.850
2018-05-27 16:38:16.611,225.920
2018-05-27 16:38:16.705,226.540
2018-05-27 16:38:17.043,226.550
2018-05-27 16:38:17.136,226.230
2018-05-27 16:38:17.230,226.610
2018-05-27 16:38:17.323,226.420
2018-05-27 16:38:17.509,227.230
2018-05-27 16:38:17.602,227.150
2018-05-27 16:38:17.788,227.300
2018-05-27 16:38:17.872,227.450
2018-05-27 16:38:18.034,228.070
2018-05-27 16:38:18.127,227.550
2018-05-27 16:38:18.220,227.910
2018-05-27 16:38:18.313,227.630
2018-05-27 16:38:18.500,228.700
2018-05-27 16:38:18.593,227.980
2018-05-27 16:38:18.686,228.440
2018-05-27 16:38:18.770,228.430
2018-05-27 16:38:19.025,229.030
2018-05-27 16:38:19.109,228.480
2018-05-27 16:38:19.195,228.720
2018-05-27 16:38:19.289,229.340
2018-05-27 16:38:19.369,228.780
2018-05-27 16:38:19.472,229.230
2018-05-27 16:38:19.556,228.940
2018-05-27 16:38:19.649,229.420
2018-05-27 16:38:19.742,229.830
2018-05-27 16:38:19.835,229.920
2018-05-27 16:38:19.920,229.390
2018-05-27 16:38:20.081,229.440
2018-05-27 16:38:20.174,230.470
2018-05-27 16:38:20.267,230.890
2018-05-27 16:38:20.360,230.980
2018-05-27 16:38:20.454,231.040
2018-05-27 16:38:20.639,230.550
2018-05-27 16:38:20.733,230.160
2018-05-27 16:38:20.816,230.650
2018-05-27 16:38:20.910,230.490
2018-05-27 16:38:21.062,231.010
2018-05-27 16:38:21.146,230.860
2018-05-27 16:38:21.239,229.760
2018-05-27 16:38:21.332,229.210
2018-05-27 16:38:21.425,228.950
2018-05-27 16:38:21.518,228.340
2018-05-27 16:38:21.602,226.770
2018-05-27 16:38:21.695,226.130
2018-05-27 16:38:21.788,224.590
2018-05-27 16:38:22.034,222.290
2018-05-27 16:38:22.220,219.320
2018-05-27 16:38:22.314,218.870
2018-05-27 16:38:22.407,218.420
2018-05-27 16:38:22.491,217.460
2018-05-27 16:38:22.574,217.430
2018-05-27 16:38:22.667,215.790
2018-05-27 16:38:22.761,214.630
2018-05-27 16:38:22.854,213.840
2018-05-27 16:38:23.006,213.010
2018-05-27 16:38:23.099,212.820
2018-05-27 16:38:23.193,211.730
2018-05-27 16:38:23.276,212.460
2018-05-27 16:38:23.369,212.710
2018-05-27 16:38:23.556,211.950
2018-05-27 16:38:23.649,212.680
2018-05-27 16:38:23.742,213.160
2018-05-27 16:38:23.835,212.990
2018-05-27 16:38:23.919,213.260
2018-05-27 16:38:24.071,212.750
2018-05-27 16:38:24.168,212.650
2018-05-27 16:38:24.253,212.920
2018-05-27 16:38:24.346,213.020
2018-05-27 16:38:24.426,213.370
2018-05-27 16:38:24.532,213.270
2018-05-27 16:38:24.621,213.650
2018-05-27 16:38:24.705,213.660
2018-05-27 16:38:24.798,213.130
2018-05-27 16:38:24.882,213.260
2018-05-27 16:38:25.137,213.790
2018-05-27 16:38:25.230,213.930
2018-05-27 16:38:25.323,214.450
2018-05-27 16:38:25.416,214.760
2018-05-27 16:38:25.500,214.950
2018-05-27 16:38:25.593,214.920
2018-05-27 16:38:25.686,215.980
2018-05-27 16:38:25.779,215.590
2018-05-27 16:38:25.863,216.380
2018-05-27 16:38:26.025,216.430
2018-05-27 16:38:26.109,216.680
2018-05-27 16:38:26.193,216.600
2018-05-27 16:38:26.286,216.910
2018-05-27 16:38:26.379,216.840
2018-05-27 16:38:26.472,217.980
2018-05-27 16:38:26.565,218.160
2018-05-27 16:38:26.751,218.790
2018-05-27 16:38:26.844,219.430
2018-05-27 16:38:27.006,218.280
2018-05-27 16:38:27.099,218.470
2018-05-27 16:38:27.193,219.420
2018-05-27 16:38:27.276,218.160
2018-05-27 16:38:27.360,218.710
2018-05-27 16:38:27.453,218.250
2018-05-27 16:38:27.538,218.740
2018-05-27 16:38:27.630,218.300
2018-05-27 16:38:27.910,218.080
2018-05-27 16:38:28.146,218.720
2018-05-27 16:38:28.323,217.430
2018-05-27 16:38:28.407,217.530
2018-05-27 16:38:28.500,216.330
2018-05-27 16:38:28.593,214.950
2018-05-27 16:38:28.658,214.060
2018-05-27 16:38:28.770,213.550
2018-05-27 16:38:28.854,212.370
2018-05-27 16:38:29.016,212.790
2018-05-27 16:38:29.109,212.350
2018-05-27 16:38:29.202,212.860
2018-05-27 16:38:29.295,212.270
2018-05-27 16:38:29.388,212.930
2018-05-27 16:38:29.482,213.430
2018-05-27 16:38:29.565,213.230
2018-05-27 16:38:29.658,212.600
2018-05-27 16:38:29.751,213.250
2018-05-27 16:38:29.845,212.790
2018-05-27 16:38:30.006,212.890
2018-05-27 16:38:30.099,213.300
2018-05-27 16:38:30.193,212.930
2018-05-27 16:38:30.286,213.790
2018-05-27 16:38:30.472,212.970
2018-05-27 16:38:30.565,213.880
2018-05-27 16:38:30.742,212.920
2018-05-27 16:38:30.835,213.070
2018-05-27 16:38:31.071,213.750
2018-05-27 16:38:31.165,213.270
2018-05-27 16:38:31.258,213.840
2018-05-27 16:38:31.351,214.340
2018-05-27 16:38:31.439,214.410
2018-05-27 16:38:31.528,213.860
2018-05-27 16:38:31.705,214.900
2018-05-27 16:38:31.798,214.420
2018-05-27 16:38:31.891,215.120
2018-05-27 16:38:32.044,215.340
2018-05-27 16:38:32.137,215.860
2018-05-27 16:38:32.221,215.510
2018-05-27 16:38:32.314,216.250
2018-05-27 16:38:32.397,215.840
2018-05-27 16:38:32.491,216.620
2018-05-27 16:38:32.574,217.810
2018-05-27 16:38:32.668,217.840
2018-05-27 16:38:32.761,216.920
2018-05-27 16:38:32.845,217.130
2018-05-27 16:38:33.006,217.500
2018-05-27 16:38:33.099,218.510
2018-05-27 16:38:33.193,218.130
2018-05-27 16:38:33.379,218.390
2018-05-27 16:38:33.472,219.000
2018-05-27 16:38:33.565,218.620
2018-05-27 16:38:33.658,219.620
2018-05-27 16:38:33.845,219.690
2018-05-27 16:38:33.928,219.550
2018-05-27 16:38:34.090,220.560
2018-05-27 16:38:34.183,219.850
2018-05-27 16:38:34.277,220.780
2018-05-27 16:38:34.370,220.070
2018-05-27 16:38:34.463,221.470
2018-05-27 16:38:34.556,220.940
2018-05-27 16:38:34.649,220.990
2018-05-27 16:38:34.742,221.830
2018-05-27 16:38:34.835,221.240
2018-05-27 16:38:34.919,221.920
2018-05-27 16:38:35.072,221.650
2018-05-27 16:38:35.165,222.450
2018-05-27 16:38:35.258,222.750
2018-05-27 16:38:35.351,222.830
2018-05-27 16:38:35.519,223.440
2018-05-27 16:38:35.612,222.960
2018-05-27 16:38:35.798,223.060
2018-05-27 16:38:35.891,223.780
2018-05-27 16:38:36.044,223.590
2018-05-27 16:38:36.137,223.780
2018-05-27 16:38:36.230,224.640
2018-05-27 16:38:36.323,225.250
2018-05-27 16:38:36.509,225.060
2018-05-27 16:38:36.677,224.880
2018-05-27 16:38:36.770,225.490
2018-05-27 16:38:36.854,225.700
2018-05-27 16:38:37.016,225.650
2018-05-27 16:38:37.109,225.730
2018-05-27 16:38:37.202,225.860
2018-05-27 16:38:37.296,225.330
2018-05-27 16:38:37.388,226.130
2018-05-27 16:38:37.575,226.850
2018-05-27 16:38:37.668,225.880
2018-05-27 16:38:37.761,226.450
2018-05-27 16:38:37.845,226.920
2018-05-27 16:38:38.100,227.030
2018-05-27 16:38:38.193,226.990
2018-05-27 16:38:38.286,226.770
2018-05-27 16:38:38.379,227.510
2018-05-27 16:38:38.463,227.420
2018-05-27 16:38:38.556,227.870
2018-05-27 16:38:38.742,227.970
2018-05-27 16:38:39.073,228.620
2018-05-27 16:38:39.165,227.800
2018-05-27 16:38:39.258,228.000
2018-05-27 16:38:39.352,227.800
2018-05-27 16:38:39.528,228.900
2018-05-27 16:38:39.705,229.300
2018-05-27 16:38:40.230,228.900
2018-05-27 16:38:40.500,230.060
2018-05-27 16:38:40.593,230.110
2018-05-27 16:38:40.686,229.970
2018-05-27 16:38:40.779,230.130
2018-05-27 16:38:40.866,230.610
2018-05-27 16:38:41.034,230.970
2018-05-27 16:38:41.127,231.040
2018-05-27 16:38:41.221,230.850
2018-05-27 16:38:41.314,231.200
2018-05-27 16:38:41.407,230.850
2018-05-27 16:38:41.585,230.950
2018-05-27 16:38:41.686,230.500
2018-05-27 16:38:41.780,230.770
2018-05-27 16:38:41.873,230.200
2018-05-27 16:38:42.025,230.420
2018-05-27 16:38:42.109,228.770
2018-05-27 16:38:42.202,227.540
2018-05-27 16:38:42.295,226.940
2018-05-27 16:38:42.388,225.780
2018-05-27 16:38:42.472,224.140
2018-05-27 16:38:42.565,222.540
2018-05-27 16:38:43.006,217.930
2018-05-27 16:38:43.193,215.500
2018-05-27 16:38:43.286,214.810
2018-05-27 16:38:43.379,215.040
2018-05-27 16:38:43.463,214.110
2018-05-27 16:38:43.556,212.720
2018-05-27 16:38:43.649,211.850
2018-05-27 16:38:43.835,211.530
2018-05-27 16:38:44.082,210.990
2018-05-27 16:38:44.174,211.200
2018-05-27 16:38:44.351,211.590
2018-05-27 16:38:44.444,211.550
2018-05-27 16:38:44.537,211.210
2018-05-27 16:38:44.719,211.250
2018-05-27 16:38:45.053,211.540
2018-05-27 16:38:45.137,211.970
2018-05-27 16:38:45.416,211.520
2018-05-27 16:38:45.509,211.980
2018-05-27 16:38:45.789,211.950
2018-05-27 16:38:45.874,213.050
2018-05-27 16:38:46.128,213.310
2018-05-27 16:38:46.221,213.370
2018-05-27 16:38:46.314,213.100
2018-05-27 16:38:46.407,214.180
2018-05-27 16:38:46.500,214.620
2018-05-27 16:38:46.593,214.880
