timestamp,value
2018-05-27 16:56:15.408,217.010
2018-05-27 16:56:15.688,216.910
2018-05-27 16:56:16.036,217.160
2018-05-27 16:56:16.120,216.560
2018-05-27 16:56:16.213,216.190
2018-05-27 16:56:16.492,215.570
2018-05-27 16:56:16.585,215.430
2018-05-27 16:56:16.678,215.590
2018-05-27 16:56:16.772,214.870
2018-05-27 16:56:17.027,214.470
2018-05-27 16:56:17.204,213.890
2018-05-27 16:56:17.297,214.290
2018-05-27 16:56:17.483,212.990
2018-05-27 16:56:17.576,213.640
2018-05-27 16:56:17.669,213.390
2018-05-27 16:56:17.763,212.630
2018-05-27 16:56:17.846,211.770
2018-05-27 16:56:18.008,212.970
2018-05-27 16:56:18.092,212.390
2018-05-27 16:56:18.185,212.370
2018-05-27 16:56:18.278,211.630
2018-05-27 16:56:18.372,212.760
2018-05-27 16:56:18.455,212.160
2018-05-27 16:56:18.544,212.410
2018-05-27 16:56:18.636,212.600
2018-05-27 16:56:18.809,211.400
2018-05-27 16:56:18.902,212.550
2018-05-27 16:56:19.064,212.360
2018-05-27 16:56:19.149,212.680
2018-05-27 16:56:19.325,211.880
2018-05-27 16:56:19.418,213.320
2018-05-27 16:56:19.511,212.810
2018-05-27 16:56:19.604,213.200
2018-05-27 16:56:19.697,213.330
2018-05-27 16:56:19.790,212.630
2018-05-27 16:56:19.883,214.030
2018-05-27 16:56:20.045,214.450
2018-05-27 16:56:20.129,214.850
2018-05-27 16:56:20.222,214.050
2018-05-27 16:56:20.315,214.830
2018-05-27 16:56:20.408,214.980
2018-05-27 16:56:20.501,214.880
2018-05-27 16:56:20.594,215.820
2018-05-27 16:56:20.781,215.560
2018-05-27 16:56:20.874,216.580
2018-05-27 16:56:21.036,216.700
2018-05-27 16:56:21.399,217.530
2018-05-27 16:56:21.585,217.530
2018-05-27 16:56:22.296,219.040
2018-05-27 16:56:22.390,219.260
2018-05-27 16:56:22.483,218.860
2018-05-27 16:56:22.669,220.450
2018-05-27 16:56:22.762,219.820
2018-05-27 16:56:22.855,219.950
2018-05-27 16:56:23.017,221.000
2018-05-27 16:56:23.102,219.980
2018-05-27 16:56:23.287,221.450
2018-05-27 16:56:23.380,221.470
2018-05-27 16:56:23.473,221.390
2018-05-27 16:56:23.641,222.540
2018-05-27 16:56:23.827,222.370
2018-05-27 16:56:23.921,222.700
2018-05-27 16:56:24.077,223.490
2018-05-27 16:56:24.166,223.110
2018-05-27 16:56:24.436,223.860
2018-05-27 16:56:24.622,223.630
2018-05-27 16:56:24.809,224.720
2018-05-27 16:56:24.892,224.090
2018-05-27 16:56:25.054,224.880
2018-05-27 16:56:25.147,224.940
2018-05-27 16:56:25.511,225.220
2018-05-27 16:56:25.697,225.390
2018-05-27 16:56:26.213,225.670
2018-05-27 16:56:26.399,225.700
2018-05-27 16:56:26.492,224.940
2018-05-27 16:56:26.669,223.640
2018-05-27 16:56:27.017,220.240
2018-05-27 16:56:27.194,219.400
2018-05-27 16:56:27.743,217.830
2018-05-27 16:56:27.836,217.840
2018-05-27 16:56:27.930,216.470
2018-05-27 16:56:28.529,214.390
2018-05-27 16:56:29.147,208.460
2018-05-27 16:56:29.241,207.060
2018-05-27 16:56:29.324,206.230
2018-05-27 16:56:29.417,205.450
2018-05-27 16:56:30.045,199.010
2018-05-27 16:56:30.129,197.620
2018-05-27 16:56:30.222,196.200
2018-05-27 16:56:30.408,194.450
2018-05-27 16:56:30.594,192.630
2018-05-27 16:56:30.874,189.420
2018-05-27 16:56:31.585,183.600
2018-05-27 16:56:31.678,182.760
2018-05-27 16:56:32.110,179.820
2018-05-27 16:56:32.389,177.720
2018-05-27 16:56:32.482,176.610
2018-05-27 16:56:33.464,163.810
2018-05-27 16:56:33.650,161.070
2018-05-27 16:56:33.743,160.080
2018-05-27 16:56:33.930,157.660
2018-05-27 16:56:34.175,156.920
2018-05-27 16:56:34.268,155.890
2018-05-27 16:56:34.641,154.400
2018-05-27 16:56:34.818,154.730
2018-05-27 16:56:35.240,154.230
2018-05-27 16:56:35.427,154.460
2018-05-27 16:56:35.706,153.760
2018-05-27 16:56:35.790,153.910
2018-05-27 16:56:35.883,153.450
2018-05-27 16:56:36.128,153.540
2018-05-27 16:56:36.222,153.010
2018-05-27 16:56:36.408,150.930
2018-05-27 16:56:36.501,150.490
2018-05-27 16:56:36.595,150.010
2018-05-27 16:56:36.771,147.900
2018-05-27 16:56:37.119,146.810
2018-05-27 16:56:37.203,145.750
2018-05-27 16:56:37.473,144.100
2018-05-27 16:56:37.566,143.660
2018-05-27 16:56:37.659,142.660
2018-05-27 16:56:37.743,142.360
2018-05-27 16:56:37.836,141.500
2018-05-27 16:56:37.929,140.810
2018-05-27 16:56:38.265,138.280
2018-05-27 16:56:38.352,137.850
2018-05-27 16:56:38.529,137.460
2018-05-27 16:56:38.808,135.330
2018-05-27 16:56:39.240,133.680
2018-05-27 16:56:39.706,130.650
2018-05-27 16:56:39.790,131.360
2018-05-27 16:56:40.138,130.280
2018-05-27 16:56:40.315,130.950
2018-05-27 16:56:40.408,130.950
2018-05-27 16:56:40.679,130.750
2018-05-27 16:56:40.864,130.240
2018-05-27 16:56:41.389,130.330
2018-05-27 16:56:41.482,130.280
2018-05-27 16:56:41.846,130.070
2018-05-27 16:56:41.929,129.710
2018-05-27 16:56:42.082,129.630
2018-05-27 16:56:42.268,130.090
2018-05-27 16:56:42.361,129.880
2018-05-27 16:56:42.450,130.220
2018-05-27 16:56:42.622,130.230
2018-05-27 16:56:42.715,131.240
2018-05-27 16:56:42.808,131.260
2018-05-27 16:56:42.901,131.760
2018-05-27 16:56:43.063,132.020
2018-05-27 16:56:43.156,131.660
2018-05-27 16:56:43.241,133.410
2018-05-27 16:56:43.417,133.120
2018-05-27 16:56:43.510,133.310
2018-05-27 16:56:43.603,133.440
2018-05-27 16:56:43.696,134.390
2018-05-27 16:56:43.790,134.800
2018-05-27 16:56:43.883,134.510
2018-05-27 16:56:44.045,135.380
2018-05-27 16:56:44.128,135.600
2018-05-27 16:56:44.221,135.650
2018-05-27 16:56:44.408,135.950
2018-05-27 16:56:44.501,136.450
2018-05-27 16:56:44.594,137.190
2018-05-27 16:56:44.687,137.360
2018-05-27 16:56:44.780,137.920
2018-05-27 16:56:44.873,138.150
2018-05-27 16:56:45.119,139.010
2018-05-27 16:56:45.212,138.980
2018-05-27 16:56:45.305,139.760
2018-05-27 16:56:45.585,140.700
2018-05-27 16:56:45.678,140.880
2018-05-27 16:56:45.771,141.350
2018-05-27 16:56:45.864,141.700
2018-05-27 16:56:46.119,142.530
2018-05-27 16:56:46.203,142.700
2018-05-27 16:56:46.296,143.060
2018-05-27 16:56:46.482,143.950
2018-05-27 16:56:46.668,144.480
2018-05-27 16:56:46.855,145.470
2018-05-27 16:56:47.101,146.190
2018-05-27 16:56:47.277,147.340
2018-05-27 16:56:47.370,147.770
2018-05-27 16:56:47.464,148.340
2018-05-27 16:56:47.650,148.190
2018-05-27 16:56:47.743,149.180
2018-05-27 16:56:47.920,150.360
2018-05-27 16:56:48.082,150.650
2018-05-27 16:56:48.165,150.600
2018-05-27 16:56:48.343,151.500
2018-05-27 16:56:48.436,151.540
2018-05-27 16:56:48.529,152.480
2018-05-27 16:56:48.622,152.780
2018-05-27 16:56:48.715,152.530
2018-05-27 16:56:48.892,153.840
2018-05-27 16:56:49.147,154.140
2018-05-27 16:56:49.231,154.640
2018-05-27 16:56:49.324,155.100
2018-05-27 16:56:49.510,155.650
2018-05-27 16:56:49.603,156.620
2018-05-27 16:56:49.697,157.630
2018-05-27 16:56:49.780,157.110
2018-05-27 16:56:49.873,157.330
2018-05-27 16:56:50.119,158.720
2018-05-27 16:56:50.212,158.470
2018-05-27 16:56:50.398,158.820
2018-05-27 16:56:50.668,160.070
2018-05-27 16:56:50.762,161.090
2018-05-27 16:56:50.855,160.760
2018-05-27 16:56:51.110,161.370
2018-05-27 16:56:51.277,162.450
2018-05-27 16:56:51.361,163.090
2018-05-27 16:56:51.454,162.630
2018-05-27 16:56:51.547,163.680
2018-05-27 16:56:51.640,163.080
2018-05-27 16:56:51.817,164.450
2018-05-27 16:56:51.901,163.930
2018-05-27 16:56:52.063,165.020
2018-05-27 16:56:52.147,165.070
2018-05-27 16:56:52.240,165.000
2018-05-27 16:56:52.333,165.650
2018-05-27 16:56:52.426,165.840
2018-05-27 16:56:52.519,165.390
2018-05-27 16:56:52.612,166.240
2018-05-27 16:56:52.706,166.340
2018-05-27 16:56:52.892,166.730
2018-05-27 16:56:53.054,166.570
2018-05-27 16:56:53.324,167.870
2018-05-27 16:56:53.417,167.170
2018-05-27 16:56:53.790,168.560
2018-05-27 16:56:54.044,169.020
2018-05-27 16:56:54.137,169.300
2018-05-27 16:56:54.231,169.020
2018-05-27 16:56:54.324,169.730
2018-05-27 16:56:54.510,169.590
2018-05-27 16:56:54.603,170.110
2018-05-27 16:56:54.696,170.040
2018-05-27 16:56:55.398,169.740
2018-05-27 16:56:55.585,169.690
2018-05-27 16:56:55.855,169.440
2018-05-27 16:56:56.110,169.780
2018-05-27 16:56:56.287,169.730
2018-05-27 16:56:56.473,168.950
2018-05-27 16:56:56.557,169.130
2018-05-27 16:56:56.836,168.550
2018-05-27 16:56:56.929,169.100
2018-05-27 16:56:57.081,168.250
2018-05-27 16:56:57.268,168.560
2018-05-27 16:56:57.445,168.210
2018-05-27 16:56:57.622,167.850
2018-05-27 16:56:57.715,168.360
2018-05-27 16:56:57.901,167.110
2018-05-27 16:56:58.063,167.460
2018-05-27 16:56:58.147,167.190
2018-05-27 16:56:58.240,167.560
2018-05-27 16:56:58.333,167.000
2018-05-27 16:56:58.426,167.690
2018-05-27 16:56:58.519,167.100
2018-05-27 16:56:58.612,166.540
2018-05-27 16:56:58.892,166.610
2018-05-27 16:56:59.044,165.740
2018-05-27 16:56:59.314,165.910
2018-05-27 16:56:59.407,165.430
2018-05-27 16:56:59.678,165.680
2018-05-27 16:56:59.864,166.440
2018-05-27 16:57:00.203,166.390
2018-05-27 16:57:00.566,167.050
2018-05-27 16:57:00.743,167.650
2018-05-27 16:57:00.828,167.930
2018-05-27 16:57:00.920,168.530
2018-05-27 16:57:01.165,168.850
2018-05-27 16:57:01.249,168.130
2018-05-27 16:57:01.622,169.430
2018-05-27 16:57:01.901,170.070
2018-05-27 16:57:02.063,169.920
2018-05-27 16:57:02.147,170.310
2018-05-27 16:57:02.240,170.190
2018-05-27 16:57:02.333,170.130
2018-05-27 16:57:02.426,170.730
2018-05-27 16:57:02.519,170.820
2018-05-27 16:57:02.612,170.620
2018-05-27 16:57:02.799,171.130
2018-05-27 16:57:02.892,170.800
2018-05-27 16:57:03.054,172.030
2018-05-27 16:57:03.138,171.390
2018-05-27 16:57:03.230,172.560
2018-05-27 16:57:03.324,172.530
2018-05-27 16:57:03.417,172.340
2018-05-27 16:57:03.603,172.870
2018-05-27 16:57:03.789,173.110
2018-05-27 16:57:03.882,173.170
2018-05-27 16:57:04.044,173.740
2018-05-27 16:57:04.221,174.450
2018-05-27 16:57:04.314,174.560
2018-05-27 16:57:04.407,174.550
2018-05-27 16:57:04.594,174.670
2018-05-27 16:57:04.687,175.260
2018-05-27 16:57:04.780,175.930
2018-05-27 16:57:04.873,175.620
2018-05-27 16:57:05.119,176.610
2018-05-27 16:57:05.212,176.640
2018-05-27 16:57:05.305,176.460
2018-05-27 16:57:05.398,176.950
2018-05-27 16:57:05.584,177.540
2018-05-27 16:57:05.678,178.200
2018-05-27 16:57:05.864,178.190
2018-05-27 16:57:06.026,178.600
2018-05-27 16:57:06.296,179.070
2018-05-27 16:57:06.389,178.930
2018-05-27 16:57:06.575,180.100
2018-05-27 16:57:07.091,180.920
2018-05-27 16:57:07.184,180.520
2018-05-27 16:57:07.277,180.940
2018-05-27 16:57:07.361,181.170
2018-05-27 16:57:07.454,181.000
2018-05-27 16:57:07.733,181.770
2018-05-27 16:57:07.822,180.760
2018-05-27 16:57:08.063,181.440
2018-05-27 16:57:08.240,181.320
2018-05-27 16:57:08.333,181.380
2018-05-27 16:57:08.603,179.670
2018-05-27 16:57:08.789,180.030
2018-05-27 16:57:09.128,179.110
2018-05-27 16:57:09.221,178.890
2018-05-27 16:57:09.314,179.150
2018-05-27 16:57:09.408,179.280
2018-05-27 16:57:09.491,178.630
2018-05-27 16:57:09.678,178.590
2018-05-27 16:57:09.771,179.010
2018-05-27 16:57:09.864,178.470
2018-05-27 16:57:10.119,178.320
2018-05-27 16:57:10.203,178.240
2018-05-27 16:57:10.296,177.710
2018-05-27 16:57:10.380,177.190
2018-05-27 16:57:10.473,177.220
2018-05-27 16:57:10.557,177.300
2018-05-27 16:57:10.650,176.940
2018-05-27 16:57:10.743,176.270
2018-05-27 16:57:10.836,177.090
2018-05-27 16:57:10.929,177.130
2018-05-27 16:57:11.083,176.160
2018-05-27 16:57:11.547,176.090
2018-05-27 16:57:11.817,175.660
2018-05-27 16:57:12.063,174.100
2018-05-27 16:57:12.249,172.720
2018-05-27 16:57:12.342,171.690
2018-05-27 16:57:12.435,170.990
2018-05-27 16:57:12.529,170.350
2018-05-27 16:57:12.622,170.210
2018-05-27 16:57:12.715,169.830
2018-05-27 16:57:12.808,169.120
2018-05-27 16:57:12.901,169.170
2018-05-27 16:57:13.063,168.560
2018-05-27 16:57:13.147,168.680
2018-05-27 16:57:13.240,167.880
2018-05-27 16:57:13.426,166.940
2018-05-27 16:57:13.612,165.640
2018-05-27 16:57:13.799,163.990
2018-05-27 16:57:14.137,161.150
2018-05-27 16:57:14.324,160.160
2018-05-27 16:57:14.510,158.340
2018-05-27 16:57:14.603,157.300
2018-05-27 16:57:14.780,155.900
2018-05-27 16:57:14.882,154.690
2018-05-27 16:57:15.044,154.540
2018-05-27 16:57:15.221,153.490
2018-05-27 16:57:15.314,152.070
2018-05-27 16:57:15.407,151.060
2018-05-27 16:57:15.678,148.250
2018-05-27 16:57:16.109,143.600
2018-05-27 16:57:16.203,143.120
2018-05-27 16:57:16.296,142.640
2018-05-27 16:57:16.482,141.600
2018-05-27 16:57:16.566,140.870
2018-05-27 16:57:16.743,140.320
2018-05-27 16:57:16.929,139.160
2018-05-27 16:57:17.081,139.000
2018-05-27 16:57:17.175,138.360
2018-05-27 16:57:17.268,138.220
2018-05-27 16:57:17.361,138.050
2018-05-27 16:57:17.445,138.000
2018-05-27 16:57:17.529,137.500
2018-05-27 16:57:17.622,137.600
2018-05-27 16:57:17.808,137.570
2018-05-27 16:57:17.901,137.790
2018-05-27 16:57:18.063,137.500
2018-05-27 16:57:18.240,137.660
2018-05-27 16:57:18.333,137.460
2018-05-27 16:57:18.426,137.170
2018-05-27 16:57:18.519,136.990
2018-05-27 16:57:18.612,136.940
2018-05-27 16:57:18.705,136.950
2018-05-27 16:57:18.892,136.860
2018-05-27 16:57:19.138,137.530
2018-05-27 16:57:19.231,137.870
2018-05-27 16:57:19.510,138.460
2018-05-27 16:57:19.603,138.710
2018-05-27 16:57:19.696,138.620
2018-05-27 16:57:19.882,139.120
2018-05-27 16:57:20.044,139.580
2018-05-27 16:57:20.129,139.910
2018-05-27 16:57:20.221,140.130
2018-05-27 16:57:20.407,140.520
2018-05-27 16:57:20.687,141.050
2018-05-27 16:57:20.780,141.110
2018-05-27 16:57:20.873,141.140
2018-05-27 16:57:21.035,141.450
2018-05-27 16:57:21.212,141.920
2018-05-27 16:57:21.491,141.770
2018-05-27 16:57:21.678,141.690
2018-05-27 16:57:22.296,141.360
2018-05-27 16:57:22.473,141.110
2018-05-27 16:57:22.659,141.360
2018-05-27 16:57:22.836,141.230
2018-05-27 16:57:23.277,141.000
2018-05-27 16:57:23.547,141.380
2018-05-27 16:57:24.333,140.630
2018-05-27 16:57:24.892,140.910
2018-05-27 16:57:25.044,140.520
2018-05-27 16:57:25.128,141.040
2018-05-27 16:57:25.594,140.720
2018-05-27 16:57:25.687,140.600
2018-05-27 16:57:26.203,140.880
2018-05-27 16:57:26.296,140.690
2018-05-27 16:57:26.845,140.720
2018-05-27 16:57:27.082,139.670
2018-05-27 16:57:27.175,139.460
2018-05-27 16:57:27.361,138.770
2018-05-27 16:57:28.417,135.990
2018-05-27 16:57:28.603,134.800
2018-05-27 16:57:28.696,134.070
2018-05-27 16:57:28.789,133.480
2018-05-27 16:57:28.882,132.790
2018-05-27 16:57:29.044,132.510
2018-05-27 16:57:29.221,132.010
2018-05-27 16:57:29.408,131.390
2018-05-27 16:57:29.501,131.640
2018-05-27 16:57:29.594,131.640
2018-05-27 16:57:29.780,131.340
2018-05-27 16:57:30.110,130.100
2018-05-27 16:57:30.296,129.430
2018-05-27 16:57:30.389,129.660
2018-05-27 16:57:30.854,127.680
2018-05-27 16:57:31.277,127.430
2018-05-27 16:57:31.463,127.660
2018-05-27 16:57:31.650,127.160
2018-05-27 16:57:31.836,127.520
2018-05-27 16:57:31.920,127.010
2018-05-27 16:57:32.175,127.670
2018-05-27 16:57:32.268,127.190
2018-05-27 16:57:32.361,126.960
2018-05-27 16:57:32.454,127.450
2018-05-27 16:57:32.547,127.690
2018-05-27 16:57:32.901,127.890
2018-05-27 16:57:33.883,131.040
2018-05-27 16:57:34.221,131.590
2018-05-27 16:57:34.314,132.500
2018-05-27 16:57:34.407,132.540
2018-05-27 16:57:35.836,135.460
2018-05-27 16:57:36.175,135.170
2018-05-27 16:57:36.361,135.110
2018-05-27 16:57:37.054,133.920
2018-05-27 16:57:37.138,132.760
2018-05-27 16:57:37.417,131.450
2018-05-27 16:57:37.511,131.320
2018-05-27 16:57:37.687,130.600
2018-05-27 16:57:37.780,129.710
2018-05-27 16:57:37.873,129.480
2018-05-27 16:57:38.212,128.230
2018-05-27 16:57:38.305,126.870
2018-05-27 16:57:38.398,125.810
2018-05-27 16:57:38.482,125.680
2018-05-27 16:57:38.761,121.960
2018-05-27 16:57:39.109,118.920
2018-05-27 16:57:39.193,118.550
2018-05-27 16:57:39.277,117.760
2018-05-27 16:57:39.463,116.180
2018-05-27 16:57:39.557,115.710
2018-05-27 16:57:39.929,112.600
2018-05-27 16:57:40.175,111.360
2018-05-27 16:57:40.263,109.610
2018-05-27 16:57:40.436,109.000
2018-05-27 16:57:40.622,108.220
2018-05-27 16:57:40.715,107.880
2018-05-27 16:57:40.808,107.470
2018-05-27 16:57:41.240,106.140
2018-05-27 16:57:41.333,105.570
2018-05-27 16:57:41.427,105.910
2018-05-27 16:57:41.519,105.560
2018-05-27 16:57:41.612,105.510
2018-05-27 16:57:41.799,106.140
2018-05-27 16:57:42.138,105.740
2018-05-27 16:57:42.231,106.550
2018-05-27 16:57:42.417,106.610
2018-05-27 16:57:42.510,107.180
2018-05-27 16:57:42.603,107.580
2018-05-27 16:57:42.696,107.350
2018-05-27 16:57:42.789,108.140
2018-05-27 16:57:42.883,108.730
2018-05-27 16:57:43.129,109.170
2018-05-27 16:57:43.222,110.300
2018-05-27 16:57:43.314,110.620
2018-05-27 16:57:43.407,110.300
2018-05-27 16:57:43.501,111.320
2018-05-27 16:57:43.594,111.500
2018-05-27 16:57:43.687,112.450
2018-05-27 16:57:43.780,112.320
2018-05-27 16:57:43.873,113.220
2018-05-27 16:57:44.026,113.670
2018-05-27 16:57:44.305,114.120
2018-05-27 16:57:44.398,115.320
2018-05-27 16:57:44.678,116.200
2018-05-27 16:57:44.771,116.970
2018-05-27 16:57:44.865,117.070
2018-05-27 16:57:45.026,118.060
2018-05-27 16:57:45.119,117.960
2018-05-27 16:57:45.212,118.490
2018-05-27 16:57:45.305,119.210
2018-05-27 16:57:45.398,119.670
2018-05-27 16:57:45.491,120.360
2018-05-27 16:57:45.584,119.940
2018-05-27 16:57:45.678,120.860
2018-05-27 16:57:46.026,121.910
2018-05-27 16:57:46.109,121.570
2018-05-27 16:57:46.203,121.800
2018-05-27 16:57:46.296,121.220
2018-05-27 16:57:46.482,121.060
2018-05-27 16:57:46.575,121.050
2018-05-27 16:57:46.761,121.380
2018-05-27 16:57:46.855,121.500
2018-05-27 16:57:47.016,121.640
2018-05-27 16:57:47.100,121.590
2018-05-27 16:57:47.286,120.910
2018-05-27 16:57:47.370,121.310
2018-05-27 16:57:47.743,121.430
2018-05-27 16:57:47.836,121.420
2018-05-27 16:57:47.930,121.010
2018-05-27 16:57:48.175,120.830
2018-05-27 16:57:48.268,120.670
2018-05-27 16:57:48.361,120.760
2018-05-27 16:57:48.547,120.810
2018-05-27 16:57:48.640,120.440
2018-05-27 16:57:48.817,120.180
2018-05-27 16:57:49.063,120.910
2018-05-27 16:57:49.333,120.870
2018-05-27 16:57:49.426,119.630
2018-05-27 16:57:49.519,119.530
2018-05-27 16:57:49.706,117.970
2018-05-27 16:57:49.789,117.140
2018-05-27 16:57:49.882,116.900
2018-05-27 16:57:50.044,117.170
2018-05-27 16:57:50.128,117.280
2018-05-27 16:57:50.314,117.880
2018-05-27 16:57:50.408,117.510
2018-05-27 16:57:50.501,117.860
2018-05-27 16:57:50.594,117.880
2018-05-27 16:57:50.771,118.280
2018-05-27 16:57:50.864,119.270
2018-05-27 16:57:51.026,118.880
2018-05-27 16:57:51.296,119.710
2018-05-27 16:57:51.483,120.470
2018-05-27 16:57:51.659,121.190
2018-05-27 16:57:51.743,121.100
2018-05-27 16:57:51.836,121.940
2018-05-27 16:57:51.929,122.380
2018-05-27 16:57:52.082,122.660
2018-05-27 16:57:52.175,123.190
2018-05-27 16:57:52.263,123.130
2018-05-27 16:57:52.435,123.790
2018-05-27 16:57:52.529,124.010
2018-05-27 16:57:52.622,123.710
2018-05-27 16:57:52.715,123.800
2018-05-27 16:57:52.808,123.930
2018-05-27 16:57:52.892,123.540
2018-05-27 16:57:53.054,124.000
2018-05-27 16:57:53.138,123.520
2018-05-27 16:57:53.231,124.370
2018-05-27 16:57:53.324,124.070
2018-05-27 16:57:53.417,123.890
2018-05-27 16:57:53.510,124.550
2018-05-27 16:57:53.594,124.060
2018-05-27 16:57:53.780,124.630
2018-05-27 16:57:53.873,124.340
2018-05-27 16:57:54.119,123.990
2018-05-27 16:57:54.212,123.880
2018-05-27 16:57:54.398,124.380
2018-05-27 16:57:54.482,124.560
2018-05-27 16:57:54.575,124.510
2018-05-27 16:57:54.762,124.980
2018-05-27 16:57:54.855,125.060
2018-05-27 16:57:55.017,124.810
2018-05-27 16:57:55.110,124.340
2018-05-27 16:57:55.203,124.740
2018-05-27 16:57:55.296,124.570
2018-05-27 16:57:55.370,124.740
2018-05-27 16:57:55.557,125.080
2018-05-27 16:57:55.640,124.820
2018-05-27 16:57:55.724,125.370
2018-05-27 16:57:55.817,125.250
2018-05-27 16:57:55.906,125.310
2018-05-27 16:57:56.063,125.240
2018-05-27 16:57:56.156,125.060
2018-05-27 16:57:56.240,125.330
2018-05-27 16:57:56.417,125.400
2018-05-27 16:57:56.510,125.730
2018-05-27 16:57:56.586,125.510
2018-05-27 16:57:56.689,125.620
2018-05-27 16:57:56.781,125.850
2018-05-27 16:57:56.873,125.240
2018-05-27 16:57:57.035,125.690
2018-05-27 16:57:57.128,125.960
2018-05-27 16:57:57.306,125.840
2018-05-27 16:57:57.398,126.030
2018-05-27 16:57:57.584,126.080
2018-05-27 16:57:57.678,126.010
2018-05-27 16:57:57.855,126.200
2018-05-27 16:57:58.193,126.060
2018-05-27 16:57:58.286,125.740
2018-05-27 16:57:58.380,125.870
2018-05-27 16:57:58.473,126.310
2018-05-27 16:57:58.566,126.310
2018-05-27 16:57:58.659,126.420
2018-05-27 16:57:58.752,126.060
2018-05-27 16:57:58.845,126.360
2018-05-27 16:57:59.007,126.690
2018-05-27 16:57:59.091,126.740
2018-05-27 16:57:59.184,126.630
2018-05-27 16:57:59.277,126.640
2018-05-27 16:57:59.365,126.940
2018-05-27 16:57:59.454,127.000
2018-05-27 16:57:59.542,126.540
2018-05-27 16:57:59.715,126.670
2018-05-27 16:57:59.808,126.670
2018-05-27 16:57:59.901,126.660
2018-05-27 16:58:00.063,127.320
2018-05-27 16:58:00.147,127.170
2018-05-27 16:58:00.240,127.510
2018-05-27 16:58:00.333,127.820
2018-05-27 16:58:00.426,127.570
2018-05-27 16:58:00.612,128.490
2018-05-27 16:58:00.706,128.840
2018-05-27 16:58:00.799,128.900
2018-05-27 16:58:00.892,128.660
2018-05-27 16:58:01.054,129.300
2018-05-27 16:58:01.138,129.870
2018-05-27 16:58:01.231,129.490
2018-05-27 16:58:01.417,130.470
2018-05-27 16:58:01.510,130.540
2018-05-27 16:58:01.603,130.550
2018-05-27 16:58:01.696,130.510
2018-05-27 16:58:01.789,130.320
2018-05-27 16:58:01.883,131.020
2018-05-27 16:58:02.044,130.760
2018-05-27 16:58:02.221,130.600
2018-05-27 16:58:02.314,131.170
2018-05-27 16:58:02.408,131.110
2018-05-27 16:58:02.594,130.910
2018-05-27 16:58:02.687,130.720
2018-05-27 16:58:02.780,130.130
2018-05-27 16:58:02.873,130.720
2018-05-27 16:58:03.035,130.830
2018-05-27 16:58:03.315,130.320
2018-05-27 16:58:03.398,130.320
2018-05-27 16:58:03.491,130.840
2018-05-27 16:58:03.772,130.260
2018-05-27 16:58:03.855,130.360
2018-05-27 16:58:04.016,130.220
2018-05-27 16:58:04.110,129.910
2018-05-27 16:58:04.193,130.050
2018-05-27 16:58:04.380,129.550
2018-05-27 16:58:04.473,129.150
2018-05-27 16:58:04.566,129.550
