timestamp,value
2018-05-27 17:53:28.809,229.270
2018-05-27 17:53:29.064,229.640
2018-05-27 17:53:29.157,229.580
2018-05-27 17:53:29.250,229.370
2018-05-27 17:53:29.427,229.730
2018-05-27 17:53:29.520,229.640
2018-05-27 17:53:29.604,229.300
2018-05-27 17:53:29.697,228.490
2018-05-27 17:53:29.790,227.100
2018-05-27 17:53:29.883,225.870
2018-05-27 17:53:30.045,224.940
2018-05-27 17:53:30.138,223.890
2018-05-27 17:53:30.296,221.540
2018-05-27 17:53:30.408,221.060
2018-05-27 17:53:30.492,219.460
2018-05-27 17:53:30.585,218.460
2018-05-27 17:53:30.678,217.040
2018-05-27 17:53:30.864,214.570
2018-05-27 17:53:31.026,212.940
2018-05-27 17:53:31.203,210.980
2018-05-27 17:53:31.296,210.290
2018-05-27 17:53:31.389,209.700
2018-05-27 17:53:31.483,208.900
2018-05-27 17:53:31.566,207.810
2018-05-27 17:53:31.660,207.330
2018-05-27 17:53:31.753,206.330
2018-05-27 17:53:31.846,206.940
2018-05-27 17:53:31.930,206.210
2018-05-27 17:53:32.092,206.310
2018-05-27 17:53:32.180,205.590
2018-05-27 17:53:32.268,205.770
2018-05-27 17:53:32.344,205.460
2018-05-27 17:53:32.446,204.840
2018-05-27 17:53:32.529,204.130
2018-05-27 17:53:32.622,204.030
2018-05-27 17:53:32.715,203.980
2018-05-27 17:53:32.809,204.090
2018-05-27 17:53:32.902,204.310
2018-05-27 17:53:33.063,204.570
2018-05-27 17:53:33.157,203.580
2018-05-27 17:53:33.250,203.730
2018-05-27 17:53:33.343,202.740
2018-05-27 17:53:33.520,201.820
2018-05-27 17:53:33.613,200.110
2018-05-27 17:53:33.706,199.460
2018-05-27 17:53:33.799,199.620
2018-05-27 17:53:33.892,198.280
2018-05-27 17:53:34.054,196.870
2018-05-27 17:53:34.147,195.900
2018-05-27 17:53:34.240,196.580
2018-05-27 17:53:34.334,195.920
2018-05-27 17:53:34.417,195.840
2018-05-27 17:53:34.511,196.510
2018-05-27 17:53:34.594,196.910
2018-05-27 17:53:34.688,197.140
2018-05-27 17:53:34.781,197.430
2018-05-27 17:53:34.874,197.010
2018-05-27 17:53:35.036,198.070
2018-05-27 17:53:35.129,198.080
2018-05-27 17:53:35.222,198.550
2018-05-27 17:53:35.399,199.190
2018-05-27 17:53:35.492,199.410
2018-05-27 17:53:35.576,199.510
2018-05-27 17:53:35.687,200.100
2018-05-27 17:53:35.790,200.670
2018-05-27 17:53:35.883,200.310
2018-05-27 17:53:36.045,200.530
2018-05-27 17:53:36.138,201.360
2018-05-27 17:53:36.231,201.600
2018-05-27 17:53:36.324,202.350
2018-05-27 17:53:36.418,202.850
2018-05-27 17:53:36.501,203.090
2018-05-27 17:53:36.594,204.210
2018-05-27 17:53:36.687,203.820
2018-05-27 17:53:36.874,205.230
2018-05-27 17:53:37.036,205.450
2018-05-27 17:53:37.129,206.320
2018-05-27 17:53:37.222,206.510
2018-05-27 17:53:37.409,207.490
2018-05-27 17:53:37.492,207.740
2018-05-27 17:53:37.585,207.800
2018-05-27 17:53:37.678,207.260
2018-05-27 17:53:37.771,207.270
2018-05-27 17:53:37.864,205.800
2018-05-27 17:53:38.026,205.490
2018-05-27 17:53:38.120,204.720
2018-05-27 17:53:38.212,204.880
2018-05-27 17:53:38.483,201.940
2018-05-27 17:53:38.566,201.160
2018-05-27 17:53:38.659,200.940
2018-05-27 17:53:38.753,200.170
2018-05-27 17:53:38.846,199.600
2018-05-27 17:53:39.008,200.060
2018-05-27 17:53:39.101,199.380
2018-05-27 17:53:39.371,197.870
2018-05-27 17:53:39.464,197.770
2018-05-27 17:53:39.641,197.410
2018-05-27 17:53:39.725,197.440
2018-05-27 17:53:39.809,196.700
2018-05-27 17:53:39.902,196.120
2018-05-27 17:53:40.063,196.150
2018-05-27 17:53:40.157,196.990
2018-05-27 17:53:40.250,196.600
2018-05-27 17:53:40.343,196.640
2018-05-27 17:53:40.520,197.940
2018-05-27 17:53:40.613,197.510
2018-05-27 17:53:40.706,197.910
2018-05-27 17:53:40.892,198.760
2018-05-27 17:53:41.054,198.860
2018-05-27 17:53:41.147,198.930
2018-05-27 17:53:41.240,199.580
2018-05-27 17:53:41.334,199.440
2018-05-27 17:53:41.427,199.860
2018-05-27 17:53:41.520,200.200
2018-05-27 17:53:41.604,200.780
2018-05-27 17:53:41.697,200.700
2018-05-27 17:53:41.790,200.730
2018-05-27 17:53:41.883,201.400
2018-05-27 17:53:42.036,201.310
2018-05-27 17:53:42.129,202.080
2018-05-27 17:53:42.222,202.000
2018-05-27 17:53:42.315,201.990
2018-05-27 17:53:42.501,202.800
2018-05-27 17:53:42.585,203.250
2018-05-27 17:53:42.678,203.460
2018-05-27 17:53:42.772,203.360
2018-05-27 17:53:42.855,203.930
2018-05-27 17:53:43.017,204.440
2018-05-27 17:53:43.110,204.930
2018-05-27 17:53:43.203,205.910
2018-05-27 17:53:43.296,206.400
2018-05-27 17:53:43.483,206.920
2018-05-27 17:53:43.660,208.060
2018-05-27 17:53:43.753,209.060
2018-05-27 17:53:43.846,209.420
2018-05-27 17:53:44.008,209.740
2018-05-27 17:53:44.194,210.130
2018-05-27 17:53:44.287,210.500
2018-05-27 17:53:44.380,210.930
2018-05-27 17:53:44.566,211.630
2018-05-27 17:53:44.651,211.720
2018-05-27 17:53:44.827,212.540
2018-05-27 17:53:44.911,212.670
2018-05-27 17:53:45.063,213.540
2018-05-27 17:53:45.157,213.810
2018-05-27 17:53:45.250,213.630
2018-05-27 17:53:45.343,214.510
2018-05-27 17:53:45.436,213.900
2018-05-27 17:53:45.520,214.100
2018-05-27 17:53:45.613,214.920
2018-05-27 17:53:45.706,214.380
2018-05-27 17:53:45.799,215.240
2018-05-27 17:53:45.892,215.800
2018-05-27 17:53:46.054,215.400
2018-05-27 17:53:46.147,216.030
2018-05-27 17:53:46.240,216.560
2018-05-27 17:53:46.334,216.260
2018-05-27 17:53:46.427,216.950
2018-05-27 17:53:46.510,218.060
2018-05-27 17:53:46.632,217.610
2018-05-27 17:53:46.715,218.190
2018-05-27 17:53:46.808,218.930
2018-05-27 17:53:46.902,219.320
2018-05-27 17:53:47.063,218.860
2018-05-27 17:53:47.157,219.610
2018-05-27 17:53:47.250,220.220
2018-05-27 17:53:47.344,220.150
2018-05-27 17:53:47.427,220.060
2018-05-27 17:53:47.520,220.460
2018-05-27 17:53:47.596,220.870
2018-05-27 17:53:47.684,221.690
2018-05-27 17:53:47.781,221.370
2018-05-27 17:53:47.874,221.180
2018-05-27 17:53:48.054,221.770
2018-05-27 17:53:48.147,222.370
2018-05-27 17:53:48.334,222.500
2018-05-27 17:53:48.427,222.730
2018-05-27 17:53:48.510,222.990
2018-05-27 17:53:48.604,223.630
2018-05-27 17:53:48.697,223.770
2018-05-27 17:53:48.874,223.860
2018-05-27 17:53:49.035,224.240
2018-05-27 17:53:49.129,224.360
2018-05-27 17:53:49.408,225.420
2018-05-27 17:53:49.585,224.950
2018-05-27 17:53:49.762,225.520
2018-05-27 17:53:49.855,225.850
2018-05-27 17:53:50.110,226.960
2018-05-27 17:53:50.203,226.610
2018-05-27 17:53:50.296,226.770
2018-05-27 17:53:50.483,226.990
2018-05-27 17:53:50.659,226.950
2018-05-27 17:53:51.008,226.080
2018-05-27 17:53:51.101,225.070
2018-05-27 17:53:51.380,221.790
2018-05-27 17:53:51.473,221.230
2018-05-27 17:53:51.558,220.200
2018-05-27 17:53:51.734,218.300
2018-05-27 17:53:51.818,217.710
2018-05-27 17:53:51.902,216.200
2018-05-27 17:53:52.063,215.140
2018-05-27 17:53:52.157,214.540
2018-05-27 17:53:52.250,213.680
2018-05-27 17:53:52.343,213.010
2018-05-27 17:53:52.436,212.480
2018-05-27 17:53:52.520,211.500
2018-05-27 17:53:52.613,211.370
2018-05-27 17:53:52.706,209.990
2018-05-27 17:53:52.799,210.480
2018-05-27 17:53:52.892,209.280
2018-05-27 17:53:53.054,209.380
2018-05-27 17:53:53.147,209.160
2018-05-27 17:53:53.240,208.780
2018-05-27 17:53:53.334,208.120
2018-05-27 17:53:53.427,208.280
2018-05-27 17:53:53.520,207.430
2018-05-27 17:53:53.594,207.110
2018-05-27 17:53:53.687,206.660
2018-05-27 17:53:53.781,206.470
2018-05-27 17:53:53.874,206.060
2018-05-27 17:53:54.035,205.970
2018-05-27 17:53:54.129,206.220
2018-05-27 17:53:54.222,206.430
2018-05-27 17:53:54.492,206.050
2018-05-27 17:53:54.771,204.280
2018-05-27 17:53:54.864,204.540
2018-05-27 17:53:55.026,205.170
2018-05-27 17:53:55.119,204.750
2018-05-27 17:53:55.212,205.560
2018-05-27 17:53:55.306,204.660
2018-05-27 17:53:55.399,205.190
2018-05-27 17:53:55.576,205.080
2018-05-27 17:53:55.659,205.510
2018-05-27 17:53:55.738,205.660
2018-05-27 17:53:55.925,205.890
2018-05-27 17:53:56.082,205.930
2018-05-27 17:53:56.166,206.220
2018-05-27 17:53:56.240,206.530
2018-05-27 17:53:56.343,206.960
2018-05-27 17:53:56.529,207.320
2018-05-27 17:53:56.613,206.830
2018-05-27 17:53:56.706,207.240
2018-05-27 17:53:56.883,207.860
2018-05-27 17:53:57.045,207.590
2018-05-27 17:53:57.138,208.070
2018-05-27 17:53:57.231,208.000
2018-05-27 17:53:57.417,208.500
2018-05-27 17:53:57.595,208.790
2018-05-27 17:53:57.678,209.390
2018-05-27 17:53:57.865,210.300
2018-05-27 17:53:58.026,210.620
2018-05-27 17:53:58.119,210.790
2018-05-27 17:53:58.213,211.300
2018-05-27 17:53:58.306,211.600
2018-05-27 17:53:58.399,212.250
2018-05-27 17:53:58.492,212.400
2018-05-27 17:53:58.586,212.560
2018-05-27 17:53:58.669,212.200
2018-05-27 17:53:58.762,212.460
2018-05-27 17:53:58.855,211.510
2018-05-27 17:53:59.017,210.940
2018-05-27 17:53:59.110,210.250
2018-05-27 17:53:59.389,207.210
2018-05-27 17:53:59.483,206.860
2018-05-27 17:53:59.566,205.660
2018-05-27 17:53:59.659,204.600
2018-05-27 17:53:59.753,204.730
2018-05-27 17:53:59.846,202.390
2018-05-27 17:54:00.008,201.880
2018-05-27 17:54:00.101,201.250
2018-05-27 17:54:00.194,200.750
2018-05-27 17:54:00.287,201.030
2018-05-27 17:54:00.380,200.710
2018-05-27 17:54:00.473,200.310
2018-05-27 17:54:00.650,200.380
2018-05-27 17:54:00.743,200.320
2018-05-27 17:54:00.836,199.700
2018-05-27 17:54:01.091,199.270
2018-05-27 17:54:01.268,199.250
2018-05-27 17:54:01.352,200.060
2018-05-27 17:54:01.436,199.530
2018-05-27 17:54:01.529,200.180
2018-05-27 17:54:01.622,200.120
2018-05-27 17:54:01.715,200.020
2018-05-27 17:54:01.808,200.580
2018-05-27 17:54:01.902,200.820
2018-05-27 17:54:02.063,200.680
2018-05-27 17:54:02.157,200.650
2018-05-27 17:54:02.250,201.210
2018-05-27 17:54:02.343,201.410
2018-05-27 17:54:02.436,201.840
2018-05-27 17:54:02.529,201.860
2018-05-27 17:54:02.613,201.780
2018-05-27 17:54:02.706,202.370
2018-05-27 17:54:02.799,202.420
2018-05-27 17:54:02.892,202.690
2018-05-27 17:54:03.054,202.930
2018-05-27 17:54:03.147,203.080
2018-05-27 17:54:03.240,203.070
2018-05-27 17:54:03.334,203.640
2018-05-27 17:54:03.427,203.370
2018-05-27 17:54:03.520,204.100
2018-05-27 17:54:03.604,204.180
2018-05-27 17:54:03.697,204.380
2018-05-27 17:54:03.790,205.450
2018-05-27 17:54:03.883,204.900
2018-05-27 17:54:04.045,205.470
2018-05-27 17:54:04.138,205.760
2018-05-27 17:54:04.324,206.480
2018-05-27 17:54:04.417,206.510
2018-05-27 17:54:04.492,207.520
2018-05-27 17:54:04.604,207.910
2018-05-27 17:54:04.697,208.520
2018-05-27 17:54:04.790,208.710
2018-05-27 17:54:04.883,209.790
2018-05-27 17:54:05.045,209.970
2018-05-27 17:54:05.138,210.310
2018-05-27 17:54:05.231,210.640
2018-05-27 17:54:05.324,211.160
2018-05-27 17:54:05.417,211.420
2018-05-27 17:54:05.594,212.200
2018-05-27 17:54:05.781,213.320
2018-05-27 17:54:05.874,213.240
2018-05-27 17:54:06.035,214.300
2018-05-27 17:54:06.129,214.170
2018-05-27 17:54:06.222,214.390
2018-05-27 17:54:06.315,215.190
2018-05-27 17:54:06.408,215.170
2018-05-27 17:54:06.501,215.610
2018-05-27 17:54:06.585,216.470
2018-05-27 17:54:06.678,216.160
2018-05-27 17:54:06.771,216.620
2018-05-27 17:54:07.026,217.470
2018-05-27 17:54:07.119,217.590
2018-05-27 17:54:07.212,218.450
2018-05-27 17:54:07.306,218.850
2018-05-27 17:54:07.399,218.850
2018-05-27 17:54:07.492,219.470
2018-05-27 17:54:07.585,220.320
2018-05-27 17:54:07.678,220.150
2018-05-27 17:54:07.883,220.620
2018-05-27 17:54:08.045,221.510
2018-05-27 17:54:08.138,221.530
2018-05-27 17:54:08.231,221.020
2018-05-27 17:54:08.324,222.150
2018-05-27 17:54:08.417,222.580
2018-05-27 17:54:08.511,223.210
2018-05-27 17:54:08.594,223.470
2018-05-27 17:54:08.687,223.000
2018-05-27 17:54:08.781,223.500
2018-05-27 17:54:08.874,223.610
2018-05-27 17:54:09.035,224.410
2018-05-27 17:54:09.222,225.110
2018-05-27 17:54:09.399,225.360
2018-05-27 17:54:09.492,225.620
2018-05-27 17:54:09.585,225.710
2018-05-27 17:54:09.678,226.170
2018-05-27 17:54:09.771,226.730
2018-05-27 17:54:09.864,227.040
2018-05-27 17:54:10.026,226.800
2018-05-27 17:54:10.119,227.350
2018-05-27 17:54:10.306,227.580
2018-05-27 17:54:10.417,227.390
2018-05-27 17:54:10.492,227.860
2018-05-27 17:54:10.613,227.880
2018-05-27 17:54:10.706,228.020
2018-05-27 17:54:10.799,228.280
2018-05-27 17:54:10.892,228.460
2018-05-27 17:54:11.054,228.610
2018-05-27 17:54:11.147,229.240
2018-05-27 17:54:11.240,228.470
2018-05-27 17:54:11.333,227.860
2018-05-27 17:54:11.427,227.050
2018-05-27 17:54:11.520,226.350
2018-05-27 17:54:11.604,225.400
2018-05-27 17:54:11.697,224.180
2018-05-27 17:54:11.790,223.420
2018-05-27 17:54:11.883,221.950
2018-05-27 17:54:12.045,220.750
2018-05-27 17:54:12.138,219.790
2018-05-27 17:54:12.231,218.320
2018-05-27 17:54:12.324,217.450
2018-05-27 17:54:12.417,215.540
2018-05-27 17:54:12.501,215.070
2018-05-27 17:54:12.594,214.060
2018-05-27 17:54:12.687,212.040
2018-05-27 17:54:12.781,211.520
2018-05-27 17:54:12.874,209.410
2018-05-27 17:54:13.035,208.750
2018-05-27 17:54:13.129,207.190
2018-05-27 17:54:13.222,206.020
2018-05-27 17:54:13.315,205.050
2018-05-27 17:54:13.501,203.110
2018-05-27 17:54:13.585,202.230
2018-05-27 17:54:13.678,201.890
2018-05-27 17:54:13.771,201.310
2018-05-27 17:54:13.864,200.940
2018-05-27 17:54:14.119,200.020
2018-05-27 17:54:14.212,199.560
2018-05-27 17:54:14.306,200.250
2018-05-27 17:54:14.399,199.500
2018-05-27 17:54:14.483,199.310
2018-05-27 17:54:14.753,197.820
2018-05-27 17:54:14.846,198.050
2018-05-27 17:54:15.101,197.510
2018-05-27 17:54:15.194,197.110
2018-05-27 17:54:15.287,197.470
2018-05-27 17:54:15.473,196.180
2018-05-27 17:54:15.650,195.290
2018-05-27 17:54:15.836,195.650
2018-05-27 17:54:15.929,195.940
2018-05-27 17:54:16.091,195.780
2018-05-27 17:54:16.268,195.990
2018-05-27 17:54:16.352,195.860
2018-05-27 17:54:16.445,195.170
2018-05-27 17:54:16.529,195.580
2018-05-27 17:54:16.622,195.450
2018-05-27 17:54:16.715,194.730
2018-05-27 17:54:16.799,194.400
2018-05-27 17:54:17.054,194.660
2018-05-27 17:54:17.147,194.040
2018-05-27 17:54:17.240,194.270
2018-05-27 17:54:17.333,194.810
2018-05-27 17:54:17.427,194.470
2018-05-27 17:54:17.520,195.220
2018-05-27 17:54:17.697,195.300
2018-05-27 17:54:17.790,195.340
2018-05-27 17:54:17.883,195.260
2018-05-27 17:54:18.045,195.630
2018-05-27 17:54:18.138,195.940
2018-05-27 17:54:18.324,196.080
2018-05-27 17:54:18.417,196.180
2018-05-27 17:54:18.501,196.880
2018-05-27 17:54:18.594,196.640
2018-05-27 17:54:18.687,196.600
2018-05-27 17:54:18.874,197.940
2018-05-27 17:54:19.035,197.540
2018-05-27 17:54:19.129,198.390
2018-05-27 17:54:19.222,198.310
2018-05-27 17:54:19.315,198.010
2018-05-27 17:54:19.492,197.440
2018-05-27 17:54:19.585,198.260
2018-05-27 17:54:19.678,197.770
2018-05-27 17:54:19.771,196.980
2018-05-27 17:54:19.864,196.950
2018-05-27 17:54:20.026,196.760
2018-05-27 17:54:20.119,196.740
2018-05-27 17:54:20.212,196.140
2018-05-27 17:54:20.305,195.740
2018-05-27 17:54:20.399,195.050
2018-05-27 17:54:20.492,195.320
2018-05-27 17:54:20.604,194.850
2018-05-27 17:54:20.697,194.730
2018-05-27 17:54:20.790,194.650
2018-05-27 17:54:20.883,194.420
2018-05-27 17:54:21.045,194.000
2018-05-27 17:54:21.138,194.500
2018-05-27 17:54:21.231,194.700
2018-05-27 17:54:21.417,194.060
2018-05-27 17:54:21.594,194.640
2018-05-27 17:54:21.687,194.930
2018-05-27 17:54:21.874,194.830
2018-05-27 17:54:22.026,195.470
2018-05-27 17:54:22.119,196.060
2018-05-27 17:54:22.212,196.720
2018-05-27 17:54:22.306,195.990
2018-05-27 17:54:22.399,196.390
2018-05-27 17:54:22.492,197.220
2018-05-27 17:54:22.678,197.140
2018-05-27 17:54:22.865,197.800
2018-05-27 17:54:23.026,198.250
2018-05-27 17:54:23.119,198.650
2018-05-27 17:54:23.212,198.470
2018-05-27 17:54:23.305,198.640
2018-05-27 17:54:23.399,198.420
2018-05-27 17:54:23.492,198.430
2018-05-27 17:54:23.585,198.170
2018-05-27 17:54:23.678,199.030
2018-05-27 17:54:23.771,199.720
2018-05-27 17:54:23.864,199.180
2018-05-27 17:54:24.026,199.430
2018-05-27 17:54:24.119,200.230
2018-05-27 17:54:24.212,200.080
2018-05-27 17:54:24.305,200.200
2018-05-27 17:54:24.399,200.420
2018-05-27 17:54:24.492,200.670
2018-05-27 17:54:24.585,200.710
2018-05-27 17:54:24.678,201.270
2018-05-27 17:54:24.771,201.840
2018-05-27 17:54:24.864,201.390
2018-05-27 17:54:25.026,201.770
2018-05-27 17:54:25.119,202.610
2018-05-27 17:54:25.305,202.520
2018-05-27 17:54:25.399,202.900
2018-05-27 17:54:25.492,202.390
2018-05-27 17:54:25.585,203.390
2018-05-27 17:54:25.678,203.520
2018-05-27 17:54:25.771,203.830
2018-05-27 17:54:25.864,204.080
2018-05-27 17:54:26.026,203.710
2018-05-27 17:54:26.119,205.070
2018-05-27 17:54:26.212,204.930
2018-05-27 17:54:26.305,205.330
2018-05-27 17:54:26.492,206.440
2018-05-27 17:54:26.585,207.450
2018-05-27 17:54:26.678,207.460
2018-05-27 17:54:26.771,208.190
2018-05-27 17:54:26.864,208.020
2018-05-27 17:54:27.026,209.060
2018-05-27 17:54:27.119,209.430
2018-05-27 17:54:27.212,210.090
2018-05-27 17:54:27.305,210.310
2018-05-27 17:54:27.399,210.720
2018-05-27 17:54:27.492,210.620
2018-05-27 17:54:27.585,212.090
2018-05-27 17:54:27.678,211.540
2018-05-27 17:54:27.771,212.610
2018-05-27 17:54:27.864,212.580
2018-05-27 17:54:28.027,213.240
2018-05-27 17:54:28.110,213.760
2018-05-27 17:54:28.296,214.200
2018-05-27 17:54:28.846,215.630
2018-05-27 17:54:29.007,216.070
2018-05-27 17:54:29.101,216.500
2018-05-27 17:54:29.194,217.040
2018-05-27 17:54:29.287,217.570
2018-05-27 17:54:29.380,217.400
2018-05-27 17:54:29.557,218.890
2018-05-27 17:54:29.650,218.760
2018-05-27 17:54:29.743,219.180
2018-05-27 17:54:29.929,220.620
2018-05-27 17:54:30.091,219.680
2018-05-27 17:54:30.268,221.040
2018-05-27 17:54:30.352,221.500
2018-05-27 17:54:30.436,221.420
2018-05-27 17:54:30.520,221.420
2018-05-27 17:54:30.613,221.680
2018-05-27 17:54:30.697,222.620
2018-05-27 17:54:30.790,223.240
2018-05-27 17:54:30.883,223.640
2018-05-27 17:54:31.045,223.530
2018-05-27 17:54:31.231,223.710
2018-05-27 17:54:31.324,224.280
2018-05-27 17:54:31.417,224.810
2018-05-27 17:54:31.501,225.550
2018-05-27 17:54:31.594,225.420
2018-05-27 17:54:31.687,225.220
2018-05-27 17:54:31.781,226.080
2018-05-27 17:54:31.874,225.900
2018-05-27 17:54:32.035,226.480
2018-05-27 17:54:32.129,226.950
2018-05-27 17:54:32.315,227.550
2018-05-27 17:54:32.408,227.970
2018-05-27 17:54:32.501,227.530
2018-05-27 17:54:32.585,228.400
2018-05-27 17:54:32.678,227.880
2018-05-27 17:54:32.771,228.250
2018-05-27 17:54:33.026,228.520
2018-05-27 17:54:33.119,228.490
2018-05-27 17:54:33.305,229.150
2018-05-27 17:54:33.399,228.820
2018-05-27 17:54:33.585,229.520
2018-05-27 17:54:33.678,229.320
2018-05-27 17:54:33.771,229.490
2018-05-27 17:54:34.026,229.880
2018-05-27 17:54:34.212,230.060
2018-05-27 17:54:34.585,229.620
2018-05-27 17:54:34.678,229.630
2018-05-27 17:54:34.771,229.920
2018-05-27 17:54:34.864,230.150
2018-05-27 17:54:35.026,230.260
2018-05-27 17:54:35.110,230.050
2018-05-27 17:54:35.203,229.910
2018-05-27 17:54:35.389,229.660
2018-05-27 17:54:35.482,229.000
2018-05-27 17:54:35.566,228.410
2018-05-27 17:54:35.659,227.800
2018-05-27 17:54:35.752,226.820
2018-05-27 17:54:36.007,224.900
2018-05-27 17:54:36.287,222.760
2018-05-27 17:54:36.380,222.330
2018-05-27 17:54:36.473,221.560
2018-05-27 17:54:36.650,220.080
2018-05-27 17:54:36.743,219.770
2018-05-27 17:54:36.836,219.310
2018-05-27 17:54:36.929,218.120
2018-05-27 17:54:37.180,217.490
2018-05-27 17:54:37.268,216.980
2018-05-27 17:54:37.520,216.090
2018-05-27 17:54:37.613,216.320
2018-05-27 17:54:37.697,216.500
2018-05-27 17:54:37.790,216.040
2018-05-27 17:54:37.883,216.100
2018-05-27 17:54:38.045,216.550
2018-05-27 17:54:38.138,215.970
2018-05-27 17:54:38.231,216.370
2018-05-27 17:54:38.510,215.960
2018-05-27 17:54:38.594,215.550
2018-05-27 17:54:38.687,215.740
2018-05-27 17:54:38.780,215.320
2018-05-27 17:54:38.874,215.420
2018-05-27 17:54:39.035,215.750
2018-05-27 17:54:39.222,215.690
2018-05-27 17:54:39.315,215.930
2018-05-27 17:54:39.408,216.090
2018-05-27 17:54:39.501,215.330
2018-05-27 17:54:39.585,215.520
2018-05-27 17:54:39.864,215.870
2018-05-27 17:54:40.026,215.410
2018-05-27 17:54:40.119,215.550
2018-05-27 17:54:40.212,215.890
2018-05-27 17:54:40.492,216.130
2018-05-27 17:54:40.585,216.310
2018-05-27 17:54:40.771,217.290
2018-05-27 17:54:41.026,218.000
2018-05-27 17:54:41.119,217.880
2018-05-27 17:54:41.212,218.210
2018-05-27 17:54:41.306,218.660
2018-05-27 17:54:41.492,218.170
2018-05-27 17:54:41.585,219.210
2018-05-27 17:54:41.864,219.310
2018-05-27 17:54:42.026,219.530
2018-05-27 17:54:42.119,220.440
2018-05-27 17:54:42.212,219.740
2018-05-27 17:54:42.306,219.740
2018-05-27 17:54:42.389,219.960
2018-05-27 17:54:42.482,220.390
2018-05-27 17:54:42.566,220.350
2018-05-27 17:54:42.659,220.230
2018-05-27 17:54:42.753,220.090
2018-05-27 17:54:42.846,219.970
2018-05-27 17:54:43.007,219.070
2018-05-27 17:54:43.101,218.430
2018-05-27 17:54:43.194,218.150
2018-05-27 17:54:43.287,217.750
2018-05-27 17:54:43.473,216.860
2018-05-27 17:54:43.743,215.460
2018-05-27 17:54:43.836,214.000
2018-05-27 17:54:43.929,214.530
2018-05-27 17:54:44.180,213.990
2018-05-27 17:54:44.268,214.570
2018-05-27 17:54:44.352,214.170
2018-05-27 17:54:44.446,213.500
2018-05-27 17:54:44.529,214.070
2018-05-27 17:54:44.622,213.800
2018-05-27 17:54:44.715,213.630
2018-05-27 17:54:44.808,213.710
2018-05-27 17:54:44.901,213.850
2018-05-27 17:54:45.063,214.440
2018-05-27 17:54:45.156,213.950
2018-05-27 17:54:45.240,213.850
2018-05-27 17:54:45.333,213.970
2018-05-27 17:54:45.427,213.810
2018-05-27 17:54:45.520,214.170
2018-05-27 17:54:45.604,213.810
2018-05-27 17:54:45.697,214.050
2018-05-27 17:54:45.790,214.130
2018-05-27 17:54:45.883,213.570
2018-05-27 17:54:46.045,213.880
2018-05-27 17:54:46.231,213.950
2018-05-27 17:54:46.324,214.500
2018-05-27 17:54:46.417,214.190
2018-05-27 17:54:46.594,214.460
2018-05-27 17:54:46.678,214.710
2018-05-27 17:54:46.772,215.310
2018-05-27 17:54:47.017,215.570
2018-05-27 17:54:47.203,216.070
2018-05-27 17:54:47.296,216.520
2018-05-27 17:54:47.389,217.190
2018-05-27 17:54:47.482,216.920
2018-05-27 17:54:47.575,217.410
