timestamp,value
2018-05-27 17:18:41.082,107.020
2018-05-27 17:18:41.175,107.370
2018-05-27 17:18:41.268,107.110
2018-05-27 17:18:41.362,107.000
2018-05-27 17:18:41.548,107.530
2018-05-27 17:18:41.641,107.530
2018-05-27 17:18:41.734,108.050
2018-05-27 17:18:41.827,108.050
2018-05-27 17:18:41.920,107.840
2018-05-27 17:18:42.073,107.720
2018-05-27 17:18:42.166,108.700
2018-05-27 17:18:42.352,109.000
2018-05-27 17:18:42.445,109.530
2018-05-27 17:18:42.538,109.440
2018-05-27 17:18:42.632,109.330
2018-05-27 17:18:42.818,110.380
2018-05-27 17:18:42.911,111.160
2018-05-27 17:18:43.157,111.360
2018-05-27 17:18:43.343,111.640
2018-05-27 17:18:43.427,111.950
2018-05-27 17:18:43.520,112.810
2018-05-27 17:18:43.604,113.140
2018-05-27 17:18:43.697,112.840
2018-05-27 17:18:43.790,113.940
2018-05-27 17:18:44.026,113.890
2018-05-27 17:18:44.119,114.790
2018-05-27 17:18:44.213,114.880
2018-05-27 17:18:44.306,115.640
2018-05-27 17:18:44.399,114.970
2018-05-27 17:18:44.492,115.650
2018-05-27 17:18:44.585,115.610
2018-05-27 17:18:44.678,115.770
2018-05-27 17:18:44.762,116.220
2018-05-27 17:18:44.855,116.160
2018-05-27 17:18:45.017,116.720
2018-05-27 17:18:45.194,116.350
2018-05-27 17:18:45.371,114.620
2018-05-27 17:18:45.465,114.680
2018-05-27 17:18:45.548,113.990
2018-05-27 17:18:45.641,113.600
2018-05-27 17:18:45.734,113.950
2018-05-27 17:18:45.827,114.040
2018-05-27 17:18:46.082,114.580
2018-05-27 17:18:46.166,115.680
2018-05-27 17:18:46.250,115.950
2018-05-27 17:18:46.343,115.700
2018-05-27 17:18:46.436,116.840
2018-05-27 17:18:46.529,116.880
2018-05-27 17:18:46.706,117.450
2018-05-27 17:18:46.800,118.530
2018-05-27 17:18:46.887,118.170
2018-05-27 17:18:47.045,118.730
2018-05-27 17:18:47.138,118.640
2018-05-27 17:18:47.232,119.480
2018-05-27 17:18:47.418,119.840
2018-05-27 17:18:47.492,119.620
2018-05-27 17:18:47.595,119.820
2018-05-27 17:18:47.688,118.520
2018-05-27 17:18:47.781,119.060
2018-05-27 17:18:47.874,118.190
2018-05-27 17:18:48.026,118.260
2018-05-27 17:18:48.306,116.040
2018-05-27 17:18:48.399,116.270
2018-05-27 17:18:48.492,115.180
2018-05-27 17:18:48.669,114.530
2018-05-27 17:18:49.371,113.990
2018-05-27 17:18:49.465,113.600
2018-05-27 17:18:49.557,114.050
2018-05-27 17:18:49.641,113.690
2018-05-27 17:18:49.734,113.040
2018-05-27 17:18:49.827,113.510
2018-05-27 17:18:49.921,112.260
2018-05-27 17:18:50.073,112.090
2018-05-27 17:18:50.259,110.940
2018-05-27 17:18:50.437,111.350
2018-05-27 17:18:50.530,110.350
2018-05-27 17:18:50.623,110.540
2018-05-27 17:18:50.706,110.560
2018-05-27 17:18:50.800,110.790
2018-05-27 17:18:51.045,110.900
2018-05-27 17:18:51.231,111.650
2018-05-27 17:18:51.418,111.320
2018-05-27 17:18:51.511,112.330
2018-05-27 17:18:51.697,113.470
2018-05-27 17:18:51.790,113.680
2018-05-27 17:18:52.036,115.120
2018-05-27 17:18:52.129,115.200
2018-05-27 17:18:52.408,117.660
2018-05-27 17:18:52.502,118.090
2018-05-27 17:18:52.595,119.100
2018-05-27 17:18:52.689,119.550
2018-05-27 17:18:52.874,121.330
2018-05-27 17:18:53.027,121.410
2018-05-27 17:18:53.120,121.750
2018-05-27 17:18:53.213,121.580
2018-05-27 17:18:53.306,121.160
2018-05-27 17:18:53.399,120.750
2018-05-27 17:18:53.492,119.140
2018-05-27 17:18:53.679,117.140
2018-05-27 17:18:53.772,116.610
2018-05-27 17:18:53.865,115.350
2018-05-27 17:18:54.120,113.820
2018-05-27 17:18:54.213,112.840
2018-05-27 17:18:54.306,111.720
2018-05-27 17:18:54.399,110.700
2018-05-27 17:18:55.213,104.920
2018-05-27 17:18:55.306,104.590
2018-05-27 17:18:55.399,104.500
2018-05-27 17:18:55.492,104.330
2018-05-27 17:18:55.585,103.630
2018-05-27 17:18:55.679,103.580
2018-05-27 17:18:55.772,104.470
2018-05-27 17:18:55.837,104.700
2018-05-27 17:18:56.018,105.340
2018-05-27 17:18:56.194,105.550
2018-05-27 17:18:56.371,105.240
2018-05-27 17:18:56.558,103.480
2018-05-27 17:18:56.651,102.320
2018-05-27 17:18:56.735,101.830
2018-05-27 17:18:56.828,101.430
2018-05-27 17:18:56.921,101.140
2018-05-27 17:18:57.073,100.790
2018-05-27 17:18:57.540,98.350
2018-05-27 17:18:57.632,98.060
2018-05-27 17:18:57.893,98.890
2018-05-27 17:18:58.045,98.980
2018-05-27 17:18:58.232,99.540
2018-05-27 17:18:58.409,100.270
2018-05-27 17:18:58.502,100.450
2018-05-27 17:18:58.595,100.460
2018-05-27 17:18:58.688,100.880
2018-05-27 17:18:58.781,101.610
2018-05-27 17:18:58.874,102.380
2018-05-27 17:18:59.204,104.050
2018-05-27 17:18:59.483,106.130
2018-05-27 17:18:59.571,106.540
2018-05-27 17:18:59.660,107.110
2018-05-27 17:18:59.744,107.620
2018-05-27 17:18:59.837,108.270
2018-05-27 17:18:59.921,109.000
2018-05-27 17:19:00.083,109.200
2018-05-27 17:19:00.176,108.830
2018-05-27 17:19:00.455,110.340
2018-05-27 17:19:00.642,110.950
2018-05-27 17:19:00.828,111.830
2018-05-27 17:19:01.167,112.810
2018-05-27 17:19:01.819,111.510
2018-05-27 17:19:01.912,110.600
2018-05-27 17:19:02.074,110.730
2018-05-27 17:19:02.725,105.640
2018-05-27 17:19:03.064,102.810
2018-05-27 17:19:03.250,100.700
2018-05-27 17:19:03.334,100.730
2018-05-27 17:19:03.427,100.680
2018-05-27 17:19:03.521,100.810
2018-05-27 17:19:03.707,101.980
2018-05-27 17:19:03.800,102.400
2018-05-27 17:19:04.046,103.390
2018-05-27 17:19:04.139,103.880
2018-05-27 17:19:04.325,104.600
2018-05-27 17:19:04.418,105.000
2018-05-27 17:19:04.772,105.120
2018-05-27 17:19:05.213,105.770
2018-05-27 17:19:05.390,107.560
2018-05-27 17:19:05.572,108.980
2018-05-27 17:19:05.660,109.560
2018-05-27 17:19:05.744,109.400
2018-05-27 17:19:05.828,110.500
2018-05-27 17:19:06.083,110.480
2018-05-27 17:19:06.167,110.140
2018-05-27 17:19:06.260,110.410
2018-05-27 17:19:06.353,110.340
2018-05-27 17:19:06.540,109.390
2018-05-27 17:19:06.623,108.430
2018-05-27 17:19:06.716,108.130
2018-05-27 17:19:06.800,108.480
2018-05-27 17:19:07.130,109.920
2018-05-27 17:19:07.223,110.390
2018-05-27 17:19:07.400,109.760
2018-05-27 17:19:07.493,109.610
2018-05-27 17:19:07.586,110.600
2018-05-27 17:19:07.679,109.780
2018-05-27 17:19:07.772,109.080
2018-05-27 17:19:07.865,109.030
2018-05-27 17:19:08.297,106.420
2018-05-27 17:19:08.390,105.480
2018-05-27 17:19:08.572,103.390
2018-05-27 17:19:08.661,103.250
2018-05-27 17:19:08.744,102.710
2018-05-27 17:19:08.931,101.410
2018-05-27 17:19:09.083,101.060
2018-05-27 17:19:09.176,100.290
2018-05-27 17:19:09.269,99.760
2018-05-27 17:19:09.456,99.530
2018-05-27 17:19:09.549,98.950
2018-05-27 17:19:09.642,98.030
2018-05-27 17:19:09.828,98.510
2018-05-27 17:19:10.074,98.860
2018-05-27 17:19:10.260,99.440
2018-05-27 17:19:10.353,100.020
2018-05-27 17:19:10.446,100.440
2018-05-27 17:19:10.633,101.420
2018-05-27 17:19:10.726,101.820
2018-05-27 17:19:10.912,104.170
2018-05-27 17:19:11.064,104.330
2018-05-27 17:19:11.158,104.800
2018-05-27 17:19:11.335,105.520
2018-05-27 17:19:11.521,105.040
2018-05-27 17:19:11.614,104.470
2018-05-27 17:19:11.707,105.410
2018-05-27 17:19:11.800,105.130
2018-05-27 17:19:12.046,103.740
2018-05-27 17:19:12.139,103.940
2018-05-27 17:19:12.232,104.140
2018-05-27 17:19:12.325,103.870
2018-05-27 17:19:12.418,102.510
2018-05-27 17:19:12.512,101.920
2018-05-27 17:19:12.605,102.820
2018-05-27 17:19:12.698,103.840
2018-05-27 17:19:12.885,105.090
2018-05-27 17:19:13.130,105.990
2018-05-27 17:19:13.223,105.720
2018-05-27 17:19:13.316,104.390
2018-05-27 17:19:13.409,103.790
2018-05-27 17:19:13.502,103.990
2018-05-27 17:19:13.595,104.540
2018-05-27 17:19:13.782,103.790
2018-05-27 17:19:14.027,103.000
2018-05-27 17:19:14.214,101.810
2018-05-27 17:19:14.400,100.890
2018-05-27 17:19:14.493,101.220
2018-05-27 17:19:14.586,101.930
2018-05-27 17:19:15.027,104.820
2018-05-27 17:19:15.195,104.450
2018-05-27 17:19:15.279,104.320
2018-05-27 17:19:15.372,104.420
2018-05-27 17:19:15.558,106.330
2018-05-27 17:19:15.652,107.660
2018-05-27 17:19:15.828,109.100
2018-05-27 17:19:15.921,110.950
2018-05-27 17:19:16.260,111.890
2018-05-27 17:19:16.447,114.480
2018-05-27 17:19:16.623,116.030
2018-05-27 17:19:16.903,120.340
2018-05-27 17:19:17.055,121.020
2018-05-27 17:19:17.148,122.960
2018-05-27 17:19:17.335,125.390
2018-05-27 17:19:17.428,126.990
2018-05-27 17:19:17.521,128.720
2018-05-27 17:19:17.707,131.310
2018-05-27 17:19:17.894,134.420
2018-05-27 17:19:18.037,135.810
2018-05-27 17:19:18.232,138.870
2018-05-27 17:19:18.420,140.870
2018-05-27 17:19:18.600,143.280
2018-05-27 17:19:18.689,143.840
2018-05-27 17:19:18.782,145.150
2018-05-27 17:19:19.027,147.180
2018-05-27 17:19:19.307,149.140
2018-05-27 17:19:19.493,151.940
2018-05-27 17:19:19.586,152.430
2018-05-27 17:19:19.773,154.660
2018-05-27 17:19:19.866,155.040
2018-05-27 17:19:20.028,156.300
2018-05-27 17:19:20.298,158.040
2018-05-27 17:19:20.391,159.950
2018-05-27 17:19:20.661,162.150
2018-05-27 17:19:20.838,163.610
2018-05-27 17:19:20.931,164.370
2018-05-27 17:19:21.177,166.070
2018-05-27 17:19:21.456,169.210
2018-05-27 17:19:21.642,170.400
2018-05-27 17:19:21.726,170.100
2018-05-27 17:19:21.819,171.570
2018-05-27 17:19:21.912,172.950
2018-05-27 17:19:22.074,173.350
2018-05-27 17:19:22.149,174.130
2018-05-27 17:19:22.242,174.500
2018-05-27 17:19:22.335,175.460
2018-05-27 17:19:22.605,178.390
2018-05-27 17:19:22.698,179.210
2018-05-27 17:19:22.791,180.260
2018-05-27 17:19:22.884,181.510
2018-05-27 17:19:23.046,182.220
2018-05-27 17:19:23.130,181.730
2018-05-27 17:19:23.316,183.580
2018-05-27 17:19:23.410,183.960
2018-05-27 17:19:23.493,185.300
2018-05-27 17:19:23.586,185.620
2018-05-27 17:19:23.680,186.130
2018-05-27 17:19:23.866,186.700
2018-05-27 17:19:24.111,186.610
2018-05-27 17:19:24.200,188.230
2018-05-27 17:19:24.289,188.440
2018-05-27 17:19:24.372,189.880
2018-05-27 17:19:24.459,189.330
2018-05-27 17:19:24.549,190.250
2018-05-27 17:19:24.735,191.430
2018-05-27 17:19:24.829,191.830
2018-05-27 17:19:24.912,192.610
2018-05-27 17:19:25.161,192.820
2018-05-27 17:19:25.251,193.440
2018-05-27 17:19:25.344,193.610
2018-05-27 17:19:25.428,194.490
2018-05-27 17:19:25.521,194.770
2018-05-27 17:19:25.708,196.260
2018-05-27 17:19:25.801,197.450
2018-05-27 17:19:26.046,198.860
2018-05-27 17:19:26.140,198.920
2018-05-27 17:19:26.233,199.140
2018-05-27 17:19:26.326,200.620
2018-05-27 17:19:26.419,201.150
2018-05-27 17:19:26.504,201.910
2018-05-27 17:19:26.605,202.750
2018-05-27 17:19:26.782,203.180
2018-05-27 17:19:26.875,203.410
2018-05-27 17:19:27.028,204.230
2018-05-27 17:19:27.121,205.280
2018-05-27 17:19:27.214,205.540
2018-05-27 17:19:27.307,206.530
2018-05-27 17:19:27.400,206.450
2018-05-27 17:19:27.493,207.310
2018-05-27 17:19:27.587,208.250
2018-05-27 17:19:27.680,208.660
2018-05-27 17:19:27.764,209.260
2018-05-27 17:19:27.857,209.610
2018-05-27 17:19:28.018,210.850
2018-05-27 17:19:28.112,211.230
2018-05-27 17:19:28.195,211.470
2018-05-27 17:19:28.465,213.480
2018-05-27 17:19:28.559,212.970
2018-05-27 17:19:28.652,214.430
2018-05-27 17:19:28.745,214.690
2018-05-27 17:19:28.838,215.630
2018-05-27 17:19:28.931,217.260
2018-05-27 17:19:29.093,216.840
2018-05-27 17:19:29.177,217.630
2018-05-27 17:19:29.354,218.430
2018-05-27 17:19:29.447,217.660
2018-05-27 17:19:29.633,218.640
2018-05-27 17:19:29.726,218.260
2018-05-27 17:19:29.819,218.600
2018-05-27 17:19:29.913,219.400
2018-05-27 17:19:30.158,219.320
2018-05-27 17:19:30.335,219.930
2018-05-27 17:19:30.428,220.150
2018-05-27 17:19:30.605,220.400
2018-05-27 17:19:30.698,219.260
2018-05-27 17:19:30.792,219.880
2018-05-27 17:19:30.885,220.660
2018-05-27 17:19:31.037,220.280
2018-05-27 17:19:31.130,221.200
2018-05-27 17:19:31.223,221.500
2018-05-27 17:19:31.317,221.490
2018-05-27 17:19:31.410,221.410
2018-05-27 17:19:31.503,222.010
2018-05-27 17:19:31.596,222.370
2018-05-27 17:19:31.689,222.440
2018-05-27 17:19:31.782,222.960
2018-05-27 17:19:31.875,222.580
2018-05-27 17:19:32.028,223.730
2018-05-27 17:19:32.214,223.410
2018-05-27 17:19:32.307,224.130
2018-05-27 17:19:32.400,224.620
2018-05-27 17:19:32.494,224.970
2018-05-27 17:19:32.680,225.230
2018-05-27 17:19:32.866,225.090
2018-05-27 17:19:33.028,225.740
2018-05-27 17:19:33.205,225.990
2018-05-27 17:19:33.298,225.790
2018-05-27 17:19:33.391,226.380
2018-05-27 17:19:33.484,227.300
2018-05-27 17:19:33.573,227.350
2018-05-27 17:19:33.745,224.940
2018-05-27 17:19:33.829,222.760
2018-05-27 17:19:33.922,222.010
2018-05-27 17:19:34.075,219.270
2018-05-27 17:19:34.261,218.380
2018-05-27 17:19:34.354,216.090
2018-05-27 17:19:34.540,213.760
2018-05-27 17:19:34.633,211.730
2018-05-27 17:19:35.056,207.310
2018-05-27 17:19:35.242,203.650
2018-05-27 17:19:35.335,203.410
2018-05-27 17:19:35.428,201.590
2018-05-27 17:19:35.513,200.210
2018-05-27 17:19:35.605,197.800
2018-05-27 17:19:35.699,198.150
2018-05-27 17:19:35.792,196.710
2018-05-27 17:19:35.885,195.220
2018-05-27 17:19:36.037,194.770
2018-05-27 17:19:36.130,193.340
2018-05-27 17:19:36.224,192.040
2018-05-27 17:19:36.317,191.760
2018-05-27 17:19:36.494,190.670
2018-05-27 17:19:36.587,191.230
2018-05-27 17:19:36.680,191.700
2018-05-27 17:19:36.773,191.330
2018-05-27 17:19:36.866,192.720
2018-05-27 17:19:37.028,192.640
2018-05-27 17:19:37.121,192.260
2018-05-27 17:19:37.307,192.450
2018-05-27 17:19:37.401,193.330
2018-05-27 17:19:37.484,191.750
2018-05-27 17:19:37.577,192.200
2018-05-27 17:19:37.671,192.700
2018-05-27 17:19:37.764,192.790
2018-05-27 17:19:37.857,192.540
2018-05-27 17:19:38.019,192.870
2018-05-27 17:19:38.112,192.540
2018-05-27 17:19:38.196,193.250
2018-05-27 17:19:38.363,194.590
2018-05-27 17:19:38.550,195.230
2018-05-27 17:19:38.643,194.910
2018-05-27 17:19:38.736,194.920
2018-05-27 17:19:38.829,196.510
2018-05-27 17:19:38.922,196.820
2018-05-27 17:19:39.075,196.710
2018-05-27 17:19:39.169,197.350
2018-05-27 17:19:39.252,198.090
2018-05-27 17:19:39.429,198.880
2018-05-27 17:19:39.615,199.590
2018-05-27 17:19:39.699,199.340
2018-05-27 17:19:39.792,200.540
2018-05-27 17:19:40.047,200.780
2018-05-27 17:19:40.131,201.320
2018-05-27 17:19:40.401,199.370
2018-05-27 17:19:40.494,196.830
2018-05-27 17:19:40.587,195.080
2018-05-27 17:19:40.773,191.450
2018-05-27 17:19:41.112,186.860
2018-05-27 17:19:41.206,185.910
2018-05-27 17:19:41.568,181.330
2018-05-27 17:19:41.662,181.030
2018-05-27 17:19:41.746,180.350
2018-05-27 17:19:41.838,180.210
2018-05-27 17:19:42.178,182.030
2018-05-27 17:19:42.261,182.100
2018-05-27 17:19:42.447,183.070
2018-05-27 17:19:42.634,184.030
2018-05-27 17:19:42.820,184.590
2018-05-27 17:19:42.913,185.320
2018-05-27 17:19:43.065,186.350
2018-05-27 17:19:43.242,186.110
2018-05-27 17:19:43.336,186.370
2018-05-27 17:19:43.429,186.660
2018-05-27 17:19:43.522,187.210
2018-05-27 17:19:43.615,188.060
2018-05-27 17:19:43.708,188.610
2018-05-27 17:19:43.802,189.410
2018-05-27 17:19:43.894,189.380
2018-05-27 17:19:44.047,188.700
2018-05-27 17:19:44.140,190.140
2018-05-27 17:19:44.233,190.710
2018-05-27 17:19:44.327,191.070
2018-05-27 17:19:44.419,191.430
2018-05-27 17:19:44.513,191.770
2018-05-27 17:19:44.606,191.900
2018-05-27 17:19:44.699,191.870
2018-05-27 17:19:45.028,193.620
2018-05-27 17:19:45.121,193.780
2018-05-27 17:19:45.214,193.460
2018-05-27 17:19:45.308,194.050
2018-05-27 17:19:45.401,195.460
2018-05-27 17:19:45.494,195.660
2018-05-27 17:19:45.578,195.790
2018-05-27 17:19:45.671,196.330
2018-05-27 17:19:45.857,196.260
2018-05-27 17:19:46.019,197.820
2018-05-27 17:19:46.112,197.910
2018-05-27 17:19:46.280,198.730
2018-05-27 17:19:46.373,199.220
2018-05-27 17:19:46.550,199.810
2018-05-27 17:19:46.643,199.970
2018-05-27 17:19:46.736,201.550
2018-05-27 17:19:46.829,201.220
2018-05-27 17:19:46.922,201.660
2018-05-27 17:19:47.084,203.070
2018-05-27 17:19:47.168,203.100
2018-05-27 17:19:47.355,203.710
2018-05-27 17:19:47.438,204.330
2018-05-27 17:19:47.531,205.020
2018-05-27 17:19:47.615,204.870
2018-05-27 17:19:47.708,205.260
2018-05-27 17:19:47.894,206.130
2018-05-27 17:19:48.038,207.400
2018-05-27 17:19:48.141,207.620
2018-05-27 17:19:48.224,208.340
2018-05-27 17:19:48.410,209.070
2018-05-27 17:19:48.596,210.010
2018-05-27 17:19:48.876,209.690
2018-05-27 17:19:49.029,210.440
2018-05-27 17:19:49.214,211.870
2018-05-27 17:19:49.401,212.070
2018-05-27 17:19:49.494,211.770
2018-05-27 17:19:49.587,212.820
2018-05-27 17:19:49.680,213.290
2018-05-27 17:19:49.773,213.160
2018-05-27 17:19:50.028,213.280
2018-05-27 17:19:50.484,215.260
2018-05-27 17:19:50.662,216.480
2018-05-27 17:19:50.745,216.220
2018-05-27 17:19:50.838,216.910
2018-05-27 17:19:51.000,216.540
2018-05-27 17:19:51.084,217.770
2018-05-27 17:19:51.177,217.130
2018-05-27 17:19:51.270,218.060
2018-05-27 17:19:51.363,219.000
2018-05-27 17:19:51.456,218.410
2018-05-27 17:19:51.550,218.520
2018-05-27 17:19:51.643,219.460
2018-05-27 17:19:51.829,219.240
2018-05-27 17:19:51.922,219.450
2018-05-27 17:19:52.075,219.900
2018-05-27 17:19:52.168,219.690
2018-05-27 17:19:52.261,220.740
2018-05-27 17:19:52.354,221.310
2018-05-27 17:19:52.535,221.860
2018-05-27 17:19:52.624,221.810
2018-05-27 17:19:52.801,221.870
2018-05-27 17:19:53.596,223.260
2018-05-27 17:19:53.773,222.750
2018-05-27 17:19:53.866,223.760
2018-05-27 17:19:54.028,223.850
2018-05-27 17:19:54.214,224.690
2018-05-27 17:19:54.307,224.500
2018-05-27 17:19:54.681,225.570
2018-05-27 17:19:55.019,225.830
2018-05-27 17:19:55.279,226.950
2018-05-27 17:19:55.549,227.180
2018-05-27 17:19:55.736,227.470
2018-05-27 17:19:55.829,226.510
2018-05-27 17:19:56.084,221.630
2018-05-27 17:19:56.447,217.300
2018-05-27 17:19:56.531,214.560
2018-05-27 17:19:56.708,213.180
2018-05-27 17:19:56.801,209.550
2018-05-27 17:19:56.894,209.650
2018-05-27 17:19:57.046,207.940
2018-05-27 17:19:57.233,205.420
2018-05-27 17:19:57.316,204.970
2018-05-27 17:19:57.410,203.330
2018-05-27 17:19:57.596,201.770
2018-05-27 17:19:57.875,199.630
2018-05-27 17:19:58.028,200.090
2018-05-27 17:19:58.121,198.490
2018-05-27 17:19:58.214,199.560
2018-05-27 17:19:58.307,200.260
2018-05-27 17:19:58.493,198.540
2018-05-27 17:19:58.586,199.410
2018-05-27 17:19:58.773,198.700
2018-05-27 17:19:58.866,199.910
2018-05-27 17:19:59.028,199.190
2018-05-27 17:19:59.214,198.420
2018-05-27 17:19:59.391,199.270
2018-05-27 17:19:59.484,199.720
2018-05-27 17:19:59.661,199.300
2018-05-27 17:19:59.838,198.890
2018-05-27 17:19:59.931,199.550
2018-05-27 17:20:00.177,200.150
2018-05-27 17:20:00.270,199.470
2018-05-27 17:20:00.363,200.280
2018-05-27 17:20:00.735,201.220
2018-05-27 17:20:00.922,202.060
2018-05-27 17:20:01.167,202.060
2018-05-27 17:20:01.447,203.730
2018-05-27 17:20:01.717,205.070
2018-05-27 17:20:01.903,206.070
2018-05-27 17:20:02.242,206.880
2018-05-27 17:20:02.335,207.090
2018-05-27 17:20:02.512,208.350
2018-05-27 17:20:02.605,208.380
2018-05-27 17:20:02.698,209.340
2018-05-27 17:20:02.791,209.510
2018-05-27 17:20:02.884,210.450
2018-05-27 17:20:03.037,210.290
2018-05-27 17:20:03.130,209.860
2018-05-27 17:20:03.317,210.280
2018-05-27 17:20:03.409,211.790
2018-05-27 17:20:03.493,210.920
2018-05-27 17:20:03.586,211.520
2018-05-27 17:20:03.679,210.520
2018-05-27 17:20:03.772,210.490
2018-05-27 17:20:03.865,209.080
2018-05-27 17:20:04.027,209.360
2018-05-27 17:20:04.120,208.300
2018-05-27 17:20:04.214,208.990
2018-05-27 17:20:04.307,208.220
2018-05-27 17:20:04.577,207.940
2018-05-27 17:20:04.763,207.920
2018-05-27 17:20:05.018,208.030
2018-05-27 17:20:05.110,207.870
2018-05-27 17:20:05.372,208.830
2018-05-27 17:20:05.465,209.150
2018-05-27 17:20:05.558,208.880
2018-05-27 17:20:05.735,208.200
2018-05-27 17:20:05.828,208.020
2018-05-27 17:20:06.167,209.560
2018-05-27 17:20:06.260,209.410
2018-05-27 17:20:06.446,209.190
2018-05-27 17:20:06.539,209.990
2018-05-27 17:20:06.633,209.070
2018-05-27 17:20:06.726,209.960
2018-05-27 17:20:06.912,210.430
2018-05-27 17:20:07.074,209.750
2018-05-27 17:20:07.157,209.700
2018-05-27 17:20:07.241,210.800
2018-05-27 17:20:07.334,210.620
2018-05-27 17:20:07.521,211.090
2018-05-27 17:20:07.614,212.190
2018-05-27 17:20:07.698,212.320
2018-05-27 17:20:07.791,211.730
2018-05-27 17:20:07.884,212.410
2018-05-27 17:20:08.036,212.830
2018-05-27 17:20:08.223,212.900
2018-05-27 17:20:08.409,214.830
2018-05-27 17:20:08.493,215.610
2018-05-27 17:20:08.586,215.210
2018-05-27 17:20:08.772,216.680
2018-05-27 17:20:08.865,215.850
2018-05-27 17:20:09.027,216.320
2018-05-27 17:20:09.120,217.530
2018-05-27 17:20:09.213,216.860
2018-05-27 17:20:09.307,217.630
2018-05-27 17:20:09.576,219.420
2018-05-27 17:20:09.670,218.880
2018-05-27 17:20:09.763,218.620
2018-05-27 17:20:10.018,220.390
2018-05-27 17:20:10.278,220.630
2018-05-27 17:20:10.371,221.450
2018-05-27 17:20:10.465,221.820
2018-05-27 17:20:10.558,220.630
2018-05-27 17:20:10.744,222.520
2018-05-27 17:20:10.838,223.430
2018-05-27 17:20:10.930,223.410
2018-05-27 17:20:11.176,224.260
2018-05-27 17:20:11.269,224.160
2018-05-27 17:20:11.362,223.820
2018-05-27 17:20:11.548,225.020
2018-05-27 17:20:11.735,225.730
2018-05-27 17:20:11.828,225.900
2018-05-27 17:20:12.074,226.460
2018-05-27 17:20:12.167,226.440
2018-05-27 17:20:12.260,227.390
2018-05-27 17:20:12.353,227.500
2018-05-27 17:20:12.539,227.440
2018-05-27 17:20:12.632,226.910
2018-05-27 17:20:12.903,228.870
2018-05-27 17:20:13.064,229.680
2018-05-27 17:20:13.157,229.550
2018-05-27 17:20:13.893,230.880
2018-05-27 17:20:14.045,229.770
2018-05-27 17:20:14.232,230.310
2018-05-27 17:20:14.325,230.140
2018-05-27 17:20:14.511,231.190
2018-05-27 17:20:14.576,231.780
2018-05-27 17:20:14.688,231.720
2018-05-27 17:20:14.781,231.860
2018-05-27 17:20:15.027,232.020
2018-05-27 17:20:15.120,232.150
2018-05-27 17:20:15.213,231.860
2018-05-27 17:20:15.399,231.950
2018-05-27 17:20:15.571,232.000
2018-05-27 17:20:15.744,233.790
2018-05-27 17:20:15.837,233.840
2018-05-27 17:20:16.083,232.590
2018-05-27 17:20:16.259,234.230
2018-05-27 17:20:16.352,234.420
2018-05-27 17:20:16.446,234.760
2018-05-27 17:20:16.632,230.600
2018-05-27 17:20:16.725,228.850
2018-05-27 17:20:16.818,226.250
2018-05-27 17:20:16.911,224.860
2018-05-27 17:20:17.064,222.480
2018-05-27 17:20:17.157,220.550
2018-05-27 17:20:17.343,216.980
2018-05-27 17:20:17.436,215.260
2018-05-27 17:20:17.529,214.880
2018-05-27 17:20:17.623,213.150
2018-05-27 17:20:17.716,212.120
