timestamp,value
2018-05-27 16:54:50.396,219.300
2018-05-27 16:54:50.489,219.630
2018-05-27 16:54:50.582,219.250
2018-05-27 16:54:50.759,219.460
2018-05-27 16:54:50.852,219.600
2018-05-27 16:54:51.014,219.590
2018-05-27 16:54:51.107,220.210
2018-05-27 16:54:51.200,220.170
2018-05-27 16:54:51.386,220.200
2018-05-27 16:54:51.480,220.960
2018-05-27 16:54:51.573,221.240
2018-05-27 16:54:51.666,221.490
2018-05-27 16:54:51.750,221.720
2018-05-27 16:54:51.843,221.730
2018-05-27 16:54:52.005,222.020
2018-05-27 16:54:52.098,222.090
2018-05-27 16:54:52.191,222.660
2018-05-27 16:54:52.284,222.780
2018-05-27 16:54:52.377,222.780
2018-05-27 16:54:52.470,223.170
2018-05-27 16:54:52.564,223.230
2018-05-27 16:54:52.647,223.340
2018-05-27 16:54:52.740,223.600
2018-05-27 16:54:52.834,223.930
2018-05-27 16:54:52.927,224.050
2018-05-27 16:54:53.089,224.480
2018-05-27 16:54:53.182,224.440
2018-05-27 16:54:53.275,224.360
2018-05-27 16:54:53.461,225.020
2018-05-27 16:54:53.554,225.270
2018-05-27 16:54:53.638,225.230
2018-05-27 16:54:53.908,225.830
2018-05-27 16:54:54.070,225.970
2018-05-27 16:54:54.256,226.380
2018-05-27 16:54:54.349,226.720
2018-05-27 16:54:54.442,226.610
2018-05-27 16:54:54.526,227.160
2018-05-27 16:54:54.619,227.000
2018-05-27 16:54:55.135,227.360
2018-05-27 16:54:55.210,227.580
2018-05-27 16:54:55.303,228.020
2018-05-27 16:54:55.396,227.750
2018-05-27 16:54:55.500,228.260
2018-05-27 16:54:55.675,228.430
2018-05-27 16:54:55.862,228.770
2018-05-27 16:54:56.117,228.590
2018-05-27 16:54:56.200,229.170
2018-05-27 16:54:56.304,229.250
2018-05-27 16:54:56.396,229.270
2018-05-27 16:54:56.489,229.560
2018-05-27 16:54:56.592,229.840
2018-05-27 16:54:56.677,229.830
2018-05-27 16:54:56.768,229.910
2018-05-27 16:54:57.023,230.100
2018-05-27 16:54:57.116,230.260
2018-05-27 16:54:57.210,230.340
2018-05-27 16:54:57.396,229.750
2018-05-27 16:54:57.489,230.200
2018-05-27 16:54:57.582,230.000
2018-05-27 16:54:57.675,230.030
2018-05-27 16:54:57.759,229.150
2018-05-27 16:54:57.852,228.540
2018-05-27 16:54:58.014,227.740
2018-05-27 16:54:58.107,226.450
2018-05-27 16:54:58.200,225.490
2018-05-27 16:54:58.293,224.750
2018-05-27 16:54:58.387,223.910
2018-05-27 16:54:58.573,221.690
2018-05-27 16:54:58.666,221.080
2018-05-27 16:54:58.750,220.450
2018-05-27 16:54:58.843,219.810
2018-05-27 16:54:59.005,219.000
2018-05-27 16:54:59.098,218.640
2018-05-27 16:54:59.284,216.890
2018-05-27 16:54:59.377,216.500
2018-05-27 16:54:59.470,215.990
2018-05-27 16:54:59.564,215.780
2018-05-27 16:54:59.648,214.830
2018-05-27 16:54:59.740,215.210
2018-05-27 16:54:59.834,214.790
2018-05-27 16:54:59.927,214.940
2018-05-27 16:55:00.089,214.610
2018-05-27 16:55:00.182,214.780
2018-05-27 16:55:00.275,214.590
2018-05-27 16:55:00.368,214.780
2018-05-27 16:55:00.461,214.640
2018-05-27 16:55:00.554,214.740
2018-05-27 16:55:00.647,214.660
2018-05-27 16:55:00.731,214.550
2018-05-27 16:55:00.815,214.340
2018-05-27 16:55:00.908,214.250
2018-05-27 16:55:01.070,214.460
2018-05-27 16:55:01.163,214.520
2018-05-27 16:55:01.256,214.600
2018-05-27 16:55:01.349,214.520
2018-05-27 16:55:01.442,214.510
2018-05-27 16:55:01.629,214.850
2018-05-27 16:55:01.806,215.250
2018-05-27 16:55:01.899,215.300
2018-05-27 16:55:02.154,215.950
2018-05-27 16:55:02.238,216.250
2018-05-27 16:55:02.331,216.430
2018-05-27 16:55:02.424,216.440
2018-05-27 16:55:02.517,216.800
2018-05-27 16:55:02.605,217.090
2018-05-27 16:55:02.694,217.230
2018-05-27 16:55:02.871,217.980
2018-05-27 16:55:03.126,218.430
2018-05-27 16:55:03.219,218.950
2018-05-27 16:55:03.406,219.160
2018-05-27 16:55:03.489,219.210
2018-05-27 16:55:03.675,219.650
2018-05-27 16:55:03.759,220.080
2018-05-27 16:55:03.852,220.150
2018-05-27 16:55:04.014,220.370
2018-05-27 16:55:04.107,220.330
2018-05-27 16:55:04.201,220.560
2018-05-27 16:55:04.378,220.110
2018-05-27 16:55:04.470,220.070
2018-05-27 16:55:04.564,220.220
2018-05-27 16:55:04.741,219.660
2018-05-27 16:55:04.927,218.960
2018-05-27 16:55:05.174,218.320
2018-05-27 16:55:05.266,217.970
2018-05-27 16:55:05.359,217.490
2018-05-27 16:55:05.442,217.670
2018-05-27 16:55:05.536,217.100
2018-05-27 16:55:05.629,216.800
2018-05-27 16:55:05.722,216.130
2018-05-27 16:55:05.815,216.260
2018-05-27 16:55:05.908,216.130
2018-05-27 16:55:06.070,216.240
2018-05-27 16:55:06.164,216.110
2018-05-27 16:55:06.247,216.300
2018-05-27 16:55:06.340,216.300
2018-05-27 16:55:06.433,216.230
2018-05-27 16:55:06.526,216.400
2018-05-27 16:55:06.619,216.040
2018-05-27 16:55:06.703,216.160
2018-05-27 16:55:06.796,216.180
2018-05-27 16:55:06.890,215.980
2018-05-27 16:55:07.046,216.340
2018-05-27 16:55:07.135,216.320
2018-05-27 16:55:07.219,216.220
2018-05-27 16:55:07.312,216.400
2018-05-27 16:55:07.405,216.470
2018-05-27 16:55:07.498,216.230
2018-05-27 16:55:07.592,216.550
2018-05-27 16:55:07.768,216.290
2018-05-27 16:55:07.862,216.640
2018-05-27 16:55:08.024,216.700
2018-05-27 16:55:08.117,216.830
2018-05-27 16:55:08.210,217.160
2018-05-27 16:55:08.396,217.690
2018-05-27 16:55:08.489,217.800
2018-05-27 16:55:09.294,219.520
2018-05-27 16:55:09.480,219.990
2018-05-27 16:55:09.564,219.920
2018-05-27 16:55:09.657,220.050
2018-05-27 16:55:09.738,219.960
2018-05-27 16:55:09.815,220.480
2018-05-27 16:55:09.927,220.580
2018-05-27 16:55:10.172,220.970
2018-05-27 16:55:10.256,221.350
2018-05-27 16:55:10.349,221.430
2018-05-27 16:55:10.443,221.840
2018-05-27 16:55:10.536,222.220
2018-05-27 16:55:10.629,222.350
2018-05-27 16:55:10.722,222.250
2018-05-27 16:55:10.815,222.700
2018-05-27 16:55:10.909,222.820
2018-05-27 16:55:11.061,223.070
2018-05-27 16:55:11.154,223.380
2018-05-27 16:55:11.247,223.400
2018-05-27 16:55:11.340,223.830
2018-05-27 16:55:11.433,223.910
2018-05-27 16:55:11.526,223.890
2018-05-27 16:55:11.620,224.240
2018-05-27 16:55:11.703,224.330
2018-05-27 16:55:11.797,224.330
2018-05-27 16:55:11.880,224.690
2018-05-27 16:55:12.033,225.040
2018-05-27 16:55:12.126,224.840
2018-05-27 16:55:12.219,225.120
2018-05-27 16:55:12.312,225.580
2018-05-27 16:55:12.405,225.910
2018-05-27 16:55:12.498,226.310
2018-05-27 16:55:12.592,226.040
2018-05-27 16:55:12.769,226.920
2018-05-27 16:55:12.862,226.890
2018-05-27 16:55:13.023,227.320
2018-05-27 16:55:13.117,227.000
2018-05-27 16:55:13.303,227.600
2018-05-27 16:55:13.396,228.180
2018-05-27 16:55:13.667,227.170
2018-05-27 16:55:13.759,227.750
2018-05-27 16:55:13.852,227.690
2018-05-27 16:55:14.107,227.790
2018-05-27 16:55:14.294,228.280
2018-05-27 16:55:14.387,228.430
2018-05-27 16:55:14.480,228.600
2018-05-27 16:55:14.573,228.620
2018-05-27 16:55:14.658,229.090
2018-05-27 16:55:14.750,229.510
2018-05-27 16:55:14.843,228.990
2018-05-27 16:55:15.005,229.340
2018-05-27 16:55:15.098,229.620
2018-05-27 16:55:15.191,229.460
2018-05-27 16:55:15.284,229.460
2018-05-27 16:55:15.377,229.690
2018-05-27 16:55:15.471,230.380
2018-05-27 16:55:15.564,230.450
2018-05-27 16:55:15.741,230.220
2018-05-27 16:55:16.452,231.900
2018-05-27 16:55:16.545,231.970
2018-05-27 16:55:16.629,232.110
2018-05-27 16:55:16.722,231.950
2018-05-27 16:55:16.908,232.100
2018-05-27 16:55:17.061,231.990
2018-05-27 16:55:17.154,231.670
2018-05-27 16:55:17.247,231.160
2018-05-27 16:55:17.332,230.460
2018-05-27 16:55:17.517,228.800
2018-05-27 16:55:17.610,227.580
2018-05-27 16:55:17.699,226.800
2018-05-27 16:55:17.875,226.040
2018-05-27 16:55:18.024,225.670
2018-05-27 16:55:18.117,224.870
2018-05-27 16:55:18.210,223.770
2018-05-27 16:55:18.387,222.230
2018-05-27 16:55:18.480,221.490
2018-05-27 16:55:18.657,220.100
2018-05-27 16:55:18.843,218.650
2018-05-27 16:55:19.098,217.110
2018-05-27 16:55:19.182,216.240
2018-05-27 16:55:19.275,215.980
2018-05-27 16:55:19.368,215.540
2018-05-27 16:55:19.452,215.350
2018-05-27 16:55:19.526,215.520
2018-05-27 16:55:19.620,214.790
2018-05-27 16:55:19.713,214.750
2018-05-27 16:55:19.806,214.820
2018-05-27 16:55:19.899,214.620
2018-05-27 16:55:20.055,214.440
2018-05-27 16:55:20.145,214.520
2018-05-27 16:55:20.238,214.420
2018-05-27 16:55:20.326,214.130
2018-05-27 16:55:20.415,213.970
2018-05-27 16:55:20.489,213.850
2018-05-27 16:55:20.610,213.770
2018-05-27 16:55:20.787,213.220
2018-05-27 16:55:21.033,213.260
2018-05-27 16:55:21.219,213.220
2018-05-27 16:55:21.405,213.440
2018-05-27 16:55:21.499,213.410
2018-05-27 16:55:21.675,213.590
2018-05-27 16:55:21.769,213.600
2018-05-27 16:55:22.024,213.730
2018-05-27 16:55:22.210,214.010
2018-05-27 16:55:22.303,214.200
2018-05-27 16:55:22.396,214.400
2018-05-27 16:55:22.489,214.530
2018-05-27 16:55:22.759,215.420
2018-05-27 16:55:22.852,215.730
2018-05-27 16:55:23.107,216.520
2018-05-27 16:55:23.201,216.620
2018-05-27 16:55:23.294,216.940
2018-05-27 16:55:23.480,217.820
2018-05-27 16:55:23.573,218.080
2018-05-27 16:55:23.843,218.920
2018-05-27 16:55:24.005,219.160
2018-05-27 16:55:24.098,218.930
2018-05-27 16:55:24.191,219.410
2018-05-27 16:55:24.377,219.590
2018-05-27 16:55:24.471,219.590
2018-05-27 16:55:24.564,219.840
2018-05-27 16:55:24.648,219.520
2018-05-27 16:55:24.750,219.530
2018-05-27 16:55:24.843,218.880
2018-05-27 16:55:25.098,218.180
2018-05-27 16:55:25.284,216.760
2018-05-27 16:55:25.377,216.230
2018-05-27 16:55:25.471,215.600
2018-05-27 16:55:25.564,215.110
2018-05-27 16:55:25.648,214.450
2018-05-27 16:55:25.741,213.440
2018-05-27 16:55:25.834,213.250
2018-05-27 16:55:25.927,212.540
2018-05-27 16:55:26.266,212.240
2018-05-27 16:55:26.350,212.260
2018-05-27 16:55:26.443,211.720
2018-05-27 16:55:26.527,211.410
2018-05-27 16:55:26.620,211.220
2018-05-27 16:55:26.713,210.770
2018-05-27 16:55:26.797,210.470
2018-05-27 16:55:26.890,210.390
2018-05-27 16:55:27.052,209.740
2018-05-27 16:55:27.145,209.470
2018-05-27 16:55:27.238,209.310
2018-05-27 16:55:27.326,209.160
2018-05-27 16:55:27.415,209.330
2018-05-27 16:55:27.592,209.390
2018-05-27 16:55:27.769,209.570
2018-05-27 16:55:27.853,209.640
2018-05-27 16:55:28.005,209.700
2018-05-27 16:55:28.098,209.790
2018-05-27 16:55:28.191,210.130
2018-05-27 16:55:28.284,210.040
2018-05-27 16:55:28.378,210.270
2018-05-27 16:55:28.471,210.350
2018-05-27 16:55:28.564,210.590
2018-05-27 16:55:28.657,210.600
2018-05-27 16:55:28.733,210.880
2018-05-27 16:55:28.825,211.310
2018-05-27 16:55:29.080,212.070
2018-05-27 16:55:29.163,212.290
2018-05-27 16:55:29.258,212.560
2018-05-27 16:55:29.355,212.660
2018-05-27 16:55:29.545,213.460
2018-05-27 16:55:29.638,213.910
2018-05-27 16:55:29.704,213.890
2018-05-27 16:55:29.815,214.340
2018-05-27 16:55:29.908,214.540
2018-05-27 16:55:30.154,215.100
2018-05-27 16:55:30.247,215.610
2018-05-27 16:55:30.340,215.850
2018-05-27 16:55:30.433,216.050
2018-05-27 16:55:30.527,216.370
2018-05-27 16:55:30.704,217.050
2018-05-27 16:55:30.797,217.370
2018-05-27 16:55:30.880,217.330
2018-05-27 16:55:31.126,217.840
2018-05-27 16:55:31.219,218.560
2018-05-27 16:55:31.313,218.600
2018-05-27 16:55:31.405,218.660
2018-05-27 16:55:31.499,219.210
2018-05-27 16:55:31.592,219.510
2018-05-27 16:55:31.769,219.680
2018-05-27 16:55:32.024,220.460
2018-05-27 16:55:32.117,220.270
2018-05-27 16:55:32.210,220.060
2018-05-27 16:55:32.303,220.410
2018-05-27 16:55:32.396,220.690
2018-05-27 16:55:32.583,221.130
2018-05-27 16:55:32.759,221.590
2018-05-27 16:55:32.853,221.670
2018-05-27 16:55:33.014,221.940
2018-05-27 16:55:33.107,222.100
2018-05-27 16:55:33.201,222.060
2018-05-27 16:55:33.294,222.540
2018-05-27 16:55:33.480,222.960
2018-05-27 16:55:33.658,222.980
2018-05-27 16:55:33.750,223.360
2018-05-27 16:55:34.005,223.900
2018-05-27 16:55:34.191,224.320
2018-05-27 16:55:34.378,224.740
2018-05-27 16:55:34.471,225.160
2018-05-27 16:55:34.564,225.430
2018-05-27 16:55:34.648,225.270
2018-05-27 16:55:34.741,225.600
2018-05-27 16:55:34.927,225.860
2018-05-27 16:55:35.089,225.950
2018-05-27 16:55:35.173,226.370
2018-05-27 16:55:35.257,226.510
2018-05-27 16:55:35.350,226.550
2018-05-27 16:55:35.443,226.730
2018-05-27 16:55:35.537,226.170
2018-05-27 16:55:35.629,226.580
2018-05-27 16:55:35.815,226.490
2018-05-27 16:55:35.908,226.950
2018-05-27 16:55:36.070,227.150
2018-05-27 16:55:36.163,226.960
2018-05-27 16:55:36.257,227.580
2018-05-27 16:55:36.350,227.520
2018-05-27 16:55:36.443,227.740
2018-05-27 16:55:36.527,227.560
2018-05-27 16:55:36.620,228.130
2018-05-27 16:55:36.713,227.970
2018-05-27 16:55:36.792,228.170
2018-05-27 16:55:37.135,228.960
2018-05-27 16:55:37.219,228.920
2018-05-27 16:55:37.312,228.670
2018-05-27 16:55:37.406,229.360
2018-05-27 16:55:37.491,229.550
2018-05-27 16:55:37.606,229.560
2018-05-27 16:55:37.685,229.920
2018-05-27 16:55:37.778,230.200
2018-05-27 16:55:37.871,230.740
2018-05-27 16:55:38.033,230.850
2018-05-27 16:55:38.126,230.720
2018-05-27 16:55:38.312,230.170
2018-05-27 16:55:38.406,230.190
2018-05-27 16:55:38.499,229.990
2018-05-27 16:55:38.592,230.060
2018-05-27 16:55:38.769,228.700
2018-05-27 16:55:38.862,228.210
2018-05-27 16:55:39.024,227.150
2018-05-27 16:55:39.117,226.460
2018-05-27 16:55:39.210,225.060
2018-05-27 16:55:39.303,223.700
2018-05-27 16:55:39.489,222.560
2018-05-27 16:55:39.583,221.890
2018-05-27 16:55:39.853,218.990
2018-05-27 16:55:40.014,217.980
2018-05-27 16:55:40.108,216.960
2018-05-27 16:55:40.201,215.720
2018-05-27 16:55:40.294,214.980
2018-05-27 16:55:40.480,213.560
2018-05-27 16:55:40.573,212.750
2018-05-27 16:55:40.658,211.570
2018-05-27 16:55:40.750,210.690
2018-05-27 16:55:41.005,210.150
2018-05-27 16:55:41.098,209.560
2018-05-27 16:55:41.191,209.760
2018-05-27 16:55:41.378,209.890
2018-05-27 16:55:41.471,209.730
2018-05-27 16:55:41.564,209.720
2018-05-27 16:55:41.834,209.850
2018-05-27 16:55:41.927,209.970
2018-05-27 16:55:42.089,209.920
2018-05-27 16:55:42.182,209.980
2018-05-27 16:55:42.275,209.910
2018-05-27 16:55:42.368,210.020
2018-05-27 16:55:42.461,210.090
2018-05-27 16:55:42.639,210.230
2018-05-27 16:55:42.908,210.490
2018-05-27 16:55:43.070,210.680
2018-05-27 16:55:43.163,210.880
2018-05-27 16:55:43.257,211.160
2018-05-27 16:55:43.350,211.250
2018-05-27 16:55:43.443,211.790
2018-05-27 16:55:43.629,212.350
2018-05-27 16:55:43.722,212.440
2018-05-27 16:55:43.815,212.870
2018-05-27 16:55:43.909,213.280
2018-05-27 16:55:44.070,213.440
2018-05-27 16:55:44.164,213.970
2018-05-27 16:55:44.247,214.050
2018-05-27 16:55:44.333,214.140
2018-05-27 16:55:44.424,214.850
2018-05-27 16:55:44.517,214.940
2018-05-27 16:55:44.610,215.290
2018-05-27 16:55:44.699,215.530
2018-05-27 16:55:44.788,215.360
2018-05-27 16:55:44.872,215.910
2018-05-27 16:55:45.126,216.320
2018-05-27 16:55:45.219,216.570
2018-05-27 16:55:45.312,216.660
2018-05-27 16:55:45.499,217.100
2018-05-27 16:55:45.676,216.840
2018-05-27 16:55:45.769,217.040
2018-05-27 16:55:46.024,216.900
2018-05-27 16:55:46.117,217.150
2018-05-27 16:55:46.303,216.970
2018-05-27 16:55:46.396,217.040
2018-05-27 16:55:46.489,216.730
2018-05-27 16:55:46.583,216.790
2018-05-27 16:55:46.666,216.400
2018-05-27 16:55:46.760,216.370
2018-05-27 16:55:46.853,216.000
2018-05-27 16:55:47.108,214.770
2018-05-27 16:55:47.201,214.970
2018-05-27 16:55:47.294,214.520
2018-05-27 16:55:47.480,214.680
2018-05-27 16:55:47.573,214.680
2018-05-27 16:55:47.666,214.560
2018-05-27 16:55:47.750,214.550
2018-05-27 16:55:47.843,214.910
2018-05-27 16:55:47.927,214.420
2018-05-27 16:55:48.089,214.710
2018-05-27 16:55:48.182,214.860
2018-05-27 16:55:48.368,214.950
2018-05-27 16:55:48.462,214.930
2018-05-27 16:55:48.555,215.070
2018-05-27 16:55:48.648,215.050
2018-05-27 16:55:48.732,215.080
2018-05-27 16:55:48.825,215.190
2018-05-27 16:55:48.909,215.100
2018-05-27 16:55:49.070,215.320
2018-05-27 16:55:49.164,215.180
2018-05-27 16:55:49.350,215.280
2018-05-27 16:55:49.443,215.570
2018-05-27 16:55:49.536,215.960
2018-05-27 16:55:49.629,216.100
2018-05-27 16:55:49.723,216.500
2018-05-27 16:55:49.909,216.820
2018-05-27 16:55:50.061,217.100
2018-05-27 16:55:50.154,217.350
2018-05-27 16:55:50.247,217.890
2018-05-27 16:55:50.341,218.270
2018-05-27 16:55:50.434,218.420
2018-05-27 16:55:50.527,218.710
2018-05-27 16:55:50.620,218.890
2018-05-27 16:55:50.704,219.280
2018-05-27 16:55:50.797,219.250
2018-05-27 16:55:50.890,219.590
2018-05-27 16:55:51.052,219.780
2018-05-27 16:55:51.145,220.070
2018-05-27 16:55:51.238,220.040
2018-05-27 16:55:51.415,220.140
2018-05-27 16:55:51.499,220.820
2018-05-27 16:55:51.685,221.250
2018-05-27 16:55:51.862,221.590
2018-05-27 16:55:52.024,221.690
2018-05-27 16:55:52.110,221.640
2018-05-27 16:55:52.202,222.200
2018-05-27 16:55:52.294,222.560
2018-05-27 16:55:52.480,223.210
2018-05-27 16:55:52.574,223.090
2018-05-27 16:55:52.658,223.370
2018-05-27 16:55:52.750,223.700
2018-05-27 16:55:53.015,224.090
2018-05-27 16:55:53.108,224.690
2018-05-27 16:55:53.194,224.690
2018-05-27 16:55:53.285,224.830
2018-05-27 16:55:53.387,225.210
2018-05-27 16:55:53.471,225.030
2018-05-27 16:55:53.564,224.970
2018-05-27 16:55:53.648,225.310
2018-05-27 16:55:53.834,226.010
2018-05-27 16:55:53.928,225.840
2018-05-27 16:55:54.182,226.690
2018-05-27 16:55:54.266,226.560
2018-05-27 16:55:54.359,226.930
2018-05-27 16:55:54.452,226.790
2018-05-27 16:55:54.536,227.380
2018-05-27 16:55:54.629,227.050
2018-05-27 16:55:54.722,226.980
2018-05-27 16:55:54.816,227.300
2018-05-27 16:55:54.909,227.270
2018-05-27 16:55:55.070,227.870
2018-05-27 16:55:55.164,227.610
2018-05-27 16:55:55.257,228.220
2018-05-27 16:55:55.351,227.770
2018-05-27 16:55:55.443,228.260
2018-05-27 16:55:55.536,228.310
2018-05-27 16:55:55.629,228.270
2018-05-27 16:55:55.722,228.650
2018-05-27 16:55:55.806,228.560
2018-05-27 16:55:55.899,228.840
2018-05-27 16:55:56.061,229.250
2018-05-27 16:55:56.154,229.030
2018-05-27 16:55:56.247,229.290
2018-05-27 16:55:56.341,229.940
2018-05-27 16:55:56.434,229.770
2018-05-27 16:55:56.527,229.620
2018-05-27 16:55:56.620,229.800
2018-05-27 16:55:56.713,229.920
2018-05-27 16:55:56.797,230.820
2018-05-27 16:55:56.890,230.910
2018-05-27 16:55:57.052,230.680
2018-05-27 16:55:57.145,230.670
2018-05-27 16:55:57.238,230.910
2018-05-27 16:55:57.326,230.820
2018-05-27 16:55:57.415,230.740
2018-05-27 16:55:57.499,230.850
2018-05-27 16:55:57.592,230.870
2018-05-27 16:55:57.769,231.590
2018-05-27 16:55:57.862,231.700
2018-05-27 16:55:58.117,231.880
2018-05-27 16:55:58.210,231.730
2018-05-27 16:55:58.396,230.980
2018-05-27 16:55:58.490,230.510
2018-05-27 16:55:58.666,229.190
2018-05-27 16:55:58.760,228.020
2018-05-27 16:55:58.853,226.730
2018-05-27 16:55:59.015,225.790
2018-05-27 16:55:59.108,225.320
2018-05-27 16:55:59.201,224.740
2018-05-27 16:55:59.294,224.070
2018-05-27 16:55:59.387,223.100
2018-05-27 16:55:59.574,221.130
2018-05-27 16:55:59.667,220.490
2018-05-27 16:55:59.750,219.940
2018-05-27 16:55:59.843,219.840
2018-05-27 16:56:00.005,218.680
2018-05-27 16:56:00.192,217.830
2018-05-27 16:56:00.285,216.960
2018-05-27 16:56:00.378,216.390
2018-05-27 16:56:00.471,215.680
2018-05-27 16:56:00.564,215.050
2018-05-27 16:56:00.648,214.390
2018-05-27 16:56:00.741,213.210
2018-05-27 16:56:00.834,212.720
2018-05-27 16:56:00.927,212.620
2018-05-27 16:56:01.089,212.810
2018-05-27 16:56:01.182,213.010
2018-05-27 16:56:01.275,212.460
2018-05-27 16:56:01.369,212.150
2018-05-27 16:56:01.462,211.870
2018-05-27 16:56:01.555,211.430
2018-05-27 16:56:01.639,211.010
2018-05-27 16:56:01.816,210.790
2018-05-27 16:56:01.909,210.560
2018-05-27 16:56:02.070,210.530
2018-05-27 16:56:02.164,210.510
2018-05-27 16:56:02.257,210.550
2018-05-27 16:56:02.350,210.530
2018-05-27 16:56:02.443,210.790
2018-05-27 16:56:02.536,210.640
2018-05-27 16:56:02.629,210.700
2018-05-27 16:56:02.722,210.940
2018-05-27 16:56:02.816,210.830
2018-05-27 16:56:02.909,210.660
2018-05-27 16:56:03.070,210.940
2018-05-27 16:56:03.257,211.230
2018-05-27 16:56:03.350,211.400
2018-05-27 16:56:03.443,211.570
2018-05-27 16:56:03.537,211.640
2018-05-27 16:56:03.629,211.940
2018-05-27 16:56:03.723,212.230
2018-05-27 16:56:03.816,212.450
2018-05-27 16:56:04.070,213.360
2018-05-27 16:56:04.164,213.540
2018-05-27 16:56:04.257,213.820
2018-05-27 16:56:04.350,213.980
2018-05-27 16:56:04.443,214.790
2018-05-27 16:56:04.629,215.290
2018-05-27 16:56:04.722,215.810
2018-05-27 16:56:04.816,216.130
2018-05-27 16:56:05.071,217.080
2018-05-27 16:56:05.164,217.170
2018-05-27 16:56:05.257,217.350
2018-05-27 16:56:05.350,217.410
2018-05-27 16:56:05.443,217.720
2018-05-27 16:56:05.536,218.100
2018-05-27 16:56:05.723,218.300
2018-05-27 16:56:05.816,218.000
2018-05-27 16:56:05.909,217.210
2018-05-27 16:56:06.071,216.430
2018-05-27 16:56:06.164,215.680
2018-05-27 16:56:06.257,215.000
2018-05-27 16:56:06.434,214.420
2018-05-27 16:56:06.527,214.460
2018-05-27 16:56:06.620,213.940
2018-05-27 16:56:06.881,213.040
2018-05-27 16:56:07.033,212.540
2018-05-27 16:56:07.210,211.600
2018-05-27 16:56:07.304,211.110
2018-05-27 16:56:07.490,209.960
2018-05-27 16:56:07.583,209.330
2018-05-27 16:56:07.760,208.270
2018-05-27 16:56:07.853,207.650
2018-05-27 16:56:08.015,207.560
2018-05-27 16:56:08.108,207.610
2018-05-27 16:56:08.285,207.480
2018-05-27 16:56:08.471,207.700
2018-05-27 16:56:08.564,207.860
2018-05-27 16:56:08.657,207.820
2018-05-27 16:56:08.741,208.040
2018-05-27 16:56:08.834,208.150
2018-05-27 16:56:09.090,208.310
2018-05-27 16:56:09.173,208.470
2018-05-27 16:56:09.257,208.490
2018-05-27 16:56:09.350,208.680
2018-05-27 16:56:09.443,208.880
2018-05-27 16:56:09.536,209.000
2018-05-27 16:56:09.629,209.140
2018-05-27 16:56:09.816,209.350
2018-05-27 16:56:09.910,209.440
2018-05-27 16:56:10.061,209.900
2018-05-27 16:56:10.154,209.890
2018-05-27 16:56:10.248,210.230
2018-05-27 16:56:10.434,210.970
2018-05-27 16:56:10.527,211.620
2018-05-27 16:56:10.620,211.940
2018-05-27 16:56:10.685,212.240
2018-05-27 16:56:10.816,212.650
2018-05-27 16:56:10.909,212.920
2018-05-27 16:56:11.071,213.220
2018-05-27 16:56:11.164,213.540
