timestamp,value
2018-05-27 16:34:23.575,227.940
2018-05-27 16:34:23.668,227.050
2018-05-27 16:34:23.761,227.280
2018-05-27 16:34:23.854,226.400
2018-05-27 16:34:24.016,226.640
2018-05-27 16:34:24.109,227.850
2018-05-27 16:34:24.203,227.730
2018-05-27 16:34:24.296,228.200
2018-05-27 16:34:24.379,228.390
2018-05-27 16:34:24.473,227.410
2018-05-27 16:34:24.556,229.700
2018-05-27 16:34:24.650,229.510
2018-05-27 16:34:24.743,229.040
2018-05-27 16:34:25.091,229.400
2018-05-27 16:34:25.185,229.380
2018-05-27 16:34:25.268,230.560
2018-05-27 16:34:25.361,230.700
2018-05-27 16:34:25.622,230.820
2018-05-27 16:34:25.715,230.780
2018-05-27 16:34:25.901,231.170
2018-05-27 16:34:26.147,228.850
2018-05-27 16:34:26.240,228.250
2018-05-27 16:34:26.333,228.630
2018-05-27 16:34:26.510,228.350
2018-05-27 16:34:26.780,228.050
2018-05-27 16:34:27.026,225.800
2018-05-27 16:34:27.119,226.500
2018-05-27 16:34:27.305,224.440
2018-05-27 16:34:27.398,223.860
2018-05-27 16:34:27.491,222.340
2018-05-27 16:34:27.668,222.060
2018-05-27 16:34:27.752,222.300
2018-05-27 16:34:27.845,221.060
2018-05-27 16:34:28.007,219.640
2018-05-27 16:34:28.193,219.920
2018-05-27 16:34:28.286,218.310
2018-05-27 16:34:28.380,217.030
2018-05-27 16:34:28.556,215.910
2018-05-27 16:34:28.640,215.190
2018-05-27 16:34:28.734,215.070
2018-05-27 16:34:28.827,215.170
2018-05-27 16:34:28.920,213.190
2018-05-27 16:34:29.082,213.980
2018-05-27 16:34:29.175,212.700
2018-05-27 16:34:29.268,211.070
2018-05-27 16:34:29.361,211.360
2018-05-27 16:34:29.454,209.450
2018-05-27 16:34:29.547,209.760
2018-05-27 16:34:29.640,207.950
2018-05-27 16:34:29.817,208.590
2018-05-27 16:34:29.910,206.890
2018-05-27 16:34:30.063,206.470
2018-05-27 16:34:30.249,204.970
2018-05-27 16:34:30.426,206.350
2018-05-27 16:34:30.613,206.650
2018-05-27 16:34:30.696,206.760
2018-05-27 16:34:30.780,206.880
2018-05-27 16:34:30.873,206.380
2018-05-27 16:34:31.128,206.870
2018-05-27 16:34:31.222,206.990
2018-05-27 16:34:31.314,207.320
2018-05-27 16:34:31.408,206.340
2018-05-27 16:34:31.501,207.270
2018-05-27 16:34:31.584,207.480
2018-05-27 16:34:31.678,206.510
2018-05-27 16:34:31.771,208.010
2018-05-27 16:34:31.864,207.200
2018-05-27 16:34:32.026,208.810
2018-05-27 16:34:32.119,207.930
2018-05-27 16:34:32.212,209.550
2018-05-27 16:34:32.305,208.560
2018-05-27 16:34:32.483,210.320
2018-05-27 16:34:32.575,210.360
2018-05-27 16:34:32.668,211.060
2018-05-27 16:34:32.761,210.590
2018-05-27 16:34:32.855,210.860
2018-05-27 16:34:33.016,212.300
2018-05-27 16:34:33.109,210.850
2018-05-27 16:34:33.203,213.160
2018-05-27 16:34:33.475,212.890
2018-05-27 16:34:33.566,213.130
2018-05-27 16:34:33.659,212.780
2018-05-27 16:34:33.752,214.500
2018-05-27 16:34:34.007,212.610
2018-05-27 16:34:34.100,214.450
2018-05-27 16:34:34.193,214.000
2018-05-27 16:34:34.287,212.860
2018-05-27 16:34:34.380,213.550
2018-05-27 16:34:34.464,213.130
2018-05-27 16:34:34.557,212.040
2018-05-27 16:34:34.650,212.800
2018-05-27 16:34:34.743,211.970
2018-05-27 16:34:34.929,211.560
2018-05-27 16:34:35.091,209.760
2018-05-27 16:34:35.185,211.060
2018-05-27 16:34:35.268,210.630
2018-05-27 16:34:35.361,209.300
2018-05-27 16:34:35.454,210.190
2018-05-27 16:34:35.538,209.890
2018-05-27 16:34:35.622,209.390
2018-05-27 16:34:35.715,210.150
2018-05-27 16:34:35.808,208.690
2018-05-27 16:34:36.240,209.200
2018-05-27 16:34:36.333,208.090
2018-05-27 16:34:36.426,209.200
2018-05-27 16:34:36.510,209.910
2018-05-27 16:34:36.594,209.300
2018-05-27 16:34:36.687,208.370
2018-05-27 16:34:36.780,209.930
2018-05-27 16:34:36.873,209.220
2018-05-27 16:34:37.026,209.200
2018-05-27 16:34:37.119,209.500
2018-05-27 16:34:37.212,209.110
2018-05-27 16:34:37.398,209.270
2018-05-27 16:34:37.491,209.160
2018-05-27 16:34:37.575,209.230
2018-05-27 16:34:37.668,210.290
2018-05-27 16:34:37.855,210.350
2018-05-27 16:34:38.007,210.990
2018-05-27 16:34:38.100,209.640
2018-05-27 16:34:38.193,210.710
2018-05-27 16:34:38.380,211.260
2018-05-27 16:34:38.473,210.840
2018-05-27 16:34:38.650,210.440
2018-05-27 16:34:38.734,211.520
2018-05-27 16:34:38.920,212.570
2018-05-27 16:34:39.082,212.430
2018-05-27 16:34:39.175,213.050
2018-05-27 16:34:39.361,214.060
2018-05-27 16:34:39.454,213.590
2018-05-27 16:34:39.538,214.460
2018-05-27 16:34:39.706,214.810
2018-05-27 16:34:39.799,215.730
2018-05-27 16:34:39.892,214.330
2018-05-27 16:34:40.142,215.280
2018-05-27 16:34:40.231,216.970
2018-05-27 16:34:40.314,217.160
2018-05-27 16:34:40.408,217.060
2018-05-27 16:34:40.491,217.180
2018-05-27 16:34:40.585,216.950
2018-05-27 16:34:40.678,216.580
2018-05-27 16:34:40.864,218.700
2018-05-27 16:34:41.026,217.480
2018-05-27 16:34:41.119,218.270
2018-05-27 16:34:41.212,219.570
2018-05-27 16:34:41.305,218.830
2018-05-27 16:34:41.398,218.470
2018-05-27 16:34:41.482,219.250
2018-05-27 16:34:41.575,219.000
2018-05-27 16:34:41.668,220.190
2018-05-27 16:34:41.761,221.020
2018-05-27 16:34:41.855,220.640
2018-05-27 16:34:42.016,219.870
2018-05-27 16:34:42.110,220.290
2018-05-27 16:34:42.203,221.460
2018-05-27 16:34:42.380,221.600
2018-05-27 16:34:42.566,222.050
2018-05-27 16:34:42.659,220.890
2018-05-27 16:34:42.845,222.890
2018-05-27 16:34:43.007,222.960
2018-05-27 16:34:43.091,223.530
2018-05-27 16:34:43.184,223.800
2018-05-27 16:34:43.277,222.730
2018-05-27 16:34:43.370,222.050
2018-05-27 16:34:43.464,222.720
2018-05-27 16:34:43.640,223.150
2018-05-27 16:34:43.734,222.320
2018-05-27 16:34:43.827,223.650
2018-05-27 16:34:43.920,224.640
2018-05-27 16:34:44.072,223.550
2018-05-27 16:34:44.166,224.450
2018-05-27 16:34:44.259,225.800
2018-05-27 16:34:44.352,225.960
2018-05-27 16:34:44.445,225.440
2018-05-27 16:34:44.631,225.720
2018-05-27 16:34:44.724,225.040
2018-05-27 16:34:44.817,224.820
2018-05-27 16:34:44.911,225.770
2018-05-27 16:34:45.072,226.940
2018-05-27 16:34:45.156,225.780
2018-05-27 16:34:45.249,225.570
2018-05-27 16:34:45.342,226.330
2018-05-27 16:34:45.519,227.210
2018-05-27 16:34:45.706,226.150
2018-05-27 16:34:45.892,226.950
2018-05-27 16:34:46.142,226.990
2018-05-27 16:34:46.231,227.530
2018-05-27 16:34:46.408,228.310
2018-05-27 16:34:46.491,227.920
2018-05-27 16:34:46.585,228.320
2018-05-27 16:34:46.771,229.010
2018-05-27 16:34:46.855,228.090
2018-05-27 16:34:47.296,228.910
2018-05-27 16:34:47.474,229.680
2018-05-27 16:34:47.557,230.000
2018-05-27 16:34:47.650,230.960
2018-05-27 16:34:47.743,231.070
2018-05-27 16:34:47.827,230.440
2018-05-27 16:34:47.920,229.000
2018-05-27 16:34:48.072,229.750
2018-05-27 16:34:48.168,229.670
2018-05-27 16:34:48.343,226.500
2018-05-27 16:34:48.436,226.960
2018-05-27 16:34:48.529,226.730
2018-05-27 16:34:48.622,226.590
2018-05-27 16:34:48.808,225.950
2018-05-27 16:34:48.901,224.560
2018-05-27 16:34:49.063,223.520
2018-05-27 16:34:49.156,222.340
2018-05-27 16:34:49.249,222.780
2018-05-27 16:34:49.342,222.690
2018-05-27 16:34:49.613,220.540
2018-05-27 16:34:49.706,218.720
2018-05-27 16:34:49.799,218.580
2018-05-27 16:34:49.892,219.150
2018-05-27 16:34:50.054,217.950
2018-05-27 16:34:50.142,217.200
2018-05-27 16:34:50.231,215.690
2018-05-27 16:34:50.316,216.410
2018-05-27 16:34:50.408,215.000
2018-05-27 16:34:50.501,215.690
2018-05-27 16:34:50.594,214.680
2018-05-27 16:34:50.687,213.620
2018-05-27 16:34:50.780,215.210
2018-05-27 16:34:50.873,214.060
2018-05-27 16:34:51.128,213.570
2018-05-27 16:34:51.315,213.240
2018-05-27 16:34:51.408,212.780
2018-05-27 16:34:51.492,213.070
2018-05-27 16:34:51.585,211.670
2018-05-27 16:34:51.678,213.470
2018-05-27 16:34:51.771,211.930
2018-05-27 16:34:52.026,213.420
2018-05-27 16:34:52.119,212.000
2018-05-27 16:34:52.212,213.940
2018-05-27 16:34:52.305,212.580
2018-05-27 16:34:52.482,212.760
2018-05-27 16:34:52.575,213.670
2018-05-27 16:34:52.668,213.110
2018-05-27 16:34:52.855,214.840
2018-05-27 16:34:53.017,213.660
2018-05-27 16:34:53.110,215.480
2018-05-27 16:34:53.203,215.430
2018-05-27 16:34:53.296,214.310
2018-05-27 16:34:53.389,216.560
2018-05-27 16:34:53.566,216.860
2018-05-27 16:34:53.659,215.700
2018-05-27 16:34:53.846,217.850
2018-05-27 16:34:54.100,217.290
2018-05-27 16:34:54.194,218.830
2018-05-27 16:34:54.287,218.610
2018-05-27 16:34:54.380,217.430
2018-05-27 16:34:54.471,218.170
2018-05-27 16:34:54.557,216.690
2018-05-27 16:34:54.743,218.440
2018-05-27 16:34:54.836,216.420
2018-05-27 16:34:54.929,216.450
2018-05-27 16:34:55.091,216.390
2018-05-27 16:34:55.175,216.230
2018-05-27 16:34:55.268,215.490
2018-05-27 16:34:55.361,213.910
2018-05-27 16:34:55.445,213.670
2018-05-27 16:34:55.622,213.070
2018-05-27 16:34:55.715,214.080
2018-05-27 16:34:55.808,211.950
2018-05-27 16:34:56.054,211.410
2018-05-27 16:34:56.240,209.120
2018-05-27 16:34:56.333,210.540
2018-05-27 16:34:56.417,211.010
2018-05-27 16:34:56.594,209.880
2018-05-27 16:34:56.687,209.450
2018-05-27 16:34:56.780,208.630
2018-05-27 16:34:56.864,208.170
2018-05-27 16:34:57.026,207.970
2018-05-27 16:34:57.119,207.300
2018-05-27 16:34:57.212,207.590
2018-05-27 16:34:57.305,206.990
2018-05-27 16:34:57.398,207.140
2018-05-27 16:34:57.482,207.410
2018-05-27 16:34:57.575,206.080
2018-05-27 16:34:57.669,207.750
2018-05-27 16:34:57.762,206.780
2018-05-27 16:34:57.855,208.090
2018-05-27 16:34:58.007,208.200
2018-05-27 16:34:58.100,206.640
2018-05-27 16:34:58.194,208.030
2018-05-27 16:34:58.287,206.700
2018-05-27 16:34:58.371,206.960
2018-05-27 16:34:58.464,208.290
2018-05-27 16:34:58.557,207.120
2018-05-27 16:34:58.650,208.510
2018-05-27 16:34:58.743,207.520
2018-05-27 16:34:58.836,208.610
2018-05-27 16:34:58.931,207.840
2018-05-27 16:34:59.082,208.420
2018-05-27 16:34:59.175,209.830
2018-05-27 16:34:59.268,208.740
2018-05-27 16:34:59.361,210.200
2018-05-27 16:34:59.454,209.090
2018-05-27 16:34:59.538,210.430
2018-05-27 16:34:59.715,210.800
2018-05-27 16:34:59.892,212.250
2018-05-27 16:35:00.054,210.720
2018-05-27 16:35:00.142,211.880
2018-05-27 16:35:00.231,212.210
2018-05-27 16:35:00.315,211.680
2018-05-27 16:35:00.408,213.680
2018-05-27 16:35:00.585,213.120
2018-05-27 16:35:00.678,213.350
2018-05-27 16:35:00.771,214.280
2018-05-27 16:35:00.864,213.630
2018-05-27 16:35:01.026,215.350
2018-05-27 16:35:01.119,216.030
2018-05-27 16:35:01.212,214.710
2018-05-27 16:35:01.399,216.460
2018-05-27 16:35:01.492,215.470
2018-05-27 16:35:01.576,216.640
2018-05-27 16:35:01.659,216.860
2018-05-27 16:35:01.752,216.480
2018-05-27 16:35:01.846,217.240
2018-05-27 16:35:02.007,218.600
2018-05-27 16:35:02.185,218.750
2018-05-27 16:35:02.277,218.830
2018-05-27 16:35:02.371,218.600
2018-05-27 16:35:02.464,219.420
2018-05-27 16:35:02.548,219.090
2018-05-27 16:35:02.641,220.120
2018-05-27 16:35:02.734,220.680
2018-05-27 16:35:02.827,219.620
2018-05-27 16:35:02.920,220.150
2018-05-27 16:35:03.082,221.630
2018-05-27 16:35:03.175,221.210
2018-05-27 16:35:03.268,220.910
2018-05-27 16:35:03.361,219.680
2018-05-27 16:35:03.538,220.920
2018-05-27 16:35:03.706,222.660
2018-05-27 16:35:03.892,222.050
2018-05-27 16:35:04.054,222.180
2018-05-27 16:35:04.142,223.690
2018-05-27 16:35:04.231,222.860
2018-05-27 16:35:04.315,223.930
2018-05-27 16:35:04.409,224.000
2018-05-27 16:35:04.492,224.350
2018-05-27 16:35:04.585,224.720
2018-05-27 16:35:04.678,224.660
2018-05-27 16:35:04.771,224.230
2018-05-27 16:35:04.864,223.910
2018-05-27 16:35:05.026,224.410
2018-05-27 16:35:05.212,225.380
2018-05-27 16:35:05.306,225.520
2018-05-27 16:35:05.399,226.050
2018-05-27 16:35:05.482,226.420
2018-05-27 16:35:05.576,226.570
2018-05-27 16:35:05.669,226.030
2018-05-27 16:35:05.762,226.770
2018-05-27 16:35:05.846,226.220
2018-05-27 16:35:06.008,226.890
2018-05-27 16:35:06.101,227.790
2018-05-27 16:35:06.194,227.560
2018-05-27 16:35:06.287,227.500
2018-05-27 16:35:06.371,227.170
2018-05-27 16:35:06.464,228.020
2018-05-27 16:35:06.557,228.260
2018-05-27 16:35:06.650,228.440
2018-05-27 16:35:06.837,228.500
2018-05-27 16:35:07.184,227.910
2018-05-27 16:35:07.277,228.220
2018-05-27 16:35:07.454,229.120
2018-05-27 16:35:07.548,229.140
2018-05-27 16:35:07.827,229.240
2018-05-27 16:35:08.082,229.070
2018-05-27 16:35:08.175,227.440
2018-05-27 16:35:08.454,227.020
2018-05-27 16:35:08.538,226.770
2018-05-27 16:35:08.715,226.380
2018-05-27 16:35:08.902,224.410
2018-05-27 16:35:09.063,223.040
2018-05-27 16:35:09.343,223.220
2018-05-27 16:35:09.429,221.010
2018-05-27 16:35:09.608,219.740
2018-05-27 16:35:09.697,220.550
2018-05-27 16:35:09.780,219.120
2018-05-27 16:35:09.874,219.170
2018-05-27 16:35:10.035,218.550
2018-05-27 16:35:10.129,218.170
2018-05-27 16:35:10.222,216.520
2018-05-27 16:35:10.315,217.130
2018-05-27 16:35:10.408,215.310
2018-05-27 16:35:10.492,215.090
2018-05-27 16:35:10.585,212.740
2018-05-27 16:35:10.678,213.460
2018-05-27 16:35:10.771,212.710
2018-05-27 16:35:10.855,212.450
2018-05-27 16:35:11.017,210.880
2018-05-27 16:35:11.203,209.390
2018-05-27 16:35:11.296,210.170
2018-05-27 16:35:11.389,208.950
2018-05-27 16:35:11.473,207.890
2018-05-27 16:35:11.659,206.980
2018-05-27 16:35:11.753,208.460
2018-05-27 16:35:11.846,207.200
2018-05-27 16:35:12.101,207.250
2018-05-27 16:35:12.194,208.630
2018-05-27 16:35:12.278,208.240
2018-05-27 16:35:12.455,207.230
2018-05-27 16:35:12.548,208.440
2018-05-27 16:35:12.641,207.690
2018-05-27 16:35:12.734,208.870
2018-05-27 16:35:12.920,209.200
2018-05-27 16:35:13.073,208.830
2018-05-27 16:35:13.166,207.900
2018-05-27 16:35:13.250,209.280
2018-05-27 16:35:13.436,209.120
2018-05-27 16:35:13.520,209.150
2018-05-27 16:35:13.706,210.050
2018-05-27 16:35:13.800,209.920
2018-05-27 16:35:14.045,211.200
2018-05-27 16:35:14.129,211.820
2018-05-27 16:35:14.222,210.340
2018-05-27 16:35:14.315,212.290
2018-05-27 16:35:14.408,211.910
2018-05-27 16:35:14.492,212.760
2018-05-27 16:35:14.585,211.590
2018-05-27 16:35:14.669,212.060
2018-05-27 16:35:14.762,213.990
2018-05-27 16:35:14.855,214.010
2018-05-27 16:35:15.017,212.450
2018-05-27 16:35:15.110,215.150
2018-05-27 16:35:15.296,214.580
2018-05-27 16:35:15.390,215.240
2018-05-27 16:35:15.474,215.660
2018-05-27 16:35:15.566,215.170
2018-05-27 16:35:16.008,213.650
2018-05-27 16:35:16.101,214.160
2018-05-27 16:35:16.194,212.960
2018-05-27 16:35:16.464,212.910
2018-05-27 16:35:16.650,212.060
2018-05-27 16:35:16.743,211.780
2018-05-27 16:35:16.837,211.040
2018-05-27 16:35:16.930,210.950
2018-05-27 16:35:17.091,209.940
2018-05-27 16:35:17.184,210.650
2018-05-27 16:35:17.278,208.410
2018-05-27 16:35:17.371,209.670
2018-05-27 16:35:17.455,210.160
2018-05-27 16:35:17.734,208.130
2018-05-27 16:35:17.827,208.990
2018-05-27 16:35:17.920,207.320
2018-05-27 16:35:18.082,208.630
2018-05-27 16:35:18.175,207.380
2018-05-27 16:35:18.268,208.450
2018-05-27 16:35:18.361,207.470
2018-05-27 16:35:18.448,207.320
2018-05-27 16:35:18.538,208.980
2018-05-27 16:35:18.622,208.540
2018-05-27 16:35:18.715,207.470
2018-05-27 16:35:18.809,208.930
2018-05-27 16:35:18.902,207.600
2018-05-27 16:35:19.063,208.610
2018-05-27 16:35:19.157,208.150
2018-05-27 16:35:19.250,209.270
2018-05-27 16:35:19.427,209.190
2018-05-27 16:35:19.520,209.830
2018-05-27 16:35:19.613,209.420
2018-05-27 16:35:19.799,209.590
2018-05-27 16:35:19.892,209.640
2018-05-27 16:35:20.142,210.190
2018-05-27 16:35:20.231,209.540
2018-05-27 16:35:20.315,210.500
2018-05-27 16:35:20.408,211.100
2018-05-27 16:35:20.492,211.870
2018-05-27 16:35:20.585,211.570
2018-05-27 16:35:20.678,211.460
2018-05-27 16:35:20.864,211.780
2018-05-27 16:35:21.120,213.250
2018-05-27 16:35:21.212,212.990
2018-05-27 16:35:21.296,212.550
2018-05-27 16:35:21.389,214.690
2018-05-27 16:35:21.473,214.580
2018-05-27 16:35:21.566,215.070
2018-05-27 16:35:21.660,214.210
2018-05-27 16:35:21.846,215.340
2018-05-27 16:35:22.008,214.620
2018-05-27 16:35:22.101,216.290
2018-05-27 16:35:22.194,216.240
2018-05-27 16:35:22.380,217.630
2018-05-27 16:35:22.464,216.610
2018-05-27 16:35:22.557,218.270
2018-05-27 16:35:22.743,216.970
2018-05-27 16:35:22.836,218.740
2018-05-27 16:35:22.930,219.560
2018-05-27 16:35:23.091,218.340
2018-05-27 16:35:23.278,220.060
2018-05-27 16:35:23.371,220.150
2018-05-27 16:35:23.457,220.640
2018-05-27 16:35:23.548,220.650
2018-05-27 16:35:23.632,220.320
2018-05-27 16:35:23.725,221.080
2018-05-27 16:35:23.818,219.810
2018-05-27 16:35:23.911,219.540
2018-05-27 16:35:24.073,221.580
2018-05-27 16:35:24.166,221.390
2018-05-27 16:35:24.259,221.540
2018-05-27 16:35:24.436,222.460
2018-05-27 16:35:24.529,221.470
2018-05-27 16:35:24.622,220.660
2018-05-27 16:35:24.809,223.880
2018-05-27 16:35:24.902,223.900
2018-05-27 16:35:25.157,222.430
2018-05-27 16:35:25.250,223.300
2018-05-27 16:35:25.520,223.810
2018-05-27 16:35:25.608,224.100
2018-05-27 16:35:25.697,223.750
2018-05-27 16:35:25.781,224.910
2018-05-27 16:35:25.874,224.440
2018-05-27 16:35:26.036,224.060
2018-05-27 16:35:26.129,224.170
2018-05-27 16:35:26.222,224.820
2018-05-27 16:35:26.408,226.260
2018-05-27 16:35:26.492,225.570
2018-05-27 16:35:26.585,225.820
2018-05-27 16:35:26.678,226.790
2018-05-27 16:35:26.743,225.610
2018-05-27 16:35:26.855,225.810
2018-05-27 16:35:27.110,226.450
2018-05-27 16:35:27.296,227.750
2018-05-27 16:35:27.390,228.040
2018-05-27 16:35:27.473,227.610
2018-05-27 16:35:27.566,227.500
2018-05-27 16:35:27.660,227.780
2018-05-27 16:35:27.753,228.680
2018-05-27 16:35:27.846,229.040
2018-05-27 16:35:28.008,229.350
2018-05-27 16:35:28.101,229.100
2018-05-27 16:35:28.194,229.200
2018-05-27 16:35:28.287,229.390
2018-05-27 16:35:28.464,229.210
2018-05-27 16:35:28.557,230.000
2018-05-27 16:35:28.744,230.010
2018-05-27 16:35:28.837,230.160
2018-05-27 16:35:28.921,228.290
2018-05-27 16:35:29.082,227.510
2018-05-27 16:35:29.175,227.890
2018-05-27 16:35:29.268,227.700
2018-05-27 16:35:29.449,227.560
2018-05-27 16:35:29.539,226.940
2018-05-27 16:35:29.725,225.920
2018-05-27 16:35:29.818,225.480
2018-05-27 16:35:30.054,224.870
2018-05-27 16:35:30.157,223.800
2018-05-27 16:35:30.250,224.040
2018-05-27 16:35:30.427,221.990
2018-05-27 16:35:30.520,222.080
2018-05-27 16:35:30.613,222.170
2018-05-27 16:35:30.707,219.570
2018-05-27 16:35:30.799,219.140
2018-05-27 16:35:30.892,219.320
2018-05-27 16:35:31.049,218.210
2018-05-27 16:35:31.222,217.200
2018-05-27 16:35:31.315,217.230
2018-05-27 16:35:31.492,216.360
2018-05-27 16:35:31.585,214.470
2018-05-27 16:35:31.678,214.690
2018-05-27 16:35:31.771,213.940
2018-05-27 16:35:31.865,212.410
2018-05-27 16:35:32.017,211.770
2018-05-27 16:35:32.110,211.830
2018-05-27 16:35:32.203,211.540
2018-05-27 16:35:32.296,211.030
2018-05-27 16:35:32.483,209.280
2018-05-27 16:35:32.566,208.240
2018-05-27 16:35:32.660,209.620
2018-05-27 16:35:32.753,208.010
2018-05-27 16:35:32.930,208.800
2018-05-27 16:35:33.185,208.730
2018-05-27 16:35:33.278,207.840
2018-05-27 16:35:33.371,209.140
2018-05-27 16:35:33.641,209.950
2018-05-27 16:35:33.734,208.670
2018-05-27 16:35:33.911,210.360
2018-05-27 16:35:34.064,209.510
2018-05-27 16:35:34.157,209.300
2018-05-27 16:35:34.250,209.590
2018-05-27 16:35:34.613,211.470
2018-05-27 16:35:34.883,211.450
2018-05-27 16:35:35.036,211.520
2018-05-27 16:35:35.129,212.540
2018-05-27 16:35:35.222,211.660
2018-05-27 16:35:35.315,213.320
2018-05-27 16:35:35.493,214.370
2018-05-27 16:35:35.585,212.890
2018-05-27 16:35:35.678,214.760
2018-05-27 16:35:35.762,214.310
2018-05-27 16:35:35.855,215.240
2018-05-27 16:35:36.194,214.450
2018-05-27 16:35:36.287,216.130
2018-05-27 16:35:36.380,215.230
2018-05-27 16:35:36.566,215.410
2018-05-27 16:35:36.753,214.130
2018-05-27 16:35:37.008,212.690
2018-05-27 16:35:37.101,213.670
2018-05-27 16:35:37.278,213.260
2018-05-27 16:35:37.371,211.210
2018-05-27 16:35:37.455,211.560
2018-05-27 16:35:37.548,211.920
2018-05-27 16:35:37.641,211.470
2018-05-27 16:35:37.734,210.870
2018-05-27 16:35:37.827,210.610
2018-05-27 16:35:37.920,209.680
2018-05-27 16:35:38.082,210.570
2018-05-27 16:35:38.166,209.660
2018-05-27 16:35:38.343,208.780
2018-05-27 16:35:38.427,207.830
2018-05-27 16:35:38.520,209.090
2018-05-27 16:35:38.706,208.410
2018-05-27 16:35:38.799,206.480
2018-05-27 16:35:39.045,206.960
2018-05-27 16:35:39.129,206.490
2018-05-27 16:35:39.315,205.040
2018-05-27 16:35:39.408,204.570
2018-05-27 16:35:39.585,204.620
2018-05-27 16:35:39.762,205.730
2018-05-27 16:35:39.855,204.620
2018-05-27 16:35:40.017,206.570
2018-05-27 16:35:40.110,204.520
2018-05-27 16:35:40.203,205.930
2018-05-27 16:35:40.296,205.500
2018-05-27 16:35:40.483,205.820
2018-05-27 16:35:40.743,206.680
2018-05-27 16:35:40.837,207.630
2018-05-27 16:35:41.091,207.970
2018-05-27 16:35:41.278,208.260
2018-05-27 16:35:41.371,207.730
2018-05-27 16:35:41.464,208.940
2018-05-27 16:35:41.641,209.390
2018-05-27 16:35:41.735,210.100
2018-05-27 16:35:41.818,209.740
2018-05-27 16:35:41.911,210.600
2018-05-27 16:35:42.073,209.890
2018-05-27 16:35:42.250,211.580
2018-05-27 16:35:42.427,212.250
2018-05-27 16:35:42.515,212.380
2018-05-27 16:35:42.604,211.550
2018-05-27 16:35:42.687,211.880
2018-05-27 16:35:42.781,213.320
2018-05-27 16:35:42.867,213.090
2018-05-27 16:35:43.009,213.700
2018-05-27 16:35:43.110,214.750
2018-05-27 16:35:43.203,214.340
2018-05-27 16:35:43.389,215.080
2018-05-27 16:35:43.473,215.600
2018-05-27 16:35:43.566,215.510
2018-05-27 16:35:43.660,214.570
2018-05-27 16:35:43.837,215.630
2018-05-27 16:35:43.930,216.840
2018-05-27 16:35:44.091,216.480
2018-05-27 16:35:44.185,217.050
2018-05-27 16:35:44.278,218.030
2018-05-27 16:35:44.371,217.610
2018-05-27 16:35:44.464,216.690
2018-05-27 16:35:44.548,218.130
2018-05-27 16:35:44.641,217.770
2018-05-27 16:35:44.725,217.810
2018-05-27 16:35:44.818,218.780
2018-05-27 16:35:44.911,220.130
2018-05-27 16:35:45.166,219.460
2018-05-27 16:35:45.445,220.800
2018-05-27 16:35:45.520,219.780
2018-05-27 16:35:45.701,221.190
2018-05-27 16:35:45.874,221.330
2018-05-27 16:35:46.129,221.810
