timestamp,value
2018-05-27 16:46:04.244,140.630
2018-05-27 16:46:04.337,141.870
2018-05-27 16:46:04.431,143.530
2018-05-27 16:46:04.524,144.760
2018-05-27 16:46:04.607,145.230
2018-05-27 16:46:04.701,146.440
2018-05-27 16:46:04.794,147.150
2018-05-27 16:46:04.878,148.020
2018-05-27 16:46:05.039,148.800
2018-05-27 16:46:05.132,149.260
2018-05-27 16:46:05.226,149.660
2018-05-27 16:46:05.319,150.390
2018-05-27 16:46:05.412,151.840
2018-05-27 16:46:05.505,151.640
2018-05-27 16:46:05.598,153.000
2018-05-27 16:46:05.682,153.740
2018-05-27 16:46:05.775,155.480
2018-05-27 16:46:05.868,155.650
2018-05-27 16:46:06.030,156.890
2018-05-27 16:46:06.123,158.080
2018-05-27 16:46:06.216,157.850
2018-05-27 16:46:06.309,159.460
2018-05-27 16:46:06.403,160.010
2018-05-27 16:46:06.496,160.940
2018-05-27 16:46:06.589,162.490
2018-05-27 16:46:06.673,162.150
2018-05-27 16:46:06.766,163.620
2018-05-27 16:46:06.859,164.240
2018-05-27 16:46:07.021,165.350
2018-05-27 16:46:07.114,165.660
2018-05-27 16:46:07.207,167.000
2018-05-27 16:46:07.295,167.320
2018-05-27 16:46:07.384,167.900
2018-05-27 16:46:07.468,166.190
2018-05-27 16:46:07.645,164.160
2018-05-27 16:46:07.831,161.920
2018-05-27 16:46:07.924,160.090
2018-05-27 16:46:08.086,159.560
2018-05-27 16:46:08.272,158.200
2018-05-27 16:46:08.366,158.060
2018-05-27 16:46:08.542,158.870
2018-05-27 16:46:08.812,159.290
2018-05-27 16:46:08.906,159.490
2018-05-27 16:46:09.244,159.350
2018-05-27 16:46:09.430,159.980
2018-05-27 16:46:09.617,160.730
2018-05-27 16:46:09.701,161.700
2018-05-27 16:46:10.505,163.570
2018-05-27 16:46:10.598,163.440
2018-05-27 16:46:10.775,165.340
2018-05-27 16:46:11.030,166.290
2018-05-27 16:46:11.123,167.780
2018-05-27 16:46:11.309,168.690
2018-05-27 16:46:11.402,169.880
2018-05-27 16:46:11.589,170.630
2018-05-27 16:46:11.673,171.620
2018-05-27 16:46:11.766,171.420
2018-05-27 16:46:11.859,173.460
2018-05-27 16:46:12.114,173.360
2018-05-27 16:46:12.207,174.400
2018-05-27 16:46:12.295,174.680
2018-05-27 16:46:12.561,177.020
2018-05-27 16:46:12.831,179.690
2018-05-27 16:46:12.924,179.290
2018-05-27 16:46:13.179,180.650
2018-05-27 16:46:13.272,181.380
2018-05-27 16:46:13.365,182.440
2018-05-27 16:46:13.458,183.110
2018-05-27 16:46:13.542,184.440
2018-05-27 16:46:13.635,185.110
2018-05-27 16:46:13.719,184.520
2018-05-27 16:46:13.812,184.600
2018-05-27 16:46:13.905,185.020
2018-05-27 16:46:14.067,186.540
2018-05-27 16:46:14.160,187.520
2018-05-27 16:46:14.253,187.950
2018-05-27 16:46:14.347,187.490
2018-05-27 16:46:14.440,188.500
2018-05-27 16:46:14.524,188.460
2018-05-27 16:46:14.617,189.100
2018-05-27 16:46:14.700,189.830
2018-05-27 16:46:14.794,191.100
2018-05-27 16:46:14.887,190.390
2018-05-27 16:46:15.049,191.360
2018-05-27 16:46:15.142,191.560
2018-05-27 16:46:15.412,193.380
2018-05-27 16:46:15.505,193.830
2018-05-27 16:46:15.775,195.770
2018-05-27 16:46:15.860,195.430
2018-05-27 16:46:16.021,196.180
2018-05-27 16:46:16.204,197.590
2018-05-27 16:46:16.570,199.270
2018-05-27 16:46:16.654,199.670
2018-05-27 16:46:16.841,199.740
2018-05-27 16:46:17.002,200.980
2018-05-27 16:46:17.095,201.120
2018-05-27 16:46:17.188,201.700
2018-05-27 16:46:17.375,202.630
2018-05-27 16:46:17.551,203.930
2018-05-27 16:46:17.635,203.740
2018-05-27 16:46:17.728,204.520
2018-05-27 16:46:17.915,205.830
2018-05-27 16:46:18.077,205.540
2018-05-27 16:46:18.263,207.010
2018-05-27 16:46:18.440,208.670
2018-05-27 16:46:18.533,208.440
2018-05-27 16:46:18.617,208.700
2018-05-27 16:46:18.710,209.650
2018-05-27 16:46:18.803,209.820
2018-05-27 16:46:18.896,211.160
2018-05-27 16:46:19.151,212.210
2018-05-27 16:46:19.244,212.480
2018-05-27 16:46:19.328,212.870
2018-05-27 16:46:19.421,212.720
2018-05-27 16:46:19.514,214.260
2018-05-27 16:46:19.700,213.470
2018-05-27 16:46:19.794,214.710
2018-05-27 16:46:19.887,215.000
2018-05-27 16:46:20.319,217.080
2018-05-27 16:46:20.505,217.980
2018-05-27 16:46:20.598,218.140
2018-05-27 16:46:20.682,219.070
2018-05-27 16:46:21.123,220.360
2018-05-27 16:46:21.295,220.900
2018-05-27 16:46:21.468,221.150
2018-05-27 16:46:21.561,221.710
2018-05-27 16:46:21.654,223.120
2018-05-27 16:46:21.738,222.880
2018-05-27 16:46:22.263,223.990
2018-05-27 16:46:22.357,224.910
2018-05-27 16:46:23.328,218.480
2018-05-27 16:46:23.421,215.620
2018-05-27 16:46:23.700,208.190
2018-05-27 16:46:23.887,206.200
2018-05-27 16:46:24.039,205.260
2018-05-27 16:46:24.226,204.400
2018-05-27 16:46:24.505,203.610
2018-05-27 16:46:24.598,205.550
2018-05-27 16:46:24.775,204.380
2018-05-27 16:46:24.869,204.110
2018-05-27 16:46:25.030,203.060
2018-05-27 16:46:25.216,201.520
2018-05-27 16:46:25.402,200.250
2018-05-27 16:46:25.496,200.910
2018-05-27 16:46:25.589,201.330
2018-05-27 16:46:25.682,200.710
2018-05-27 16:46:25.859,201.210
2018-05-27 16:46:26.198,201.500
2018-05-27 16:46:26.374,203.100
2018-05-27 16:46:26.468,203.780
2018-05-27 16:46:26.645,203.520
2018-05-27 16:46:26.822,205.150
2018-05-27 16:46:27.263,204.900
2018-05-27 16:46:27.356,206.110
2018-05-27 16:46:27.719,205.650
2018-05-27 16:46:28.346,207.450
2018-05-27 16:46:28.710,207.820
2018-05-27 16:46:28.803,208.280
2018-05-27 16:46:28.896,207.580
2018-05-27 16:46:29.151,208.030
2018-05-27 16:46:29.430,210.310
2018-05-27 16:46:29.523,209.900
2018-05-27 16:46:29.794,211.680
2018-05-27 16:46:30.049,212.440
2018-05-27 16:46:30.142,212.730
2018-05-27 16:46:30.328,213.550
2018-05-27 16:46:30.691,215.890
2018-05-27 16:46:30.784,215.800
2018-05-27 16:46:31.039,216.880
2018-05-27 16:46:31.225,217.580
2018-05-27 16:46:31.412,216.270
2018-05-27 16:46:31.505,216.380
2018-05-27 16:46:31.598,217.100
2018-05-27 16:46:31.868,216.430
2018-05-27 16:46:32.030,217.140
2018-05-27 16:46:32.123,217.380
2018-05-27 16:46:32.402,216.110
2018-05-27 16:46:32.496,214.850
2018-05-27 16:46:32.766,212.670
2018-05-27 16:46:33.020,212.750
2018-05-27 16:46:33.207,211.410
2018-05-27 16:46:33.295,211.030
2018-05-27 16:46:33.384,211.460
2018-05-27 16:46:33.468,212.520
2018-05-27 16:46:33.654,210.790
2018-05-27 16:46:33.738,210.030
2018-05-27 16:46:33.831,210.880
2018-05-27 16:46:33.924,210.340
2018-05-27 16:46:34.272,211.560
2018-05-27 16:46:34.365,210.180
2018-05-27 16:46:34.533,210.240
2018-05-27 16:46:34.710,209.620
2018-05-27 16:46:34.803,211.440
2018-05-27 16:46:34.896,211.170
2018-05-27 16:46:35.058,211.750
2018-05-27 16:46:35.151,211.510
2018-05-27 16:46:35.421,212.340
2018-05-27 16:46:35.514,212.510
2018-05-27 16:46:35.607,213.400
2018-05-27 16:46:35.793,213.700
2018-05-27 16:46:36.048,213.760
2018-05-27 16:46:36.142,215.130
2018-05-27 16:46:36.225,214.870
2018-05-27 16:46:36.318,216.260
2018-05-27 16:46:36.505,215.790
2018-05-27 16:46:36.691,216.450
2018-05-27 16:46:37.030,218.350
2018-05-27 16:46:37.123,218.290
2018-05-27 16:46:37.216,217.680
2018-05-27 16:46:37.309,218.440
2018-05-27 16:46:37.403,219.610
2018-05-27 16:46:37.495,219.170
2018-05-27 16:46:37.672,219.800
2018-05-27 16:46:37.766,220.180
2018-05-27 16:46:38.109,221.180
2018-05-27 16:46:38.197,221.280
2018-05-27 16:46:38.291,222.110
2018-05-27 16:46:38.374,221.430
2018-05-27 16:46:38.468,222.940
2018-05-27 16:46:38.561,223.110
2018-05-27 16:46:38.738,223.510
2018-05-27 16:46:38.831,223.240
2018-05-27 16:46:38.924,223.230
2018-05-27 16:46:39.086,222.910
2018-05-27 16:46:39.179,224.000
2018-05-27 16:46:39.273,224.400
2018-05-27 16:46:39.365,224.750
2018-05-27 16:46:39.551,224.950
2018-05-27 16:46:39.728,225.710
2018-05-27 16:46:39.812,225.560
2018-05-27 16:46:39.905,225.970
2018-05-27 16:46:40.067,226.450
2018-05-27 16:46:40.160,226.820
2018-05-27 16:46:40.253,226.600
2018-05-27 16:46:40.337,226.700
2018-05-27 16:46:40.430,226.970
2018-05-27 16:46:40.523,227.270
2018-05-27 16:46:40.616,227.530
2018-05-27 16:46:40.700,227.110
2018-05-27 16:46:40.793,227.690
2018-05-27 16:46:40.887,227.860
2018-05-27 16:46:41.142,228.540
2018-05-27 16:46:41.225,227.150
2018-05-27 16:46:41.412,227.900
2018-05-27 16:46:41.598,228.460
2018-05-27 16:46:41.775,227.850
2018-05-27 16:46:41.868,228.020
2018-05-27 16:46:42.030,228.810
2018-05-27 16:46:42.114,228.730
2018-05-27 16:46:42.207,228.340
2018-05-27 16:46:42.295,229.170
2018-05-27 16:46:42.384,229.390
2018-05-27 16:46:42.561,228.480
2018-05-27 16:46:42.645,229.770
2018-05-27 16:46:42.831,230.500
2018-05-27 16:46:42.924,229.870
2018-05-27 16:46:43.086,230.000
2018-05-27 16:46:43.272,230.320
2018-05-27 16:46:43.365,230.610
2018-05-27 16:46:43.458,230.520
2018-05-27 16:46:43.552,230.780
2018-05-27 16:46:43.635,231.590
2018-05-27 16:46:43.728,231.920
2018-05-27 16:46:43.915,232.340
2018-05-27 16:46:44.076,232.450
2018-05-27 16:46:44.170,232.710
2018-05-27 16:46:44.263,231.990
2018-05-27 16:46:44.356,229.490
2018-05-27 16:46:44.542,222.770
2018-05-27 16:46:44.720,219.040
2018-05-27 16:46:44.803,216.840
2018-05-27 16:46:44.896,214.910
2018-05-27 16:46:45.058,212.980
2018-05-27 16:46:45.151,212.420
2018-05-27 16:46:45.244,209.850
2018-05-27 16:46:45.337,209.770
2018-05-27 16:46:45.430,207.880
2018-05-27 16:46:45.524,206.850
2018-05-27 16:46:45.609,207.160
2018-05-27 16:46:45.701,205.250
2018-05-27 16:46:45.794,206.340
2018-05-27 16:46:45.887,206.450
2018-05-27 16:46:46.048,207.300
2018-05-27 16:46:46.235,207.870
2018-05-27 16:46:46.328,207.490
2018-05-27 16:46:46.421,207.050
2018-05-27 16:46:46.486,207.530
2018-05-27 16:46:46.598,205.860
2018-05-27 16:46:46.682,204.910
2018-05-27 16:46:46.765,204.150
2018-05-27 16:46:46.859,203.710
2018-05-27 16:46:47.020,204.260
2018-05-27 16:46:47.207,202.870
2018-05-27 16:46:47.384,201.430
2018-05-27 16:46:47.468,200.650
2018-05-27 16:46:47.654,199.250
2018-05-27 16:46:47.738,198.580
2018-05-27 16:46:47.925,198.970
2018-05-27 16:46:48.076,198.860
2018-05-27 16:46:48.170,197.940
2018-05-27 16:46:48.356,198.130
2018-05-27 16:46:48.449,197.730
2018-05-27 16:46:48.542,197.450
2018-05-27 16:46:48.635,196.830
2018-05-27 16:46:48.812,197.450
2018-05-27 16:46:48.905,197.710
2018-05-27 16:46:49.067,198.130
2018-05-27 16:46:49.160,197.190
2018-05-27 16:46:49.253,197.300
2018-05-27 16:46:49.439,197.840
2018-05-27 16:46:49.533,197.550
2018-05-27 16:46:49.598,197.660
2018-05-27 16:46:49.710,199.030
2018-05-27 16:46:49.803,199.400
2018-05-27 16:46:49.896,199.120
2018-05-27 16:46:50.058,199.260
2018-05-27 16:46:50.151,199.830
2018-05-27 16:46:50.244,199.670
2018-05-27 16:46:50.337,199.650
2018-05-27 16:46:50.430,201.150
2018-05-27 16:46:50.523,200.700
2018-05-27 16:46:50.616,200.970
2018-05-27 16:46:50.700,201.680
2018-05-27 16:46:50.887,202.420
2018-05-27 16:46:51.048,203.290
2018-05-27 16:46:51.141,204.820
2018-05-27 16:46:51.235,204.200
2018-05-27 16:46:51.328,205.620
2018-05-27 16:46:51.421,205.220
2018-05-27 16:46:51.514,205.410
2018-05-27 16:46:51.607,207.190
2018-05-27 16:46:51.793,208.410
2018-05-27 16:46:51.887,208.090
2018-05-27 16:46:52.049,209.040
2018-05-27 16:46:52.132,209.270
2018-05-27 16:46:52.318,209.150
2018-05-27 16:46:52.505,208.850
2018-05-27 16:46:52.682,209.180
2018-05-27 16:46:52.868,209.680
2018-05-27 16:46:53.207,210.140
2018-05-27 16:46:53.295,209.890
2018-05-27 16:46:53.384,208.490
2018-05-27 16:46:53.467,208.750
2018-05-27 16:46:53.561,208.880
2018-05-27 16:46:53.738,207.910
2018-05-27 16:46:53.924,206.420
2018-05-27 16:46:54.086,205.550
2018-05-27 16:46:54.272,205.400
2018-05-27 16:46:54.365,204.570
2018-05-27 16:46:54.458,204.750
2018-05-27 16:46:54.728,204.650
2018-05-27 16:46:54.812,204.160
2018-05-27 16:46:54.905,205.450
2018-05-27 16:46:55.067,202.660
2018-05-27 16:46:55.160,203.660
2018-05-27 16:46:55.346,202.760
2018-05-27 16:46:55.439,204.430
2018-05-27 16:46:55.533,202.780
2018-05-27 16:46:55.710,204.630
2018-05-27 16:46:56.142,206.080
2018-05-27 16:46:56.328,206.610
2018-05-27 16:46:56.421,205.280
2018-05-27 16:46:56.514,207.440
2018-05-27 16:46:56.607,206.570
2018-05-27 16:46:56.700,207.620
2018-05-27 16:46:56.793,207.230
2018-05-27 16:46:56.887,207.780
2018-05-27 16:46:57.151,208.800
2018-05-27 16:46:57.328,210.050
2018-05-27 16:46:57.421,210.100
2018-05-27 16:46:57.514,211.090
2018-05-27 16:46:57.700,212.780
2018-05-27 16:46:57.793,211.410
2018-05-27 16:46:57.887,213.380
2018-05-27 16:46:58.132,213.620
2018-05-27 16:46:58.318,214.490
2018-05-27 16:46:58.412,214.470
2018-05-27 16:46:58.505,214.710
2018-05-27 16:46:58.775,216.440
2018-05-27 16:46:58.858,216.470
2018-05-27 16:46:59.384,218.260
2018-05-27 16:46:59.560,218.880
2018-05-27 16:46:59.737,218.880
2018-05-27 16:46:59.924,219.780
2018-05-27 16:47:00.085,220.280
2018-05-27 16:47:00.179,220.480
2018-05-27 16:47:00.272,220.750
2018-05-27 16:47:00.365,220.090
2018-05-27 16:47:00.551,222.520
2018-05-27 16:47:00.635,222.240
2018-05-27 16:47:00.812,222.400
2018-05-27 16:47:00.905,223.020
2018-05-27 16:47:01.160,224.480
2018-05-27 16:47:01.253,225.000
2018-05-27 16:47:01.346,225.480
2018-05-27 16:47:01.440,224.620
2018-05-27 16:47:01.523,225.920
2018-05-27 16:47:01.616,225.380
2018-05-27 16:47:01.793,226.260
2018-05-27 16:47:01.886,226.530
2018-05-27 16:47:02.048,225.470
2018-05-27 16:47:02.141,226.150
2018-05-27 16:47:02.411,226.570
2018-05-27 16:47:02.495,226.850
2018-05-27 16:47:02.858,226.410
2018-05-27 16:47:03.113,227.590
2018-05-27 16:47:03.560,227.230
2018-05-27 16:47:03.644,228.210
2018-05-27 16:47:03.830,228.620
2018-05-27 16:47:04.737,229.190
2018-05-27 16:47:05.085,229.540
2018-05-27 16:47:05.625,230.540
2018-05-27 16:47:05.719,231.120
2018-05-27 16:47:05.812,231.000
2018-05-27 16:47:06.067,231.420
2018-05-27 16:47:06.160,231.240
2018-05-27 16:47:06.253,231.910
2018-05-27 16:47:06.523,231.140
2018-05-27 16:47:07.318,230.170
2018-05-27 16:47:07.411,230.930
2018-05-27 16:47:07.504,230.350
2018-05-27 16:47:07.597,229.940
2018-05-27 16:47:07.681,229.560
2018-05-27 16:47:08.206,227.990
2018-05-27 16:47:08.467,226.220
2018-05-27 16:47:08.737,225.220
2018-05-27 16:47:09.355,222.020
2018-05-27 16:47:09.811,222.210
2018-05-27 16:47:10.066,220.780
2018-05-27 16:47:10.692,220.460
2018-05-27 16:47:10.784,220.720
2018-05-27 16:47:11.579,221.920
2018-05-27 16:47:11.756,223.000
2018-05-27 16:47:12.001,223.640
2018-05-27 16:47:12.187,223.140
2018-05-27 16:47:12.374,224.640
2018-05-27 16:47:12.467,224.710
2018-05-27 16:47:12.653,225.160
2018-05-27 16:47:12.830,224.440
2018-05-27 16:47:13.169,225.300
2018-05-27 16:47:13.262,225.740
2018-05-27 16:47:13.448,223.830
2018-05-27 16:47:13.718,222.190
2018-05-27 16:47:13.811,220.730
2018-05-27 16:47:14.057,218.890
2018-05-27 16:47:14.243,215.820
2018-05-27 16:47:14.606,215.340
2018-05-27 16:47:14.700,214.820
2018-05-27 16:47:14.783,215.020
2018-05-27 16:47:14.877,214.150
2018-05-27 16:47:15.038,215.810
2018-05-27 16:47:15.131,215.080
2018-05-27 16:47:15.225,214.870
2018-05-27 16:47:15.504,214.350
2018-05-27 16:47:15.597,214.770
2018-05-27 16:47:15.690,214.590
2018-05-27 16:47:15.774,214.770
2018-05-27 16:47:15.867,214.610
2018-05-27 16:47:16.029,215.030
2018-05-27 16:47:16.122,215.090
2018-05-27 16:47:16.216,214.880
2018-05-27 16:47:16.308,215.270
2018-05-27 16:47:16.402,214.530
2018-05-27 16:47:16.495,215.330
2018-05-27 16:47:16.588,216.310
2018-05-27 16:47:16.858,215.260
2018-05-27 16:47:17.020,216.910
2018-05-27 16:47:17.206,215.710
2018-05-27 16:47:17.383,216.280
2018-05-27 16:47:17.550,217.160
2018-05-27 16:47:17.727,216.750
2018-05-27 16:47:18.066,217.830
2018-05-27 16:47:18.159,218.810
2018-05-27 16:47:18.336,218.870
2018-05-27 16:47:18.429,218.790
2018-05-27 16:47:18.616,219.760
2018-05-27 16:47:18.699,219.280
2018-05-27 16:47:18.793,220.230
2018-05-27 16:47:19.048,220.610
2018-05-27 16:47:19.141,220.280
2018-05-27 16:47:19.224,221.060
2018-05-27 16:47:19.318,221.230
2018-05-27 16:47:19.411,221.410
2018-05-27 16:47:19.504,222.190
2018-05-27 16:47:19.690,222.890
2018-05-27 16:47:19.774,223.790
2018-05-27 16:47:19.858,222.730
2018-05-27 16:47:20.020,223.560
2018-05-27 16:47:20.113,223.480
2018-05-27 16:47:20.206,223.750
2018-05-27 16:47:20.294,224.290
2018-05-27 16:47:20.467,223.540
2018-05-27 16:47:20.560,224.010
2018-05-27 16:47:20.737,223.750
2018-05-27 16:47:20.830,224.770
2018-05-27 16:47:21.085,225.060
2018-05-27 16:47:21.271,224.210
2018-05-27 16:47:21.364,223.750
2018-05-27 16:47:21.457,224.410
2018-05-27 16:47:21.643,225.960
2018-05-27 16:47:21.727,224.810
2018-05-27 16:47:21.811,225.300
2018-05-27 16:47:21.904,225.680
2018-05-27 16:47:22.252,226.070
2018-05-27 16:47:22.346,227.420
2018-05-27 16:47:22.439,227.350
2018-05-27 16:47:22.615,226.680
2018-05-27 16:47:22.811,227.660
2018-05-27 16:47:23.349,228.120
2018-05-27 16:47:23.615,228.590
2018-05-27 16:47:23.709,228.580
2018-05-27 16:47:23.802,228.610
2018-05-27 16:47:23.895,228.470
2018-05-27 16:47:24.048,229.640
2018-05-27 16:47:24.234,230.000
2018-05-27 16:47:24.327,230.000
2018-05-27 16:47:24.513,229.350
2018-05-27 16:47:24.691,230.270
2018-05-27 16:47:24.774,230.050
2018-05-27 16:47:24.876,230.550
2018-05-27 16:47:25.057,230.840
2018-05-27 16:47:25.150,231.320
2018-05-27 16:47:25.243,231.850
2018-05-27 16:47:25.429,231.290
2018-05-27 16:47:25.522,231.270
2018-05-27 16:47:25.792,226.780
2018-05-27 16:47:25.885,225.580
2018-05-27 16:47:26.047,223.460
2018-05-27 16:47:26.234,217.410
2018-05-27 16:47:26.327,214.910
2018-05-27 16:47:26.420,213.660
2018-05-27 16:47:26.513,210.820
2018-05-27 16:47:26.699,208.260
2018-05-27 16:47:26.792,207.120
2018-05-27 16:47:26.886,203.650
2018-05-27 16:47:27.047,202.880
2018-05-27 16:47:27.140,201.320
2018-05-27 16:47:27.327,199.010
2018-05-27 16:47:27.513,196.470
2018-05-27 16:47:27.699,195.070
2018-05-27 16:47:27.792,194.820
2018-05-27 16:47:28.038,194.350
2018-05-27 16:47:28.131,194.600
2018-05-27 16:47:28.317,194.180
2018-05-27 16:47:28.504,196.100
2018-05-27 16:47:28.597,195.390
2018-05-27 16:47:28.690,195.620
2018-05-27 16:47:28.857,197.340
2018-05-27 16:47:29.112,197.090
2018-05-27 16:47:29.205,197.960
2018-05-27 16:47:29.382,199.040
2018-05-27 16:47:29.466,199.180
2018-05-27 16:47:29.560,199.340
2018-05-27 16:47:29.736,198.930
2018-05-27 16:47:29.923,200.150
2018-05-27 16:47:30.084,199.680
2018-05-27 16:47:30.178,199.610
2018-05-27 16:47:30.271,200.620
2018-05-27 16:47:30.364,200.260
2018-05-27 16:47:30.457,200.250
2018-05-27 16:47:30.550,201.610
2018-05-27 16:47:30.634,202.420
2018-05-27 16:47:30.727,202.100
2018-05-27 16:47:30.811,202.400
2018-05-27 16:47:30.904,201.660
2018-05-27 16:47:31.066,203.150
2018-05-27 16:47:31.252,202.800
2018-05-27 16:47:31.345,203.580
2018-05-27 16:47:31.438,202.840
2018-05-27 16:47:31.522,203.760
2018-05-27 16:47:31.699,204.110
2018-05-27 16:47:31.792,204.850
2018-05-27 16:47:31.885,204.420
2018-05-27 16:47:32.047,205.890
2018-05-27 16:47:32.140,204.320
2018-05-27 16:47:32.233,206.560
2018-05-27 16:47:32.326,205.940
2018-05-27 16:47:32.410,206.450
2018-05-27 16:47:32.503,207.210
2018-05-27 16:47:32.597,207.150
2018-05-27 16:47:32.690,207.630
2018-05-27 16:47:32.773,208.510
2018-05-27 16:47:32.867,208.690
2018-05-27 16:47:33.028,209.190
2018-05-27 16:47:33.122,209.050
2018-05-27 16:47:33.215,209.860
2018-05-27 16:47:33.299,209.250
2018-05-27 16:47:33.578,206.520
2018-05-27 16:47:33.671,206.770
2018-05-27 16:47:33.755,205.940
2018-05-27 16:47:33.923,205.710
2018-05-27 16:47:34.178,205.290
2018-05-27 16:47:34.271,206.260
2018-05-27 16:47:34.550,205.680
2018-05-27 16:47:34.904,203.640
2018-05-27 16:47:35.159,205.010
2018-05-27 16:47:35.252,204.030
2018-05-27 16:47:35.345,205.690
2018-05-27 16:47:35.438,204.120
2018-05-27 16:47:35.531,206.490
2018-05-27 16:47:35.615,206.380
2018-05-27 16:47:35.708,205.820
2018-05-27 16:47:35.894,206.610
2018-05-27 16:47:36.056,207.160
2018-05-27 16:47:36.149,207.600
2018-05-27 16:47:36.243,207.080
2018-05-27 16:47:36.336,208.150
2018-05-27 16:47:36.522,208.120
2018-05-27 16:47:36.615,207.650
2018-05-27 16:47:36.699,208.140
2018-05-27 16:47:36.792,207.700
2018-05-27 16:47:36.876,207.180
2018-05-27 16:47:37.038,206.500
2018-05-27 16:47:37.224,205.980
2018-05-27 16:47:37.317,207.640
2018-05-27 16:47:37.410,206.340
2018-05-27 16:47:37.596,206.430
2018-05-27 16:47:37.680,206.570
2018-05-27 16:47:37.773,207.520
2018-05-27 16:47:37.867,206.490
2018-05-27 16:47:38.028,207.680
2018-05-27 16:47:38.122,207.250
2018-05-27 16:47:38.205,207.090
2018-05-27 16:47:38.392,207.700
2018-05-27 16:47:38.485,209.400
2018-05-27 16:47:38.578,208.280
2018-05-27 16:47:38.671,210.060
2018-05-27 16:47:38.764,209.830
2018-05-27 16:47:39.093,210.790
2018-05-27 16:47:39.177,211.530
2018-05-27 16:47:39.339,212.660
2018-05-27 16:47:39.624,212.950
2018-05-27 16:47:39.708,213.790
2018-05-27 16:47:39.801,214.980
2018-05-27 16:47:40.326,216.920
2018-05-27 16:47:40.419,216.680
2018-05-27 16:47:40.512,216.400
2018-05-27 16:47:40.699,217.420
2018-05-27 16:47:40.792,218.170
2018-05-27 16:47:40.876,218.220
2018-05-27 16:47:41.037,219.070
2018-05-27 16:47:41.317,219.220
2018-05-27 16:47:41.411,219.700
2018-05-27 16:47:41.494,219.330
2018-05-27 16:47:41.680,221.770
2018-05-27 16:47:41.773,221.770
2018-05-27 16:47:41.867,221.960
2018-05-27 16:47:42.028,222.280
2018-05-27 16:47:42.121,221.990
2018-05-27 16:47:42.214,222.980
2018-05-27 16:47:42.308,223.550
2018-05-27 16:47:42.485,224.230
2018-05-27 16:47:42.578,223.990
2018-05-27 16:47:42.838,224.520
2018-05-27 16:47:43.000,224.450
2018-05-27 16:47:43.093,225.840
2018-05-27 16:47:43.187,225.880
2018-05-27 16:47:43.270,224.440
2018-05-27 16:47:43.457,227.130
2018-05-27 16:47:43.550,226.660
2018-05-27 16:47:43.643,227.110
2018-05-27 16:47:43.904,227.340
2018-05-27 16:47:44.056,228.200
2018-05-27 16:47:44.149,228.540
2018-05-27 16:47:44.242,228.660
2018-05-27 16:47:44.335,227.680
2018-05-27 16:47:44.522,229.340
2018-05-27 16:47:44.792,230.150
2018-05-27 16:47:44.876,229.710
2018-05-27 16:47:45.037,229.190
2018-05-27 16:47:45.131,229.770
2018-05-27 16:47:45.317,230.740
2018-05-27 16:47:45.596,231.010
2018-05-27 16:47:45.689,231.830
2018-05-27 16:47:45.866,233.290
2018-05-27 16:47:46.028,232.740
2018-05-27 16:47:46.671,234.010
2018-05-27 16:47:46.764,233.650
2018-05-27 16:47:47.019,233.640
2018-05-27 16:47:47.112,232.290
2018-05-27 16:47:47.293,230.070
