timestamp,value
2018-05-27 17:57:48.061,202.520
2018-05-27 17:57:48.145,203.180
2018-05-27 17:57:48.238,204.440
2018-05-27 17:57:48.331,204.580
2018-05-27 17:57:48.424,204.140
2018-05-27 17:57:48.517,205.530
2018-05-27 17:57:48.610,205.000
2018-05-27 17:57:48.797,206.050
2018-05-27 17:57:48.890,207.670
2018-05-27 17:57:49.135,207.290
2018-05-27 17:57:49.228,208.830
2018-05-27 17:57:49.321,208.250
2018-05-27 17:57:49.415,209.220
2018-05-27 17:57:49.508,208.940
2018-05-27 17:57:49.601,210.450
2018-05-27 17:57:49.694,209.320
2018-05-27 17:57:49.787,210.460
2018-05-27 17:57:49.880,210.410
2018-05-27 17:57:50.042,211.230
2018-05-27 17:57:50.126,211.590
2018-05-27 17:57:50.214,212.070
2018-05-27 17:57:50.303,213.020
2018-05-27 17:57:50.388,212.950
2018-05-27 17:57:50.582,213.130
2018-05-27 17:57:50.778,214.180
2018-05-27 17:57:50.871,213.880
2018-05-27 17:57:51.033,214.360
2018-05-27 17:57:51.098,215.730
2018-05-27 17:57:51.228,215.020
2018-05-27 17:57:51.321,216.040
2018-05-27 17:57:51.415,215.770
2018-05-27 17:57:51.508,215.860
2018-05-27 17:57:51.601,216.350
2018-05-27 17:57:51.694,216.500
2018-05-27 17:57:51.787,216.040
2018-05-27 17:57:51.880,217.160
2018-05-27 17:57:52.042,217.840
2018-05-27 17:57:52.126,217.500
2018-05-27 17:57:52.214,217.410
2018-05-27 17:57:52.303,218.540
2018-05-27 17:57:52.480,218.430
2018-05-27 17:57:52.573,218.020
2018-05-27 17:57:52.760,219.070
2018-05-27 17:57:53.005,219.790
2018-05-27 17:57:53.098,220.680
2018-05-27 17:57:53.182,220.080
2018-05-27 17:57:53.266,220.050
2018-05-27 17:57:53.452,221.170
2018-05-27 17:57:53.545,220.940
2018-05-27 17:57:53.638,220.950
2018-05-27 17:57:53.824,222.170
2018-05-27 17:57:53.918,222.400
2018-05-27 17:57:54.079,221.870
2018-05-27 17:57:54.173,221.890
2018-05-27 17:57:54.256,222.250
2018-05-27 17:57:54.349,221.860
2018-05-27 17:57:54.536,222.610
2018-05-27 17:57:54.629,222.920
2018-05-27 17:57:54.722,221.430
2018-05-27 17:57:54.806,221.510
2018-05-27 17:57:55.005,220.130
2018-05-27 17:57:55.359,217.100
2018-05-27 17:57:55.843,213.090
2018-05-27 17:57:56.824,205.750
2018-05-27 17:57:56.917,203.770
2018-05-27 17:57:57.267,201.180
2018-05-27 17:57:57.843,200.030
2018-05-27 17:57:58.368,199.740
2018-05-27 17:57:58.554,199.020
2018-05-27 17:57:59.452,198.740
2018-05-27 17:57:59.545,200.350
2018-05-27 17:57:59.731,199.970
2018-05-27 17:57:59.917,201.080
2018-05-27 17:58:00.070,200.950
2018-05-27 17:58:00.163,200.720
2018-05-27 17:58:00.350,202.010
2018-05-27 17:58:00.443,201.110
2018-05-27 17:58:00.536,202.510
2018-05-27 17:58:00.629,202.030
2018-05-27 17:58:00.722,202.030
2018-05-27 17:58:00.797,202.790
2018-05-27 17:58:00.917,203.510
2018-05-27 17:58:01.079,203.530
2018-05-27 17:58:01.163,203.670
2018-05-27 17:58:01.256,202.720
2018-05-27 17:58:01.349,204.360
2018-05-27 17:58:01.442,204.210
2018-05-27 17:58:01.536,204.290
2018-05-27 17:58:01.629,204.740
2018-05-27 17:58:01.722,204.190
2018-05-27 17:58:01.815,205.510
2018-05-27 17:58:01.908,204.630
2018-05-27 17:58:02.154,206.110
2018-05-27 17:58:02.247,206.190
2018-05-27 17:58:02.340,206.700
2018-05-27 17:58:02.433,206.780
2018-05-27 17:58:02.619,207.900
2018-05-27 17:58:02.712,207.930
2018-05-27 17:58:02.899,209.040
2018-05-27 17:58:03.061,209.650
2018-05-27 17:58:03.144,210.200
2018-05-27 17:58:03.238,210.960
2018-05-27 17:58:03.331,210.520
2018-05-27 17:58:03.424,211.780
2018-05-27 17:58:03.517,211.110
2018-05-27 17:58:03.610,211.950
2018-05-27 17:58:03.704,211.850
2018-05-27 17:58:03.770,212.570
2018-05-27 17:58:03.889,212.330
2018-05-27 17:58:04.154,211.090
2018-05-27 17:58:04.247,212.500
2018-05-27 17:58:04.340,210.300
2018-05-27 17:58:04.433,211.080
2018-05-27 17:58:04.526,210.740
2018-05-27 17:58:04.619,210.490
2018-05-27 17:58:04.712,210.300
2018-05-27 17:58:04.806,209.610
2018-05-27 17:58:04.899,210.520
2018-05-27 17:58:05.061,209.770
2018-05-27 17:58:05.154,209.710
2018-05-27 17:58:05.237,209.780
2018-05-27 17:58:05.331,208.200
2018-05-27 17:58:05.517,207.870
2018-05-27 17:58:05.703,207.320
2018-05-27 17:58:05.796,208.180
2018-05-27 17:58:05.890,207.100
2018-05-27 17:58:06.042,207.460
2018-05-27 17:58:06.126,207.840
2018-05-27 17:58:06.214,207.380
2018-05-27 17:58:06.303,208.450
2018-05-27 17:58:06.387,208.200
2018-05-27 17:58:06.480,207.180
2018-05-27 17:58:06.573,208.240
2018-05-27 17:58:06.657,208.450
2018-05-27 17:58:06.750,208.440
2018-05-27 17:58:07.005,208.200
2018-05-27 17:58:07.095,208.330
2018-05-27 17:58:07.182,208.800
2018-05-27 17:58:07.265,208.590
2018-05-27 17:58:07.359,209.000
2018-05-27 17:58:07.452,208.760
2018-05-27 17:58:07.526,209.890
2018-05-27 17:58:07.647,209.600
2018-05-27 17:58:07.918,210.560
2018-05-27 17:58:08.079,209.870
2018-05-27 17:58:08.293,211.070
2018-05-27 17:58:08.387,210.340
2018-05-27 17:58:08.480,211.710
2018-05-27 17:58:08.573,210.510
2018-05-27 17:58:08.666,211.790
2018-05-27 17:58:08.852,212.730
2018-05-27 17:58:09.015,213.270
2018-05-27 17:58:09.107,212.780
2018-05-27 17:58:09.191,213.510
2018-05-27 17:58:09.284,213.940
2018-05-27 17:58:09.377,214.480
2018-05-27 17:58:09.471,213.990
2018-05-27 17:58:09.657,215.470
2018-05-27 17:58:09.750,215.120
2018-05-27 17:58:09.843,215.950
2018-05-27 17:58:10.005,215.830
2018-05-27 17:58:10.098,216.100
2018-05-27 17:58:10.182,216.840
2018-05-27 17:58:10.265,217.140
2018-05-27 17:58:10.359,216.320
2018-05-27 17:58:10.452,217.010
2018-05-27 17:58:11.340,219.240
2018-05-27 17:58:11.517,219.640
2018-05-27 17:58:11.647,219.890
2018-05-27 17:58:11.731,220.460
2018-05-27 17:58:11.824,220.570
2018-05-27 17:58:11.917,220.970
2018-05-27 17:58:12.070,220.430
2018-05-27 17:58:12.163,222.000
2018-05-27 17:58:12.256,222.070
2018-05-27 17:58:12.442,221.950
2018-05-27 17:58:12.619,223.480
2018-05-27 17:58:12.805,223.000
2018-05-27 17:58:12.899,223.620
2018-05-27 17:58:13.061,223.870
2018-05-27 17:58:13.154,224.840
2018-05-27 17:58:13.238,224.520
2018-05-27 17:58:13.331,225.090
2018-05-27 17:58:13.424,225.620
2018-05-27 17:58:13.517,225.060
2018-05-27 17:58:13.703,224.530
2018-05-27 17:58:13.796,225.240
2018-05-27 17:58:13.889,226.170
2018-05-27 17:58:14.051,225.910
2018-05-27 17:58:14.144,226.410
2018-05-27 17:58:14.228,226.300
2018-05-27 17:58:14.321,226.230
2018-05-27 17:58:14.414,227.260
2018-05-27 17:58:14.508,227.390
2018-05-27 17:58:14.601,227.590
2018-05-27 17:58:15.042,226.960
2018-05-27 17:58:15.135,226.910
2018-05-27 17:58:15.219,227.600
2018-05-27 17:58:15.312,228.260
2018-05-27 17:58:15.591,227.560
2018-05-27 17:58:16.051,228.080
2018-05-27 17:58:16.126,228.060
2018-05-27 17:58:16.340,228.520
2018-05-27 17:58:16.526,228.880
2018-05-27 17:58:16.703,229.580
2018-05-27 17:58:16.796,229.620
2018-05-27 17:58:16.889,230.620
2018-05-27 17:58:17.014,230.760
2018-05-27 17:58:17.135,229.280
2018-05-27 17:58:17.321,229.710
2018-05-27 17:58:17.507,228.080
2018-05-27 17:58:17.601,228.160
2018-05-27 17:58:17.694,227.030
2018-05-27 17:58:17.787,226.790
2018-05-27 17:58:17.872,225.520
2018-05-27 17:58:18.032,224.410
2018-05-27 17:58:18.126,223.970
2018-05-27 17:58:18.387,221.020
2018-05-27 17:58:18.479,220.230
2018-05-27 17:58:18.573,220.560
2018-05-27 17:58:18.666,218.670
2018-05-27 17:58:18.759,218.240
2018-05-27 17:58:18.852,218.150
2018-05-27 17:58:19.014,217.470
2018-05-27 17:58:19.098,216.780
2018-05-27 17:58:19.191,216.490
2018-05-27 17:58:19.284,215.230
2018-05-27 17:58:19.377,215.350
2018-05-27 17:58:20.181,210.940
2018-05-27 17:58:20.359,211.210
2018-05-27 17:58:20.535,211.330
2018-05-27 17:58:20.628,211.420
2018-05-27 17:58:20.815,210.570
2018-05-27 17:58:20.908,211.640
2018-05-27 17:58:21.088,210.920
2018-05-27 17:58:21.358,211.490
2018-05-27 17:58:21.731,212.460
2018-05-27 17:58:21.824,211.150
2018-05-27 17:58:22.173,211.970
2018-05-27 17:58:22.265,212.180
2018-05-27 17:58:22.452,212.450
2018-05-27 17:58:22.638,212.060
2018-05-27 17:58:22.731,212.370
2018-05-27 17:58:22.824,212.080
2018-05-27 17:58:23.079,211.870
2018-05-27 17:58:23.172,213.610
2018-05-27 17:58:23.265,213.020
2018-05-27 17:58:23.535,214.430
2018-05-27 17:58:23.628,214.930
2018-05-27 17:58:23.722,214.430
2018-05-27 17:58:23.815,215.460
2018-05-27 17:58:24.070,215.470
2018-05-27 17:58:24.155,215.390
2018-05-27 17:58:24.247,216.600
2018-05-27 17:58:24.378,217.630
2018-05-27 17:58:24.526,217.580
2018-05-27 17:58:24.703,217.080
2018-05-27 17:58:24.824,216.920
2018-05-27 17:58:24.917,217.420
2018-05-27 17:58:25.265,216.680
2018-05-27 17:58:25.358,215.170
2018-05-27 17:58:25.452,215.200
2018-05-27 17:58:25.526,215.380
2018-05-27 17:58:25.647,214.490
2018-05-27 17:58:25.740,213.660
2018-05-27 17:58:25.833,214.050
2018-05-27 17:58:25.926,213.680
2018-05-27 17:58:26.172,212.600
2018-05-27 17:58:26.265,212.250
2018-05-27 17:58:26.358,213.000
2018-05-27 17:58:26.451,211.450
2018-05-27 17:58:26.545,212.460
2018-05-27 17:58:26.638,210.520
2018-05-27 17:58:26.731,211.510
2018-05-27 17:58:26.824,211.010
2018-05-27 17:58:26.917,211.410
2018-05-27 17:58:27.172,211.020
2018-05-27 17:58:27.265,212.580
2018-05-27 17:58:27.359,210.590
2018-05-27 17:58:27.451,211.960
2018-05-27 17:58:27.545,211.530
2018-05-27 17:58:27.638,211.840
2018-05-27 17:58:27.731,212.760
2018-05-27 17:58:27.824,211.100
2018-05-27 17:58:27.917,212.750
2018-05-27 17:58:28.079,210.650
2018-05-27 17:58:28.172,212.250
2018-05-27 17:58:28.266,211.900
2018-05-27 17:58:28.340,211.720
2018-05-27 17:58:28.461,212.250
2018-05-27 17:58:28.647,211.510
2018-05-27 17:58:28.833,212.110
2018-05-27 17:58:28.926,212.180
2018-05-27 17:58:29.079,211.840
2018-05-27 17:58:29.172,213.170
2018-05-27 17:58:29.266,211.690
2018-05-27 17:58:29.349,212.440
2018-05-27 17:58:29.442,212.710
2018-05-27 17:58:29.535,213.340
2018-05-27 17:58:29.628,212.870
2018-05-27 17:58:29.722,213.700
2018-05-27 17:58:29.815,213.820
2018-05-27 17:58:29.908,214.610
2018-05-27 17:58:30.070,215.310
2018-05-27 17:58:30.247,215.050
2018-05-27 17:58:30.433,215.620
2018-05-27 17:58:30.526,215.380
2018-05-27 17:58:30.619,215.920
2018-05-27 17:58:30.805,216.230
2018-05-27 17:58:31.060,216.990
2018-05-27 17:58:31.145,217.870
2018-05-27 17:58:31.237,218.610
2018-05-27 17:58:31.330,217.860
2018-05-27 17:58:31.517,219.320
2018-05-27 17:58:31.600,218.790
2018-05-27 17:58:31.721,218.640
2018-05-27 17:58:31.815,220.300
2018-05-27 17:58:32.098,220.340
2018-05-27 17:58:32.191,220.990
2018-05-27 17:58:32.284,221.090
2018-05-27 17:58:32.377,220.340
2018-05-27 17:58:32.498,222.110
2018-05-27 17:58:32.703,222.580
2018-05-27 17:58:32.796,222.280
2018-05-27 17:58:32.889,223.050
2018-05-27 17:58:33.042,222.950
2018-05-27 17:58:33.256,223.500
2018-05-27 17:58:33.349,223.880
2018-05-27 17:58:33.442,224.690
2018-05-27 17:58:33.535,224.830
2018-05-27 17:58:33.628,224.070
2018-05-27 17:58:33.721,223.890
2018-05-27 17:58:33.815,224.740
2018-05-27 17:58:33.908,224.970
2018-05-27 17:58:34.070,225.420
2018-05-27 17:58:34.163,226.330
2018-05-27 17:58:34.349,225.740
2018-05-27 17:58:34.442,225.670
2018-05-27 17:58:34.535,225.670
2018-05-27 17:58:34.628,226.010
2018-05-27 17:58:34.721,226.530
2018-05-27 17:58:35.070,227.790
2018-05-27 17:58:35.153,226.950
2018-05-27 17:58:35.246,227.580
2018-05-27 17:58:35.433,228.070
2018-05-27 17:58:35.526,227.760
2018-05-27 17:58:35.619,228.840
2018-05-27 17:58:35.694,228.440
2018-05-27 17:58:35.853,228.440
2018-05-27 17:58:36.014,228.300
2018-05-27 17:58:36.107,228.950
2018-05-27 17:58:36.191,227.810
2018-05-27 17:58:36.284,228.950
2018-05-27 17:58:36.368,230.020
2018-05-27 17:58:36.451,229.050
2018-05-27 17:58:36.545,228.910
2018-05-27 17:58:36.731,229.510
2018-05-27 17:58:36.917,229.990
2018-05-27 17:58:37.079,230.340
2018-05-27 17:58:37.163,229.950
2018-05-27 17:58:37.256,229.770
2018-05-27 17:58:37.442,229.440
2018-05-27 17:58:37.908,230.220
2018-05-27 17:58:39.042,223.950
2018-05-27 17:58:39.228,222.160
2018-05-27 17:58:40.032,217.110
2018-05-27 17:58:41.032,210.950
2018-05-27 17:58:41.120,211.840
2018-05-27 17:58:41.209,212.310
2018-05-27 17:58:41.293,211.590
2018-05-27 17:58:41.414,211.990
2018-05-27 17:58:41.507,212.800
2018-05-27 17:58:41.600,211.240
2018-05-27 17:58:41.694,211.820
2018-05-27 17:58:41.778,212.320
2018-05-27 17:58:41.870,212.200
2018-05-27 17:58:42.060,211.760
2018-05-27 17:58:42.144,213.040
2018-05-27 17:58:42.237,212.070
2018-05-27 17:58:42.330,213.030
2018-05-27 17:58:42.423,211.660
2018-05-27 17:58:42.517,212.440
2018-05-27 17:58:42.610,212.490
2018-05-27 17:58:42.694,212.970
2018-05-27 17:58:42.787,212.240
2018-05-27 17:58:42.880,212.400
2018-05-27 17:58:43.042,212.360
2018-05-27 17:58:43.125,213.040
2018-05-27 17:58:43.218,212.100
2018-05-27 17:58:43.312,213.500
2018-05-27 17:58:43.405,212.300
2018-05-27 17:58:43.498,213.180
2018-05-27 17:58:43.591,213.150
2018-05-27 17:58:43.679,213.820
2018-05-27 17:58:43.768,212.490
2018-05-27 17:58:43.852,213.520
2018-05-27 17:58:44.014,214.210
2018-05-27 17:58:44.097,213.720
2018-05-27 17:58:44.191,214.610
2018-05-27 17:58:44.377,214.730
2018-05-27 17:58:44.461,214.460
2018-05-27 17:58:44.554,215.730
2018-05-27 17:58:44.731,216.440
2018-05-27 17:58:44.899,216.050
2018-05-27 17:58:45.088,216.280
2018-05-27 17:58:45.181,217.480
2018-05-27 17:58:45.265,217.340
2018-05-27 17:58:45.349,216.960
2018-05-27 17:58:45.442,216.270
2018-05-27 17:58:45.535,216.770
2018-05-27 17:58:45.628,216.320
2018-05-27 17:58:45.721,215.220
2018-05-27 17:58:45.815,215.230
2018-05-27 17:58:45.908,214.760
2018-05-27 17:58:46.070,214.200
2018-05-27 17:58:46.246,214.070
2018-05-27 17:58:46.340,213.160
2018-05-27 17:58:46.526,213.190
2018-05-27 17:58:46.619,211.030
2018-05-27 17:58:46.712,211.930
2018-05-27 17:58:46.898,210.670
2018-05-27 17:58:47.144,211.150
2018-05-27 17:58:47.238,209.810
2018-05-27 17:58:47.330,211.090
2018-05-27 17:58:47.423,209.660
2018-05-27 17:58:47.610,209.230
2018-05-27 17:58:47.796,209.330
2018-05-27 17:58:47.888,209.500
2018-05-27 17:58:48.041,210.070
2018-05-27 17:58:48.135,209.860
2018-05-27 17:58:48.219,210.050
2018-05-27 17:58:48.423,210.480
2018-05-27 17:58:48.489,210.680
2018-05-27 17:58:48.602,209.620
2018-05-27 17:58:48.684,209.210
2018-05-27 17:58:48.889,209.230
2018-05-27 17:58:49.043,209.360
2018-05-27 17:58:49.153,210.500
2018-05-27 17:58:49.247,209.590
2018-05-27 17:58:49.423,210.510
2018-05-27 17:58:49.516,210.170
2018-05-27 17:58:49.610,211.030
2018-05-27 17:58:49.703,211.150
2018-05-27 17:58:49.796,210.300
2018-05-27 17:58:49.889,211.480
2018-05-27 17:58:50.051,210.640
2018-05-27 17:58:50.135,210.910
2018-05-27 17:58:50.228,211.870
2018-05-27 17:58:50.321,211.830
2018-05-27 17:58:50.414,212.420
2018-05-27 17:58:50.507,213.320
2018-05-27 17:58:50.600,212.420
2018-05-27 17:58:50.693,213.640
2018-05-27 17:58:50.880,213.810
2018-05-27 17:58:51.041,215.100
2018-05-27 17:58:51.126,214.490
2018-05-27 17:58:51.312,214.360
2018-05-27 17:58:51.405,215.390
2018-05-27 17:58:51.498,215.190
2018-05-27 17:58:51.591,215.570
2018-05-27 17:58:51.684,216.450
2018-05-27 17:58:51.778,216.040
2018-05-27 17:58:51.870,216.960
2018-05-27 17:58:52.023,215.750
2018-05-27 17:58:52.666,219.310
2018-05-27 17:58:52.842,219.820
2018-05-27 17:58:53.005,219.270
2018-05-27 17:58:53.097,219.540
2018-05-27 17:58:53.181,219.490
2018-05-27 17:58:53.274,219.710
2018-05-27 17:58:53.368,220.040
2018-05-27 17:58:53.461,221.080
2018-05-27 17:58:53.554,220.870
2018-05-27 17:58:53.647,221.060
2018-05-27 17:58:53.731,221.820
2018-05-27 17:58:53.824,221.380
2018-05-27 17:58:53.917,221.230
2018-05-27 17:58:54.079,221.990
2018-05-27 17:58:54.172,222.840
2018-05-27 17:58:54.265,223.330
2018-05-27 17:58:54.358,222.780
2018-05-27 17:58:54.545,223.310
2018-05-27 17:58:54.638,223.590
2018-05-27 17:58:54.731,224.260
2018-05-27 17:58:54.824,224.060
2018-05-27 17:58:54.919,223.860
2018-05-27 17:58:55.079,223.820
2018-05-27 17:58:55.172,224.370
2018-05-27 17:58:55.265,224.840
2018-05-27 17:58:55.535,225.170
2018-05-27 17:58:55.721,226.360
2018-05-27 17:58:55.889,225.750
2018-05-27 17:58:56.079,226.840
2018-05-27 17:58:56.172,227.410
2018-05-27 17:58:56.544,225.990
2018-05-27 17:58:56.731,226.810
2018-05-27 17:58:56.824,227.570
2018-05-27 17:58:56.917,227.360
2018-05-27 17:58:57.079,227.990
2018-05-27 17:58:57.349,227.340
2018-05-27 17:58:57.535,228.300
2018-05-27 17:58:57.628,228.850
2018-05-27 17:58:57.721,229.220
2018-05-27 17:58:57.814,229.000
2018-05-27 17:58:58.069,229.880
2018-05-27 17:58:58.703,229.760
2018-05-27 17:58:58.796,230.170
2018-05-27 17:58:59.041,230.840
2018-05-27 17:58:59.125,230.000
2018-05-27 17:58:59.218,229.910
2018-05-27 17:58:59.498,229.260
2018-05-27 17:58:59.591,228.630
2018-05-27 17:58:59.684,227.810
2018-05-27 17:58:59.861,226.200
2018-05-27 17:59:00.013,225.940
2018-05-27 17:59:00.153,223.780
2018-05-27 17:59:00.274,223.250
2018-05-27 17:59:00.451,222.770
2018-05-27 17:59:00.518,221.680
2018-05-27 17:59:00.628,221.480
2018-05-27 17:59:00.712,219.850
2018-05-27 17:59:00.917,218.630
2018-05-27 17:59:01.079,218.000
2018-05-27 17:59:01.266,217.240
2018-05-27 17:59:01.451,215.840
2018-05-27 17:59:01.545,215.860
2018-05-27 17:59:01.638,214.910
2018-05-27 17:59:01.721,214.780
2018-05-27 17:59:01.814,214.450
2018-05-27 17:59:02.070,213.350
2018-05-27 17:59:02.162,214.280
2018-05-27 17:59:02.246,214.300
2018-05-27 17:59:02.526,214.460
2018-05-27 17:59:02.610,214.550
2018-05-27 17:59:02.703,214.770
2018-05-27 17:59:02.796,213.180
2018-05-27 17:59:03.051,214.570
2018-05-27 17:59:03.144,213.430
2018-05-27 17:59:03.228,212.830
2018-05-27 17:59:03.321,214.010
2018-05-27 17:59:03.498,214.870
2018-05-27 17:59:03.591,213.820
2018-05-27 17:59:03.777,214.710
2018-05-27 17:59:03.870,213.980
2018-05-27 17:59:03.926,214.300
2018-05-27 17:59:04.200,214.270
2018-05-27 17:59:04.386,214.710
2018-05-27 17:59:04.479,214.790
2018-05-27 17:59:04.572,215.770
2018-05-27 17:59:04.665,215.350
2018-05-27 17:59:04.759,216.090
2018-05-27 17:59:04.842,215.340
2018-05-27 17:59:05.004,216.470
2018-05-27 17:59:05.181,217.300
2018-05-27 17:59:05.265,217.780
2018-05-27 17:59:05.358,218.270
2018-05-27 17:59:05.451,217.670
2018-05-27 17:59:05.544,218.060
2018-05-27 17:59:05.637,218.880
2018-05-27 17:59:05.824,218.340
2018-05-27 17:59:05.917,219.200
2018-05-27 17:59:06.079,218.840
2018-05-27 17:59:06.265,217.880
2018-05-27 17:59:06.358,217.810
2018-05-27 17:59:06.451,218.130
2018-05-27 17:59:06.544,216.540
2018-05-27 17:59:06.638,217.210
2018-05-27 17:59:06.731,217.710
2018-05-27 17:59:06.814,216.320
2018-05-27 17:59:07.004,215.490
2018-05-27 17:59:07.088,214.960
2018-05-27 17:59:07.181,214.930
2018-05-27 17:59:07.265,214.240
2018-05-27 17:59:07.451,213.150
2018-05-27 17:59:07.628,213.050
2018-05-27 17:59:07.721,213.210
2018-05-27 17:59:07.814,212.150
2018-05-27 17:59:07.908,212.820
2018-05-27 17:59:08.246,212.360
2018-05-27 17:59:08.339,212.670
2018-05-27 17:59:08.423,212.140
2018-05-27 17:59:08.516,211.370
2018-05-27 17:59:08.609,212.080
2018-05-27 17:59:08.703,212.110
2018-05-27 17:59:08.796,211.990
2018-05-27 17:59:08.889,212.460
2018-05-27 17:59:09.051,211.730
2018-05-27 17:59:09.144,212.410
2018-05-27 17:59:09.228,212.200
2018-05-27 17:59:09.312,212.440
2018-05-27 17:59:09.377,211.030
2018-05-27 17:59:09.498,211.610
2018-05-27 17:59:09.609,213.300
2018-05-27 17:59:09.693,212.810
2018-05-27 17:59:09.805,212.160
2018-05-27 17:59:09.898,212.120
2018-05-27 17:59:10.060,213.220
2018-05-27 17:59:10.247,213.500
2018-05-27 17:59:10.339,212.100
2018-05-27 17:59:10.432,212.910
2018-05-27 17:59:10.619,212.470
2018-05-27 17:59:10.712,213.950
2018-05-27 17:59:10.898,213.600
2018-05-27 17:59:11.145,215.080
2018-05-27 17:59:11.237,214.110
2018-05-27 17:59:11.414,214.780
2018-05-27 17:59:11.507,215.320
2018-05-27 17:59:11.693,214.950
2018-05-27 17:59:11.786,216.150
2018-05-27 17:59:11.879,215.720
2018-05-27 17:59:12.041,215.980
2018-05-27 17:59:12.127,216.620
2018-05-27 17:59:12.218,217.070
2018-05-27 17:59:12.311,218.100
2018-05-27 17:59:12.404,218.030
2018-05-27 17:59:12.498,217.760
2018-05-27 17:59:12.591,218.310
2018-05-27 17:59:12.684,219.030
2018-05-27 17:59:12.778,218.240
2018-05-27 17:59:12.870,219.300
2018-05-27 17:59:13.032,220.390
2018-05-27 17:59:13.125,219.280
2018-05-27 17:59:13.293,220.390
2018-05-27 17:59:13.358,220.130
2018-05-27 17:59:13.461,221.070
2018-05-27 17:59:13.572,220.170
2018-05-27 17:59:13.666,221.080
2018-05-27 17:59:13.749,221.340
2018-05-27 17:59:13.842,221.240
2018-05-27 17:59:14.004,221.830
2018-05-27 17:59:14.088,221.390
2018-05-27 17:59:14.200,222.880
2018-05-27 17:59:14.293,223.450
2018-05-27 17:59:14.386,223.980
2018-05-27 17:59:14.470,223.610
2018-05-27 17:59:14.563,223.960
2018-05-27 17:59:14.656,224.540
2018-05-27 17:59:14.749,224.250
2018-05-27 17:59:14.842,223.920
2018-05-27 17:59:15.004,224.940
2018-05-27 17:59:15.097,224.820
2018-05-27 17:59:15.181,224.630
2018-05-27 17:59:15.275,224.370
2018-05-27 17:59:15.367,224.860
2018-05-27 17:59:15.460,225.700
2018-05-27 17:59:15.553,226.160
2018-05-27 17:59:15.740,226.450
2018-05-27 17:59:15.833,226.840
2018-05-27 17:59:15.926,226.150
2018-05-27 17:59:16.088,225.760
2018-05-27 17:59:16.265,227.510
2018-05-27 17:59:16.349,227.520
2018-05-27 17:59:16.535,227.840
2018-05-27 17:59:16.628,227.780
2018-05-27 17:59:16.721,228.760
2018-05-27 17:59:16.814,228.390
2018-05-27 17:59:16.908,229.040
2018-05-27 17:59:17.153,228.660
2018-05-27 17:59:17.237,228.470
2018-05-27 17:59:17.423,228.800
2018-05-27 17:59:17.516,228.810
2018-05-27 17:59:17.703,229.240
2018-05-27 17:59:17.796,229.840
2018-05-27 17:59:17.879,230.050
2018-05-27 17:59:18.125,230.180
2018-05-27 17:59:18.311,230.630
2018-05-27 17:59:18.404,230.440
2018-05-27 17:59:18.498,230.590
2018-05-27 17:59:18.861,230.010
2018-05-27 17:59:19.284,231.030
2018-05-27 17:59:19.637,231.160
