timestamp,value
2018-05-27 17:37:20.697,206.760
2018-05-27 17:37:20.883,207.570
2018-05-27 17:37:21.045,206.520
2018-05-27 17:37:21.138,207.230
2018-05-27 17:37:21.231,205.380
2018-05-27 17:37:21.417,207.120
2018-05-27 17:37:21.502,208.350
2018-05-27 17:37:21.594,209.420
2018-05-27 17:37:21.688,208.750
2018-05-27 17:37:21.781,209.940
2018-05-27 17:37:21.874,209.680
2018-05-27 17:37:22.036,210.350
2018-05-27 17:37:22.129,209.530
2018-05-27 17:37:22.222,210.910
2018-05-27 17:37:22.408,211.130
2018-05-27 17:37:22.497,211.880
2018-05-27 17:37:22.586,211.620
2018-05-27 17:37:22.669,212.680
2018-05-27 17:37:22.762,213.050
2018-05-27 17:37:22.855,212.750
2018-05-27 17:37:23.017,212.790
2018-05-27 17:37:23.203,214.030
2018-05-27 17:37:23.296,212.530
2018-05-27 17:37:23.390,213.930
2018-05-27 17:37:23.473,212.450
2018-05-27 17:37:23.566,215.290
2018-05-27 17:37:23.659,215.420
2018-05-27 17:37:23.753,214.530
2018-05-27 17:37:23.837,214.490
2018-05-27 17:37:24.026,215.490
2018-05-27 17:37:24.111,215.490
2018-05-27 17:37:24.203,216.550
2018-05-27 17:37:24.296,217.110
2018-05-27 17:37:24.389,216.200
2018-05-27 17:37:24.483,217.370
2018-05-27 17:37:24.566,216.160
2018-05-27 17:37:24.660,217.910
2018-05-27 17:37:24.753,218.420
2018-05-27 17:37:24.846,217.550
2018-05-27 17:37:25.008,215.720
2018-05-27 17:37:25.101,218.580
2018-05-27 17:37:25.194,218.150
2018-05-27 17:37:25.287,218.620
2018-05-27 17:37:25.380,218.270
2018-05-27 17:37:25.473,218.970
2018-05-27 17:37:25.557,218.830
2018-05-27 17:37:25.650,218.690
2018-05-27 17:37:25.743,219.750
2018-05-27 17:37:25.837,217.980
2018-05-27 17:37:25.920,220.260
2018-05-27 17:37:26.082,218.160
2018-05-27 17:37:26.175,220.300
2018-05-27 17:37:26.361,221.070
2018-05-27 17:37:26.455,219.360
2018-05-27 17:37:26.548,221.650
2018-05-27 17:37:26.641,221.010
2018-05-27 17:37:26.827,221.300
2018-05-27 17:37:26.921,222.000
2018-05-27 17:37:27.175,222.760
2018-05-27 17:37:27.268,221.970
2018-05-27 17:37:27.361,222.200
2018-05-27 17:37:27.455,222.400
2018-05-27 17:37:27.641,223.200
2018-05-27 17:37:27.734,222.490
2018-05-27 17:37:27.920,222.050
2018-05-27 17:37:28.082,224.140
2018-05-27 17:37:28.808,225.660
2018-05-27 17:37:28.902,225.610
2018-05-27 17:37:29.063,226.100
2018-05-27 17:37:29.343,225.920
2018-05-27 17:37:29.436,226.500
2018-05-27 17:37:29.706,226.440
2018-05-27 17:37:29.892,226.720
2018-05-27 17:37:30.138,228.310
2018-05-27 17:37:30.324,227.610
2018-05-27 17:37:30.417,227.430
2018-05-27 17:37:31.035,226.140
2018-05-27 17:37:31.222,224.980
2018-05-27 17:37:31.315,224.260
2018-05-27 17:37:31.496,222.750
2018-05-27 17:37:31.585,222.630
2018-05-27 17:37:31.669,222.450
2018-05-27 17:37:31.762,222.350
2018-05-27 17:37:31.855,221.210
2018-05-27 17:37:32.110,219.520
2018-05-27 17:37:32.203,219.490
2018-05-27 17:37:32.473,217.030
2018-05-27 17:37:32.566,216.620
2018-05-27 17:37:32.752,216.460
2018-05-27 17:37:33.007,216.630
2018-05-27 17:37:33.100,216.050
2018-05-27 17:37:33.194,215.190
2018-05-27 17:37:33.464,215.890
2018-05-27 17:37:33.557,213.140
2018-05-27 17:37:33.650,214.590
2018-05-27 17:37:33.836,213.840
2018-05-27 17:37:34.091,213.610
2018-05-27 17:37:34.278,215.480
2018-05-27 17:37:34.454,214.160
2018-05-27 17:37:34.548,211.810
2018-05-27 17:37:34.641,214.740
2018-05-27 17:37:34.827,214.370
2018-05-27 17:37:34.920,213.710
2018-05-27 17:37:35.082,214.510
2018-05-27 17:37:35.175,214.510
2018-05-27 17:37:35.538,215.030
2018-05-27 17:37:35.808,215.470
2018-05-27 17:37:35.901,215.540
2018-05-27 17:37:36.157,214.620
2018-05-27 17:37:36.249,215.550
2018-05-27 17:37:36.529,216.100
2018-05-27 17:37:36.613,216.150
2018-05-27 17:37:36.706,217.350
2018-05-27 17:37:36.892,216.210
2018-05-27 17:37:37.147,217.750
2018-05-27 17:37:37.324,216.100
2018-05-27 17:37:37.417,216.020
2018-05-27 17:37:37.594,216.100
2018-05-27 17:37:37.780,216.160
2018-05-27 17:37:37.873,215.640
2018-05-27 17:37:38.036,215.130
2018-05-27 17:37:38.128,214.070
2018-05-27 17:37:38.305,214.710
2018-05-27 17:37:38.389,213.280
2018-05-27 17:37:38.566,213.080
2018-05-27 17:37:38.743,213.410
2018-05-27 17:37:38.836,211.360
2018-05-27 17:37:38.929,212.840
2018-05-27 17:37:39.184,212.880
2018-05-27 17:37:39.277,212.710
2018-05-27 17:37:39.454,213.120
2018-05-27 17:37:39.547,212.140
2018-05-27 17:37:39.640,212.320
2018-05-27 17:37:39.734,210.330
2018-05-27 17:37:39.827,212.520
2018-05-27 17:37:40.072,210.850
2018-05-27 17:37:40.166,212.080
2018-05-27 17:37:40.259,212.080
2018-05-27 17:37:40.352,212.170
2018-05-27 17:37:40.445,212.660
2018-05-27 17:37:40.529,211.580
2018-05-27 17:37:40.622,212.590
2018-05-27 17:37:40.715,212.000
2018-05-27 17:37:40.808,212.020
2018-05-27 17:37:41.054,211.580
2018-05-27 17:37:41.147,211.890
2018-05-27 17:37:41.240,213.080
2018-05-27 17:37:41.426,212.510
2018-05-27 17:37:41.603,212.680
2018-05-27 17:37:41.696,212.990
2018-05-27 17:37:41.873,213.370
2018-05-27 17:37:42.035,212.620
2018-05-27 17:37:42.128,213.750
2018-05-27 17:37:42.314,214.620
2018-05-27 17:37:42.408,214.110
2018-05-27 17:37:42.496,214.830
2018-05-27 17:37:42.668,215.370
2018-05-27 17:37:42.762,215.730
2018-05-27 17:37:42.855,216.340
2018-05-27 17:37:43.110,216.360
2018-05-27 17:37:43.203,216.520
2018-05-27 17:37:43.296,217.140
2018-05-27 17:37:43.389,215.890
2018-05-27 17:37:43.474,217.470
2018-05-27 17:37:43.566,217.250
2018-05-27 17:37:43.659,217.930
2018-05-27 17:37:43.752,218.290
2018-05-27 17:37:43.845,219.290
2018-05-27 17:37:44.007,218.600
2018-05-27 17:37:44.100,218.290
2018-05-27 17:37:44.286,218.360
2018-05-27 17:37:44.463,218.910
2018-05-27 17:37:44.557,219.640
2018-05-27 17:37:44.650,219.830
2018-05-27 17:37:44.836,219.370
2018-05-27 17:37:44.929,220.760
2018-05-27 17:37:45.091,220.510
2018-05-27 17:37:45.184,220.170
2018-05-27 17:37:45.277,220.330
2018-05-27 17:37:45.370,221.050
2018-05-27 17:37:45.463,221.900
2018-05-27 17:37:45.547,221.060
2018-05-27 17:37:45.640,221.620
2018-05-27 17:37:45.734,222.140
2018-05-27 17:37:45.827,221.860
2018-05-27 17:37:45.920,222.240
2018-05-27 17:37:46.082,222.520
2018-05-27 17:37:46.175,222.720
2018-05-27 17:37:46.268,222.700
2018-05-27 17:37:46.361,222.850
2018-05-27 17:37:46.455,223.250
2018-05-27 17:37:46.547,223.990
2018-05-27 17:37:46.640,224.420
2018-05-27 17:37:46.733,224.910
2018-05-27 17:37:46.827,224.740
2018-05-27 17:37:47.082,224.670
2018-05-27 17:37:47.175,222.700
2018-05-27 17:37:47.454,226.640
2018-05-27 17:37:47.640,225.670
2018-05-27 17:37:47.733,225.710
2018-05-27 17:37:47.827,226.400
2018-05-27 17:37:48.082,227.570
2018-05-27 17:37:48.268,227.990
2018-05-27 17:37:48.361,227.690
2018-05-27 17:37:48.454,228.460
2018-05-27 17:37:48.640,228.500
2018-05-27 17:37:48.817,228.870
2018-05-27 17:37:49.072,228.680
2018-05-27 17:37:49.892,229.860
2018-05-27 17:37:50.054,229.830
2018-05-27 17:37:50.147,229.620
2018-05-27 17:37:50.240,229.640
2018-05-27 17:37:50.426,228.930
2018-05-27 17:37:50.510,230.640
2018-05-27 17:37:50.696,230.920
2018-05-27 17:37:50.789,229.920
2018-05-27 17:37:50.883,228.610
2018-05-27 17:37:51.044,227.990
2018-05-27 17:37:51.137,229.080
2018-05-27 17:37:51.231,226.320
2018-05-27 17:37:51.417,224.660
2018-05-27 17:37:51.501,224.670
2018-05-27 17:37:51.687,224.080
2018-05-27 17:37:51.780,222.970
2018-05-27 17:37:51.873,223.460
2018-05-27 17:37:52.035,222.680
2018-05-27 17:37:52.221,220.840
2018-05-27 17:37:52.309,220.790
2018-05-27 17:37:52.404,219.430
2018-05-27 17:37:52.575,218.060
2018-05-27 17:37:52.668,217.520
2018-05-27 17:37:52.762,216.730
2018-05-27 17:37:52.855,216.850
2018-05-27 17:37:53.017,215.430
2018-05-27 17:37:53.203,214.540
2018-05-27 17:37:53.389,211.770
2018-05-27 17:37:53.589,211.730
2018-05-27 17:37:53.677,211.190
2018-05-27 17:37:53.743,211.220
2018-05-27 17:37:53.854,209.030
2018-05-27 17:37:54.017,209.780
2018-05-27 17:37:54.100,210.410
2018-05-27 17:37:54.193,208.830
2018-05-27 17:37:54.286,209.070
2018-05-27 17:37:54.379,207.950
2018-05-27 17:37:54.463,208.720
2018-05-27 17:37:54.556,208.980
2018-05-27 17:37:54.649,208.460
2018-05-27 17:37:54.744,208.390
2018-05-27 17:37:54.836,209.090
2018-05-27 17:37:54.929,208.240
2018-05-27 17:37:55.101,209.180
2018-05-27 17:37:55.184,208.190
2018-05-27 17:37:55.277,208.860
2018-05-27 17:37:55.370,209.450
2018-05-27 17:37:55.454,206.650
2018-05-27 17:37:55.528,209.600
2018-05-27 17:37:55.733,209.230
2018-05-27 17:37:55.826,208.530
2018-05-27 17:37:55.920,210.030
2018-05-27 17:37:56.081,209.050
2018-05-27 17:37:56.174,210.360
2018-05-27 17:37:56.261,209.820
2018-05-27 17:37:56.351,211.000
2018-05-27 17:37:56.445,210.840
2018-05-27 17:37:56.528,210.430
2018-05-27 17:37:56.715,211.560
2018-05-27 17:37:56.808,211.770
2018-05-27 17:37:57.063,212.280
2018-05-27 17:37:57.147,213.590
2018-05-27 17:37:57.333,211.660
2018-05-27 17:37:57.427,213.760
2018-05-27 17:37:57.510,214.370
2018-05-27 17:37:57.789,215.360
2018-05-27 17:37:57.883,213.610
2018-05-27 17:37:58.035,214.270
2018-05-27 17:37:58.128,213.860
2018-05-27 17:37:58.221,213.610
2018-05-27 17:37:58.314,213.210
2018-05-27 17:37:58.407,213.650
2018-05-27 17:37:58.500,213.360
2018-05-27 17:37:58.589,213.630
2018-05-27 17:37:58.677,213.170
2018-05-27 17:37:58.761,211.460
2018-05-27 17:37:58.854,212.570
2018-05-27 17:37:59.109,210.760
2018-05-27 17:37:59.202,211.590
2018-05-27 17:37:59.389,209.450
2018-05-27 17:37:59.473,209.730
2018-05-27 17:37:59.575,209.130
2018-05-27 17:37:59.668,208.890
2018-05-27 17:37:59.761,208.760
2018-05-27 17:38:00.016,207.000
2018-05-27 17:38:00.109,205.090
2018-05-27 17:38:00.295,205.100
2018-05-27 17:38:00.389,205.340
2018-05-27 17:38:00.472,205.100
2018-05-27 17:38:00.566,204.180
2018-05-27 17:38:00.752,204.920
2018-05-27 17:38:00.845,203.250
2018-05-27 17:38:01.007,205.110
2018-05-27 17:38:01.100,202.960
2018-05-27 17:38:01.193,205.440
2018-05-27 17:38:01.379,204.810
2018-05-27 17:38:01.463,204.680
2018-05-27 17:38:01.556,205.750
2018-05-27 17:38:01.649,204.520
2018-05-27 17:38:01.836,205.320
2018-05-27 17:38:01.929,205.890
2018-05-27 17:38:02.091,206.520
2018-05-27 17:38:02.277,206.070
2018-05-27 17:38:02.454,205.960
2018-05-27 17:38:02.547,206.910
2018-05-27 17:38:02.640,207.330
2018-05-27 17:38:02.733,206.880
2018-05-27 17:38:02.826,205.670
2018-05-27 17:38:02.919,207.900
2018-05-27 17:38:03.081,208.180
2018-05-27 17:38:03.268,208.180
2018-05-27 17:38:03.361,209.810
2018-05-27 17:38:03.444,209.120
2018-05-27 17:38:03.538,208.100
2018-05-27 17:38:03.631,209.960
2018-05-27 17:38:03.724,210.270
2018-05-27 17:38:03.817,210.950
2018-05-27 17:38:03.910,209.780
2018-05-27 17:38:04.072,210.590
2018-05-27 17:38:04.165,211.290
2018-05-27 17:38:04.259,210.200
2018-05-27 17:38:04.351,212.120
2018-05-27 17:38:04.449,212.740
2018-05-27 17:38:04.537,212.410
2018-05-27 17:38:04.714,213.460
2018-05-27 17:38:04.891,212.690
2018-05-27 17:38:05.239,214.190
2018-05-27 17:38:05.333,215.490
2018-05-27 17:38:05.519,213.430
2018-05-27 17:38:05.612,215.680
2018-05-27 17:38:05.798,215.200
2018-05-27 17:38:05.882,215.500
2018-05-27 17:38:06.044,216.990
2018-05-27 17:38:06.230,217.390
2018-05-27 17:38:06.323,217.890
2018-05-27 17:38:06.416,217.870
2018-05-27 17:38:06.593,219.440
2018-05-27 17:38:06.677,219.120
2018-05-27 17:38:06.761,219.410
2018-05-27 17:38:06.854,219.120
2018-05-27 17:38:07.016,220.360
2018-05-27 17:38:07.109,218.910
2018-05-27 17:38:07.202,219.540
2018-05-27 17:38:07.295,220.320
2018-05-27 17:38:07.388,221.130
2018-05-27 17:38:07.482,220.150
2018-05-27 17:38:07.566,221.180
2018-05-27 17:38:07.658,221.740
2018-05-27 17:38:07.752,222.550
2018-05-27 17:38:08.007,222.590
2018-05-27 17:38:08.100,222.650
2018-05-27 17:38:08.193,222.640
2018-05-27 17:38:08.286,221.850
2018-05-27 17:38:08.472,223.210
2018-05-27 17:38:08.556,222.220
2018-05-27 17:38:08.742,224.340
2018-05-27 17:38:08.929,224.320
2018-05-27 17:38:09.090,223.850
2018-05-27 17:38:09.183,225.650
2018-05-27 17:38:09.277,224.220
2018-05-27 17:38:09.454,225.020
2018-05-27 17:38:09.547,225.420
2018-05-27 17:38:09.640,224.920
2018-05-27 17:38:09.733,225.220
2018-05-27 17:38:09.919,226.380
2018-05-27 17:38:10.081,227.490
2018-05-27 17:38:10.631,227.500
2018-05-27 17:38:10.817,227.210
2018-05-27 17:38:11.528,223.650
2018-05-27 17:38:12.347,217.290
2018-05-27 17:38:12.435,217.460
2018-05-27 17:38:12.584,216.680
2018-05-27 17:38:12.705,215.970
2018-05-27 17:38:12.798,213.820
2018-05-27 17:38:12.891,213.970
2018-05-27 17:38:13.146,210.870
2018-05-27 17:38:13.239,211.120
2018-05-27 17:38:13.426,208.410
2018-05-27 17:38:13.519,205.990
2018-05-27 17:38:13.705,205.090
2018-05-27 17:38:13.789,204.740
2018-05-27 17:38:13.882,203.880
2018-05-27 17:38:14.137,203.730
2018-05-27 17:38:14.500,201.310
2018-05-27 17:38:14.593,201.160
2018-05-27 17:38:14.686,200.520
2018-05-27 17:38:14.780,199.520
2018-05-27 17:38:14.873,199.650
2018-05-27 17:38:15.035,199.760
2018-05-27 17:38:15.128,198.930
2018-05-27 17:38:15.221,198.420
2018-05-27 17:38:15.309,200.220
2018-05-27 17:38:15.398,199.070
2018-05-27 17:38:15.482,198.940
2018-05-27 17:38:15.575,199.080
2018-05-27 17:38:15.761,198.330
2018-05-27 17:38:15.854,199.300
2018-05-27 17:38:16.016,198.830
2018-05-27 17:38:16.109,198.840
2018-05-27 17:38:16.388,196.710
2018-05-27 17:38:16.472,198.460
2018-05-27 17:38:16.565,199.280
2018-05-27 17:38:16.659,198.950
2018-05-27 17:38:16.752,199.550
2018-05-27 17:38:16.845,197.260
2018-05-27 17:38:17.007,198.440
2018-05-27 17:38:17.100,200.470
2018-05-27 17:38:17.286,199.280
2018-05-27 17:38:17.463,200.940
2018-05-27 17:38:17.556,201.240
2018-05-27 17:38:17.742,201.460
2018-05-27 17:38:17.835,201.680
2018-05-27 17:38:17.929,201.150
2018-05-27 17:38:18.090,202.770
2018-05-27 17:38:18.277,202.540
2018-05-27 17:38:18.370,203.010
2018-05-27 17:38:18.547,203.630
2018-05-27 17:38:18.640,205.100
2018-05-27 17:38:18.826,204.690
2018-05-27 17:38:19.081,205.030
2018-05-27 17:38:19.174,206.860
2018-05-27 17:38:19.267,206.470
2018-05-27 17:38:19.361,207.350
2018-05-27 17:38:19.447,207.270
2018-05-27 17:38:19.537,206.220
2018-05-27 17:38:19.631,206.860
2018-05-27 17:38:19.724,205.310
2018-05-27 17:38:19.817,207.330
2018-05-27 17:38:20.073,206.890
2018-05-27 17:38:20.174,205.820
2018-05-27 17:38:20.258,205.640
2018-05-27 17:38:20.445,204.540
2018-05-27 17:38:20.538,206.330
2018-05-27 17:38:20.714,204.580
2018-05-27 17:38:20.808,205.120
2018-05-27 17:38:20.901,205.020
2018-05-27 17:38:21.063,204.860
2018-05-27 17:38:21.249,206.210
2018-05-27 17:38:21.426,205.990
2018-05-27 17:38:21.510,205.970
2018-05-27 17:38:21.696,205.200
2018-05-27 17:38:21.789,204.330
2018-05-27 17:38:21.882,204.230
2018-05-27 17:38:22.137,203.070
2018-05-27 17:38:22.221,204.040
2018-05-27 17:38:22.314,204.930
2018-05-27 17:38:22.407,204.990
2018-05-27 17:38:22.495,204.920
2018-05-27 17:38:22.557,204.260
2018-05-27 17:38:22.677,205.250
2018-05-27 17:38:22.761,205.100
2018-05-27 17:38:22.854,203.700
2018-05-27 17:38:23.007,203.920
2018-05-27 17:38:23.100,205.840
2018-05-27 17:38:23.193,204.780
2018-05-27 17:38:23.286,206.320
2018-05-27 17:38:23.472,205.610
2018-05-27 17:38:23.556,206.220
2018-05-27 17:38:23.649,207.000
2018-05-27 17:38:23.743,206.090
2018-05-27 17:38:23.919,207.270
2018-05-27 17:38:24.174,207.490
2018-05-27 17:38:24.267,206.130
2018-05-27 17:38:24.361,207.680
2018-05-27 17:38:24.547,208.650
2018-05-27 17:38:24.640,208.500
2018-05-27 17:38:24.724,209.810
2018-05-27 17:38:24.817,209.510
2018-05-27 17:38:24.910,209.150
2018-05-27 17:38:25.072,210.900
2018-05-27 17:38:25.165,209.890
2018-05-27 17:38:25.258,211.130
2018-05-27 17:38:25.351,211.150
2018-05-27 17:38:25.444,209.920
2018-05-27 17:38:25.538,211.940
2018-05-27 17:38:25.621,212.240
2018-05-27 17:38:25.808,212.970
2018-05-27 17:38:25.901,213.350
2018-05-27 17:38:26.156,214.190
2018-05-27 17:38:26.249,213.970
2018-05-27 17:38:26.342,214.050
2018-05-27 17:38:26.520,215.400
2018-05-27 17:38:26.705,213.700
2018-05-27 17:38:26.798,216.380
2018-05-27 17:38:27.053,216.610
2018-05-27 17:38:27.239,218.110
2018-05-27 17:38:27.426,218.390
2018-05-27 17:38:27.510,218.640
2018-05-27 17:38:27.603,219.220
2018-05-27 17:38:27.696,219.720
2018-05-27 17:38:27.789,219.130
2018-05-27 17:38:28.044,220.420
2018-05-27 17:38:28.137,220.230
2018-05-27 17:38:28.230,220.490
2018-05-27 17:38:28.323,220.430
2018-05-27 17:38:28.417,221.320
2018-05-27 17:38:28.501,222.130
2018-05-27 17:38:28.593,221.090
2018-05-27 17:38:28.687,221.820
2018-05-27 17:38:28.770,221.490
2018-05-27 17:38:28.854,222.290
2018-05-27 17:38:29.016,223.010
2018-05-27 17:38:29.202,224.000
2018-05-27 17:38:29.296,224.410
2018-05-27 17:38:29.389,224.230
2018-05-27 17:38:29.472,224.310
2018-05-27 17:38:29.566,224.720
2018-05-27 17:38:29.659,225.380
2018-05-27 17:38:29.836,226.440
2018-05-27 17:38:29.929,225.900
2018-05-27 17:38:30.184,227.080
2018-05-27 17:38:30.277,225.990
2018-05-27 17:38:30.370,227.760
2018-05-27 17:38:30.454,227.740
2018-05-27 17:38:30.547,228.430
2018-05-27 17:38:31.267,228.230
2018-05-27 17:38:31.361,227.670
2018-05-27 17:38:31.538,229.330
2018-05-27 17:38:31.621,229.280
2018-05-27 17:38:31.714,229.600
2018-05-27 17:38:31.808,230.390
2018-05-27 17:38:32.063,229.590
2018-05-27 17:38:32.157,229.920
2018-05-27 17:38:32.249,229.800
2018-05-27 17:38:32.435,228.590
2018-05-27 17:38:32.528,228.380
2018-05-27 17:38:32.612,227.450
2018-05-27 17:38:32.798,226.030
2018-05-27 17:38:32.892,224.740
2018-05-27 17:38:33.147,222.430
2018-05-27 17:38:33.240,221.240
2018-05-27 17:38:33.323,219.470
2018-05-27 17:38:33.500,219.720
2018-05-27 17:38:33.593,218.610
2018-05-27 17:38:34.389,213.870
2018-05-27 17:38:34.482,212.980
2018-05-27 17:38:34.566,212.590
2018-05-27 17:38:34.659,212.950
2018-05-27 17:38:34.742,211.820
2018-05-27 17:38:34.929,211.420
2018-05-27 17:38:35.091,209.280
2018-05-27 17:38:35.184,210.210
2018-05-27 17:38:35.370,208.160
2018-05-27 17:38:35.454,206.900
2018-05-27 17:38:35.547,208.570
2018-05-27 17:38:35.631,207.690
2018-05-27 17:38:35.724,205.270
2018-05-27 17:38:35.817,207.460
2018-05-27 17:38:35.910,207.640
2018-05-27 17:38:36.072,206.970
2018-05-27 17:38:36.165,206.490
2018-05-27 17:38:36.258,205.110
2018-05-27 17:38:36.351,205.410
2018-05-27 17:38:36.445,204.120
2018-05-27 17:38:36.528,203.680
2018-05-27 17:38:36.715,201.690
2018-05-27 17:38:36.808,203.390
2018-05-27 17:38:36.901,203.510
2018-05-27 17:38:37.063,201.610
2018-05-27 17:38:37.156,203.050
2018-05-27 17:38:37.249,201.270
2018-05-27 17:38:37.435,202.150
2018-05-27 17:38:37.519,200.930
2018-05-27 17:38:37.612,200.730
2018-05-27 17:38:37.706,199.200
2018-05-27 17:38:37.799,199.800
2018-05-27 17:38:37.892,199.630
2018-05-27 17:38:38.044,198.800
2018-05-27 17:38:38.137,199.130
2018-05-27 17:38:38.230,198.050
2018-05-27 17:38:38.309,198.710
2018-05-27 17:38:38.398,199.250
2018-05-27 17:38:38.496,198.740
2018-05-27 17:38:38.584,199.890
2018-05-27 17:38:38.668,200.260
2018-05-27 17:38:38.753,198.680
2018-05-27 17:38:38.845,200.420
2018-05-27 17:38:38.920,199.450
2018-05-27 17:38:39.109,200.560
2018-05-27 17:38:39.202,200.300
2018-05-27 17:38:39.296,200.750
2018-05-27 17:38:39.389,201.610
2018-05-27 17:38:39.482,201.160
2018-05-27 17:38:39.566,202.200
2018-05-27 17:38:39.659,201.360
2018-05-27 17:38:39.752,202.670
2018-05-27 17:38:39.929,202.700
2018-05-27 17:38:40.091,203.800
2018-05-27 17:38:40.277,205.060
2018-05-27 17:38:40.370,205.240
2018-05-27 17:38:40.454,205.890
2018-05-27 17:38:40.547,205.390
2018-05-27 17:38:40.640,205.890
2018-05-27 17:38:40.724,205.660
2018-05-27 17:38:40.817,206.540
2018-05-27 17:38:40.910,206.460
2018-05-27 17:38:41.072,206.040
2018-05-27 17:38:41.165,205.550
2018-05-27 17:38:41.352,204.580
2018-05-27 17:38:41.445,206.280
2018-05-27 17:38:41.529,206.590
2018-05-27 17:38:41.622,205.230
2018-05-27 17:38:41.715,205.440
2018-05-27 17:38:41.808,204.140
2018-05-27 17:38:41.901,203.280
2018-05-27 17:38:42.063,203.800
2018-05-27 17:38:42.156,202.490
2018-05-27 17:38:42.249,204.150
2018-05-27 17:38:42.342,203.850
2018-05-27 17:38:42.435,202.480
2018-05-27 17:38:42.612,203.140
2018-05-27 17:38:42.705,202.410
2018-05-27 17:38:42.798,202.690
2018-05-27 17:38:42.892,202.910
2018-05-27 17:38:43.146,202.210
2018-05-27 17:38:43.333,201.400
2018-05-27 17:38:43.426,202.560
2018-05-27 17:38:43.519,201.760
2018-05-27 17:38:43.603,201.320
2018-05-27 17:38:43.696,201.810
2018-05-27 17:38:43.789,201.510
2018-05-27 17:38:43.882,200.240
2018-05-27 17:38:44.044,200.450
2018-05-27 17:38:44.137,201.590
2018-05-27 17:38:44.230,200.770
2018-05-27 17:38:44.324,200.670
2018-05-27 17:38:44.510,202.070
2018-05-27 17:38:44.594,201.930
2018-05-27 17:38:44.780,202.910
2018-05-27 17:38:44.873,200.840
2018-05-27 17:38:45.035,202.070
2018-05-27 17:38:45.128,203.060
2018-05-27 17:38:45.221,202.520
2018-05-27 17:38:45.314,203.040
2018-05-27 17:38:45.407,203.380
2018-05-27 17:38:45.496,203.270
2018-05-27 17:38:45.584,204.140
2018-05-27 17:38:45.668,202.040
2018-05-27 17:38:45.761,204.700
2018-05-27 17:38:45.854,204.350
2018-05-27 17:38:46.016,204.330
2018-05-27 17:38:46.109,205.150
2018-05-27 17:38:46.202,205.580
2018-05-27 17:38:46.296,205.830
2018-05-27 17:38:46.389,205.160
2018-05-27 17:38:46.472,205.680
2018-05-27 17:38:46.566,206.480
2018-05-27 17:38:46.659,204.330
2018-05-27 17:38:46.752,207.370
2018-05-27 17:38:46.845,206.840
2018-05-27 17:38:47.007,207.120
2018-05-27 17:38:47.100,208.040
2018-05-27 17:38:47.193,207.380
2018-05-27 17:38:47.286,208.150
2018-05-27 17:38:47.380,207.930
2018-05-27 17:38:47.556,209.680
2018-05-27 17:38:47.743,208.380
2018-05-27 17:38:47.836,209.780
2018-05-27 17:38:47.929,209.730
2018-05-27 17:38:48.184,211.280
2018-05-27 17:38:48.277,210.780
2018-05-27 17:38:48.370,210.910
2018-05-27 17:38:48.547,212.640
