timestamp,value
2018-05-27 16:28:00.521,211.610
2018-05-27 16:28:00.614,211.240
2018-05-27 16:28:00.698,213.000
2018-05-27 16:28:00.791,212.510
2018-05-27 16:28:00.874,212.970
2018-05-27 16:28:01.029,212.710
2018-05-27 16:28:01.120,214.910
2018-05-27 16:28:01.213,214.390
2018-05-27 16:28:01.307,214.840
2018-05-27 16:28:01.400,213.500
2018-05-27 16:28:01.586,216.180
2018-05-27 16:28:01.670,214.890
2018-05-27 16:28:01.763,215.770
2018-05-27 16:28:02.111,216.600
2018-05-27 16:28:02.204,215.680
2018-05-27 16:28:02.373,217.360
2018-05-27 16:28:02.493,215.380
2018-05-27 16:28:02.586,214.910
2018-05-27 16:28:02.679,214.280
2018-05-27 16:28:02.763,214.020
2018-05-27 16:28:02.856,214.180
2018-05-27 16:28:03.018,215.530
2018-05-27 16:28:03.111,213.490
2018-05-27 16:28:03.205,212.920
2018-05-27 16:28:03.390,212.700
2018-05-27 16:28:03.484,213.500
2018-05-27 16:28:03.577,213.490
2018-05-27 16:28:03.661,211.600
2018-05-27 16:28:03.754,212.910
2018-05-27 16:28:03.847,212.980
2018-05-27 16:28:04.009,212.040
2018-05-27 16:28:04.102,212.380
2018-05-27 16:28:04.195,210.540
2018-05-27 16:28:04.289,209.970
2018-05-27 16:28:04.381,208.620
2018-05-27 16:28:04.474,210.720
2018-05-27 16:28:04.567,208.530
2018-05-27 16:28:04.651,207.750
2018-05-27 16:28:04.744,207.360
2018-05-27 16:28:04.838,207.420
2018-05-27 16:28:05.093,207.640
2018-05-27 16:28:05.186,208.350
2018-05-27 16:28:05.363,206.730
2018-05-27 16:28:05.456,207.160
2018-05-27 16:28:05.549,207.140
2018-05-27 16:28:05.642,207.350
2018-05-27 16:28:05.726,207.850
2018-05-27 16:28:05.819,208.660
2018-05-27 16:28:05.912,208.280
2018-05-27 16:28:06.074,209.590
2018-05-27 16:28:06.167,210.230
2018-05-27 16:28:06.260,210.150
2018-05-27 16:28:06.353,209.650
2018-05-27 16:28:06.447,209.640
2018-05-27 16:28:06.633,209.810
2018-05-27 16:28:06.717,209.390
2018-05-27 16:28:06.810,210.050
2018-05-27 16:28:07.046,209.010
2018-05-27 16:28:07.139,212.010
2018-05-27 16:28:07.232,209.960
2018-05-27 16:28:07.321,212.450
2018-05-27 16:28:07.409,211.990
2018-05-27 16:28:07.493,212.220
2018-05-27 16:28:07.586,213.260
2018-05-27 16:28:07.763,214.220
2018-05-27 16:28:07.857,214.560
2018-05-27 16:28:08.019,214.510
2018-05-27 16:28:08.111,213.430
2018-05-27 16:28:08.205,215.070
2018-05-27 16:28:08.298,215.760
2018-05-27 16:28:08.391,215.710
2018-05-27 16:28:08.484,216.520
2018-05-27 16:28:08.577,216.620
2018-05-27 16:28:08.670,215.290
2018-05-27 16:28:08.764,215.780
2018-05-27 16:28:08.857,216.950
2018-05-27 16:28:09.018,217.270
2018-05-27 16:28:09.112,218.690
2018-05-27 16:28:09.205,219.230
2018-05-27 16:28:09.298,218.910
2018-05-27 16:28:09.391,219.150
2018-05-27 16:28:09.484,219.340
2018-05-27 16:28:09.577,220.320
2018-05-27 16:28:09.661,220.380
2018-05-27 16:28:09.755,220.740
2018-05-27 16:28:09.847,223.000
2018-05-27 16:28:10.102,221.300
2018-05-27 16:28:10.289,223.270
2018-05-27 16:28:10.475,225.030
2018-05-27 16:28:10.568,223.370
2018-05-27 16:28:10.652,225.020
2018-05-27 16:28:10.746,225.340
2018-05-27 16:28:10.838,225.100
2018-05-27 16:28:10.931,223.850
2018-05-27 16:28:11.093,225.450
2018-05-27 16:28:11.186,226.960
2018-05-27 16:28:11.279,226.750
2018-05-27 16:28:11.373,226.760
2018-05-27 16:28:11.458,227.000
2018-05-27 16:28:11.550,226.560
2018-05-27 16:28:11.643,226.150
2018-05-27 16:28:11.726,226.670
2018-05-27 16:28:11.913,226.610
2018-05-27 16:28:12.065,225.280
2018-05-27 16:28:12.252,226.270
2018-05-27 16:28:12.345,225.820
2018-05-27 16:28:12.432,227.260
2018-05-27 16:28:12.512,227.550
2018-05-27 16:28:12.615,225.630
2018-05-27 16:28:12.699,228.800
2018-05-27 16:28:12.792,226.420
2018-05-27 16:28:12.885,227.730
2018-05-27 16:28:13.047,227.770
2018-05-27 16:28:13.140,227.340
2018-05-27 16:28:13.233,227.130
2018-05-27 16:28:13.322,227.390
2018-05-27 16:28:13.410,227.900
2018-05-27 16:28:13.494,227.220
2018-05-27 16:28:13.587,228.120
2018-05-27 16:28:13.680,226.970
2018-05-27 16:28:13.764,227.720
2018-05-27 16:28:13.857,228.020
2018-05-27 16:28:14.103,228.740
2018-05-27 16:28:14.196,228.320
2018-05-27 16:28:14.289,229.640
2018-05-27 16:28:14.382,230.280
2018-05-27 16:28:14.475,228.300
2018-05-27 16:28:14.568,228.600
2018-05-27 16:28:14.652,230.420
2018-05-27 16:28:14.746,229.830
2018-05-27 16:28:15.000,229.620
2018-05-27 16:28:15.187,229.570
2018-05-27 16:28:15.280,228.790
2018-05-27 16:28:15.373,230.320
2018-05-27 16:28:15.466,231.930
2018-05-27 16:28:15.559,232.230
2018-05-27 16:28:15.652,229.360
2018-05-27 16:28:15.738,228.250
2018-05-27 16:28:15.857,226.490
2018-05-27 16:28:16.019,226.350
2018-05-27 16:28:16.112,224.470
2018-05-27 16:28:16.205,223.120
2018-05-27 16:28:16.298,220.930
2018-05-27 16:28:16.392,221.310
2018-05-27 16:28:16.485,217.420
2018-05-27 16:28:16.578,217.350
2018-05-27 16:28:16.755,216.520
2018-05-27 16:28:16.848,213.320
2018-05-27 16:28:17.010,211.990
2018-05-27 16:28:17.103,211.750
2018-05-27 16:28:17.196,209.310
2018-05-27 16:28:17.289,209.510
2018-05-27 16:28:17.382,206.930
2018-05-27 16:28:17.476,207.860
2018-05-27 16:28:17.569,206.760
2018-05-27 16:28:17.652,205.590
2018-05-27 16:28:17.746,204.620
2018-05-27 16:28:17.839,204.390
2018-05-27 16:28:18.001,203.100
2018-05-27 16:28:18.094,202.610
2018-05-27 16:28:18.187,202.210
2018-05-27 16:28:18.280,202.260
2018-05-27 16:28:18.373,201.570
2018-05-27 16:28:18.466,200.430
2018-05-27 16:28:18.550,200.160
2018-05-27 16:28:18.643,198.510
2018-05-27 16:28:18.727,198.600
2018-05-27 16:28:18.820,199.570
2018-05-27 16:28:18.913,200.080
2018-05-27 16:28:19.075,199.080
2018-05-27 16:28:19.168,199.530
2018-05-27 16:28:19.261,199.250
2018-05-27 16:28:19.522,201.120
2018-05-27 16:28:19.615,200.380
2018-05-27 16:28:19.709,199.970
2018-05-27 16:28:19.792,199.710
2018-05-27 16:28:19.885,201.760
2018-05-27 16:28:20.047,201.720
2018-05-27 16:28:20.140,200.820
2018-05-27 16:28:20.229,200.170
2018-05-27 16:28:20.317,201.500
2018-05-27 16:28:20.401,201.900
2018-05-27 16:28:20.494,201.240
2018-05-27 16:28:20.588,201.370
2018-05-27 16:28:20.671,201.630
2018-05-27 16:28:20.765,203.180
2018-05-27 16:28:20.858,201.540
2018-05-27 16:28:21.010,203.200
2018-05-27 16:28:21.103,201.220
2018-05-27 16:28:21.197,202.710
2018-05-27 16:28:21.290,203.850
2018-05-27 16:28:21.383,202.850
2018-05-27 16:28:21.476,203.430
2018-05-27 16:28:21.569,204.100
2018-05-27 16:28:21.653,203.720
2018-05-27 16:28:21.746,204.910
2018-05-27 16:28:21.830,205.700
2018-05-27 16:28:21.914,206.070
2018-05-27 16:28:22.159,205.180
2018-05-27 16:28:22.346,207.100
2018-05-27 16:28:22.420,206.380
2018-05-27 16:28:22.616,209.230
2018-05-27 16:28:22.699,208.610
2018-05-27 16:28:23.038,209.110
2018-05-27 16:28:23.122,210.440
2018-05-27 16:28:23.216,209.370
2018-05-27 16:28:23.310,208.370
2018-05-27 16:28:23.402,208.110
2018-05-27 16:28:23.495,207.570
2018-05-27 16:28:23.588,207.610
2018-05-27 16:28:23.672,207.810
2018-05-27 16:28:23.756,208.360
2018-05-27 16:28:23.849,206.850
2018-05-27 16:28:24.010,206.800
2018-05-27 16:28:24.197,206.450
2018-05-27 16:28:24.290,206.470
2018-05-27 16:28:24.383,205.530
2018-05-27 16:28:24.839,205.480
2018-05-27 16:28:25.001,204.090
2018-05-27 16:28:25.095,205.220
2018-05-27 16:28:25.281,205.000
2018-05-27 16:28:25.374,203.480
2018-05-27 16:28:25.467,203.820
2018-05-27 16:28:25.560,204.480
2018-05-27 16:28:25.746,204.480
2018-05-27 16:28:25.830,203.810
2018-05-27 16:28:25.923,203.700
2018-05-27 16:28:26.085,203.700
2018-05-27 16:28:26.178,204.710
2018-05-27 16:28:26.271,203.190
2018-05-27 16:28:26.365,205.590
2018-05-27 16:28:26.458,202.930
2018-05-27 16:28:26.551,205.580
2018-05-27 16:28:26.644,204.250
2018-05-27 16:28:26.728,205.210
2018-05-27 16:28:26.914,205.030
2018-05-27 16:28:27.076,205.190
2018-05-27 16:28:27.355,205.510
2018-05-27 16:28:27.448,205.740
2018-05-27 16:28:27.542,206.500
2018-05-27 16:28:27.635,205.630
2018-05-27 16:28:27.719,205.930
2018-05-27 16:28:27.812,205.410
2018-05-27 16:28:27.896,205.180
2018-05-27 16:28:28.244,208.030
2018-05-27 16:28:28.337,206.650
2018-05-27 16:28:28.430,207.480
2018-05-27 16:28:28.523,207.330
2018-05-27 16:28:28.616,208.240
2018-05-27 16:28:28.709,207.670
2018-05-27 16:28:28.802,209.550
2018-05-27 16:28:28.896,208.590
2018-05-27 16:28:29.058,210.970
2018-05-27 16:28:29.151,209.800
2018-05-27 16:28:29.235,210.280
2018-05-27 16:28:29.328,211.520
2018-05-27 16:28:29.421,212.110
2018-05-27 16:28:29.514,211.150
2018-05-27 16:28:29.784,211.850
2018-05-27 16:28:29.868,214.100
2018-05-27 16:28:30.030,213.190
2018-05-27 16:28:30.123,212.860
2018-05-27 16:28:30.300,215.730
2018-05-27 16:28:30.393,213.910
2018-05-27 16:28:30.663,214.700
2018-05-27 16:28:30.756,214.480
2018-05-27 16:28:30.849,215.470
2018-05-27 16:28:31.011,216.250
2018-05-27 16:28:31.095,216.220
2018-05-27 16:28:31.188,216.820
2018-05-27 16:28:31.281,216.340
2018-05-27 16:28:31.374,216.710
2018-05-27 16:28:31.467,217.230
2018-05-27 16:28:31.561,217.920
2018-05-27 16:28:31.654,217.720
2018-05-27 16:28:31.747,218.360
2018-05-27 16:28:31.840,216.760
2018-05-27 16:28:32.002,217.430
2018-05-27 16:28:32.086,217.650
2018-05-27 16:28:32.179,217.870
2018-05-27 16:28:32.272,218.340
2018-05-27 16:28:32.365,218.890
2018-05-27 16:28:32.458,219.520
2018-05-27 16:28:32.551,218.790
2018-05-27 16:28:32.644,219.430
2018-05-27 16:28:32.728,219.720
2018-05-27 16:28:32.822,220.640
2018-05-27 16:28:32.905,220.720
2018-05-27 16:28:33.244,219.920
2018-05-27 16:28:33.337,220.670
2018-05-27 16:28:33.430,221.320
2018-05-27 16:28:33.523,220.410
2018-05-27 16:28:33.617,221.710
2018-05-27 16:28:33.700,221.920
2018-05-27 16:28:33.794,221.740
2018-05-27 16:28:34.142,223.830
2018-05-27 16:28:34.235,223.480
2018-05-27 16:28:34.324,222.900
2018-05-27 16:28:34.496,224.070
2018-05-27 16:28:34.589,223.580
2018-05-27 16:28:34.673,224.110
2018-05-27 16:28:34.775,224.410
2018-05-27 16:28:34.868,224.800
2018-05-27 16:28:35.030,225.050
2018-05-27 16:28:35.123,225.250
2018-05-27 16:28:35.301,224.540
2018-05-27 16:28:35.393,225.110
2018-05-27 16:28:35.486,226.260
2018-05-27 16:28:35.570,226.040
2018-05-27 16:28:36.188,226.930
2018-05-27 16:28:36.291,226.660
2018-05-27 16:28:36.388,226.550
2018-05-27 16:28:36.477,227.220
2018-05-27 16:28:36.571,226.360
2018-05-27 16:28:36.645,227.950
2018-05-27 16:28:36.850,226.490
2018-05-27 16:28:37.012,226.890
2018-05-27 16:28:37.105,225.550
2018-05-27 16:28:37.198,227.890
2018-05-27 16:28:37.291,227.410
2018-05-27 16:28:37.468,226.430
2018-05-27 16:28:37.561,226.950
2018-05-27 16:28:37.636,226.720
2018-05-27 16:28:37.747,226.930
2018-05-27 16:28:37.841,225.710
2018-05-27 16:28:38.282,224.840
2018-05-27 16:28:38.375,222.740
2018-05-27 16:28:38.468,223.040
2018-05-27 16:28:38.561,222.150
2018-05-27 16:28:38.654,221.500
2018-05-27 16:28:38.747,221.850
2018-05-27 16:28:38.841,220.050
2018-05-27 16:28:39.002,219.170
2018-05-27 16:28:39.096,219.970
2018-05-27 16:28:39.189,219.510
2018-05-27 16:28:39.282,216.950
2018-05-27 16:28:39.366,219.300
2018-05-27 16:28:40.087,216.920
2018-05-27 16:28:40.170,217.070
2018-05-27 16:28:40.263,215.630
2018-05-27 16:28:40.357,216.180
2018-05-27 16:28:40.543,215.760
2018-05-27 16:28:40.636,216.320
2018-05-27 16:28:40.729,216.630
2018-05-27 16:28:40.897,216.010
2018-05-27 16:28:41.059,215.840
2018-05-27 16:28:41.338,214.570
2018-05-27 16:28:41.524,214.560
2018-05-27 16:28:41.618,214.130
2018-05-27 16:28:41.702,214.780
2018-05-27 16:28:41.795,214.290
2018-05-27 16:28:41.887,216.000
2018-05-27 16:28:42.050,214.290
2018-05-27 16:28:42.143,213.640
2018-05-27 16:28:42.324,214.950
2018-05-27 16:28:42.413,214.990
2018-05-27 16:28:42.496,214.890
2018-05-27 16:28:42.589,214.400
2018-05-27 16:28:42.673,216.300
2018-05-27 16:28:42.766,215.980
2018-05-27 16:28:42.859,215.190
2018-05-27 16:28:43.021,215.080
2018-05-27 16:28:43.114,215.670
2018-05-27 16:28:43.208,215.630
2018-05-27 16:28:43.291,216.280
2018-05-27 16:28:43.478,216.180
2018-05-27 16:28:43.562,217.760
2018-05-27 16:28:43.655,216.010
2018-05-27 16:28:43.748,217.300
2018-05-27 16:28:43.841,218.060
2018-05-27 16:28:44.003,217.250
2018-05-27 16:28:44.096,217.840
2018-05-27 16:28:44.189,218.270
2018-05-27 16:28:44.282,218.980
2018-05-27 16:28:44.375,217.760
2018-05-27 16:28:44.469,218.440
2018-05-27 16:28:44.552,218.780
2018-05-27 16:28:44.646,218.170
2018-05-27 16:28:44.729,218.350
2018-05-27 16:28:44.823,217.860
2018-05-27 16:28:44.916,217.850
2018-05-27 16:28:45.077,217.180
2018-05-27 16:28:45.170,218.260
2018-05-27 16:28:45.264,217.310
2018-05-27 16:28:45.347,215.540
2018-05-27 16:28:45.534,214.910
2018-05-27 16:28:45.711,214.960
2018-05-27 16:28:45.804,214.800
2018-05-27 16:28:45.897,214.080
2018-05-27 16:28:46.059,213.050
2018-05-27 16:28:46.152,214.340
2018-05-27 16:28:46.245,213.360
2018-05-27 16:28:46.329,211.300
2018-05-27 16:28:46.422,212.890
2018-05-27 16:28:46.515,212.030
2018-05-27 16:28:46.609,211.890
2018-05-27 16:28:46.701,211.230
2018-05-27 16:28:46.785,211.860
2018-05-27 16:28:46.869,211.890
2018-05-27 16:28:47.031,210.520
2018-05-27 16:28:47.301,211.350
2018-05-27 16:28:47.394,211.700
2018-05-27 16:28:47.487,211.530
2018-05-27 16:28:47.580,209.920
2018-05-27 16:28:47.674,212.370
2018-05-27 16:28:47.758,212.270
2018-05-27 16:28:47.851,211.950
2018-05-27 16:28:48.003,212.390
2018-05-27 16:28:48.096,210.910
2018-05-27 16:28:48.189,212.460
2018-05-27 16:28:48.283,211.910
2018-05-27 16:28:48.376,211.270
2018-05-27 16:28:48.562,212.080
2018-05-27 16:28:48.655,212.730
2018-05-27 16:28:48.748,210.970
2018-05-27 16:28:48.925,212.980
2018-05-27 16:28:49.087,212.070
2018-05-27 16:28:49.273,212.930
2018-05-27 16:28:49.366,213.360
2018-05-27 16:28:49.460,213.970
2018-05-27 16:28:49.553,213.200
2018-05-27 16:28:49.646,213.810
2018-05-27 16:28:49.730,214.250
2018-05-27 16:28:49.823,214.680
2018-05-27 16:28:49.916,215.680
2018-05-27 16:28:50.078,214.030
2018-05-27 16:28:50.264,216.010
2018-05-27 16:28:50.358,215.280
2018-05-27 16:28:50.450,215.480
2018-05-27 16:28:50.618,216.360
2018-05-27 16:28:50.730,218.100
2018-05-27 16:28:50.916,218.230
2018-05-27 16:28:51.162,217.830
2018-05-27 16:28:51.256,218.900
2018-05-27 16:28:51.339,218.760
2018-05-27 16:28:51.432,219.800
2018-05-27 16:28:51.525,219.010
2018-05-27 16:28:51.618,220.680
2018-05-27 16:28:51.711,218.170
2018-05-27 16:28:51.804,220.830
2018-05-27 16:28:51.898,219.590
2018-05-27 16:28:52.152,220.230
2018-05-27 16:28:52.246,221.450
2018-05-27 16:28:52.339,222.550
2018-05-27 16:28:52.432,221.880
2018-05-27 16:28:52.525,220.680
2018-05-27 16:28:52.618,222.000
2018-05-27 16:28:52.711,222.870
2018-05-27 16:28:52.795,222.850
2018-05-27 16:28:52.889,222.820
2018-05-27 16:28:53.045,223.980
2018-05-27 16:28:53.134,222.810
2018-05-27 16:28:53.218,224.490
2018-05-27 16:28:53.311,224.300
2018-05-27 16:28:53.404,223.570
2018-05-27 16:28:53.469,225.270
2018-05-27 16:28:53.665,224.670
2018-05-27 16:28:53.758,224.440
2018-05-27 16:28:53.851,224.870
2018-05-27 16:28:54.013,225.940
2018-05-27 16:28:54.106,225.090
2018-05-27 16:28:54.199,225.440
2018-05-27 16:28:54.293,225.670
2018-05-27 16:28:54.385,226.700
2018-05-27 16:28:54.469,225.860
2018-05-27 16:28:54.562,225.860
2018-05-27 16:28:54.656,226.870
2018-05-27 16:28:54.749,227.480
2018-05-27 16:28:54.842,226.690
2018-05-27 16:28:55.004,228.590
2018-05-27 16:28:55.097,226.970
2018-05-27 16:28:55.190,228.270
2018-05-27 16:28:55.283,228.190
2018-05-27 16:28:55.367,228.260
2018-05-27 16:28:55.460,226.520
2018-05-27 16:28:55.553,228.440
2018-05-27 16:28:55.730,228.590
2018-05-27 16:28:55.823,228.800
2018-05-27 16:28:55.917,229.380
2018-05-27 16:28:56.172,228.560
2018-05-27 16:28:56.255,229.060
2018-05-27 16:28:56.348,229.550
2018-05-27 16:28:56.442,228.030
2018-05-27 16:28:56.535,228.370
2018-05-27 16:28:56.712,230.500
2018-05-27 16:28:56.898,230.490
2018-05-27 16:28:57.144,229.770
2018-05-27 16:28:57.237,230.500
2018-05-27 16:28:57.325,231.220
2018-05-27 16:28:57.497,232.120
2018-05-27 16:28:57.591,231.900
2018-05-27 16:28:57.675,232.810
2018-05-27 16:28:57.768,231.470
2018-05-27 16:28:57.861,230.620
2018-05-27 16:28:58.023,230.670
2018-05-27 16:28:58.116,227.160
2018-05-27 16:28:58.209,226.580
2018-05-27 16:28:58.302,225.490
2018-05-27 16:28:58.395,224.900
2018-05-27 16:28:58.488,224.750
2018-05-27 16:28:58.581,223.560
2018-05-27 16:28:58.665,222.450
2018-05-27 16:28:58.768,220.010
2018-05-27 16:28:58.861,220.840
2018-05-27 16:28:59.023,218.180
2018-05-27 16:28:59.116,217.640
2018-05-27 16:28:59.209,216.140
2018-05-27 16:28:59.302,216.580
2018-05-27 16:28:59.395,214.570
2018-05-27 16:28:59.488,213.120
2018-05-27 16:28:59.581,213.780
2018-05-27 16:28:59.665,212.660
2018-05-27 16:28:59.759,211.940
2018-05-27 16:28:59.852,212.000
2018-05-27 16:29:00.004,209.980
2018-05-27 16:29:00.097,211.950
2018-05-27 16:29:00.190,209.660
2018-05-27 16:29:00.470,209.360
2018-05-27 16:29:00.563,208.550
2018-05-27 16:29:00.657,207.960
2018-05-27 16:29:00.750,208.040
2018-05-27 16:29:01.004,207.730
2018-05-27 16:29:01.097,207.530
2018-05-27 16:29:01.190,207.990
2018-05-27 16:29:01.284,207.480
2018-05-27 16:29:01.461,209.810
2018-05-27 16:29:01.628,208.100
2018-05-27 16:29:01.721,208.630
2018-05-27 16:29:01.798,209.580
2018-05-27 16:29:02.069,209.070
2018-05-27 16:29:02.246,209.010
2018-05-27 16:29:02.340,208.770
2018-05-27 16:29:02.526,209.550
2018-05-27 16:29:02.619,209.420
2018-05-27 16:29:02.703,209.430
2018-05-27 16:29:02.796,209.330
2018-05-27 16:29:02.889,209.760
2018-05-27 16:29:03.051,211.140
2018-05-27 16:29:03.144,211.300
2018-05-27 16:29:03.237,210.440
2018-05-27 16:29:03.325,211.270
2018-05-27 16:29:03.414,210.980
2018-05-27 16:29:03.498,212.020
2018-05-27 16:29:03.591,211.150
2018-05-27 16:29:03.684,211.270
2018-05-27 16:29:03.768,211.380
2018-05-27 16:29:03.861,213.430
2018-05-27 16:29:04.023,211.190
2018-05-27 16:29:04.116,214.040
2018-05-27 16:29:04.209,213.160
2018-05-27 16:29:04.302,213.800
2018-05-27 16:29:04.479,215.660
2018-05-27 16:29:04.573,214.910
2018-05-27 16:29:04.749,214.030
2018-05-27 16:29:05.004,215.290
2018-05-27 16:29:05.098,214.280
2018-05-27 16:29:05.191,214.710
2018-05-27 16:29:05.284,213.930
2018-05-27 16:29:05.368,213.560
2018-05-27 16:29:05.461,213.200
2018-05-27 16:29:05.554,212.070
2018-05-27 16:29:05.740,213.370
2018-05-27 16:29:05.824,211.420
2018-05-27 16:29:06.079,211.470
2018-05-27 16:29:06.349,211.740
2018-05-27 16:29:06.619,211.390
2018-05-27 16:29:06.703,208.970
2018-05-27 16:29:06.796,209.080
2018-05-27 16:29:06.889,208.890
2018-05-27 16:29:07.046,209.650
2018-05-27 16:29:07.135,209.320
2018-05-27 16:29:07.219,208.090
2018-05-27 16:29:07.312,208.140
2018-05-27 16:29:07.405,207.070
2018-05-27 16:29:07.498,207.420
2018-05-27 16:29:07.591,208.180
2018-05-27 16:29:07.675,206.710
2018-05-27 16:29:07.768,207.780
2018-05-27 16:29:07.861,208.680
2018-05-27 16:29:08.023,208.140
2018-05-27 16:29:08.116,208.390
2018-05-27 16:29:08.210,209.220
2018-05-27 16:29:08.303,209.530
2018-05-27 16:29:08.396,209.310
2018-05-27 16:29:08.489,209.730
2018-05-27 16:29:08.582,209.230
2018-05-27 16:29:08.666,208.830
2018-05-27 16:29:08.759,208.290
2018-05-27 16:29:08.852,208.770
2018-05-27 16:29:09.200,209.060
2018-05-27 16:29:09.294,209.390
2018-05-27 16:29:09.480,209.390
2018-05-27 16:29:09.666,208.850
2018-05-27 16:29:09.759,209.790
2018-05-27 16:29:09.852,209.300
2018-05-27 16:29:10.098,209.540
2018-05-27 16:29:10.191,211.120
2018-05-27 16:29:10.275,210.480
2018-05-27 16:29:10.368,211.570
2018-05-27 16:29:10.461,212.500
2018-05-27 16:29:10.648,213.090
2018-05-27 16:29:10.731,213.240
2018-05-27 16:29:10.918,212.840
2018-05-27 16:29:11.079,214.960
2018-05-27 16:29:11.163,214.840
2018-05-27 16:29:11.256,214.250
2018-05-27 16:29:11.340,214.910
2018-05-27 16:29:11.433,214.470
2018-05-27 16:29:11.526,215.080
2018-05-27 16:29:11.620,215.060
2018-05-27 16:29:11.703,215.360
2018-05-27 16:29:11.797,216.130
2018-05-27 16:29:11.885,217.250
2018-05-27 16:29:12.126,217.540
2018-05-27 16:29:12.396,216.260
2018-05-27 16:29:12.489,218.080
2018-05-27 16:29:12.583,218.740
2018-05-27 16:29:12.759,219.840
2018-05-27 16:29:12.853,218.280
2018-05-27 16:29:13.014,218.460
2018-05-27 16:29:13.201,219.490
2018-05-27 16:29:13.294,219.620
2018-05-27 16:29:13.387,219.780
2018-05-27 16:29:13.480,219.410
2018-05-27 16:29:13.759,220.150
2018-05-27 16:29:13.853,221.690
2018-05-27 16:29:14.014,221.170
2018-05-27 16:29:14.108,219.940
2018-05-27 16:29:14.201,221.770
2018-05-27 16:29:14.294,222.560
2018-05-27 16:29:14.387,222.410
2018-05-27 16:29:14.480,221.370
2018-05-27 16:29:14.658,223.580
2018-05-27 16:29:14.750,223.750
2018-05-27 16:29:14.843,223.050
2018-05-27 16:29:15.005,224.140
2018-05-27 16:29:15.098,223.680
2018-05-27 16:29:15.192,224.640
2018-05-27 16:29:15.285,224.520
2018-05-27 16:29:15.378,225.160
2018-05-27 16:29:15.471,224.620
2018-05-27 16:29:15.564,224.640
2018-05-27 16:29:15.648,225.040
2018-05-27 16:29:15.741,224.200
2018-05-27 16:29:15.834,223.790
2018-05-27 16:29:15.927,225.510
2018-05-27 16:29:16.089,226.480
2018-05-27 16:29:16.257,225.810
2018-05-27 16:29:16.359,226.190
2018-05-27 16:29:16.452,225.950
2018-05-27 16:29:16.536,225.160
2018-05-27 16:29:16.714,226.800
2018-05-27 16:29:16.890,227.900
2018-05-27 16:29:17.052,226.770
2018-05-27 16:29:17.164,227.150
2018-05-27 16:29:17.248,226.880
2018-05-27 16:29:18.033,228.220
2018-05-27 16:29:18.313,228.570
2018-05-27 16:29:18.406,230.500
2018-05-27 16:29:18.499,229.250
2018-05-27 16:29:18.592,228.900
2018-05-27 16:29:18.676,229.170
2018-05-27 16:29:18.769,230.550
2018-05-27 16:29:18.862,230.710
2018-05-27 16:29:19.024,229.860
2018-05-27 16:29:19.117,229.390
2018-05-27 16:29:19.210,229.360
2018-05-27 16:29:19.304,227.440
2018-05-27 16:29:19.397,227.620
2018-05-27 16:29:19.490,226.320
2018-05-27 16:29:19.583,223.590
