timestamp,value
2018-05-27 16:43:05.835,230.090
2018-05-27 16:43:05.928,230.220
2018-05-27 16:43:06.090,229.530
2018-05-27 16:43:06.276,230.290
2018-05-27 16:43:06.369,231.410
2018-05-27 16:43:06.462,231.110
2018-05-27 16:43:06.556,228.950
2018-05-27 16:43:06.732,228.120
2018-05-27 16:43:07.081,227.010
2018-05-27 16:43:07.174,227.070
2018-05-27 16:43:07.262,223.190
2018-05-27 16:43:07.351,223.000
2018-05-27 16:43:07.435,221.350
2018-05-27 16:43:07.528,220.490
2018-05-27 16:43:07.611,223.080
2018-05-27 16:43:07.705,217.620
2018-05-27 16:43:07.798,219.240
2018-05-27 16:43:08.043,216.570
2018-05-27 16:43:08.313,212.900
2018-05-27 16:43:09.015,204.470
2018-05-27 16:43:09.109,206.230
2018-05-27 16:43:09.202,203.590
2018-05-27 16:43:09.295,204.220
2018-05-27 16:43:09.472,202.690
2018-05-27 16:43:09.565,200.300
2018-05-27 16:43:09.742,198.870
2018-05-27 16:43:09.835,200.360
2018-05-27 16:43:09.928,200.210
2018-05-27 16:43:10.090,197.770
2018-05-27 16:43:10.277,198.840
2018-05-27 16:43:10.360,198.180
2018-05-27 16:43:10.546,198.970
2018-05-27 16:43:10.639,200.030
2018-05-27 16:43:10.807,198.580
2018-05-27 16:43:10.900,200.600
2018-05-27 16:43:11.146,199.950
2018-05-27 16:43:11.239,199.080
2018-05-27 16:43:11.332,201.260
2018-05-27 16:43:11.518,199.380
2018-05-27 16:43:11.602,199.700
2018-05-27 16:43:11.695,202.030
2018-05-27 16:43:11.882,201.280
2018-05-27 16:43:12.034,199.420
2018-05-27 16:43:12.127,200.930
2018-05-27 16:43:12.220,202.760
2018-05-27 16:43:12.313,201.860
2018-05-27 16:43:12.407,203.280
2018-05-27 16:43:12.500,202.660
2018-05-27 16:43:12.593,202.380
2018-05-27 16:43:12.686,205.900
2018-05-27 16:43:12.770,204.770
2018-05-27 16:43:12.854,204.190
2018-05-27 16:43:13.015,205.380
2018-05-27 16:43:13.109,204.850
2018-05-27 16:43:13.202,205.590
2018-05-27 16:43:13.295,204.520
2018-05-27 16:43:13.388,205.800
2018-05-27 16:43:13.481,205.900
2018-05-27 16:43:13.574,208.800
2018-05-27 16:43:13.751,206.930
2018-05-27 16:43:13.844,208.500
2018-05-27 16:43:14.192,207.780
2018-05-27 16:43:14.286,209.920
2018-05-27 16:43:14.379,209.360
2018-05-27 16:43:14.472,212.500
2018-05-27 16:43:15.090,208.960
2018-05-27 16:43:15.183,208.800
2018-05-27 16:43:15.276,208.650
2018-05-27 16:43:15.369,206.270
2018-05-27 16:43:15.455,205.060
2018-05-27 16:43:15.556,205.240
2018-05-27 16:43:15.637,203.600
2018-05-27 16:43:15.910,201.880
2018-05-27 16:43:16.076,201.420
2018-05-27 16:43:16.155,202.280
2018-05-27 16:43:16.248,199.680
2018-05-27 16:43:16.335,199.920
2018-05-27 16:43:16.612,198.140
2018-05-27 16:43:16.695,196.820
2018-05-27 16:43:16.789,197.620
2018-05-27 16:43:16.872,195.520
2018-05-27 16:43:17.034,196.160
2018-05-27 16:43:17.127,194.190
2018-05-27 16:43:17.220,194.080
2018-05-27 16:43:17.314,192.750
2018-05-27 16:43:17.407,192.590
2018-05-27 16:43:17.593,193.860
2018-05-27 16:43:17.686,194.870
2018-05-27 16:43:17.770,194.280
2018-05-27 16:43:17.863,195.930
2018-05-27 16:43:18.025,195.040
2018-05-27 16:43:18.118,195.010
2018-05-27 16:43:18.211,198.560
2018-05-27 16:43:18.304,196.120
2018-05-27 16:43:18.397,196.200
2018-05-27 16:43:18.490,196.370
2018-05-27 16:43:18.668,198.570
2018-05-27 16:43:18.761,199.180
2018-05-27 16:43:18.854,196.450
2018-05-27 16:43:19.016,198.390
2018-05-27 16:43:19.109,200.310
2018-05-27 16:43:19.295,200.120
2018-05-27 16:43:19.481,201.990
2018-05-27 16:43:19.574,200.390
2018-05-27 16:43:19.659,201.090
2018-05-27 16:43:19.751,204.990
2018-05-27 16:43:19.844,202.650
2018-05-27 16:43:20.006,202.370
2018-05-27 16:43:20.100,205.170
2018-05-27 16:43:20.192,203.040
2018-05-27 16:43:20.286,207.620
2018-05-27 16:43:20.379,204.320
2018-05-27 16:43:20.472,206.450
2018-05-27 16:43:20.565,206.870
2018-05-27 16:43:20.752,207.200
2018-05-27 16:43:20.835,208.010
2018-05-27 16:43:20.928,209.130
2018-05-27 16:43:21.090,208.980
2018-05-27 16:43:21.276,210.740
2018-05-27 16:43:21.369,211.140
2018-05-27 16:43:21.463,209.770
2018-05-27 16:43:21.556,211.340
2018-05-27 16:43:22.174,212.840
2018-05-27 16:43:22.262,214.330
2018-05-27 16:43:22.351,213.360
2018-05-27 16:43:22.435,215.630
2018-05-27 16:43:22.612,214.940
2018-05-27 16:43:22.705,214.100
2018-05-27 16:43:22.798,215.310
2018-05-27 16:43:22.891,214.460
2018-05-27 16:43:23.053,216.920
2018-05-27 16:43:23.332,217.540
2018-05-27 16:43:23.416,216.520
2018-05-27 16:43:23.602,216.280
2018-05-27 16:43:23.695,216.620
2018-05-27 16:43:23.782,216.920
2018-05-27 16:43:23.883,219.260
2018-05-27 16:43:24.230,220.380
2018-05-27 16:43:24.397,217.940
2018-05-27 16:43:24.491,221.030
2018-05-27 16:43:24.584,219.320
2018-05-27 16:43:24.671,219.840
2018-05-27 16:43:24.751,219.770
2018-05-27 16:43:24.844,221.410
2018-05-27 16:43:25.016,220.450
2018-05-27 16:43:25.109,220.020
2018-05-27 16:43:25.202,221.800
2018-05-27 16:43:25.481,221.460
2018-05-27 16:43:26.193,225.130
2018-05-27 16:43:26.565,224.740
2018-05-27 16:43:26.649,225.370
2018-05-27 16:43:26.742,225.090
2018-05-27 16:43:26.928,224.940
2018-05-27 16:43:27.090,225.460
2018-05-27 16:43:27.183,225.880
2018-05-27 16:43:27.640,223.680
2018-05-27 16:43:27.919,218.420
2018-05-27 16:43:28.174,216.750
2018-05-27 16:43:28.528,214.580
2018-05-27 16:43:28.612,213.810
2018-05-27 16:43:28.705,211.810
2018-05-27 16:43:29.239,205.550
2018-05-27 16:43:29.332,207.470
2018-05-27 16:43:29.602,201.640
2018-05-27 16:43:29.696,202.650
2018-05-27 16:43:29.789,200.240
2018-05-27 16:43:29.882,201.050
2018-05-27 16:43:30.044,199.850
2018-05-27 16:43:30.137,196.460
2018-05-27 16:43:30.323,196.180
2018-05-27 16:43:30.500,196.240
2018-05-27 16:43:30.593,195.870
2018-05-27 16:43:30.677,195.160
2018-05-27 16:43:30.770,195.010
2018-05-27 16:43:31.211,194.160
2018-05-27 16:43:31.305,193.670
2018-05-27 16:43:31.398,193.220
2018-05-27 16:43:31.481,193.360
2018-05-27 16:43:31.575,193.190
2018-05-27 16:43:31.668,192.680
2018-05-27 16:43:31.752,193.270
2018-05-27 16:43:31.845,193.450
2018-05-27 16:43:32.100,190.600
2018-05-27 16:43:32.183,191.650
2018-05-27 16:43:32.463,189.590
2018-05-27 16:43:32.556,190.350
2018-05-27 16:43:32.649,191.530
2018-05-27 16:43:32.829,190.660
2018-05-27 16:43:33.025,190.030
2018-05-27 16:43:33.211,191.320
2018-05-27 16:43:33.389,190.870
2018-05-27 16:43:33.575,192.220
2018-05-27 16:43:33.753,190.240
2018-05-27 16:43:33.836,189.840
2018-05-27 16:43:34.174,189.660
2018-05-27 16:43:34.799,194.450
2018-05-27 16:43:34.892,193.930
2018-05-27 16:43:35.147,193.870
2018-05-27 16:43:35.240,193.390
2018-05-27 16:43:35.426,196.260
2018-05-27 16:43:35.603,197.160
2018-05-27 16:43:36.137,195.130
2018-05-27 16:43:36.231,194.470
2018-05-27 16:43:36.400,196.200
2018-05-27 16:43:36.491,195.790
2018-05-27 16:43:36.672,195.490
2018-05-27 16:43:36.771,195.380
2018-05-27 16:43:37.119,192.920
2018-05-27 16:43:37.296,193.020
2018-05-27 16:43:37.389,192.110
2018-05-27 16:43:37.473,191.820
2018-05-27 16:43:37.566,191.150
2018-05-27 16:43:37.650,191.390
2018-05-27 16:43:37.836,190.810
2018-05-27 16:43:37.929,189.330
2018-05-27 16:43:38.091,188.360
2018-05-27 16:43:38.184,190.920
2018-05-27 16:43:38.277,189.430
2018-05-27 16:43:38.454,188.000
2018-05-27 16:43:38.547,186.850
2018-05-27 16:43:38.636,188.190
2018-05-27 16:43:38.724,186.450
2018-05-27 16:43:38.892,187.180
2018-05-27 16:43:39.137,187.010
2018-05-27 16:43:39.324,188.050
2018-05-27 16:43:39.603,189.030
2018-05-27 16:43:39.790,191.500
2018-05-27 16:43:39.882,190.560
2018-05-27 16:43:40.035,192.000
2018-05-27 16:43:40.128,191.790
2018-05-27 16:43:40.221,191.460
2018-05-27 16:43:40.407,192.270
2018-05-27 16:43:40.501,192.100
2018-05-27 16:43:40.594,192.700
2018-05-27 16:43:40.678,194.010
2018-05-27 16:43:40.771,193.730
2018-05-27 16:43:40.864,195.040
2018-05-27 16:43:41.016,194.300
2018-05-27 16:43:41.110,195.460
2018-05-27 16:43:41.203,197.290
2018-05-27 16:43:41.296,196.320
2018-05-27 16:43:41.389,196.430
2018-05-27 16:43:41.482,197.730
2018-05-27 16:43:42.370,202.700
2018-05-27 16:43:42.557,202.270
2018-05-27 16:43:42.734,204.000
2018-05-27 16:43:42.827,204.730
2018-05-27 16:43:42.920,205.380
2018-05-27 16:43:43.082,204.920
2018-05-27 16:43:43.175,207.390
2018-05-27 16:43:43.263,209.020
2018-05-27 16:43:43.352,208.320
2018-05-27 16:43:43.436,207.860
2018-05-27 16:43:43.613,209.580
2018-05-27 16:43:43.696,211.920
2018-05-27 16:43:43.883,209.890
2018-05-27 16:43:44.044,209.770
2018-05-27 16:43:44.138,212.680
2018-05-27 16:43:44.324,213.090
2018-05-27 16:43:44.417,212.770
2018-05-27 16:43:44.501,213.770
2018-05-27 16:43:44.594,212.300
2018-05-27 16:43:44.678,214.760
2018-05-27 16:43:44.771,211.920
2018-05-27 16:43:44.864,215.030
2018-05-27 16:43:45.026,213.450
2018-05-27 16:43:45.110,215.260
2018-05-27 16:43:45.203,212.730
2018-05-27 16:43:45.389,213.870
2018-05-27 16:43:45.483,214.910
2018-05-27 16:43:45.575,216.860
2018-05-27 16:43:45.659,216.710
2018-05-27 16:43:45.752,216.990
2018-05-27 16:43:45.846,215.060
2018-05-27 16:43:45.929,217.730
2018-05-27 16:43:46.091,216.640
2018-05-27 16:43:46.184,218.900
2018-05-27 16:43:46.277,217.690
2018-05-27 16:43:46.371,216.740
2018-05-27 16:43:46.464,219.380
2018-05-27 16:43:46.557,219.710
2018-05-27 16:43:46.641,219.410
2018-05-27 16:43:46.822,220.390
2018-05-27 16:43:46.911,221.690
2018-05-27 16:43:47.063,221.940
2018-05-27 16:43:47.147,219.710
2018-05-27 16:43:47.240,218.550
2018-05-27 16:43:47.520,221.630
2018-05-27 16:43:47.603,221.650
2018-05-27 16:43:47.883,222.630
2018-05-27 16:43:48.036,223.810
2018-05-27 16:43:48.133,223.590
2018-05-27 16:43:48.315,224.220
2018-05-27 16:43:48.417,223.250
2018-05-27 16:43:48.502,225.460
2018-05-27 16:43:48.594,223.270
2018-05-27 16:43:48.790,225.110
2018-05-27 16:43:48.874,221.370
2018-05-27 16:43:49.147,224.810
2018-05-27 16:43:49.236,221.880
2018-05-27 16:43:49.335,221.120
2018-05-27 16:43:49.427,219.640
2018-05-27 16:43:49.520,219.460
2018-05-27 16:43:49.614,216.430
2018-05-27 16:43:49.883,213.360
2018-05-27 16:43:50.306,207.070
2018-05-27 16:43:50.399,206.980
2018-05-27 16:43:50.585,207.090
2018-05-27 16:43:50.669,204.010
2018-05-27 16:43:50.762,203.340
2018-05-27 16:43:50.855,199.730
2018-05-27 16:43:51.017,201.980
2018-05-27 16:43:51.101,199.300
2018-05-27 16:43:51.194,198.660
2018-05-27 16:43:51.287,194.530
2018-05-27 16:43:51.473,195.840
2018-05-27 16:43:51.566,193.820
2018-05-27 16:43:51.650,195.340
2018-05-27 16:43:51.743,194.570
2018-05-27 16:43:51.837,192.370
2018-05-27 16:43:51.920,191.230
2018-05-27 16:43:52.082,190.580
2018-05-27 16:43:52.263,187.710
2018-05-27 16:43:52.436,186.730
2018-05-27 16:43:52.613,186.930
2018-05-27 16:43:52.697,184.550
2018-05-27 16:43:52.883,183.440
2018-05-27 16:43:53.045,183.280
2018-05-27 16:43:53.325,182.320
2018-05-27 16:43:53.418,181.210
2018-05-27 16:43:53.511,181.010
2018-05-27 16:43:53.688,181.430
2018-05-27 16:43:53.771,179.400
2018-05-27 16:43:54.027,178.990
2018-05-27 16:43:54.120,178.760
2018-05-27 16:43:54.213,177.870
2018-05-27 16:43:54.306,176.370
2018-05-27 16:43:54.399,175.890
2018-05-27 16:43:54.483,177.420
2018-05-27 16:43:54.660,175.930
2018-05-27 16:43:54.753,177.510
2018-05-27 16:43:54.846,176.270
2018-05-27 16:43:55.008,173.780
2018-05-27 16:43:55.101,174.810
2018-05-27 16:43:55.194,176.160
2018-05-27 16:43:55.288,175.340
2018-05-27 16:43:55.371,176.020
2018-05-27 16:43:55.464,176.290
2018-05-27 16:43:55.557,175.820
2018-05-27 16:43:55.641,177.110
2018-05-27 16:43:55.744,176.180
2018-05-27 16:43:55.837,176.510
2018-05-27 16:43:55.930,178.090
2018-05-27 16:43:56.093,178.990
2018-05-27 16:43:56.185,178.860
2018-05-27 16:43:56.278,177.950
2018-05-27 16:43:56.548,182.920
2018-05-27 16:43:56.641,180.860
2018-05-27 16:43:56.688,181.530
2018-05-27 16:43:56.811,182.130
2018-05-27 16:43:57.055,180.500
2018-05-27 16:43:57.148,182.070
2018-05-27 16:43:57.241,184.180
2018-05-27 16:43:57.418,184.890
2018-05-27 16:43:57.604,186.850
2018-05-27 16:43:57.698,187.120
2018-05-27 16:43:57.781,185.520
2018-05-27 16:43:57.874,186.420
2018-05-27 16:43:58.036,186.670
2018-05-27 16:43:58.129,186.680
2018-05-27 16:43:58.222,188.620
2018-05-27 16:43:58.409,191.500
2018-05-27 16:43:58.502,190.280
2018-05-27 16:43:58.679,190.480
2018-05-27 16:43:58.772,192.080
2018-05-27 16:43:58.865,193.650
2018-05-27 16:43:59.027,194.030
2018-05-27 16:43:59.120,192.140
2018-05-27 16:43:59.213,193.180
2018-05-27 16:43:59.306,195.910
2018-05-27 16:43:59.399,197.620
2018-05-27 16:43:59.669,193.850
2018-05-27 16:43:59.763,191.820
2018-05-27 16:43:59.856,191.620
2018-05-27 16:44:00.017,190.590
2018-05-27 16:44:00.297,189.470
2018-05-27 16:44:00.483,187.820
2018-05-27 16:44:00.577,185.570
2018-05-27 16:44:00.660,184.810
2018-05-27 16:44:00.753,184.480
2018-05-27 16:44:00.846,183.580
2018-05-27 16:44:01.008,181.720
2018-05-27 16:44:01.101,180.960
2018-05-27 16:44:01.195,180.640
2018-05-27 16:44:01.381,179.980
2018-05-27 16:44:01.474,180.160
2018-05-27 16:44:01.567,181.240
2018-05-27 16:44:01.744,177.380
2018-05-27 16:44:01.837,177.560
2018-05-27 16:44:02.092,177.730
2018-05-27 16:44:02.278,176.350
2018-05-27 16:44:02.372,178.250
2018-05-27 16:44:02.465,179.390
2018-05-27 16:44:02.642,178.410
2018-05-27 16:44:02.735,180.500
2018-05-27 16:44:02.828,179.640
2018-05-27 16:44:02.921,181.370
2018-05-27 16:44:03.074,180.480
2018-05-27 16:44:03.172,179.650
2018-05-27 16:44:03.260,181.830
2018-05-27 16:44:03.437,183.380
2018-05-27 16:44:03.521,182.560
2018-05-27 16:44:03.699,182.470
2018-05-27 16:44:03.791,185.190
2018-05-27 16:44:03.884,185.930
2018-05-27 16:44:04.048,185.980
2018-05-27 16:44:04.223,185.420
2018-05-27 16:44:04.316,186.300
2018-05-27 16:44:04.496,188.380
2018-05-27 16:44:04.688,189.140
2018-05-27 16:44:04.772,188.120
2018-05-27 16:44:04.866,189.490
2018-05-27 16:44:05.111,189.910
2018-05-27 16:44:05.204,189.960
2018-05-27 16:44:05.390,193.440
2018-05-27 16:44:05.483,194.160
2018-05-27 16:44:05.577,193.920
2018-05-27 16:44:05.754,195.430
2018-05-27 16:44:05.847,193.910
2018-05-27 16:44:05.931,196.380
2018-05-27 16:44:06.092,196.620
2018-05-27 16:44:06.186,196.310
2018-05-27 16:44:06.279,200.560
2018-05-27 16:44:06.465,197.940
2018-05-27 16:44:06.823,201.170
2018-05-27 16:44:06.903,204.570
2018-05-27 16:44:07.148,204.810
2018-05-27 16:44:07.241,203.470
2018-05-27 16:44:07.698,207.140
2018-05-27 16:44:07.791,208.330
2018-05-27 16:44:07.884,206.920
2018-05-27 16:44:08.046,209.560
2018-05-27 16:44:08.232,210.040
2018-05-27 16:44:08.418,211.100
2018-05-27 16:44:08.512,208.840
2018-05-27 16:44:08.595,210.490
2018-05-27 16:44:08.679,211.200
2018-05-27 16:44:09.027,212.180
2018-05-27 16:44:09.120,211.950
2018-05-27 16:44:09.214,212.820
2018-05-27 16:44:09.400,214.190
2018-05-27 16:44:09.484,214.700
2018-05-27 16:44:09.577,213.940
2018-05-27 16:44:09.661,216.420
2018-05-27 16:44:09.754,214.140
2018-05-27 16:44:10.009,214.350
2018-05-27 16:44:10.102,213.740
2018-05-27 16:44:10.195,215.490
2018-05-27 16:44:10.289,215.200
2018-05-27 16:44:10.381,214.600
2018-05-27 16:44:10.475,217.870
2018-05-27 16:44:10.652,218.940
2018-05-27 16:44:10.745,217.090
2018-05-27 16:44:10.838,217.580
2018-05-27 16:44:10.931,219.330
2018-05-27 16:44:11.093,219.090
2018-05-27 16:44:11.186,218.760
2018-05-27 16:44:11.280,218.930
2018-05-27 16:44:11.372,221.240
2018-05-27 16:44:11.456,217.870
2018-05-27 16:44:11.810,220.390
2018-05-27 16:44:13.037,226.200
2018-05-27 16:44:13.130,223.290
2018-05-27 16:44:13.223,223.530
2018-05-27 16:44:13.316,223.920
2018-05-27 16:44:13.773,225.620
2018-05-27 16:44:14.018,223.400
2018-05-27 16:44:14.298,224.200
2018-05-27 16:44:14.661,219.340
2018-05-27 16:44:14.754,216.420
2018-05-27 16:44:15.009,215.350
2018-05-27 16:44:15.382,211.340
2018-05-27 16:44:15.568,209.680
2018-05-27 16:44:15.652,206.740
2018-05-27 16:44:15.745,205.470
2018-05-27 16:44:15.838,204.410
2018-05-27 16:44:15.931,203.560
2018-05-27 16:44:16.093,203.060
2018-05-27 16:44:16.186,201.900
2018-05-27 16:44:16.279,199.310
2018-05-27 16:44:16.465,198.970
2018-05-27 16:44:16.922,195.080
2018-05-27 16:44:17.084,193.480
2018-05-27 16:44:17.177,192.260
2018-05-27 16:44:17.265,192.900
2018-05-27 16:44:17.521,190.300
2018-05-27 16:44:17.605,189.800
2018-05-27 16:44:18.037,188.350
2018-05-27 16:44:18.130,188.170
2018-05-27 16:44:18.224,188.070
2018-05-27 16:44:18.400,188.320
2018-05-27 16:44:18.578,190.060
2018-05-27 16:44:18.662,186.860
2018-05-27 16:44:18.857,189.160
2018-05-27 16:44:19.112,189.720
2018-05-27 16:44:19.270,189.650
2018-05-27 16:44:19.484,189.970
2018-05-27 16:44:19.745,191.920
2018-05-27 16:44:20.559,196.950
2018-05-27 16:44:20.639,197.580
2018-05-27 16:44:20.736,198.630
2018-05-27 16:44:20.830,198.190
2018-05-27 16:44:21.084,198.210
2018-05-27 16:44:21.265,200.430
2018-05-27 16:44:21.354,201.380
2018-05-27 16:44:21.886,203.410
2018-05-27 16:44:22.037,203.100
2018-05-27 16:44:22.671,198.150
2018-05-27 16:44:22.764,195.290
2018-05-27 16:44:22.857,197.960
2018-05-27 16:44:23.112,195.260
2018-05-27 16:44:23.205,194.200
2018-05-27 16:44:23.298,193.160
2018-05-27 16:44:23.391,193.940
2018-05-27 16:44:23.485,193.520
2018-05-27 16:44:23.578,193.120
2018-05-27 16:44:23.755,191.760
2018-05-27 16:44:23.848,191.370
2018-05-27 16:44:24.010,189.170
2018-05-27 16:44:24.103,189.740
2018-05-27 16:44:24.196,186.980
2018-05-27 16:44:24.289,188.220
2018-05-27 16:44:24.382,186.130
2018-05-27 16:44:24.475,186.670
2018-05-27 16:44:24.568,186.900
2018-05-27 16:44:24.745,188.400
2018-05-27 16:44:24.838,185.740
2018-05-27 16:44:25.000,187.580
2018-05-27 16:44:25.093,187.670
2018-05-27 16:44:25.187,187.990
2018-05-27 16:44:25.280,188.630
2018-05-27 16:44:25.373,190.790
2018-05-27 16:44:25.559,192.120
2018-05-27 16:44:25.643,189.420
2018-05-27 16:44:25.829,190.460
2018-05-27 16:44:25.922,191.180
2018-05-27 16:44:26.084,191.690
2018-05-27 16:44:26.177,190.470
2018-05-27 16:44:26.265,193.210
2018-05-27 16:44:26.438,193.540
2018-05-27 16:44:26.531,194.470
2018-05-27 16:44:26.731,191.960
2018-05-27 16:44:26.820,194.020
2018-05-27 16:44:26.904,192.840
2018-05-27 16:44:27.066,195.630
2018-05-27 16:44:27.326,193.890
2018-05-27 16:44:27.420,197.670
2018-05-27 16:44:27.513,197.180
2018-05-27 16:44:27.597,197.350
2018-05-27 16:44:27.690,198.130
2018-05-27 16:44:27.783,197.310
2018-05-27 16:44:27.876,198.040
2018-05-27 16:44:28.038,199.810
2018-05-27 16:44:28.131,199.310
2018-05-27 16:44:28.215,200.490
2018-05-27 16:44:28.308,199.500
2018-05-27 16:44:28.401,201.250
2018-05-27 16:44:28.587,200.910
2018-05-27 16:44:28.680,204.250
2018-05-27 16:44:28.764,202.460
2018-05-27 16:44:29.019,202.450
2018-05-27 16:44:29.113,205.090
2018-05-27 16:44:29.205,204.470
2018-05-27 16:44:29.299,206.060
2018-05-27 16:44:29.392,206.130
2018-05-27 16:44:29.578,207.160
2018-05-27 16:44:29.671,205.350
2018-05-27 16:44:29.755,206.510
2018-05-27 16:44:29.830,208.170
2018-05-27 16:44:29.923,206.950
2018-05-27 16:44:30.164,210.930
2018-05-27 16:44:30.266,210.490
2018-05-27 16:44:30.345,210.560
2018-05-27 16:44:30.522,210.780
2018-05-27 16:44:30.606,209.280
2018-05-27 16:44:30.793,210.610
2018-05-27 16:44:30.876,213.940
2018-05-27 16:44:31.038,210.370
2018-05-27 16:44:31.131,214.890
2018-05-27 16:44:31.224,211.780
2018-05-27 16:44:31.317,213.160
2018-05-27 16:44:31.410,215.470
2018-05-27 16:44:31.504,213.200
2018-05-27 16:44:31.597,213.890
2018-05-27 16:44:31.690,213.530
2018-05-27 16:44:31.784,214.570
2018-05-27 16:44:32.029,215.740
2018-05-27 16:44:32.122,217.150
2018-05-27 16:44:32.215,215.350
2018-05-27 16:44:32.308,217.050
2018-05-27 16:44:32.401,217.740
2018-05-27 16:44:32.494,216.090
2018-05-27 16:44:32.587,217.990
2018-05-27 16:44:32.681,220.690
2018-05-27 16:44:32.765,218.950
2018-05-27 16:44:33.019,218.690
2018-05-27 16:44:33.113,216.760
2018-05-27 16:44:33.392,218.540
2018-05-27 16:44:33.578,221.150
2018-05-27 16:44:33.755,221.430
2018-05-27 16:44:33.848,222.180
2018-05-27 16:44:34.103,220.550
2018-05-27 16:44:34.196,223.080
2018-05-27 16:44:34.290,222.730
2018-05-27 16:44:34.383,222.380
2018-05-27 16:44:34.476,222.110
2018-05-27 16:44:34.569,223.760
2018-05-27 16:44:34.653,223.970
2018-05-27 16:44:34.839,223.370
2018-05-27 16:44:35.001,223.710
2018-05-27 16:44:35.094,224.770
2018-05-27 16:44:35.187,225.520
2018-05-27 16:44:35.280,225.290
2018-05-27 16:44:35.373,224.000
2018-05-27 16:44:35.467,223.620
2018-05-27 16:44:35.560,223.380
2018-05-27 16:44:35.645,226.630
2018-05-27 16:44:35.737,226.600
2018-05-27 16:44:35.830,224.440
2018-05-27 16:44:35.923,224.290
2018-05-27 16:44:36.178,226.680
2018-05-27 16:44:36.355,224.870
2018-05-27 16:44:36.439,226.880
2018-05-27 16:44:36.532,224.540
2018-05-27 16:44:36.616,224.190
2018-05-27 16:44:36.802,223.400
2018-05-27 16:44:37.057,220.790
2018-05-27 16:44:37.243,219.390
2018-05-27 16:44:37.319,217.210
2018-05-27 16:44:37.421,218.500
2018-05-27 16:44:37.597,214.450
2018-05-27 16:44:37.784,215.740
2018-05-27 16:44:37.877,210.550
2018-05-27 16:44:38.039,212.590
2018-05-27 16:44:38.123,210.460
2018-05-27 16:44:38.216,210.250
2018-05-27 16:44:38.402,207.820
2018-05-27 16:44:38.495,206.470
2018-05-27 16:44:38.588,204.380
2018-05-27 16:44:38.756,202.980
2018-05-27 16:44:38.849,203.300
2018-05-27 16:44:39.010,199.630
2018-05-27 16:44:39.104,199.210
2018-05-27 16:44:39.197,199.020
2018-05-27 16:44:39.290,197.820
2018-05-27 16:44:39.383,196.290
2018-05-27 16:44:39.476,197.270
2018-05-27 16:44:39.569,196.540
2018-05-27 16:44:39.653,195.100
2018-05-27 16:44:39.746,195.330
2018-05-27 16:44:39.839,195.040
2018-05-27 16:44:40.001,193.300
2018-05-27 16:44:40.094,193.310
2018-05-27 16:44:40.187,195.490
2018-05-27 16:44:40.281,195.970
2018-05-27 16:44:40.374,194.420
2018-05-27 16:44:40.467,193.840
2018-05-27 16:44:40.737,197.270
2018-05-27 16:44:40.830,197.510
2018-05-27 16:44:40.923,196.510
2018-05-27 16:44:41.085,196.510
